fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1271,1.3862943611198906,1.3862943611198906,2.358303581750389,35.5293413699999,33.8880203599999,4.787481020149559,-1.1924218391670918,-0.33669146268222994,0.33669146268222994,0.49259800129227804,1.7011564411509832,1.7011564411509832,-0.07032747728192808,0.3888413693240727,0,0.992369286360022,0,1.9967460789759,0,0.12277769963724328,0,0.6359302687141145,0,0.10943181818181817,0
750,1.791759469228055,2.6390573296152584,4.19088126227013,35.52334625,33.8874506299999,5.614561688292769,0.8457654036941855,0.0857621382962277,0.0857621382962277,0.7464307090985868,1.5880220619841965,2.3389753670874645,0.015274948082778224,0.40345770765384753,0,0.9762637284592776,0,2.9735530829607644,0,0.0,0,1.6560616836229807,0,0.10943181818181817,0
334,1.791759469228055,2.4849066497880004,3.926261160114657,35.52610155,33.8897361699999,5.27135253067047,-0.0156274398299077,0.1892028530443648,0.1892028530443648,0.744829934494112,1.580043725364744,2.191288076075418,0.035892657898237715,0.3905487588489039,0,0.9845573860902135,0,2.4938209973604226,0,0.10595034398423928,0,1.0949804873908744,0,0.10909090909090909,0
1178,1.6094379124341005,1.6094379124341005,3.159125820462427,35.5245834899999,33.88582813,5.106384556774434,-0.0156274398299077,-0.029318331390634,0.029318331390634,0.6186619486523675,1.9628752349226017,1.9628752349226017,-0.005741504789673264,0.38823870086170237,0,1.0062924967174156,0,2.72031451269615,0,0.009255500763800441,0,1.5424475703498164,0,0.10829545454545456,0
293,1.791759469228055,2.4849066497880004,3.566090158021316,35.52165971,33.89111939,5.207878617421109,0.4071381378692232,-0.16484293975322029,0.16484293975322029,0.6847490926712899,1.4351002514825082,1.990272812431513,-0.03165260787795567,0.37895473512936184,0,0.9895746067997596,0,2.1907171648588903,0,0.13833443763141523,0,0.6743708593901203,0,0.1075,0
883,1.791759469228055,1.791759469228055,3.585710978624069,35.53103069,33.8881087099999,5.213870371977421,-0.0156274398299077,0.15042389905819986,0.15042389905819986,0.6877253791916093,2.0012234009115653,2.0012234009115653,0.028850717092367955,0.38586562006800135,0,0.9941313063378328,0,2.2883690884043437,0,0.08713503330675762,0,1.2070293710907785,0,0.10681818181818181,0
329,1.9459101490553128,2.079441541679836,4.050201085459645,35.5268355899999,33.8899552999999,5.343563517557933,-0.0156274398299077,0.348856829599161,0.348856829599161,0.7579588175852041,1.947735006865242,2.0813916240818773,0.06528542768377017,0.3796039944315975,0,1.0013373924878635,0,4.3073348060119505,0,0.04924584431987524,0,0.5009768925709448,0,0.10625,0
336,1.3862943611198906,1.3862943611198906,2.0057950015115376,35.5310968699999,33.8919754599999,4.667831344683056,-1.1924218391670918,-0.5986946805774869,0.5986946805774869,0.4297059712314285,1.4468752508602831,1.4468752508602831,-0.1282597069963628,0.405423974451369,0,0.9890404664319892,0,2.2606953945967816,0,0.001068402263881876,0,1.2889516635694482,0,0.10522727272727272,0
312,1.791759469228055,2.5649493574615367,3.329737183111347,35.52749381,33.8897447499999,5.212440717828876,-0.0156274398299077,-0.4017533003667677,0.4017533003667677,0.6388057655451425,1.2981687819391103,1.8583617055172592,-0.07707585028115368,0.3924928927632435,0,0.9963447747983313,0,2.265214750883435,0,0.06540780714792153,0,1.1176397898632269,0,0.10511363636363635,0
456,1.3862943611198906,1.3862943611198906,2.4979873893265223,35.5316782499999,33.89450252,5.136734856455077,0.4071381378692232,-0.5461379572010827,0.5461379572010827,0.48629868177591973,1.8019170093922712,1.8019170093922712,-0.10632005981674887,0.39736999483168167,0,0.9687630386432549,0,3.155078502379107,0,0.046632232045336876,0,1.2228311592453798,0,0.09909090909090909,0
1497,1.6094379124341005,1.3862943611198906,2.6002422484679046,35.53466164,33.8948531899999,5.015823209866017,-0.4228999466420856,-0.4012653129619159,0.4012653129619159,0.5184078743750943,1.875678298487307,1.6156213472909433,-0.07999989157764485,0.39348879341512344,0,0.9813854062606057,0,3.169736216563555,0,0.046632232045336876,0,1.1940671056038148,0,0.09829545454545455,0
1221,1.6094379124341005,2.079441541679836,3.521407100170188,35.52668336,33.88697632,4.970956604697988,-0.0156274398299077,0.232142314524602,0.232142314524602,0.708396266594271,1.6934388534555715,2.187973250141996,0.04669972662911747,0.3923227097735924,0,1.0017974068332882,0,2.5740381116838345,0,0.03580794417375814,0,1.0522987476759185,0,0.09761363636363636,0
1022,1.0986122886681098,1.0986122886681098,2.1037682336708934,35.5292622899999,33.88843382,4.878993121774516,-1.1924218391670918,-0.41497280516188084,0.41497280516188084,0.4311890140369252,1.9149323700187015,1.9149323700187015,-0.0850529596588062,0.39312046176120985,0,1.0048292122642135,0,2.3432930984349234,0,0.03456999910350296,0,0.8764076877598971,0,0.09534090909090909,0
16,1.6094379124341005,1.9459101490553128,3.095034474627853,35.53406514,33.89441458,5.229677985963308,-0.0156274398299077,-0.31207641546708054,0.31207641546708054,0.5918212331495487,1.5905330860884863,1.9230530427526396,-0.059674116896816155,0.39535225865921403,0,0.9824702502738505,0,2.7788192459173144,0,0.0477774234647019,0,1.125377162057621,0,0.09443181818181819,0
897,1.3862943611198906,1.3862943611198906,2.0898867995413744,35.53195972,33.89093898,4.97744693542418,-0.8150443270305894,-0.775878331602085,0.775878331602085,0.4198712365304751,1.507534660858824,1.507534660858824,-0.15587877513674875,0.3973991969498449,0,0.9634524373120632,0,2.1345419841326643,0,0.07160396182681812,0,1.1862372508922892,0,0.09295454545454546,0
330,2.079441541679836,2.70805020110221,4.181897459229961,35.5266556899999,33.88981033,5.563950212907693,-0.0156274398299077,4.510080488540069e-05,4.510080488540069e-05,0.751605837436946,1.5442466530080856,2.0110675753124068,8.105896559026043e-06,0.39355714943835624,0,0.9526378293147518,0,3.435599456436515,0,0.0,0,1.7366533286009445,0,0.09159090909090908,0
1315,1.3862943611198906,1.6094379124341005,3.07675911219636,35.52653249,33.89668459,5.041752788324694,-0.0156274398299077,0.02397810436637471,0.02397810436637471,0.6102558458084822,1.9116979216322143,2.219412556587809,0.004755906402610888,0.39477585577444474,0,0.9642943904325074,0,3.14816957976805,0,0.037621453582718616,0,1.3664529813292345,0,0.0905681818181818,0
321,1.791759469228055,2.5649493574615367,3.8845901417768993,35.52664163,33.89042708,5.3497081365991805,0.4071381378692232,0.0270909269846209,0.0270909269846209,0.7261312285806942,1.5144899958654063,2.168031037921904,0.005064000931056896,0.3953440355216588,0,0.9670013501277713,0,3.1626923700540788,0,0.0,0,1.6661099945996218,0,0.09045454545454545,0
357,1.791759469228055,2.4849066497880004,3.819600651836944,35.5235523599999,33.89253879,5.140917414646636,0.4935827957420546,0.12328979449748267,0.12328979449748267,0.742980356182105,1.5371203792153774,2.1317597129722694,0.023982060895634337,0.39256684871863123,0,0.9801394837348315,0,2.6001322826146342,0,0.07521626588628616,0,1.0469833837184737,0,0.09011363636363637,0
1450,1.3862943611198906,1.3862943611198906,2.2799304024292395,35.52669581,33.89518411,4.769774572035914,0.4071381378692232,-0.5191589627250766,0.5191589627250766,0.4779954205374704,1.6446221425783214,1.6446221425783214,-0.10884350085825557,0.3970301494918537,0,0.9787175478136267,0,2.377028474740836,0,0.046632232045336876,0,1.1831835681450042,0,0.08988636363636364,0
1411,1.0986122886681098,1.3862943611198906,2.1174596088673567,35.52873636,33.8941873599999,4.695681718058543,1.116710088767275,-0.5310607357063093,0.5310607357063093,0.45093763504542483,1.5274242384978098,1.9273947967889882,-0.11309555621369488,0.39714182853447233,0,0.9665768999501416,0,2.3055635919273993,0,0.06115203019234066,0,1.1000729404634937,0,0.08715909090909091,0
428,1.6094379124341005,1.6094379124341005,3.1567876325547792,35.52758105,33.89293717,5.287401686280922,0.8457654036941855,-0.23816592210343757,0.23816592210343757,0.5970394949840128,1.9614224370920155,1.9614224370920155,-0.04504403792914018,0.3864576311203648,0,0.9905754204530635,0,3.1657613745533975,0,0.04315713502833292,0,1.0607293450277688,0,0.0846590909090909,0
1695,1.6094379124341005,1.6094379124341005,2.387753105363923,35.52929239,33.8890452099999,4.770752684234283,-1.1924218391670918,-0.45884651293431933,0.45884651293431933,0.5004981946045193,1.4835944194658028,1.4835944194658028,-0.09617906089549583,0.3920711131236116,0,0.9988597507834489,0,2.000300795156552,0,0.04616220998759949,0,0.8143447665987783,0,0.08443181818181818,0
476,1.6094379124341005,1.9459101490553128,3.3050168231881827,35.5328979399999,33.8939594799999,5.019464080279656,-0.4228999466420856,0.07091303991801201,0.07091303991801201,0.6584401781403018,1.698442666940547,2.0535224115540456,0.0141276117895959,0.3932767367615176,0,0.9777360910765053,0,2.4654640143463844,0,0.006792217532920247,0,1.6701327197205948,0,0.08397727272727272,0
1415,1.3862943611198906,1.3862943611198906,2.3375660618892917,35.52872458,33.8947825699999,4.798411719251509,0.4071381378692232,-0.4767396107529134,0.4767396107529134,0.48715412487653775,1.6861974826190125,1.6861974826190125,-0.09935362754309017,0.3950019586067971,0,0.9806735845132003,0,2.3325097362750498,0,0.046632232045336876,0,1.0937518080419382,0,0.08352272727272728,0
363,1.9459101490553128,2.5649493574615367,3.915217896324663,35.52477857,33.89347132,5.412536102776102,0.4071381378692232,-0.06068161473417488,0.06068161473417488,0.7233610680798118,1.5264308766701935,2.0120239869376273,-0.011211309002271809,0.3920873120670312,0,0.988702138148185,0,3.361147417310763,0,0.0,0,1.2645370816880754,0,0.08329545454545453,0
264,2.079441541679836,2.70805020110221,4.128681574626548,35.5180919499999,33.8861984999999,5.472687206460067,0.8457654036941855,-0.041124038020441844,0.041124038020441844,0.7544157776371673,1.5245956566632788,1.9854761443744524,-0.007514414120342603,0.39230706393007314,0,0.9813765699880062,0,2.892516054516773,0,0.0380956786417308,0,1.1883818400726722,0,0.08249999999999999,0
754,1.791759469228055,2.19722457733622,3.574534252329073,35.52423487,33.8889311,5.2621324791028,0.4071381378692232,-0.0831599084036938,0.0831599084036938,0.6792938540647565,1.6268406466955776,1.994985551196273,-0.01580346156884911,0.3822605394851468,0,0.9865945532273944,0,1.6414854659871183,0,0.10502986609265313,0,0.661737473051675,0,0.08147727272727272,0
266,2.079441541679836,2.70805020110221,4.368814740701652,35.5185574699999,33.88631454,5.813251593265741,0.8457654036941855,-0.03817680513571364,0.03817680513571364,0.7515268642015476,1.6132694803528718,2.1009557869909585,-0.0065672033152562835,0.3946431559472029,0,0.9637566602488056,0,3.35576136915542,0,0.0,0,1.4477693994723972,0,0.08102272727272727,0
369,1.3862943611198906,1.3862943611198906,2.690429192344808,35.52652536,33.8930428999999,5.152487979917273,-0.5421152053812623,-0.28814450173246176,0.28814450173246176,0.5221611778292794,1.940734426829377,1.940734426829377,-0.05592337194294398,0.37753208913426334,0,0.9995530608059477,0,1.3363310123688845,0,0.08262000622652967,0,0.3444299735616926,0,0.08079545454545453,0
416,1.6094379124341005,1.6094379124341005,2.658159431488745,35.52864307,33.89282603,4.84944268779581,0.8457654036941855,-0.41392634049809063,0.41392634049809063,0.5481370958725451,1.6516073164130742,1.6516073164130742,-0.0853554453875256,0.39155287982006665,0,0.9806051531886771,0,2.753726326238969,0,0.046632232045336876,0,1.1010372156575776,0,0.07999999999999999,0
1479,1.3862943611198906,1.3862943611198906,3.1241694627292924,35.53128198,33.8956073,5.119916424091729,-1.1924218391670918,0.18080441001147207,0.18080441001147207,0.6101993087286613,2.253611895388144,2.253611895388144,0.035313937774589105,0.39189009578578,0,0.9806025228172839,0,2.6854625773452754,0,0.06337848055078475,0,0.8997650287041058,0,0.07977272727272726,0
957,2.079441541679836,2.4849066497880004,4.143134726391533,35.51991685,33.89181767,5.77086322036017,0.4071381378692232,-0.12303954138101947,0.12303954138101947,0.7179402055093158,1.6673200688424266,1.9924266411666385,-0.02132082093835181,0.3837641291767938,0,0.9945243817409789,0,2.8349778621203194,0,0.04798791317427693,0,0.7611973094569364,0,0.07818181818181819,0
1488,1.3862943611198906,1.3862943611198906,2.449970079907095,35.53021005,33.8960068399999,5.2724407494898,-1.1924218391670918,-0.57737059404778,0.57737059404778,0.4646747486245668,1.7672798423041518,1.7672798423041518,-0.10950727025308926,0.39866284828225845,0,0.9798497305327082,0,1.751939802109098,0,0.046632232045336876,0,0.8734156316855731,0,0.07784090909090909,0
359,1.791759469228055,1.9459101490553128,3.1229374477892797,35.5237477,33.8923672,5.06627146814354,-0.0983096556675634,-0.25108781751081377,0.25108781751081377,0.6164173134870788,1.6048723777433311,1.742944575666028,-0.049560671805615096,0.3875096733538359,0,1.0028880132063904,0,1.4613899152705758,0,0.04684947754570417,0,0.37269611101575256,0,0.07647727272727273,0
282,2.079441541679836,2.70805020110221,4.353922898310348,35.5247426399999,33.8904090699999,5.6476677421936685,0.8457654036941855,0.05887875469264081,0.05887875469264081,0.7709240516722033,1.6077703790491946,2.0937943246017467,0.010425321987828397,0.3938983784067285,0,0.9668030540307339,0,3.0257825076249905,0,0.0,0,1.4529326727912277,0,0.07465909090909091,0
768,1.6094379124341005,2.19722457733622,2.943280413551567,35.5199439599999,33.89046014,4.767171844278171,0.8457654036941855,-0.32887220901598635,0.32887220901598635,0.6174059819312488,1.3395446436885479,1.82876294314465,-0.06898685840551717,0.3857221901187022,0,1.0021638502728931,0,1.5614764595046788,0,0.042176455456142375,0,0.5121652166833152,0,0.06988636363636362,0
247,1.791759469228055,2.19722457733622,3.593056642936596,35.5178462399999,33.8841214099999,5.350987707955234,0.4071381378692232,-0.1255305057757723,0.1255305057757723,0.6714754058572873,1.6352705499465134,2.0053230942234648,-0.023459314920336663,0.3821494970204265,0,1.0014794316136741,0,2.0060959438255193,0,0.026515841315078472,0,0.8161890662469414,0,0.06738636363636363,0
770,1.791759469228055,2.5649493574615367,4.106091957255734,35.5212107899999,33.8884528099999,5.5998686285301735,0.4071381378692232,0.06732192086826583,0.06732192086826583,0.7332479080555648,1.600847184491559,2.291653554941035,0.012022053611271262,0.3966586546827631,0,0.9607016000709802,0,2.4444663153300197,0,0.0065555042818115,0,1.2796781805343853,0,0.06659090909090908,0
402,1.3862943611198906,1.3862943611198906,2.7967324037072228,35.52928251,33.8924825,5.1847705171537735,-0.0156274398299077,-0.26499985663329984,0.26499985663329984,0.539412958481818,2.0174159847609405,2.0174159847609405,-0.051111202657195695,0.379646377862154,0,0.9963638196947147,0,2.1018285247406627,0,0.04988880513512319,0,0.46562603462321456,0,0.06613636363636363,0
766,2.079441541679836,2.70805020110221,4.3828637841664415,35.5191433299999,33.89047593,5.711835926009395,0.8457654036941855,0.04329727752901835,0.04329727752901835,0.76733012659006,1.6184573618253315,2.107711948769587,0.00758027332890639,0.38948323899559517,0,0.9751221797764007,0,3.0574744787941084,0,0.02142814374676569,0,1.1050297174661996,0,0.06534090909090909,0
1292,1.6094379124341005,1.6094379124341005,3.3057505258514204,35.5238135099999,33.8952808399999,5.558548295804045,-0.1394192882020277,-0.21099153911269664,0.21099153911269664,0.5947147258479011,2.0539782866502945,2.0539782866502945,-0.03795802930631489,0.38607859384285964,0,0.9803925907821919,0,2.892943685417172,0,0.04768761117188474,0,0.8117906298946181,0,0.06511363636363636,0
379,1.3862943611198906,1.3862943611198906,2.683825812211345,35.5245882899999,33.8921880199999,5.430242616339191,-0.3426673206201043,-0.5315099054562067,0.5315099054562067,0.4942368144170788,1.935971094943551,1.935971094943551,-0.09787958715821157,0.3850859564146972,0,0.978659560359921,0,1.5878783704576453,0,0.08847728943068434,0,0.5767075671214836,0,0.06363636363636363,0
1485,1.6094379124341005,1.6094379124341005,2.8999369760991187,35.53066279,33.8963231999999,5.197194112592716,-1.1924218391670918,-0.29237117022885606,0.29237117022885606,0.5579812709078191,1.8018321512715443,1.8018321512715443,-0.05625558020248763,0.3854491640465966,0,0.984195407833748,0,1.8040972221215834,0,0.06330550243102226,0,0.6939345423689901,0,0.06056818181818182,0
432,1.6094379124341005,1.6094379124341005,3.064325065019603,35.5271458499999,33.89236747,5.144881810363902,0.8457654036941855,-0.21022679896413798,0.21022679896413798,0.5956065033110761,1.903972213743333,1.903972213743333,-0.04086134661843057,0.3840317544379501,0,0.9921222116214887,0,2.8255599369216586,0,0.009255500763800441,0,0.8546444931516655,0,0.05693181818181818,0
1325,1.6094379124341005,1.6094379124341005,3.192203253452361,35.5252698899999,33.8962138699999,5.40935435612607,-0.3426673206201043,-0.20067494870687375,0.20067494870687375,0.5901264815157108,1.9834273995848024,1.9834273995848024,-0.03709776352137298,0.38460344099894034,0,0.971417752667995,0,2.7565474923047186,0,0.04823450373678632,0,0.7929002653118462,0,0.05579545454545455,0
