fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
109,1.791759469228055,2.3978952727983707,3.648474039478895,33.89771496,35.4881710599999,5.28532615780631,-0.0156274398299077,-0.07137776927254169,0.07137776927254169,0.6903025339486721,1.5215318537331637,2.036252132129526,-0.013504893953823134,0.43669839841271135,0,0.9827636868951475,0,0.012259857327020073,0,53.816999887688425,0,-3.596320707559375,0,0.20286616071039232,0,1.8882233876623578,0,0.387987012987013,0
520,1.0986122886681096,1.0986122886681096,1.698181122268489,33.8886183899999,35.5308703899999,4.031221591228957,-1.1924218391670918,-0.2205415538246429,0.2205415538246429,0.4212572005377611,1.5457510714059643,1.5457510714059643,-0.054708367881461134,0.435642021037622,0,1.0098031340358542,0,0.007396206867186564,0,6.090637344684407,0,-1.0738124816919346,0,0.0827287074737866,0,2.9279080129564017,0,0.3863636363636363,0
1465,1.0986122886681096,1.0986122886681096,2.7260210864234464,33.8962478799999,35.5326032299999,5.303631860460035,-1.9043027771337224,-0.018493295210301852,0.018493295210301852,0.5139913851763822,2.481331325474529,2.481331325474529,-0.003486911553604279,0.4372829852528138,0,1.050227638685739,0,0.011254800455403986,0,6.4505566999974855,0,-4.161615703748097,0,0.23842726049372898,0,2.1658581451680576,0,0.3857142857142857,0
736,1.6094379124341005,2.079441541679836,2.1210632163706555,33.8886468999999,35.52404929,4.657644365185639,-0.0156274398299077,-0.9523081988405293,0.9523081988405293,0.45539398246566565,1.0200157945566461,1.3178906747404608,-0.20446133800139832,0.4395933668314681,0,1.0245270999890965,0,0.01032715594114554,0,10.840346673500894,0,-4.716928136053934,0,0.23248024432372347,0,2.0835027910026267,0,0.38563311688311686,0
311,1.3862943611198906,1.3862943611198906,3.664868484152433,33.8904130299999,35.5282441399999,5.84418164115224,-0.0156274398299077,0.1536450784875596,0.1536450784875596,0.6270969502977096,2.643643793798484,2.643643793798484,0.026290264047519732,0.42638034808814507,0,1.0497775725420504,0,0.05225712912197379,0,6.944380048309616,0,-6.056775527363651,0,0.26884312131487625,0,1.8381895598041365,0,0.38555194805194803,0
654,1.6094379124341005,1.6094379124341005,3.0351933424349045,33.89074776,35.5151557599999,5.459175154937059,-2.2395101628080005,-0.22923692294553,0.22923692294553,0.5559802087848377,1.8858716567975606,1.8858716567975606,-0.04199112804398982,0.4153346324603158,0,1.0553066710792602,0,0.23359024883046536,1,9.356553753739544,0,-7.222388492351765,0,0.22564687692490257,0,0.9790200888464589,0,0.38555194805194803,0
1390,1.0986122886681096,1.6094379124341005,1.95387831870449,33.8968957,35.5342754099999,4.4616650249082905,-0.4228999466420856,-0.5309506831004205,0.5309506831004205,0.4379258209203305,1.2140128572896984,1.7784966897405203,-0.11900281176113937,0.42919080292756057,0,1.0304477828271215,0,0.012659799520118909,0,5.668590187921371,0,-2.6819270900979824,0,0.22963920225221074,0,2.3536405513259093,0,0.3854707792207792,0
1040,2.079441541679836,1.9459101490553128,3.491495019642936,33.8836350799999,35.50910513,5.251218899347047,-0.0156274398299077,-0.14922095160836646,0.14922095160836646,0.6648923014953879,1.7942735029867456,1.6790541833757924,-0.028416440919444636,0.4156425122619953,0,1.0603435655631024,0,0.10657208413879328,0,7.017988100469139,0,-5.38785883390829,0,0.1843483079037035,0,1.7588097493313999,0,0.3853084415584416,0
967,1.0986122886681096,1.0986122886681096,2.5522537232476106,33.89659734,35.52849657,4.782859253109759,0.8457654036941855,-0.044091893185645326,0.044091893185645326,0.5336250949864697,2.323161455204372,2.323161455204372,-0.009218731066982013,0.4282586078475738,0,1.009924813781668,0,0.060890520285044436,0,6.160228307859377,0,-3.7573140416843422,0,0.08684053762573503,0,2.4909398993509435,0,0.38514610389610393,0
1062,1.9459101490553128,2.5649493574615367,3.854711638715032,33.88091124,35.5088089999999,5.759453140714154,0.4071381378692232,-0.36344917867728466,0.36344917867728466,0.6692843130306396,1.5028412266704319,1.9809299214490408,-0.06310480696648538,0.426848136143461,0,1.0680022057820389,0,0.029692574187394738,0,5.6208365289293605,0,-5.098518435310222,0,0.259328763943562,0,2.2400807867933037,0,0.38490259740259747,0
1394,1.0986122886681096,1.3862943611198906,2.1179408408304456,33.89675072,35.5345342099999,4.280655544537424,-0.8150443270305894,-0.12013331757758872,0.12013331757758872,0.4947702095612821,1.5277713739811427,1.9278328329988987,-0.028064233696843868,0.428578882907166,0,1.0382746093069557,0,0.011800597003792006,0,5.265028570360274,0,-1.7871079090026747,0,0.11803069042192621,0,2.6758669093107406,0,0.38425324675324674,0
691,1.0986122886681096,1.0986122886681096,2.621402394376538,33.8909270799999,35.5149380499999,5.586414880203419,-0.0156274398299077,-0.4646565149637989,0.4646565149637989,0.4692459207900943,2.38610328813504,2.38610328813504,-0.0831761558938994,0.4256014044406328,0,1.0914587922251995,0,0.031189870459248425,0,7.646309587953684,0,-6.772119296633317,0,0.3184641703024863,0,1.6637297784443577,0,0.38392857142857145,0
438,1.0986122886681096,1.0986122886681096,2.134639702144598,33.89313466,35.5269997799999,4.26982361873472,1.77209775307598,-0.17810074477647442,0.17810074477647442,0.4999362720226737,1.9430327916070416,1.9430327916070416,-0.041711499274822775,0.4177680415037404,0,1.0077474014919479,0,0.1044320749383666,0,5.537608777612112,0,-3.6440233939034847,0,0.1483739058259722,0,2.1715867488019627,0,0.38352272727272724,0
762,2.3978952727983707,2.5649493574615367,4.897078316065778,33.89036123,35.51934559,5.538016174655644,1.300626634375449,0.5602607898671961,0.5602607898671961,0.884265802342168,1.9092300211776063,2.0422402811407325,0.10116633324965564,0.42602718830235614,0,1.1121472010551936,0,0.0068780586094614,0,7.378273453497945,0,-4.407067701977901,0,0.23704530571784593,0,2.0665672567772706,0,0.3833603896103896,0
504,1.6094379124341005,1.6094379124341005,2.3920600994216485,33.88904187,35.5307446899999,4.207170495511258,-1.1924218391670918,-0.08658091261526746,0.08658091261526746,0.5685674260108547,1.4862705053368084,1.4862705053368084,-0.020579368653503093,0.434856599587579,0,0.9972740868503128,0,0.0042949068430499044,0,6.462101585825744,0,-1.5043757653198213,0,0.06639121956687893,0,3.8904777393066934,0,0.3827110389610389,0
422,2.19722457733622,2.19722457733622,3.1429446532343777,33.8924860799999,35.5278794199999,5.0679213885994905,0.8457654036941855,-0.5929831708052324,0.5929831708052324,0.6201644445994305,1.4304157552455063,1.4304157552455063,-0.11700717618453473,0.4242059886226822,0,1.0464275239099246,0,0.04383204843403954,0,5.5435587091563585,0,-4.027615405384616,0,0.2206976083150753,0,1.8129203364585658,0,0.38246753246753246,0
1055,1.791759469228055,1.791759469228055,4.071417057578396,33.8811468099999,35.5081721,5.678098246587587,0.4071381378692232,0.29475534282736504,0.29475534282736504,0.717038853638228,2.272301124956514,2.272301124956514,0.05191092686790098,0.423888369013728,0,1.1023119512959003,0,0.027655174492127312,0,5.9178992616029555,0,-5.9753444207570965,0,0.2831596407305211,0,2.132366549600824,0,0.38173701298701296,0
1527,1.791759469228055,1.791759469228055,4.053730879336804,33.8943077799999,35.51556149,5.18395091475321,-0.0156274398299077,0.6517500056182417,0.6517500056182417,0.7819770954620985,2.2624302809368024,2.2624302809368024,0.1257245711496613,0.4252957879236059,0,1.054286816196561,0,0.049350076177609566,0,11.273511622312434,0,-7.234438168245024,0,0.25288640358015424,0,1.3748833660206203,0,0.3803571428571428,0
246,1.791759469228055,1.791759469228055,3.233882656974723,33.88417966,35.5177308999999,4.578212060635986,-0.0156274398299077,0.25118770084462927,0.25118770084462927,0.706363666458361,1.804864275877375,1.804864275877375,0.054865894702513046,0.4313874840304907,0,1.0502689554653752,0,0.028084809786054894,0,4.4840030057039275,0,-4.377129203541493,0,0.23741928059396825,0,2.2110563475538254,0,0.3798701298701298,0
1647,2.19722457733622,3.044522437723423,4.154231657230529,33.8865354799999,35.5302343199999,5.614505275975729,0.8457654036941855,-0.30628767871886087,0.30628767871886087,0.7399105447467189,1.3644936906219367,1.8906723054531203,-0.05455292383987154,0.42332688288195003,0,1.0605564859007024,0,0.03090035563654833,0,6.476215120349633,0,-2.9471329238691695,0,0.07187061721990037,0,2.189624095650624,0,0.3798701298701298,0
784,1.9459101490553128,2.079441541679836,4.217535172777299,33.8903652899999,35.5286640899999,5.072951840343735,0.4071381378692232,0.6729680900085073,0.6729680900085073,0.8313769390114151,2.028205692846862,2.1673843341763748,0.13265808767522386,0.42836724002288995,0,1.080309964248452,0,0.023997524333732194,0,7.725304843780455,0,-5.000876740797015,0,0.17837760369474653,0,1.978280019347196,0,0.37930194805194806,0
722,1.0986122886681096,1.0986122886681096,2.698336508914571,33.88658662,35.52055499,5.55670366474248,-0.4228999466420856,-0.33571530259148563,0.33571530259148563,0.48560021763183636,2.4561317370533597,2.4561317370533597,-0.06041626886126993,0.42480876333598333,0,1.0754654245450248,0,0.03777334931337712,0,6.2695384121107995,0,-6.171275821440954,0,0.2843448887636744,0,1.892937024524832,0,0.37832792207792204,0
1589,2.19722457733622,2.833213344056216,4.689364264784104,33.87740749,35.51562965,5.830154658243577,0.3213279358111456,0.2064135579373092,0.2064135579373092,0.804329308512177,1.655139834288123,2.134221650874305,0.035404473815364344,0.4452183880006887,0,1.0460491970564179,0,0.0030903261002844865,0,5.683859562059634,0,-2.5875991572902954,0,0.0005524861835429577,0,3.496811228170301,0,0.3782467532467533,0
1716,2.19722457733622,3.044522437723423,4.639532964615591,33.8944143499999,35.51473472,5.770033186283698,0.8457654036941855,0.07135888249818567,0.07135888249818567,0.8040738787507342,1.523895145960841,2.1115424488107064,0.012367152873196166,0.4158840924923437,0,1.0596338157040224,0,0.0428859805197036,0,8.177357420356001,0,-3.6402235054474517,0,0.10068018675308413,0,1.8267857340149345,0,0.37654220779220776,0
440,1.0986122886681096,1.0986122886681096,2.858307597642313,33.8930226399999,35.53014395,5.2092166576948005,0.4071381378692232,0.0007038650535569069,0.0007038650535569069,0.5487019998333454,2.6017436971395527,2.6017436971395527,0.00013511917430372028,0.42614080161236056,0,1.0206571829594848,0,0.02952577602045407,0,8.42224733472024,0,-4.505652613069341,0,0.16532489770045958,0,2.4723949944008785,0,0.3760551948051948,0
535,1.3862943611198906,1.3862943611198906,3.1125815400502788,33.8930209999999,35.5089494899999,4.934534429696414,-0.0156274398299077,0.23100614712991696,0.23100614712991696,0.630775118584343,2.245252976096535,2.245252976096535,0.04681417272918473,0.4138988266126672,0,1.0409369003433748,0,0.1713045010901204,1,10.419534295229404,0,-7.695241765529726,0,0.23896126359252273,0,0.9938962768566886,0,0.3759740259740259,0
1097,1.6094379124341005,1.791759469228055,3.7223142302001713,33.8845790399999,35.50809541,5.048578831918486,-0.0156274398299077,0.495904737141291,0.495904737141291,0.7372994171481864,2.077463127237641,2.312803868631735,0.09822660072296913,0.41653469592093695,0,1.0770674804975795,0,0.06908933630545397,0,8.520088453536399,0,-7.324138616679061,0,0.25615045424060084,0,1.289942823005797,0,0.37573051948051944,0
936,1.6094379124341005,1.6094379124341005,3.3440977896215824,33.8929218299999,35.5124519399999,6.10728205587244,0.4071381378692232,-0.5732655466300671,0.5732655466300671,0.5475590875004823,2.0778047812754683,2.0778047812754683,-0.09386590325869186,0.4264250837440635,0,1.1567460605859337,0,0.007318626409013645,0,9.214814585597187,0,-6.653056036822967,0,0.3450630625556713,0,1.5913576824289273,0,0.3754870129870129,0
1667,1.0986122886681096,1.3862943611198906,2.8583649617610782,33.8889193999999,35.52809967,4.313707776365344,-1.1924218391670918,0.6265458337214302,0.6265458337214302,0.662623689398239,2.0618744776917395,2.6017959122106538,0.14524531243267177,0.4324141012519555,0,1.0279838146331204,0,0.028692175523120367,0,8.536157209070476,0,-3.852117571083731,0,0.030595289848658187,0,2.5424702502289698,0,0.37532467532467534,0
1400,1.0986122886681096,1.3862943611198906,1.9537365853047768,33.8968150099999,35.5346917299999,4.271448784661974,-0.8150443270305894,-0.277964752974325,0.277964752974325,0.4573943605083838,1.4093230414112694,1.7783676784403784,-0.06507505228025859,0.4294202257873889,0,1.041724450563019,0,0.008383494304298732,0,4.860298924860932,0,-1.8846877406889355,0,0.17433177112288362,0,2.390099114329948,0,0.37524350649350646,0
533,1.791759469228055,1.791759469228055,2.813790644578322,33.8917762199999,35.50793507,4.997246743230847,-0.0156274398299077,-0.45895561038950206,0.45895561038950206,0.5630681831730275,1.5704064596296452,1.5704064596296452,-0.09184169483149747,0.41601320586500934,0,1.0388253437350172,0,0.12530594749149013,0,11.308619789244307,0,-7.1097314702813605,0,0.2350942060875131,0,0.9486163802483882,0,0.3749188311688312,0
1103,1.0986122886681096,1.0986122886681096,2.7650604558189897,33.8838475499999,35.50868211,4.974447562349553,0.4071381378692232,0.06996136511374296,0.06996136511374296,0.5558527698124903,2.516866490881128,2.516866490881128,0.0140641476740582,0.43499811424607576,0,1.0512573273853276,0,0.010929975229621485,0,7.763311126936278,0,-5.676238316781259,0,0.2507718664381496,0,2.4920996917110165,0,0.3744318181818182,0
1277,1.3862943611198906,1.3862943611198906,2.431857428698185,33.88809778,35.5301268899999,4.09696298193554,-0.4228999466420856,0.16148129452565874,0.16148129452565874,0.5935756411324212,1.7542143262659287,1.7542143262659287,0.03941487761487404,0.4431942791982778,0,0.98447688819011,0,0.018640729733722473,0,5.10881997017773,0,-2.27943893467884,0,0.0,0,4.154668835318338,0,0.37402597402597404,0
1071,2.302585092994046,2.9444389791664403,4.555233865232073,33.88048544,35.50974841,5.782455081656471,1.071143363541828,-0.04534836297047473,0.04534836297047473,0.7877681367007106,1.547063429557519,1.9783129314491101,-0.007842406439841123,0.4296057513639282,0,1.032995398859383,0,0.019447405846913377,0,5.657028179993509,0,-2.6195428257031423,0,0.08313754133513569,0,2.6490142390220717,0,0.3733766233766233,0
1150,2.079441541679836,2.70805020110221,4.499487396183308,33.88314941,35.5276546999999,5.360204594499413,1.300626634375449,0.3702663734688061,0.3702663734688061,0.8394245624132772,1.661522889919825,2.1637960510053507,0.06907691058075836,0.43109965595828637,0,1.0272299532380258,0,0.02466477751347676,0,6.934731131317575,0,-3.2853386216643123,0,0.08734515221871145,0,2.333017391069498,0,0.3733766233766233,0
941,1.6094379124341005,1.3862943611198906,3.61585166758038,33.8926517399999,35.5138902899999,5.374579745672056,-0.0156274398299077,0.3294829629480236,0.3294829629480236,0.6727691910222539,2.6082856347041514,2.2466549592533185,0.06130394906008114,0.4225377631058402,0,1.0368165985775524,0,0.07233817896625294,0,8.004471443413113,0,-7.581415743355702,0,0.25694928231681513,0,1.615222823772471,0,0.3727272727272727,0
973,1.3862943611198906,1.3862943611198906,1.962205231541816,33.89670626,35.5277469099999,4.347716412981568,-0.0156274398299077,-0.5131810438679922,0.5131810438679922,0.4513185877724207,1.415431878375879,1.415431878375879,-0.11803461751454575,0.42661068853751893,0,1.0047518714645947,0,0.03853608258540185,0,5.608641552205915,0,-3.2107012784577904,0,0.18413736913535703,0,2.232167950711958,0,0.37199675324675324,0
1692,1.0986122886681096,1.0986122886681096,1.9119100703585168,33.88894588,35.52911736,4.102105226707658,-1.1924218391670918,-0.05587749556574062,0.05587749556574062,0.4660802111829326,1.7402955438231988,1.7402955438231988,-0.013621663140657119,0.4454909291574421,0,0.9855275201896577,0,0.005224268885209546,0,6.13171947200042,0,-1.5087916833962822,0,0.0,0,4.263931641284296,0,0.37183441558441555,0
1291,1.791759469228055,1.791759469228055,2.622855355038978,33.8954622999999,35.5247116899999,4.506300988653942,-0.0156274398299077,-0.31006353076671367,0.31006353076671367,0.5820417592262163,1.4638434455540983,1.4638434455540983,-0.06880666239281354,0.425983644014561,0,1.0224563512291895,0,0.0565687997868768,0,5.130018398983628,0,-3.686294098278413,0,0.1676820975796569,0,1.8400594207794485,0,0.37126623376623374,0
112,1.9459101490553128,2.5649493574615367,4.138313599604224,33.89547719,35.4850835499999,5.571085492785604,-0.0156274398299077,0.08317621597237146,0.08317621597237146,0.7428199773568762,1.613409476318006,2.1266724990428076,0.014929983767092116,0.4331955548155986,0,0.9632497083693173,0,0.01682881667788765,0,56.43530075435183,0,-3.930813006152217,0,0.20286616071039232,0,1.9091531804662842,0,0.3711850649350649,0
996,1.0986122886681096,1.6094379124341005,3.223743956265061,33.89081223,35.5189398799999,5.275432554289384,-0.4228999466420856,0.17563382606447675,0.17563382606447675,0.6110861854624372,2.0030247401028958,2.9343782055936507,0.03329278201494041,0.42135033556783535,0,1.057133270580913,0,0.0836901083583864,0,5.690783414174263,0,-8.07900236313316,0,0.2842384587104727,0,1.587035196730041,0,0.37077922077922076,0
749,1.9459101490553128,2.833213344056216,4.536934170870228,33.88761628,35.52366614,5.606494092066651,2.5112792420117174,0.15258363830762267,0.15258363830762267,0.8092283870039423,1.6013386991799397,2.33152294985089,0.027215517541262172,0.4246635210857247,0,1.002392121739635,0,0.04985629746873848,0,6.042763915171093,0,-2.4713130278080833,0,2.809446809750547e-05,0,2.669914863897998,0,0.3702922077922078,0
