fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
667,1.3862943611198906,1.9459101490553128,3.179344663530864,35.51508204,33.8896138799999,6.015632645979714,-0.4228999466420856,-0.685798658541986,0.685798658541986,0.5285137658223928,1.633859952410624,2.2934123896763836,-0.11400274898772444,0.4390047742214445,0,1.102961521874135,0,8.745942238530606,0,0.0775189198515695,0,2.0774183751796307,0,0.45977272727272717,0
240,2.5649493574615367,3.1354942159291497,5.337619807130767,35.51617238,33.8840161099999,6.123801188283645,1.300626634375449,0.3036334521249504,0.3036334521249504,0.8716187287959252,1.7023216882411167,2.0809844808839695,0.04958251301591514,0.4399273014298436,0,1.0478750710280198,0,5.0830635285313255,0,0.171121820719733,0,2.7465466461674737,0,0.4594318181818181,0
126,1.6094379124341005,2.3978952727983707,3.798899099152486,35.4734815699999,33.89514899,5.201493989366815,-0.0156274398299077,0.2235337801374775,0.2235337801374775,0.7303476860529701,1.584263976098976,2.3603887231704777,0.042974918474276376,0.45556092117030017,0,0.9714978522411013,0,87.71768093747548,0,0.012962699678692083,0,3.263512180075267,0,0.4593181818181818,0
1533,1.0986122886681098,1.0986122886681098,2.1373566136262685,35.5087014,33.8886626199999,5.3101510233537725,-1.1924218391670918,-0.6617438190201006,0.6617438190201006,0.4025039220591436,1.9455058310129305,1.9455058310129305,-0.12461864382195255,0.4331796106690898,0,1.102034928672382,0,12.250681843544466,0,0.0524578834435465,0,2.1338535000685717,0,0.4590909090909091,0
553,1.3862943611198906,1.9459101490553128,3.1844085959859494,35.47769574,33.89558237,5.411124096530588,-0.0156274398299077,-0.264114737201945,0.264114737201945,0.5884929894747145,1.636462298905165,2.297065244796558,-0.04880958789529251,0.43607738962270304,0,0.9879670939335605,0,70.86694638615198,0,0.08912909046917519,0,2.9566299021983236,0,0.45875000000000005,0
3,1.3862943611198906,1.0986122886681098,2.218007116518748,35.53109355,33.89189614,4.195564051726503,-1.1924218391670918,0.09307431890889228,0.09307431890889228,0.5286552866726044,2.018917082392847,1.5999539338290136,0.02218398235884197,0.435285323357677,0,1.0471471030886876,0,6.596161252046377,0,0.05470392211654244,0,4.295654835126154,0,0.45818181818181813,0
1379,0.6931471805599453,1.0986122886681098,1.6337402049570653,35.5337743999999,33.8973826699999,4.379570715447823,-0.4228999466420856,-0.4282510634213368,0.4282510634213368,0.3730366081758794,1.4870944206692898,2.356988891792477,-0.09778379919995125,0.4463446577573522,0,1.0939066693267927,0,6.084545195029805,0,0.04005736824763487,0,2.981166021907144,0,0.45772727272727265,0
1294,1.0986122886681098,1.0986122886681098,2.7553789805085884,35.52575555,33.89629746,5.697802288785976,-0.5815527607910175,-0.34824453145236856,0.34824453145236856,0.48358627429588713,2.508054032281981,2.508054032281981,-0.061119097118859246,0.42548062324320046,0,1.16851146504563,0,7.691633083850213,0,0.0708433579796612,0,2.2766157690943305,0,0.45659090909090916,0
992,1.0986122886681098,1.0986122886681098,1.698181122268489,35.5147264499999,33.8908831199999,5.021587922402264,-0.0156274398299077,-0.9978473058199495,0.9978473058199495,0.33817612048423534,1.5457510714059641,1.5457510714059641,-0.19871150744336505,0.4211408051602373,0,1.0242481953839042,0,10.121571306907617,0,0.25496691165408797,0,1.8145750488291772,0,0.45636363636363636,0
1408,1.0986122886681098,1.0986122886681098,2.289601165435751,35.5343804199999,33.89721629,4.410582602699122,-0.4228999466420856,0.03146166602705547,0.03146166602705547,0.5191153576932434,2.0840847941101437,2.0840847941101437,0.007133222265875268,0.43478064741154065,0,1.0422185883436572,0,5.396233070069402,0,0.17208812758807537,0,2.904108979155995,0,0.4557954545454545,0
909,1.6094379124341005,1.6094379124341005,2.2700619012884857,35.53231754,33.89145251,5.413794723858705,-0.0156274398299077,-1.1410858470557037,1.1410858470557037,0.41931067154878926,1.4104687628833492,1.4104687628833492,-0.2107737557958958,0.429866887608085,0,0.9918237578098029,0,12.100678555870585,0,0.23305222139278756,0,2.4071652548799984,0,0.4552272727272727,0
1716,2.19722457733622,3.044522437723423,4.639532964615591,35.51473472,33.8944143499999,5.770033186283698,0.8457654036941855,0.07401197263792358,0.07401197263792358,0.8040738787507342,1.523895145960841,2.1115424488107064,0.012826957878485345,0.41978929712305985,0,1.139888623220419,0,8.186633078270935,0,0.13662208672536824,0,1.8183937538035955,0,0.4543181818181818,0
193,1.6094379124341005,1.6094379124341005,3.545268865190593,35.4890785099999,33.8889022299999,5.3182369074752325,-0.0156274398299077,0.20453508316308833,0.20453508316308833,0.6666248470818247,2.202799398349426,2.202799398349426,0.038459189900998385,0.4288407047144451,0,1.0607794128651897,0,34.42259178417327,0,0.01256965192196945,0,2.627550254943905,0,0.4538636363636364,0
978,1.0986122886681098,1.0986122886681098,2.665768808845604,35.5199787399999,33.8901045499999,5.549030617480266,-0.0156274398299077,-0.38848888228981027,0.38848888228981027,0.48040261310651966,2.4264873389295682,2.4264873389295682,-0.0700102250411113,0.4094472550975942,0,1.0962455686666916,0,5.932747436848901,0,0.3013983759189138,0,1.607739528833852,0,0.45340909090909093,0
1400,1.0986122886681098,1.3862943611198906,1.9537365853047768,35.5346917299999,33.8968150099999,4.271448784661974,-0.8150443270305894,-0.2975335078099186,0.2975335078099186,0.4573943605083838,1.4093230414112694,1.778367678440378,-0.06965634444179909,0.42465704624129497,0,1.061106766633969,0,4.785218650311522,0,0.2365737537166875,0,2.371675424392622,0,0.4534090909090908,0
1069,1.6094379124341005,1.6094379124341005,3.523768934050333,35.5089175999999,33.8804404199999,5.227296048392757,-0.0156274398299077,0.24182810687908596,0.24182810687908596,0.6741093103257066,2.1894407400413565,2.1894407400413565,0.04626256187526267,0.421518717964345,0,1.0227106687465033,0,6.135686404293186,0,0.29373549774874264,0,2.342894260452831,0,0.45318181818181824,0
196,1.791759469228055,2.19722457733622,3.945264339207946,35.49041642,33.8889309799999,5.30238332045799,-0.0156274398299077,0.3014253765533521,0.3014253765533521,0.7440549090417659,1.7955671804795403,2.2018939522656393,0.056847149354588095,0.43049128863323016,0,1.0627207406929495,0,33.61928556340025,0,0.09961780859939771,0,1.6516562881077537,0,0.45306818181818187,0
923,1.9459101490553128,2.5649493574615367,4.596058803119629,35.5133255499999,33.89181107,6.314801879548081,0.4071381378692232,-0.04454567367362028,0.04454567367362028,0.7278231195193959,1.7918711688203575,2.3619070003570783,-0.007054168052032092,0.4185309751703531,0,1.1542093568821907,0,7.862511216504998,0,0.11977820547507717,0,2.02752985989284,0,0.45227272727272727,0
1054,1.9459101490553128,2.5649493574615367,3.033654066552548,35.50839547,33.88110469,4.839848209184803,1.300626634375449,-0.6371384438317347,0.6371384438317347,0.6268076880583658,1.1827344885884516,1.5589897961246082,-0.13164430293962684,0.4213657757124573,0,1.070297437247066,0,7.004160305950469,0,0.1701716336242552,0,2.370628439818393,0,0.45204545454545453,0
1697,1.0986122886681098,1.0986122886681098,3.069818816906689,35.5292139199999,33.8893264399999,4.630722519741553,-1.1924218391670918,0.7499234268015065,0.7499234268015065,0.662924371697836,2.7942695057856572,2.7942695057856572,0.16194523070740172,0.39991716804537897,0,1.0813867530702814,0,15.838300048581486,0,0.20602794516035033,0,1.749159795584032,0,0.4517045454545455,0
1576,2.302585092994046,2.19722457733622,3.9185615822677287,35.5076190099999,33.8856126299999,5.359718412168309,0.4071381378692232,-0.05040178348760538,0.05040178348760538,0.731113331135329,1.7834142320665063,1.7018096721769498,-0.00940381184451349,0.3969181727408463,0,1.1227056669853854,0,8.882896426573915,0,0.24601239509853715,0,1.5773170422356846,0,0.45124999999999993,0
1363,1.0986122886681098,1.6094379124341005,2.7240547752439257,35.53377874,33.89671641,4.701289433554264,-0.4228999466420856,0.06711771375592512,0.06711771375592512,0.5794271579625951,1.6925503955129826,2.479541511907174,0.014276447920200238,0.4373012809012912,0,1.0355954580707727,0,5.300663047162369,0,0.17385504100744403,0,2.8010434028366156,0,0.45034090909090907,0
1190,1.6094379124341005,2.19722457733622,3.569842507639866,35.52245681,33.8814527299999,4.790768163706502,-0.0156274398299077,0.3787403085080112,0.3787403085080112,0.745150336157775,1.6247053416668604,2.2180678608725364,0.07905627982110264,0.4266098651711568,0,1.0786830729403727,0,5.21174201843334,0,0.1797888124802554,0,2.4097896755935895,0,0.4501136363636363,0
1064,1.9459101490553128,1.9459101490553128,3.573889389480267,35.5082852299999,33.8806929699999,5.665054890302658,1.300626634375449,-0.395065072710695,0.395065072710695,0.6308658007176574,1.8366158330667501,1.8366158330667501,-0.06973720120293284,0.44027274771115255,0,1.1070101163879533,0,5.781453219703261,0,0.08557943296976649,0,2.4948507161548474,0,0.45,0
1102,2.3978952727983707,2.9444389791664403,4.229836531659258,35.5085368,33.88383289,4.995477243963277,2.2605583165504184,0.01843663227848147,0.01843663227848147,0.8467332198882002,1.4365509224635753,1.7639788441314999,0.0036906648510432087,0.4297092466284563,0,1.1549880097078487,0,7.832348420978157,0,0.002248480310106594,0,2.6429242989514337,0,0.44965909090909084,0
1044,2.4849066497880004,3.1354942159291497,4.904652362555615,35.50802737,33.88194068,5.5885319206893485,1.77209775307598,0.21605957916921437,0.21605957916921437,0.8776280483248315,1.5642358189145011,1.9737773098937361,0.03866124095477356,0.44388596290958315,0,1.036814774298604,0,6.3980873821910125,0,0.14532789074806884,0,2.6410204578237173,0,0.44943181818181815,0
1156,2.19722457733622,3.091042453358316,3.494110752018221,35.5236683099999,33.8835197699999,5.085374321980984,0.8457654036941855,-0.5953670466555376,0.5953670466555376,0.6870901787731344,1.1303988232908235,1.5902383343327908,-0.11707438016551261,0.42357341950397626,0,1.143673105500697,0,6.276152983632428,0,0.11862390933508732,0,2.269888545979875,0,0.44886363636363635,0
1138,1.0986122886681098,1.6094379124341005,2.917230045399028,35.5270176699999,33.88464965,5.327848806347267,-0.4228999466420856,-0.16743154591273024,0.16743154591273024,0.5475436994239818,1.8125769393533384,2.6553772204165846,-0.0314257314721962,0.4344787014580736,0,1.1378228968681399,0,6.746772483991298,0,0.09512591492940527,0,1.9653697426494143,0,0.44886363636363635,0
1494,1.0986122886681098,1.0986122886681098,3.025970456614601,35.5345228899999,33.89563743,5.02345812037144,-1.1924218391670918,0.4295113696688153,0.4295113696688153,0.6023680070793259,2.754357008224532,2.754357008224532,0.0855011347515836,0.40799233401325213,0,1.0773222699365703,0,7.974535206643356,0,0.2767453797972514,0,1.4741622702117054,0,0.44875,0
631,2.079441541679836,2.772588722239781,4.542155836044581,35.51048017,33.88201328,5.541783196571139,-0.4228999466420856,0.41027221844179795,0.41027221844179795,0.8196199084177354,1.6382364249015953,2.1843152332021267,0.07403252777835936,0.4287238064447577,0,1.0675023433338398,0,8.97717892919323,0,0.1323402094076358,0,2.1128632602431954,0,0.44795454545454544,0
1147,2.079441541679836,2.19722457733622,3.4445122663480965,35.5274984799999,33.8836033999999,5.622930352182365,1.300626634375449,-0.6610172952170097,0.6610172952170097,0.61258312847699,1.5676650907136727,1.656460254980534,-0.1175574395938332,0.42444858499952326,0,1.0972589987411834,0,9.276848314393696,0,0.06327431662555609,0,2.5447585983404104,0,0.44727272727272727,0
159,1.9459101490553128,2.5649493574615367,4.769115597576328,35.4753795999999,33.89367111,5.974940397074331,-0.0156274398299077,0.44485635554762126,0.44485635554762126,0.7981863049063314,1.8593410367743857,2.4508406001641987,0.07445368923938524,0.4567584616258831,0,0.9821797305903635,0,78.24863338268322,0,0.0,0,3.0967595995952872,0,0.44693181818181815,0
149,1.791759469228055,2.3978952727983707,4.305159089166901,35.47303713,33.8972413799999,5.6472822046944025,-0.0156274398299077,0.33981331243007507,0.33981331243007507,0.7623417660247547,1.795390790417103,2.4027550366577364,0.06017289381210652,0.4528818446255699,0,0.9549380335152554,0,92.52046303258291,0,0.0,0,3.242761726029709,0,0.4468181818181818,0
740,1.0986122886681098,1.9459101490553128,2.510818031572501,35.5249084,33.88852964,5.234469158454914,-0.4228999466420856,-0.6364271574886353,0.6364271574886353,0.47967004018295384,1.290305224417189,2.2854450632592713,-0.12158389670911594,0.4406833002698053,0,1.129335733531642,0,7.134095845076656,0,0.08705417816546085,0,1.7527709865130403,0,0.44647727272727267,0
725,2.19722457733622,2.5649493574615367,4.968708522868221,35.52077554,33.8840003199999,6.296300169363389,0.8457654036941855,0.24519301665573412,0.24519301665573412,0.7891473387887415,1.9371565791012817,2.261356701594872,0.03894239633758206,0.4217257444632862,0,1.11703040929221,0,4.134858158355077,0,0.1951415816391325,0,2.1965439238352276,0,0.44625000000000004,0
115,1.791759469228055,2.3978952727983707,2.97598864451738,35.48593634,33.89493152,5.252794270447502,1.77209775307598,-0.8786723685621798,0.8786723685621798,0.566553436379652,1.2410836612744842,1.660930887000992,-0.16727713352598575,0.43263571299198655,0,1.0167493431501324,0,43.305528939519434,0,0.1220966586447823,0,2.0506719952110934,0,0.44602272727272724,0
203,2.3978952727983707,2.995732273553991,5.201442963984926,35.4913568799999,33.8928957099999,5.804676556322332,1.77209775307598,0.46889638238481623,0.46889638238481623,0.8960780008180858,1.7362843168272133,2.1691701981274534,0.08077907146679933,0.434851196481197,0,1.0209181601775814,0,33.560127831923,0,0.042792313162467434,0,2.8181443363150516,0,0.4459090909090909,0
146,2.302585092994046,2.9444389791664403,4.854410242023575,35.47302285,33.8969436699999,5.879981339617958,0.8457654036941855,0.20556466665939954,0.20556466665939954,0.8255825931479882,1.6486706895171728,2.1082435810054676,0.034960088270068516,0.4452198418582945,0,0.9712843941594385,0,85.8289370656552,0,0.0,0,3.5427131723736465,0,0.44545454545454544,0
709,1.6094379124341005,2.19722457733622,2.537182794353371,35.5218622599999,33.88565853,5.223483259736191,-0.0156274398299077,-0.9782622291600411,0.9782622291600411,0.485726222942181,1.154721652271565,1.5764403054953247,-0.18728158596787534,0.4238412519850959,0,1.0160151618379278,0,8.241645116110332,0,0.2227185358417166,0,2.3080679229363614,0,0.44522727272727264,0
65,1.791759469228055,2.3978952727983707,3.949068277100495,35.4913860699999,33.90062898,5.446842397939647,-0.0156274398299077,0.1237254067893181,0.1237254067893181,0.7250197432909554,1.6468893874968475,2.204016970426212,0.022715070080992092,0.4282038320992158,0,1.0008725290882439,0,51.37404782424705,0,0.16181133241168721,0,2.0244242763427116,0,0.4451136363636364,0
103,1.791759469228055,1.791759469228055,3.774299983042208,35.4865757299999,33.8980891599999,5.777996765601452,-0.0156274398299077,-0.0347107986252877,0.0347107986252877,0.6532194696805663,2.106476928328049,2.106476928328049,-0.00600741053230315,0.4329596287742913,0,1.0179256570730597,0,55.13999135012144,0,0.04484822954970508,0,2.6152189072831,0,0.44499999999999995,0
687,2.19722457733622,2.19722457733622,4.08029634649604,35.51128974,33.89012082,5.137285781093754,2.6638165416470923,0.1388062566482522,0.1388062566482522,0.7942513849457922,1.857022895421432,1.857022895421432,0.027019376099162554,0.4142838001571458,0,1.025035936925096,0,8.357200646297324,0,0.2063408309092342,0,2.6075544727434488,0,0.4432954545454546,0
450,1.0986122886681098,1.6094379124341005,3.4657359027997265,35.53190516,33.8936095899999,4.714815802957328,1.300626634375449,0.6387086430028002,0.6387086430028002,0.7350734466924187,2.153382790366965,3.154648767857287,0.13546841906361975,0.4183598640580937,0,1.0740359236420085,0,15.280162441481176,0,0.06564668596851231,0,2.5817539362967223,0,0.44306818181818175,0
340,1.3862943611198906,1.0986122886681098,2.37453359230663,35.53057865,33.89183203,4.162465720609562,-1.1924218391670918,0.2027178825440754,0.2027178825440754,0.5704632186037312,2.1613936206606326,1.7128639190225154,0.04870139387343444,0.43381412106131984,0,1.073980200532532,0,5.95221781317782,0,0.04121068517062466,0,3.5443116762222826,0,0.4427272727272726,0
204,1.9459101490553128,1.9459101490553128,3.032883539184784,35.49168144,33.89266509,5.247116330094066,0.4071381378692232,-0.5692164954015024,0.5692164954015024,0.5780095862922126,1.5585938233875638,1.5585938233875638,-0.10848177543479354,0.4121247024127927,0,1.0299698400187312,0,33.79684673528624,0,0.1636342455967495,0,2.0781492058542574,0,0.4414772727272728,0
538,1.791759469228055,1.791759469228055,3.5811550355267623,35.5127958699999,33.89614353,5.816163524670103,0.4071381378692232,-0.27444339141011787,0.27444339141011787,0.615724613026572,1.9986806806549955,1.9986806806549955,-0.04718632656149132,0.4042250929361189,0,1.0763446065204567,0,8.659534108332087,0,0.29756399127084,0,1.2188316131400478,0,0.44125,0
1606,1.791759469228055,2.4849066497880004,4.183667155182153,35.51546076,33.87687528,5.748081863071147,0.4071381378692232,0.08174052622509986,0.08174052622509986,0.7278370863261955,1.6836315181252715,2.3349490972605857,0.014220487489965333,0.45593397779492983,0,0.9859467156585435,0,6.648451860433564,0,0.11063036202357897,0,4.230729044017158,0,0.4410227272727273,0
370,1.6094379124341005,1.6094379124341005,2.7556332878403675,35.52674932,33.89421835,4.427679588507718,0.8457654036941855,0.010159296844489685,0.010159296844489685,0.6223651085757793,1.7121712285705826,1.7121712285705826,0.0022944968445455472,0.42060052711746426,0,1.0409930167482513,0,6.121569761002911,0,0.16683296939953715,0,3.0900087563732903,0,0.44079545454545455,0
642,2.19722457733622,2.833213344056216,4.966397751003027,35.51065853,33.87952639,5.960774805456951,1.300626634375449,0.32420621388422877,0.32420621388422877,0.8331798991058016,1.7529204997646954,2.260305023997129,0.05438994500973691,0.4467672244166199,0,1.0194360397575752,0,5.490582920055133,0,0.15911818324567656,0,2.9196058775921383,0,0.44079545454545455,0
1006,1.3862943611198906,1.6094379124341005,3.119541559280273,35.50871454,33.8797688399999,5.343554916612209,0.4071381378692232,-0.172275174999037,0.172275174999037,0.58379517155932,1.9382801505913978,2.250273568710337,-0.03223980621280088,0.4315906574364626,0,1.02225621736218,0,5.570358789771806,0,0.24534601328943104,0,2.2511080387261924,0,0.44022727272727274,0
1150,2.079441541679836,2.70805020110221,4.499487396183308,35.5276546999999,33.88314941,5.360204594499413,1.300626634375449,0.36383923565093834,0.36383923565093834,0.8394245624132772,1.661522889919825,2.1637960510053507,0.0678778634726567,0.42903805250477467,0,1.0764646451718023,0,7.244534523764424,0,0.12249662996266024,0,2.3249462243300134,0,0.4398863636363636,0
548,1.791759469228055,2.3978952727983707,4.981089758433376,35.48021872,33.89642648,5.786431010795433,1.77209775307598,0.7682520352831377,0.7682520352831377,0.8608224567337665,2.0772757738582923,2.7799991259872527,0.13276785532392094,0.4307448607776203,0,1.0167522322650355,0,66.90651411680058,0,0.008708988597808392,0,2.804386723467072,0,0.4398863636363636,0
1222,1.0986122886681098,1.0986122886681098,3.1650108053759896,35.5258423699999,33.8873649399999,5.590538630785795,-1.1924218391670918,0.18792756681541034,0.18792756681541034,0.5661370065394078,2.880916987751024,2.880916987751024,0.03361528811920501,0.42928757682728574,0,1.0816742246739328,0,9.16553834472783,0,0.0751341494101421,0,2.297652813231341,0,0.4390909090909091,0
567,2.079441541679836,2.833213344056216,4.018219171832608,35.48231632,33.8972330499999,5.6202581677391725,0.8457654036941855,-0.3051126443314276,0.3051126443314276,0.7149527747493124,1.418255063729108,1.9323549574692866,-0.054288012262996,0.4238579948213369,0,1.0011095109243437,0,59.00250253266484,0,0.13357237717602535,0,2.3115880384245084,0,0.4390909090909091,0
707,1.0986122886681098,1.0986122886681098,3.2173947285864024,35.5199199099999,33.8849592899999,5.154314693883701,-0.4228999466420856,0.46442121299213657,0.46442121299213657,0.6242138712260392,2.92859888950175,2.92859888950175,0.09010338727343052,0.40792051051635536,0,1.1196891332736203,0,10.268060420344455,0,0.14468288322524528,0,1.8650170275054512,0,0.43875000000000003,0
682,1.791759469228055,1.6094379124341005,4.400173480154918,35.5112758699999,33.8902531299999,5.841894449182744,-0.1803750917568693,0.6055713360823005,0.6055713360823005,0.7532100277454488,2.733981501342995,2.4557835779434436,0.103660095427951,0.40715089132710003,0,1.0938116697307207,0,13.791703621765604,0,0.1749918313352381,0,1.4649708835958761,0,0.4387499999999999,0
