fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
1760,1.0986122886681098,1.0986122886681098,4.480320993746402,35.5306409599999,33.9006952,6.454296061289394,-1.1924218391670918,0.9352445314240851,0.9352445314240851,0.6941610597347397,4.078163916387709,4.078163916387709,0.1449026388847196,0.5414689608485177,1,1.183768835634424,0,0.14228519466349365,1,704.7292331226677,1,0.17083730926143303,1,0.5666923856441329,1,0.9166666666666666,1
1546,1.0986122886681098,1.0986122886681098,0.8518588717147662,35.4743686899999,33.89818909,5.191020465911896,-0.4228999466420856,-1.9201319765632316,1.9201319765632316,0.1641023912944874,0.7753953605848589,0.7753953605848589,-0.3698948962294114,0.6156732951612258,1,1.2904852291075193,1,0.1017365611052656,0,103.91026844031691,0,3.0984952781391506,1,0.47471874034712,1,0.9164772727272728,1
113,2.079441541679836,3.49650756146648,3.585766410996589,35.48657596,33.8957338499999,6.145346302276815,0.4071381378692232,-1.6031043839926706,1.6031043839926706,0.5834929773881227,1.0255280012872825,1.724389139643665,-0.2608647755780223,0.551739079944828,1,1.2315194926495707,0,0.10192692188256078,0,609.0753361167565,1,0.648725767001384,1,0.48192293731867786,1,0.9164772727272726,1
1463,1.3862943611198906,0.6931471805599453,3.406085415734928,35.5328491,33.8952803,5.120135930036493,-0.4228999466420856,0.7295845845159299,0.7295845845159299,0.6652333965888776,4.913942538125004,2.456971269062502,0.1424932061346133,0.46325502259278306,0,1.2663998732255306,1,0.18066463188309934,1,1171.6734679927092,1,2.073977261089796,1,0.5237961751452088,1,0.9116477272727272,1
1219,0.6931471805599453,0.6931471805599453,3.4354377648168564,35.52674563,33.8865249799999,5.854100017563249,-1.1924218391670918,0.6444240331076894,0.6444240331076894,0.5868430253172966,4.956289026583944,4.956289026583944,0.11008080339835546,0.5345891893316658,1,1.1486917055046628,0,0.12688124542486848,1,2265.35882716037,1,1.858145450367095,1,0.5096328752672126,1,0.9114583333333334,1
454,1.3862943611198906,1.0986122886681098,5.452715158697669,35.53156639,33.89331578,5.882468085706192,0.8457654036941855,1.9955002872277303,1.9955002872277303,0.9269434324594502,4.963275229069398,3.9333025594166022,0.3392284085784666,0.5895696369758812,1,1.1480921223065985,0,0.09095749366156995,0,921.6762055210144,1,2.7020283559227636,1,0.630182270846411,1,0.9093749999999999,1
1756,1.3862943611198906,0.6931471805599453,3.9203879217597737,35.5171443999999,33.8944862299999,5.602447918968213,-0.8150443270305894,0.8769155007957159,0.8769155007957159,0.699763385302791,5.655924213083815,2.8279621065419076,0.15652363279036335,0.49864829072407063,0,1.1759502351621725,0,0.10506702906393325,0,1805.5781790747058,1,2.5712212623303543,1,0.5652834620005627,1,0.9086174242424243,1
1316,0.6931471805599453,1.9459101490553128,3.432922121356394,35.52699407,33.89669519,5.427523391850702,-0.8150443270305894,0.3709628608999558,0.3709628608999558,0.632502501327004,1.7641729876494994,4.95265972023889,0.06834845916223001,0.47079908462749787,0,1.3557394412654031,1,0.1073539232958274,0,1870.909258667141,1,1.4669821789269388,1,0.41481902364692297,1,0.9081439393939393,1
381,1.0986122886681098,0.6931471805599453,2.19789102187938,35.5244350999999,33.89248441,5.050832207201016,1.5814919086455363,-0.4456865430709076,0.4456865430709076,0.4351542343350522,3.170886477679758,2.000606623965556,-0.08824021958905869,0.46822896499161165,0,1.4112952153055331,1,0.36610084494941375,1,266.92985212102576,0,0.5840469392794816,1,0.40773990540824695,1,0.9074810606060605,1
1002,1.0986122886681098,0.6931471805599453,4.820386398819521,35.5139740899999,33.8947290899999,6.07251836443936,-1.1924218391670918,1.699399918333361,1.699399918333361,0.7938035110849037,6.954347552745531,4.387704787704005,0.27985093108734577,0.5837277163261583,1,1.3171499541466725,1,0.041274100697212636,0,3552.029131112051,1,6.37667530437432,1,0.6689797570660149,1,0.9064393939393941,1
627,0.6931471805599453,0.6931471805599453,1.4126928349744217,35.48828016,33.8885313299999,5.654995703380013,-1.1924218391670918,-1.3060078509265678,1.3060078509265678,0.24981324638850735,2.038084947316969,2.038084947316969,-0.23094762921675815,0.5549224887459073,1,1.4013796469365811,1,0.1355718704445259,1,42.19326749912257,0,1.7920162480744128,1,0.48537125805085835,1,0.9060606060606061,1
1455,1.0986122886681098,0.6931471805599453,4.459010823690244,35.5266808599999,33.8949718499999,6.030512005832908,-0.0156274398299077,1.2456465857045647,1.2456465857045647,0.7394083320582636,6.432992802608127,4.058766563676505,0.20655735110049273,0.5493124607920026,1,1.2107859947688764,0,0.05691822804144079,0,2708.202610700361,1,3.041494423524565,1,0.6003583010770792,1,0.9056818181818181,1
541,1.6094379124341005,3.49650756146648,3.2828641947002906,35.51273108,33.8959480799999,5.624450275251318,0.4071381378692232,-1.2765283690209612,1.2765283690209612,0.583677343392213,0.938898068140718,2.039758209582198,-0.22696055730778453,0.5129583544285257,0,1.3376424490244236,1,0.2097322572104108,1,370.28885464805285,1,-1.348627021436446,0,0.4209042981655801,1,0.9047348484848484,1
549,1.6094379124341005,2.302585092994046,6.155535147142134,35.4799185299999,33.89617692,5.894472122924939,0.4071381378692232,2.085498327425002,2.085498327425002,1.044289466261425,2.6733149475653497,3.8246490278289476,0.3538057834414088,0.5943289668901102,1,1.3988080249806862,1,0.05216288878055194,0,234.5305851785585,0,1.9213951885914948,1,0.4991886812338004,1,0.9005681818181818,1
1280,0.6931471805599453,0.6931471805599453,3.923872521785293,35.5301326299999,33.8877309499999,4.978709414260581,-1.1924218391670918,1.6978177109904724,1.6978177109904724,0.7881304561672338,5.660951428260113,5.660951428260113,0.34101562668578156,0.5808116203453986,1,1.221106326301478,0,0.0451150057487756,0,3581.762511401131,1,3.3770789530189926,1,0.6090995700008338,1,0.8991477272727272,1
1124,0.6931471805599453,1.0986122886681098,2.093467713412928,35.5207156199999,33.8762602899999,5.106942276993929,-0.4228999466420856,-0.44929738821850274,0.44929738821850274,0.4099258616733757,1.905556432425237,3.0202354884019886,-0.0879777690542001,0.46960454863695233,0,1.356913575624136,1,0.2497008163361249,1,255.7492528379121,0,2.6155269399197323e-05,1,0.3975544782799156,0,0.8986742424242423,1
224,0.6931471805599453,2.19722457733622,2.9331651412851567,35.51713049,33.88538177,4.925891156394296,-0.8150443270305894,0.10722339261306146,0.10722339261306146,0.5954587805858473,1.3349409848860994,4.2316628034404715,0.02176730853540579,0.4722834189366183,0,1.2917398293914386,1,0.12419343710018878,1,1076.33868967411,1,0.13526482849136912,1,0.4106870173815553,1,0.8981060606060606,1
1747,1.0986122886681098,0.6931471805599453,2.216809315972642,35.53024748,33.9009468,5.330303462115561,-1.1924218391670918,-0.42574895595465323,0.42574895595465323,0.4158880130799918,3.198179806750186,2.017826797350106,-0.07987330533441644,0.4640088080885736,0,1.4149330510747373,1,0.17395321034556865,1,253.42310203754835,0,0.6174606918510399,1,0.4115510904091857,1,0.8980113636363637,1
622,2.19722457733622,2.079441541679836,4.780181756482679,35.4877351399999,33.8905805699999,4.85297321985314,1.77209775307598,1.1841627356281936,1.1841627356281936,0.9850006459807615,2.2987815048751514,2.1755544725782547,0.24400767982478763,0.5349331386734972,1,1.3190255599097296,1,0.21934162713215735,1,64.1666875887149,0,-0.31711149504161185,0,0.42416533043243965,1,0.8978219696969697,1
1422,0.6931471805599453,0.6931471805599453,2.2421979429789505,35.52744039,33.89602223,3.942311872843169,-0.0156274398299077,0.8160327072040854,0.8160327072040854,0.568752045829873,3.2348078530271667,3.2348078530271667,0.20699344281343426,0.4958712134198706,0,1.224174770134048,0,0.16839895449733652,1,1028.4647297602428,1,-0.19260624340347832,0,0.3399368915224295,0,0.8977272727272726,1
602,1.791759469228055,2.3978952727983707,1.5319087099248625,35.4809048999999,33.89730479,4.811307586545693,-1.1924218391670918,-1.7926209748562556,1.7926209748562556,0.31839758368570764,0.6388555527435974,0.854974529915478,-0.37258498705614423,0.5749824995442024,1,1.2532983408828857,0,0.0926476331536641,0,113.91822315543703,0,1.2043801708375739,1,0.3932721989380505,0,0.8972537878787877,1
1399,0.6931471805599453,1.9459101490553128,1.686028514595813,35.53471915,33.8966290999999,4.420412410810152,-0.4228999466420856,-0.7333451389706815,0.7333451389706815,0.38141882654944537,0.8664472588389215,2.4324249768047648,-0.16589971043816645,0.4956794359006389,0,1.3467959036244925,1,0.1706131498199371,1,137.48621975109742,0,-0.0001592331236111022,0,0.35339581283498794,0,0.896875,1
715,0.6931471805599453,1.791759469228055,3.380552399684867,35.52362989,33.88577129,5.234500922484717,-0.4228999466420856,0.4738888268521606,0.4738888268521606,0.645821339941647,1.8867222178774437,4.877106182490643,0.09053180692290617,0.4715869526276163,0,1.2966383919045492,1,0.13393131948811285,1,1784.5587495007355,1,0.176755368531051,1,0.33395554615632655,0,0.8964015151515151,1
72,1.0986122886681098,1.0986122886681098,1.956850089093648,35.4839076399999,33.90154966,4.1066311958181485,-0.8150443270305894,-0.03147678978982538,0.03147678978982538,0.47650981931037323,1.78120171172126,1.78120171172126,-0.007664868912961729,0.4916874952888023,0,1.360314181718897,1,0.15689312475787004,1,54.48348481149821,0,2.2662123863656305,1,0.4363394536340056,1,0.8951704545454545,1
141,0.6931471805599453,0.6931471805599453,1.7021993925154115,35.47209998,33.8961272499999,5.143458363714252,-1.1924218391670918,-0.6367587997494537,0.6367587997494537,0.3309445264540258,2.4557546221861903,2.4557546221861903,-0.1237997383709023,0.5135748492253628,0,1.4094294438667307,1,0.07146173257510588,0,100.9913911788318,0,2.435888074277514,1,0.4816965607878562,1,0.8948863636363636,1
494,1.791759469228055,2.3978952727983707,2.531313022602156,35.52402489,33.8903267,5.460907663434349,2.869676828226676,-1.5815753729453674,1.5815753729453674,0.4635333865012141,1.0556395232591145,1.412752697041821,-0.28961767354819534,0.5179751725080183,1,1.3044002919386453,1,0.1394802348088971,1,71.8084665226377,0,0.007601580299063215,1,0.45423431159556704,1,0.8945075757575758,1
420,0.6931471805599453,0.6931471805599453,3.195811885269649,35.5279375499999,33.8928872799999,5.384875030624273,0.8457654036941855,0.5132600332641588,0.5132600332641588,0.593479303994016,4.610581958492531,4.610581958492531,0.09531512437061258,0.5065295452400912,0,1.1397456745513785,0,0.14843300825314854,1,1708.7935865691231,1,0.6858223068805067,1,0.42389025682563514,1,0.8942234848484848,1
780,1.0986122886681098,1.6094379124341005,4.200714568173099,35.5165959099999,33.87840992,5.919828975824646,0.4071381378692232,0.6458380730127105,0.6458380730127105,0.7096006633515844,2.6100507113194404,3.823655179813971,0.1090974208292468,0.49056435267104,0,1.3858584130471037,1,0.5405840049309446,1,310.37873851095685,0,-1.9330818731537143,0,0.47892330919094067,1,0.8937499999999999,1
493,2.70805020110221,2.772588722239781,3.8926566829371785,35.5187844499999,33.88605407,6.324735094240588,2.9215868500403963,-1.3943341561445726,1.3943341561445726,0.6154655689029408,1.4039791230891874,1.4374388928805009,-0.22045732119504532,0.5519619740482916,1,1.522520646029941,1,0.04653375539177112,0,241.35838976195032,0,2.0874784406287787,1,0.5051286409245571,1,0.8921401515151515,1
1049,2.302585092994046,3.091042453358316,2.0409605548615546,35.50895209,33.8812960699999,5.421599851726236,1.77209775307598,-2.034824342843683,2.4042900735791117,0.37644986916762463,0.6602822787646019,0.8863779067585722,-0.3753180608111083,0.603217497128553,1,1.2460532201470593,0,0.04269677700282658,0,1214.1533350178022,1,2.886254470626273,1,0.47340912076563035,1,0.8894886363636362,1
521,1.0986122886681098,1.6094379124341005,5.115835796952711,35.48119673,33.8971827499999,5.506305375267606,-0.4228999466420856,1.9289920161823626,1.9289920161823626,0.9290868283352486,3.1786475001173318,4.6566344193681255,0.3503241982994112,0.5772487623864948,1,1.3129829624927647,1,0.0413382243622814,0,784.7150801938654,1,1.962179409776489,1,0.5399187574780808,1,0.8893939393939393,1
1056,2.302585092994046,2.9444389791664403,3.228390417236786,35.50833089,33.88135032,4.343828346258449,2.2605583165504184,-0.4295185738103582,0.4295185738103582,0.7432131658741894,1.0964365164567722,1.402072143635273,-0.09888019036947523,0.5020552790817289,0,1.4593170100609425,1,0.08316880026194026,0,104.68088150386257,0,1.0692939178205556,1,0.38783983722395043,0,0.8889204545454547,1
1164,2.3978952727983707,2.19722457733622,5.469068071820857,35.5242227199999,33.88226764,5.73588338790644,2.2605583165504184,1.0451496039646901,1.0451496039646901,0.9534831344988398,2.489080146031872,2.2807785368534437,0.18221249165704587,0.5330145207284275,1,1.429902693088674,1,0.12770287795533183,1,41.97375437009054,0,0.2860441010661958,1,0.4115928616307503,1,0.8887310606060606,1
292,1.0986122886681098,1.6094379124341005,4.849151123168774,35.52115209,33.88998359,5.214342746774763,-0.0156274398299077,1.8125269026288393,1.8125269026288393,0.9299640163025585,3.012946995783738,4.413887568149804,0.34760409713188584,0.5367233810407621,1,1.2218137954510133,0,0.07070964906113675,0,631.9253710160879,1,-0.6360365254654106,0,0.5524149694465584,1,0.8879734848484847,1
460,1.0986122886681098,0.6931471805599453,3.071257098640233,35.5313133399999,33.89387938,4.7733938399030365,0.8457654036941855,0.6544197368541953,0.6544197368541953,0.6434116273763449,4.43088738550329,2.79557868623847,0.13709736904246073,0.45621001800657496,0,1.2258831387971885,0,0.18299079857797862,1,791.1997186006554,1,0.260422373608332,1,0.44937597815956276,1,0.887026515151515,1
453,1.3862943611198906,1.0986122886681098,4.487759580970806,35.53175575,33.89326854,5.882468085706192,1.300626634375449,0.9937774069811027,0.9937774069811027,0.7629041952434238,4.084934810270046,3.2372342460842574,0.16893885228138888,0.5006606228316225,0,1.2648673097211238,1,0.10881021301049591,0,398.1383205688358,1,-1.0517308801136807,0,0.436899396785449,1,0.8864583333333332,1
23,1.0986122886681098,1.0986122886681098,4.578230550732139,35.5278799,33.89304735,4.872629639949637,0.4071381378692232,1.9628726456176682,1.9628726456176682,0.9395810658779021,4.167285035817781,4.167285035817781,0.40283641291439426,0.5543790134085744,1,1.1720981992916453,0,0.062401420820834726,0,709.8318036718676,1,0.31571868710863527,1,0.5912364460758068,1,0.8860795454545455,1
263,2.19722457733622,2.19722457733622,2.4962586381242247,35.51842055,33.88607306,4.330648200540993,2.2605583165504184,-0.8647038837071097,0.8647038837071097,0.57641686013941,1.136096266113378,1.136096266113378,-0.19967077528927177,0.5065128148663922,0,1.3344424312772616,1,0.1065179510759596,0,112.5125715594119,0,-0.3003555921624539,0,0.40251996139332225,1,0.8853219696969696,1
1001,1.0986122886681098,1.0986122886681098,2.8826755512616886,35.513945,33.89379066,6.521400854570621,-1.9043027771337224,-0.6440734446788259,0.6440734446788259,0.44203317899731964,2.6239243643965313,2.6239243643965313,-0.09876305092140095,0.4948630179521208,0,1.4297015095517316,1,0.09039956598624652,0,97.95158907505872,0,0.00032315572850549756,1,0.4320687253619301,1,0.8852272727272728,1
1725,1.6094379124341005,1.3862943611198906,4.390627044893052,35.5175749799999,33.8944420799999,5.349165413908339,-1.9043027771337224,1.2885538800119796,1.2885538800119796,0.8208059959179809,3.167167932030085,2.728049967614286,0.24088877054757307,0.5025086876414369,0,1.2537746118724487,0,0.18221706080757386,1,120.0384630200901,0,-1.1079464014685456,0,0.44710145673634294,1,0.8852272727272728,1
1431,1.0986122886681098,0.6931471805599453,3.907974822581577,35.52817186,33.89528138,5.272259280317715,0.4502809745579276,1.1897155467138485,1.1897155467138485,0.7412334285551442,5.638015896457368,3.5571919801838066,0.22565573570239025,0.5107079784445019,0,1.1231750698904468,0,0.10645592263603726,0,1740.40534027475,1,0.14641166929037652,1,0.5237961751452088,1,0.884375,1
202,1.0986122886681098,0.6931471805599453,1.5713205903209724,35.49086999,33.89245864,4.646702570898932,-1.1924218391670918,-0.6264878709009649,0.6264878709009649,0.33815820279992465,2.2669364233027856,1.4302776389165874,-0.1348241815227195,0.48608388000862635,0,1.3733951298230551,1,0.22153048426793184,1,83.6453210917511,0,-0.8039520638278184,0,0.40673768737510463,1,0.8839962121212123,1
244,0.6931471805599453,1.6094379124341005,2.893478039515234,35.51859833,33.8836633499999,5.302400754684332,-0.8150443270305894,0.022983522411542445,0.022983522411542445,0.5456920691931916,1.7978189883318718,4.174406418529749,0.004334550230145839,0.4726835734768208,0,1.2482766781019554,0,0.18022775503504554,1,989.0654253893513,1,-0.7416676132787146,0,0.351210966779534,0,0.883996212121212,1
1714,1.0986122886681098,0.6931471805599453,4.175048589637063,35.5152637799999,33.8946174399999,5.340031019071111,-1.1924218391670918,1.486511610788246,1.486511610788246,0.7818397636130784,6.023321895739852,3.800292999360708,0.27837134381418294,0.539349604305037,1,1.1621744467746893,0,0.05337670808880742,0,2144.5748940811372,1,1.3209528705341125,1,0.591707074289578,1,0.8831439393939394,1
