fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
278,1.791759469228055,2.3978952727983707,3.36470627307974,33.8893234499999,35.5247702699999,4.97111909037527,-0.0156274398299077,-0.14372195701482315,0.14372195701482315,0.6768508683676976,1.4031915035026072,1.8778783262294458,-0.02891138884463409,0.37886699481543085,0,1.026159740243067,0,2.064966444688105,0,0.03284091160731373,0,0.9833859664797683,0,0.19800853485064013,0
1658,1.0986122886681096,1.0986122886681096,1.7793494491513735,33.8887223199999,35.52790642,4.298895304041678,-1.1924218391670918,-0.33096676906300204,0.33096676906300204,0.41390853307790226,1.6196336664944355,1.6196336664944355,-0.07698879494735267,0.3962646299177148,0,1.0087194510922552,0,3.8038631564239322,0,0.0,0,1.6116091983491934,0,0.197724039829303,0
1127,1.791759469228055,2.3978952727983707,3.491251347502593,33.88454713,35.52736781,5.414883790877339,-0.0156274398299077,-0.2724890835899241,0.2724890835899241,0.6447509276901634,1.4559648985121287,1.9485044770025586,-0.05032224034964459,0.38909108181508456,0,1.00296485926081,0,3.454134028565397,0,0.018083644870704258,0,1.3576445214888364,0,0.19687055476529164,0
392,1.6094379124341005,1.6094379124341005,3.4097936608875123,33.8932187699999,35.52901974,5.470812055821454,0.6683873508978188,-0.068248402339941,0.068248402339941,0.6232701153129862,2.1186239211493216,2.1186239211493216,-0.012475004011025812,0.3902895954931051,0,1.0008563271073685,0,4.907832262419318,0,0.0,0,1.7604979309239603,0,0.1968705547652916,0
1256,1.0986122886681096,1.0986122886681096,2.310751655660439,33.8884398599999,35.5296795399999,4.121707307584229,-1.1924218391670918,0.30237742903481957,0.30237742903481957,0.560629730162667,2.1033367999750423,2.1033367999750423,0.07336217893939824,0.4039660088020179,0,0.9717076642115599,0,3.963268821737465,0,0.0,0,2.609197013627842,0,0.19487908961593176,0
414,1.3862943611198906,1.3862943611198906,2.9264357845513347,33.89258523,35.52855075,4.95472216244343,1.300626634375449,-0.16730316834150694,0.16730316834150694,0.590635698351279,2.1109771969261066,2.1109771969261066,-0.03376640765241236,0.3850739462499195,0,1.0315069192932416,0,4.870913941629822,0,0.0,0,1.6776832051396646,0,0.19402560455192033,0
1141,1.791759469228055,2.3978952727983707,3.178720274891102,33.8847778499999,35.52697632,4.926864367114646,-0.0156274398299077,-0.30424677997379135,0.30424677997379135,0.6451812020862832,1.325629317906574,1.774077564250626,-0.06175261937481942,0.38811508683914725,0,1.011620591468322,0,3.1923377144335765,0,0.018083644870704258,0,1.2693213252470068,0,0.1937411095305832,0
1321,1.791759469228055,1.9459101490553128,3.817558467967525,33.89644011,35.5266749999999,5.289814544500375,-0.0983096556675634,0.3405280793374712,0.3405280793374712,0.7216809655333758,1.9618369685881167,2.130619948453375,0.06437429449989049,0.3873684818895423,0,0.9939577464648315,0,3.2687937726046288,0,0.03130815065528501,0,1.2993075967419254,0,0.19317211948790897,0
360,1.791759469228055,1.791759469228055,3.5891696099649244,33.8923612099999,35.52351925,5.169681381575576,0.9805021724825438,0.08937329607599276,0.08937329607599276,0.6942728855121522,2.00315369981622,2.00315369981622,0.017287969892015715,0.38110149297648116,0,1.0253603030614034,0,3.437102218681039,0,0.00956198496809351,0,1.4250123730959794,0,0.19118065433854908,0
653,1.3862943611198906,1.6094379124341005,3.1247849014686007,33.8902519199999,35.51562228,4.962923681121312,0.4071381378692232,0.059668139742019566,0.059668139742019566,0.6296258218426993,1.941538022266856,2.2540558405967293,0.012022780033671257,0.3736659689277623,0,1.0111976246892032,0,3.752375858258929,0,0.03172626155753903,0,0.45689341374139886,0,0.19004267425320057,0
783,1.3862943611198906,1.3862943611198906,3.294762214699334,33.8910813899999,35.53102484,4.946734335510696,-0.0156274398299077,0.4019549106985938,0.4019549106985938,0.6660479401627671,2.3766685540275336,2.3766685540275336,0.08125661970830224,0.37634676537705336,0,0.9783412924074488,0,3.0260959049872684,0,0.08288331184290224,0,0.8760114586207035,0,0.18833570412517783,0
917,1.0986122886681096,1.0986122886681096,1.9319560997213383,33.89119755,35.5320805799999,5.3625898057342525,-0.8150443270305894,-0.8466286504391833,0.8466286504391833,0.36026550038481125,1.7585422260873522,1.7585422260873522,-0.15787682465175273,0.4006754903849621,0,0.9620293150896455,0,6.066971701070364,0,0.0,0,1.6384598809476099,0,0.1874822190611664,0
264,2.079441541679836,2.70805020110221,4.128681574626549,33.8861984999999,35.5180919499999,5.472687206460067,0.8457654036941855,-0.04110162376998616,0.04110162376998616,0.7544157776371675,1.5245956566632792,1.9854761443744529,-0.0075103184631982985,0.38398318246849894,0,0.9841191752805176,0,2.927805369122427,0,0.04099202391560024,0,1.3060282872585571,0,0.1869132290184922,0
396,1.0986122886681096,1.0986122886681096,1.9061292790434687,33.89422519,35.53006234,4.965408511349396,0.4071381378692232,-0.8262482314763768,0.8262482314763768,0.3838816634495719,1.7350336408072984,1.7350336408072984,-0.1664008569663156,0.4043287360202707,0,0.9762743221440477,0,5.802336200466528,0,0.0,0,1.6782622765883584,0,0.1849217638691323,0
719,1.791759469228055,2.5649493574615367,3.668319540148575,33.8862185099999,35.52002465,5.129244065781752,0.4071381378692232,-0.06895876570817139,0.06895876570817139,0.7151774205132279,1.430172307097328,2.0473281169425044,-0.013444235607388928,0.38168511773705865,0,0.9935075744638515,0,2.7370673956978955,0,0.03389794079151194,0,1.3433329886695091,0,0.18264580369843525,0
237,1.9459101490553128,2.70805020110221,4.463687263575949,33.8846329699999,35.5162203399999,5.680610953551224,0.4071381378692232,0.2886268825688001,0.2886268825688001,0.7857759139068452,1.6483029973961238,2.293881485608649,0.050809126857801354,0.3902530292507141,0,1.0047600538626542,0,3.4550118730465798,0,0.0076094841250956115,0,1.3734624620530445,0,0.18236130867709816,0
1656,2.079441541679836,2.772588722239781,4.541026253656783,33.88706956,35.52859393,5.821139673043427,0.4071381378692232,0.2072904535604545,0.2072904535604545,0.7800923030047533,1.6378290141743073,2.183772018899076,0.035609943276292876,0.3928794638307645,0,0.9630070998702516,0,4.125426950261198,0,0.0,0,1.8772183558330902,0,0.17581792318634423,0
1529,1.0986122886681096,1.0986122886681096,2.331658340479753,33.88885951,35.52879836,4.160490690990793,-1.1924218391670918,0.3009707776007664,0.3009707776007664,0.5604286882623656,2.1223668845963055,2.1223668845963055,0.07234021175735217,0.39919667389508984,0,0.9712344010347012,0,3.7100987929293465,0,0.0,0,2.3061005265723464,0,0.17297297297297298,0
1306,1.6094379124341005,1.6094379124341005,3.2087446776687423,33.89570614,35.52531115,4.793258255865678,-0.0156274398299077,0.22255073786574764,0.22255073786574764,0.6694287072352275,1.9937051643178105,1.9937051643178105,0.046429949313372486,0.3842753706762827,0,0.9803014600278195,0,3.5465379699635866,0,0.020674453749691794,0,1.4958388867923207,0,0.17240398293029874,0
1209,1.0986122886681096,1.0986122886681096,2.34199809535088,33.8881641099999,35.5281415999999,4.765527502937934,-0.4228999466420856,-0.15157068869288137,0.15157068869288137,0.49144572010276827,2.1317785350737113,2.1317785350737113,-0.03180564766428029,0.3819936815790295,0,1.0330197331071271,0,3.172023837765928,0,0.00630804639352456,0,1.031279469485461,0,0.1721194879089616,0
1210,1.3862943611198906,1.3862943611198906,2.910827766463547,33.88792292,35.5280440299999,4.825313142785867,-0.4228999466420856,0.14862786730055078,0.14862786730055078,0.6032412157157944,2.0997183917794287,2.0997183917794287,0.03080170403505488,0.37791598674838084,0,1.01152376705564,0,1.7276858657176988,0,0.03052196220828089,0,1.0201697972303032,0,0.17155049786628734,0
314,2.079441541679836,2.70805020110221,4.231116531834019,33.89029019,35.52723189,5.520766347560131,-0.0156274398299077,0.16215951719782495,0.16215951719782495,0.7664002179161113,1.5624217490916164,2.0347369459667495,0.029372646293841138,0.38407049320767783,0,0.9699733181923751,0,2.4365060337808653,0,0.043179562463006145,0,1.2651068165380532,0,0.17069701280227598,0
1202,1.791759469228055,2.5649493574615367,4.233265571401886,33.88770659,35.5267765199999,5.339576141105997,-0.0156274398299077,0.4380372613999537,0.4380372613999537,0.7928092903878025,1.650428519801825,2.3626305004129304,0.08203596124939276,0.39053118069546344,0,0.9908296252675554,0,4.616519661660427,0,0.0,0,1.685005431278203,0,0.17069701280227595,0
523,1.0986122886681096,1.0986122886681096,2.286658942443786,33.8916255,35.5305795,4.18197398807587,-1.1924218391670918,0.24361134313721022,0.24361134313721022,0.5467893748176755,2.0814066673293743,2.0814066673293743,0.058252716021625954,0.3972606083546128,0,0.9778371926070971,0,3.377862624792005,0,0.0,0,2.25756714031242,0,0.17069701280227595,0
357,1.791759469228055,2.4849066497880004,3.819600651836944,33.89253879,35.5235523599999,5.140917414646636,0.4935827957420546,0.09855892545153333,0.09855892545153333,0.742980356182105,1.5371203792153774,2.1317597129722694,0.019171466394448555,0.3837980247420914,0,0.9765343750626678,0,2.8028569767771474,0,0.043179562463006145,0,1.1171043798957956,0,0.1701280227596017,0
1532,1.3862943611198906,1.3862943611198906,2.8195915758351173,33.8886698199999,35.5284730099999,4.367330983235205,-1.1924218391670918,0.43566759478359707,0.43566759478359707,0.6456097755491015,2.0339053918948107,2.0339053918948107,0.09975602867197068,0.3953419837264925,0,0.9650638632742702,0,4.544504957429442,0,0.0,0,2.102324540896374,0,0.16842105263157897,0
1255,1.3862943611198906,1.3862943611198906,2.402520921606645,33.8883026199999,35.5296322399999,4.527856191022448,-1.1924218391670918,-0.07375840918190057,0.07375840918190057,0.5306089284306807,1.7330525096169447,1.7330525096169447,-0.016289918687820554,0.38838810568662213,0,0.9704514864454735,0,3.7557607210502435,0,0.0,0,2.16369528067364,0,0.16813655761024182,0
332,2.079441541679836,2.70805020110221,4.032238635481722,33.8897612499999,35.52582599,5.458826159230579,0.4071381378692232,-0.06414303242568398,0.06414303242568398,0.7386640493512373,1.488982232988351,1.9390968943634534,-0.011750334330984618,0.38787836366401846,0,0.9723709589979098,0,2.9147490882126372,0,0.028698862573938538,0,1.314107480155444,0,0.16529160739687057,0
1641,2.079441541679836,2.079441541679836,4.029628247502409,33.88523614,35.52786815,5.582583480991676,0.4071381378692232,0.14356600520172424,0.14356600520172424,0.7218214042339043,1.93784156309927,1.93784156309927,0.02571676817562279,0.3890469102709419,0,1.0016568000755688,0,4.057139623247945,0,0.0,0,1.7382976959458694,0,0.16529160739687054,0
886,1.6094379124341005,1.6094379124341005,3.2914569176489565,33.8880455199999,35.53089568,4.840769280905689,-0.0156274398299077,0.27792834676577405,0.27792834676577405,0.6799450101106942,2.045097168533196,2.045097168533196,0.05741408661264987,0.3791240920138079,0,0.9960721542130738,0,2.5968907528661567,0,0.03052196220828089,0,1.2578734421136055,0,0.1647226173541963,0
731,1.3862943611198906,1.3862943611198906,2.1114245875328868,33.8911657299999,35.51902221,4.9286343436022895,-0.6208404874460991,-0.6806940011577192,0.6806940011577192,0.4283995200970149,1.5230708908223605,1.5230708908223605,-0.13811006329599343,0.3839904781931611,0,0.9743913875964667,0,4.771662840256872,0,0.02119135349841014,0,0.8384153964243256,0,0.1647226173541963,0
1297,1.6094379124341005,1.791759469228055,3.6089159099735513,33.89598101,35.5267710299999,5.13499055541352,-0.4228999466420856,0.4052098619104467,0.4052098619104467,0.7028086753088343,2.0141743196861035,2.2423455307545583,0.07891151065180786,0.3817406240109412,0,0.9827680168149484,0,3.3768001762298616,0,0.03136467316256902,0,1.041394219703424,0,0.1633001422475107,0
1137,1.3862943611198906,1.3862943611198906,2.2473894575260944,33.8846169799999,35.52685712,4.747978250193715,-0.4228999466420856,-0.470317173877425,0.470317173877425,0.473336089404875,1.621148812659517,1.621148812659517,-0.09905630335569382,0.38731469695902637,0,1.0194412550687608,0,3.3571629796818403,0,0.0014597504113472149,0,1.064838882146758,0,0.16244665718349932,0
889,1.0986122886681096,1.6094379124341005,2.376114326282161,33.8914659,35.5304884399999,4.74856428134561,-0.0156274398299077,-0.39721697207216744,0.39721697207216744,0.5003858399088233,1.4763628394266826,2.1628324667320236,-0.08364990943317446,0.379176902925215,0,1.0332759990412579,0,3.1812309061607005,0,0.005916035806294112,0,0.8240875678797362,0,0.16073968705547653,0
317,1.0986122886681096,1.0986122886681096,1.9998570623369936,33.89095787,35.5266624799999,5.452367705384163,-1.1924218391670918,-0.7740891770213729,0.7740891770213729,0.3667869025711808,1.8203483457858443,1.8203483457858443,-0.14197303242350418,0.39796155983565834,0,0.9755835567473152,0,4.505512705698116,0,0.0,0,1.4536423477288738,0,0.15960170697012804,0
713,1.6094379124341005,1.791759469228055,3.450653990374748,33.8860049999999,35.52341727,5.004243398929766,0.4071381378692232,0.19836030461483256,0.19836030461483256,0.6895455946672624,1.925846660579612,2.1440118712973573,0.039638420596659014,0.37376138253143665,0,1.0085375379169261,0,0.974174532578863,0,0.03052196220828089,0,0.6842137345830525,0,0.15675675675675677,0
1140,1.6094379124341005,2.19722457733622,2.973231008207477,33.8847535299999,35.5268073,4.8441289863219925,-0.0156274398299077,-0.30546948858114265,0.30546948858114265,0.6137803135719071,1.3531757467468526,1.8473722939152013,-0.06305973466926132,0.38266570705801833,0,0.9984902674389081,0,2.9993234198704024,0,0.018083644870704258,0,1.1357751231684152,0,0.155049786628734,0
325,1.3862943611198906,1.3862943611198906,2.1853768920885046,33.89100363,35.5256233599999,5.079473742363667,-0.0156274398299077,-0.783799690686442,0.783799690686442,0.4302368715605503,1.5764162023447106,1.5764162023447106,-0.15430726300431882,0.3853882442709041,0,0.9794914599362657,0,3.630533870936478,0,0.02119135349841014,0,0.9824776979488118,0,0.1536273115220484,0
352,1.6094379124341005,1.6094379124341005,2.181095195406336,33.89251591,35.53267435,4.618824522347284,-0.4228999466420856,-0.64399150833037,0.64399150833037,0.4722186748713945,1.3551906405060794,1.3551906405060794,-0.13942757626199964,0.3878891279381765,0,0.993190272142521,0,4.680421102849931,0,0.0,0,1.615668336516296,0,0.15334281650071127,0
883,1.791759469228055,1.791759469228055,3.585710978624069,33.8881087099999,35.53103069,5.213870371977421,-0.0156274398299077,0.2090766765136598,0.2090766765136598,0.6877253791916093,2.0012234009115653,2.0012234009115653,0.04010009102592342,0.37342112968593844,0,0.9939074533305368,0,2.5686213018951385,0,0.03052196220828089,0,1.10328909309945,0,0.14964438122332863,0
812,1.3862943611198906,1.3862943611198906,2.6857364235056256,33.8891798499999,35.52986005,4.8372165097884325,-1.1924218391670918,0.03147208445434213,0.03147208445434213,0.5552235294969446,1.9373493096632135,1.9373493096632135,0.006506238534218233,0.3874106315670109,0,0.9848006182094075,0,2.783820045253522,0,0.005212572029025743,0,1.7173033876359183,0,0.14935988620199145,0
441,1.6094379124341005,1.6094379124341005,3.295985003179624,33.8926077699999,35.53046848,5.307293405066194,0.8905148241478935,-0.12111261623228531,0.12111261623228531,0.6210293555719698,2.0479106262600735,2.0479106262600735,-0.02282003405288929,0.38618551322327915,0,0.9945248615692208,0,5.1149948124417595,0,0.0,0,1.6578810427871888,0,0.14736842105263157,0
429,1.6094379124341005,1.791759469228055,3.56402459696831,33.89269661,35.5275016699999,5.529520499333236,0.4071381378692232,0.009521987231108753,0.009521987231108753,0.644544965046801,1.98912000085804,2.214452989726152,0.0017220276572366337,0.38648849065777346,0,1.0036581603516483,0,3.5932652915971666,0,0.0,0,1.2544422382933034,0,0.14679943100995735,0
1245,1.0986122886681096,1.0986122886681096,2.487154122328471,33.88820768,35.5294462399999,4.3048638336801,-1.1924218391670918,0.373404015756182,0.373404015756182,0.5777544234662301,2.2639052448100183,2.2639052448100183,0.08674002946034416,0.3945667080036976,0,0.9806586794914424,0,3.6977953143839164,0,0.0,0,1.8851503270589147,0,0.1465149359886202,0
233,1.6094379124341005,2.19722457733622,3.669492740313744,33.88416989,35.51520604,4.985631337279467,-0.0156274398299077,0.3093813592694281,0.3093813592694281,0.7360136544544614,1.6700581170279878,2.2799840316698106,0.06205460017792846,0.38858934555957064,0,1.0104580404705463,0,4.256545040677093,0,0.0,0,1.2616806410770733,0,0.14310099573257468,0
220,1.6094379124341005,1.6094379124341005,2.590392157633977,33.8857256599999,35.51794882,5.07578416399562,-0.4228999466420856,-0.49759822398534803,0.49759822398534803,0.5103432443027363,1.6095011417472387,1.6095011417472387,-0.09803376343600126,0.38835655755176035,0,0.9974555980849562,0,2.9739758050434535,0,0.010364048276834365,0,0.9270368022246878,0,0.14281650071123758,0
1278,1.9459101490553128,2.5649493574615367,3.768983698355596,33.88781833,35.52932003,5.509755229427943,-0.0156274398299077,-0.18062960179876164,0.18062960179876164,0.6840564673772115,1.469418367809671,1.9368744750035538,-0.032783598232097096,0.3807832994976463,0,1.009948673180362,0,3.1659958979743195,0,0.002859949525329104,0,1.2344531436616957,0,0.14253200568990043,0
