fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
696,2.302585092994046,2.302585092994046,4.907501926132422,33.89067739,35.5163647899999,6.158886385517024,0.6683873508978188,0.3397470769129276,0.3397470769129276,0.7968164403345214,2.1313010064488904,2.1313010064488904,0.055163718835902285,0.3974320075507855,0,1.0583640454787382,0,4.679064823150142,0,-1.7601565499394978,0,0.19002350650810998,0,1.1710072603676405,0,0.26079545454545455,0
251,2.079441541679836,2.079441541679836,3.572289456504558,33.8842823299999,35.5167435299999,5.407786388311292,0.8457654036941855,-0.29786830807483167,0.29786830807483167,0.6605825748269042,1.7179080945063518,1.7179080945063518,-0.055081374648721655,0.3974735009505051,0,1.0650443880041938,0,2.6189233078014555,0,-1.7096708445656335,0,0.2432749574756827,0,1.1558674537175977,0,0.26051136363636357,0
260,2.3978952727983707,2.302585092994046,4.64518865777039,33.88597698,35.51601282,6.029382952039371,0.8457654036941855,0.11058380364391418,0.11058380364391418,0.770425215104177,2.017379801469253,1.9371941345667707,0.018340816054238263,0.41198386763770006,0,1.016695407949591,0,4.226055762838667,0,-1.4545518369762087,0,0.13032126634844574,0,1.7257020006321997,0,0.2590909090909091,0
1196,2.079441541679836,2.079441541679836,3.5792040873048325,33.88806504,35.5257380199999,4.9114534380956085,-0.0156274398299077,0.11910191734368203,0.11910191734368203,0.7287464153773289,1.7212333290280633,1.7212333290280633,0.0242498313065273,0.40064285783222614,0,1.028363991922335,0,2.7882048618331186,0,-1.2951326043515259,0,0.15926637441988925,0,1.7070321746549315,0,0.2589962121212121,0
280,1.6094379124341005,2.19722457733622,2.6276352019145577,33.88932838,35.5244021199999,4.565809127453898,-0.0156274398299077,-0.43030140933865235,0.43030140933865235,0.5755026389769049,1.19588831702408,1.6326415462281139,-0.09424428339574675,0.4028628478199062,0,1.0135501047619968,0,3.1845311728621035,0,-1.2550623480617515,0,0.20581107810651433,0,1.0075293441268092,0,0.2589015151515151,0
1301,1.3862943611198906,2.079441541679836,3.045474365448805,33.8948466,35.52586026,5.32279558672873,-0.7378083074817396,-0.33235674612455357,0.33235674612455357,0.5721569269054883,1.4645635880624843,2.196845382093727,-0.062440261082581335,0.4013072509201153,0,1.0240210249070167,0,4.191553569638723,0,-1.6126495770145732,0,0.2052899697545583,0,1.428105589855949,0,0.25861742424242423,0
1583,1.791759469228055,1.791759469228055,3.758778581493603,33.8845645,35.50891974,5.409203976893487,-0.0156274398299077,0.2008799616916419,0.2008799616916419,0.6948857165582938,2.0978142691848034,2.0978142691848034,0.03713669563021499,0.39784516345971704,0,1.025015916742106,0,5.788243683603619,0,-1.9935499172525324,0,0.23494765862393704,0,1.1155947464152942,0,0.2584280303030303,0
1687,1.3862943611198906,1.3862943611198906,2.8191144196767146,33.888978,35.5288454299999,4.290979302017858,-1.1924218391670918,0.473849133200658,0.473849133200658,0.6569862544783215,2.033561196483082,2.033561196483082,0.11042913513421697,0.40808060554211134,0,0.9850916277954674,0,5.200502383846473,0,-0.9125849404441064,0,0.0,0,2.33118890620179,0,0.2576704545454545,0
698,2.079441541679836,2.079441541679836,4.773071603870734,33.8903387,35.51648337,6.20505111725935,0.8457654036941855,0.3510557717994125,0.3510557717994125,0.7692235750636179,2.2953622442374124,2.2953622442374124,0.056575806575219156,0.4084464788814523,0,1.1366984677404646,0,5.052158246227005,0,-1.7021347197337215,0,0.014264968619544944,0,1.4255772068327124,0,0.25738636363636364,0
1134,1.6094379124341005,2.19722457733622,3.976686518753868,33.88444451,35.52692944,5.419038403621746,-0.4228999466420856,0.35959509671326195,0.35959509671326195,0.733836194276848,1.809868030683945,2.470854257894025,0.06635773174682266,0.40900727498749195,0,1.025362930113086,0,3.831830722793998,0,-1.7302377773048638,0,0.1827022461318455,0,1.5775970583121206,0,0.2569128787878788,0
394,1.3862943611198906,1.3862943611198906,3.218875824868201,33.89384725,35.52985332,5.581051276549853,0.4071381378692232,-0.1428489480152919,0.1428489480152919,0.5767508065000392,2.3219280948873626,2.3219280948873626,-0.025595347710834798,0.40496378859251886,0,1.0126808389323412,0,5.752874790814791,0,-1.3156490192308778,0,0.07134196353496938,0,1.8735425374246988,0,0.2568181818181818,0
971,1.6094379124341005,2.19722457733622,3.2482792752374388,33.8968682699999,35.52793115,5.067624673601441,0.8457654036941855,-0.22350792455000512,0.22350792455000512,0.6409865537514173,1.4783556076800546,2.018269390910997,-0.04410506676122155,0.41343469580131187,0,1.0013295568409495,0,3.4915392813227686,0,-0.991353393002508,0,0.014151847814766638,0,2.1546999178146886,0,0.25615530303030304,0
738,1.3862943611198906,1.9459101490553128,2.19789102187938,33.8879844399999,35.52419135,4.716496282791871,-0.0156274398299077,-0.7614501835954588,0.7614501835954588,0.46600079595066823,1.1294925528531712,1.585443238839879,-0.16144403343931565,0.4066242469207503,0,0.985015702134681,0,6.348036933792444,0,-1.3964356332916825,0,0.16197233571900949,0,1.4378115920028232,0,0.2556818181818182,0
1139,1.791759469228055,2.3978952727983707,3.760222894182069,33.8847190999999,35.5266496899999,5.113619020709463,-0.0156274398299077,0.15922491830727914,0.15922491830727914,0.7353349709772427,1.568134745848949,2.098620355444299,0.03113742296061553,0.404335454679375,0,1.0024358221512277,0,2.8358598516614366,0,-1.3771967834846395,0,0.17952106029098344,0,1.988603325795526,0,0.2554924242424242,0
1244,1.0986122886681096,1.0986122886681096,1.797078630705655,33.888426,35.52916806,4.203720342780225,-1.1924218391670918,-0.2410458252723815,0.2410458252723815,0.4274971891962529,1.6357714630011315,1.6357714630011315,-0.057341070674782425,0.4069198266943493,0,0.9796108083097159,0,4.666389755543393,0,-0.8629522217184347,0,0.03094213307741012,0,2.1080565999087733,0,0.25482954545454545,0
850,1.0986122886681096,1.0986122886681096,2.481149600910288,33.8891975499999,35.53086399,4.753083769206774,-1.1924218391670918,0.06276169183993208,0.06276169183993208,0.5220083889504769,2.258439693878067,2.258439693878067,0.013204415257004014,0.3979582176514225,0,1.0052977743831455,0,3.7180116012447733,0,-1.2725959974925871,0,0.13597055735623878,0,2.262785091558044,0,0.25350378787878786,0
1172,2.302585092994046,2.995732273553991,4.576204707695075,33.88465438,35.52580838,5.657719544724895,0.4502809745579276,0.08893223239221726,0.08893223239221726,0.8088426213989,1.5275746594892101,1.9874204526116543,0.015718741745538674,0.4122974250265086,0,0.9810046132771791,0,4.307689168526356,0,-1.0472581118088122,0,0.022656814182833166,0,2.539968642063725,0,0.253219696969697,0
905,1.0986122886681096,1.0986122886681096,2.13829989868619,33.8918279299999,35.5321464499999,4.434306615792317,-0.8150443270305894,-0.08856732418588775,0.08856732418588775,0.4822174206607318,1.9463644460763625,1.9463644460763625,-0.019973207055746785,0.3974430807936787,0,0.9767567057029524,0,3.6861288347415773,0,-1.0547104507308642,0,0.16501736316103216,0,1.9918863094493222,0,0.2526515151515151,0
1482,1.6094379124341005,2.19722457733622,3.508885187079073,33.8958002299999,35.53150397,5.7162974344347415,-0.4228999466420856,-0.3139657378376115,0.3139657378376115,0.6138388051576344,1.59696246950461,2.180192948090967,-0.054924667835913286,0.41944439352009233,0,1.01209361749925,0,4.030871865409154,0,-1.339136176594045,0,0.05019311850062359,0,1.9093196265890893,0,0.25217803030303027,0
998,1.0986122886681096,1.0986122886681096,2.313821724920033,33.8919332099999,35.51358598,5.207740281207737,-1.5553900411763233,-0.39125349479373206,0.39125349479373206,0.4443043623487748,2.1061312974435857,2.1061312974435857,-0.0751292256654158,0.4010875043355899,0,1.0768395754702462,0,9.629054151498085,0,-1.9847613996203135,0,0.02502067648171348,0,1.3102164975921633,0,0.25094696969696967,0
309,2.19722457733622,2.8903717578961645,4.768597702595559,33.8912375999999,35.52675724,5.852998676383861,0.4071381378692232,0.2398520514280742,0.2398520514280742,0.8147272819035944,1.6498215807597403,2.170282342452547,0.04097934489475422,0.40579390164278856,0,1.0064445945307063,0,3.51234731170659,0,-1.3340272697976445,0,0.15789385160446476,0,1.6798319039548275,0,0.2508522727272727,0
978,1.0986122886681096,1.0986122886681096,2.665768808845604,33.8901045499999,35.5199787399999,5.549030617480266,-0.0156274398299077,-0.39441311606042717,0.39441311606042717,0.48040261310651966,2.4264873389295687,2.4264873389295687,-0.07107784102289283,0.41252587203141744,0,1.0777023326297273,0,6.040081184923659,0,-1.8035875162284167,0,0.004041570985151261,0,1.6223433801170595,0,0.2497159090909091,0
1100,1.6094379124341005,2.19722457733622,3.421294083361278,33.88402698,35.50801193,4.924683408687152,0.4071381378692232,0.082311181279485,0.082311181279485,0.6947236602714619,1.5570980402508716,2.1257695353944666,0.016714004627036108,0.40322137398882035,0,1.036259939303695,0,6.621208120403841,0,-1.6205813286297612,0,0.11120923457256515,0,1.196996277099748,0,0.2496212121212121,0
1186,1.9459101490553128,2.079441541679836,4.100773849987005,33.8856558399999,35.5269043099999,5.857678301231128,0.0676744870904432,0.03923404499042693,0.03923404499042693,0.7000681224035692,1.9720553657277975,2.107380883941543,0.006697883183885496,0.41157755162058096,0,1.0245411933156527,0,3.647204982327629,0,-1.4955714446484567,0,0.1130708899811708,0,1.7775172669894395,0,0.24933712121212118,0
1142,1.9459101490553128,2.5649493574615367,4.131238853404376,33.88477034,35.5272526999999,5.830029163600401,-0.0156274398299077,-0.10313655315327264,0.10313655315327264,0.7086137543183545,1.6106512362072347,2.123036798698019,-0.017690572424097356,0.4111757767422052,0,0.9829965334255117,0,4.21506570625759,0,-1.3729623333854608,0,0.1488398661454521,0,1.9222430274594349,0,0.2486742424242424,0
935,1.9459101490553128,2.079441541679836,4.218080216210129,33.8937911299999,35.51870214,5.50084004920501,-0.0156274398299077,0.4099708935173032,0.4099708935173032,0.7668065565403475,2.0284678033327332,2.1676644310930255,0.07452877921374079,0.39587355174793604,0,1.0492837962074293,0,4.605446887510007,0,-2.0385083201721166,0,0.2435278923134577,0,0.46702186592543526,0,0.24857954545454541,0
1728,1.6094379124341005,1.6094379124341005,2.383150740833613,33.89470216,35.5165674699999,4.7257997092896185,-0.0156274398299077,-0.5453280041417727,0.5453280041417727,0.504285176570009,1.4807348096015431,1.4807348096015431,-0.11539380373438347,0.4009523236761811,0,0.9903664851790328,0,7.46576762078265,0,-1.6123398583955666,0,0.18670459213824675,0,1.2523024704472512,0,0.2483901515151515,0
1481,1.0986122886681096,1.0986122886681096,2.095068797565535,33.8956610999999,35.53169118,5.229586548095398,-1.1924218391670918,-0.653149208289578,0.653149208289578,0.40061843862753427,1.9070138020260707,1.9070138020260707,-0.12489499930495525,0.3998106508640581,0,1.012653671740717,0,4.904538246769542,0,-1.3039241046599308,0,0.1385115189816278,0,1.4555215677915898,0,0.24810606060606058,0
1504,1.0986122886681096,1.0986122886681096,2.800507831404507,33.88606174,35.52508936,4.886746522246786,-0.0156274398299077,0.19875183160923315,0.19875183160923315,0.5730822784965965,2.5491320826200403,2.5491320826200403,0.04067160649819274,0.39442678981857054,0,1.0379438856627796,0,4.322877477517475,0,-1.6040256972170788,0,0.18607922452159384,0,1.3860557931385464,0,0.24791666666666665,0
814,1.3862943611198906,1.6094379124341005,2.6909718595674588,33.88944869,35.52988887,4.55750431724563,-1.1924218391670918,0.07003222392251329,0.07003222392251329,0.5904485596173329,1.6719948242661038,1.9411258784848624,0.015366353830431018,0.4087348894841576,0,0.9863259491920647,0,3.50890037093277,0,-1.1200341015767012,0,0.02179045161434751,0,2.90258318457443,0,0.24696969696969692,0
371,1.3862943611198906,2.079441541679836,3.2064388047645136,33.89382553,35.5267066099999,4.905461020968287,0.1937957625052488,0.045562637436009634,0.045562637436009634,0.6536467808140071,1.5419711208492328,2.3129566812738496,0.009288145852398608,0.4030079592071759,0,0.9873885397120322,0,3.481711927827133,0,-1.289979192852277,0,0.18549339253588804,0,1.7184115267611197,0,0.24611742424242422,0
858,1.3862943611198906,1.3862943611198906,2.8527852642340523,33.89005899,35.53095203,4.330271246863925,-1.1924218391670918,0.48032251628323586,0.48032251628323586,0.6588005927573476,2.0578495767157894,2.0578495767157894,0.11092203903649124,0.4073251966925216,0,0.989702285706419,0,4.928945423210252,0,-0.9239134771073534,0,0.0,0,2.1601372661986296,0,0.2456439393939394,0
275,2.079441541679836,3.091042453358316,4.288773088547928,33.88959847,35.52382721,5.47571461647822,0.8457654036941855,-0.04179906065738859,0.04179906065738859,0.7832353197592884,1.3874843691934147,2.062463888782046,-0.007633535270739186,0.40742866724662113,0,0.9669878093312423,0,4.327121224526831,0,-0.9874015312619866,0,0.07089800302591591,0,2.027600488055018,0,0.24479166666666663,0
1226,1.9459101490553128,2.70805020110221,4.536966288893259,33.8876252,35.5290366899999,5.950842248391984,0.4071381378692232,0.12784919637744263,0.12784919637744263,0.762407420583065,1.6753626971341438,2.3315394552496858,0.02148421871071941,0.4179675938807767,0,0.9777157056978822,0,5.072175399670946,0,-1.2603805996103157,0,0.036778564546983375,0,2.1583976598821937,0,0.24450757575757576,0
1283,1.791759469228055,2.3978952727983707,4.075467506452411,33.88763848,35.5303694999999,5.097832296044841,-0.0156274398299077,0.48539693153883157,0.48539693153883157,0.799451074452639,1.699601960387659,2.2745617235154048,0.09521633968136366,0.4100880807468897,0,1.0295597646009278,0,5.218643067631149,0,-1.440909548482134,0,0.03910667886502444,0,1.7040234259328384,0,0.24450757575757573,0
534,1.791759469228055,1.791759469228055,3.3055304715704805,33.8918481999999,35.5100642499999,5.329334107140968,0.4071381378692232,-0.22972045825915055,0.22972045825915055,0.6202520624746121,1.8448516825724408,1.8448516825724408,-0.04310490835080874,0.38998785637836314,0,1.044030635734631,0,7.152252381202413,0,-2.040082150854464,0,0.18211479010712178,0,0.6187847569454884,0,0.24450757575757573,0
368,1.791759469228055,2.4849066497880004,3.219515620155536,33.8930660899999,35.5263637899999,5.017358246767267,0.8457654036941855,-0.4169085351148234,0.4169085351148234,0.6416754518635184,1.2956283973203617,1.7968458799565337,-0.0830932364423931,0.40527367695863703,0,1.0110061186153019,0,2.989984456108261,0,-1.2092656161043926,0,0.1560331989845229,0,1.2548410925095055,0,0.2440340909090909,0
265,1.6094379124341005,1.6094379124341005,2.277984976125813,33.88618726,35.51827695,4.874465854231491,-0.0156274398299077,-0.7533988748578957,0.7533988748578957,0.46733017406375094,1.4153916460689109,1.4153916460689109,-0.15456029386355744,0.4008485445834121,0,1.0111824554846878,0,6.391693386674746,0,-1.6175040003562149,0,0.15026409497167528,0,1.4454044128981036,0,0.2440340909090909,0
1114,1.791759469228055,1.791759469228055,3.87324059620566,33.8839934,35.5239382,5.234456873833235,-0.0156274398299077,0.43630004101278397,0.43630004101278397,0.7399508085677005,2.1616967359320673,2.1616967359320673,0.08335153990738259,0.4016650996910613,0,1.038752090093115,0,2.923996886088729,0,-1.781410287117403,0,0.22727842394564185,0,1.0876757699405444,0,0.2430871212121212,0
328,1.0986122886681096,1.0986122886681096,2.168024599598351,33.88988727,35.52704876,5.252487940435103,-0.0156274398299077,-0.6868936748023415,0.6868936748023415,0.41276146165102046,1.9734210348463619,1.9734210348463619,-0.1307749170663381,0.39729186760146035,0,1.0125468157712025,0,6.183136830303346,0,-1.577176723902741,0,0.17350969155501977,0,1.2029188664446495,0,0.24232954545454544,0
941,1.6094379124341005,1.3862943611198906,3.61585166758038,33.8926517399999,35.5138902899999,5.374579745672056,-0.0156274398299077,0.3294829629480236,0.3294829629480236,0.6727691910222539,2.6082856347041514,2.2466549592533185,0.06130394906008114,0.40410819457605635,0,1.0371554763676236,0,8.077271609010626,0,-2.0008307500625753,0,0.04803037943024152,0,1.615222823772471,0,0.2423295454545454,0
1689,1.0986122886681096,1.0986122886681096,2.244744093304196,33.8889065099999,35.52904722,4.331120130874522,-1.1924218391670918,0.11843487471993575,0.11843487471993575,0.5182825748245746,2.043254127464373,2.043254127464373,0.027345091140665696,0.4046932492955469,0,0.9699670036085832,0,3.668433794189149,0,-1.021292426545676,0,0.03094213307741012,0,2.899925979383311,0,0.24195075757575757,0
1324,1.3862943611198906,1.3862943611198906,3.23907053215372,33.89649206,35.52624363,5.393037688320308,-0.2618266735514893,0.05913062298380245,0.05913062298380245,0.6006022429935117,2.336495496913874,2.336495496913874,0.010964251763317273,0.40066382747990265,0,0.996722564296172,0,4.607607433116626,0,-1.4577460383391063,0,0.1904242546710174,0,1.4592962400492044,0,0.24100378787878785,0
835,1.3862943611198906,1.3862943611198906,1.9396045964920368,33.88913522,35.53040424,4.354094562990934,-1.1924218391670918,-0.44934839456341,0.44934839456341,0.4454668056542334,1.3991289663222501,1.3991289663222501,-0.10320134027009778,0.40704402587363403,0,0.9868164677789484,0,4.539571307979352,0,-1.0150624401601878,0,0.07785640929868039,0,1.6128699199971122,0,0.24071969696969697,0
