fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
1728,1.6094379124341005,1.6094379124341005,2.383150740833613,35.5165674699999,33.89470216,4.7257997092896185,-0.0156274398299077,-0.5479751652404361,0.5479751652404361,0.504285176570009,1.4807348096015431,1.4807348096015431,-0.1159539546636452,0.39825913684553976,0,1.0071937772648138,0,7.142868219997335,0,-1.084746985582949,0,0.2215909090909091,0
1686,1.0986122886681098,1.0986122886681098,1.884186709473982,35.5289373399999,33.8888375,4.297744056013368,-1.1924218391670918,-0.22617043748717647,0.22617043748717647,0.43841296385196404,1.7150606532521626,1.7150606532521626,-0.0526253854439565,0.40567993041988476,0,0.9767165051107405,0,4.0031707862194414,0,-0.7132964143025431,0,0.2213068181818182,0
786,2.19722457733622,2.833213344056216,4.51855509410351,35.5294334299999,33.89008312,5.521479193715242,-0.0156274398299077,0.2898858179765007,0.2898858179765007,0.8183595256949807,1.594851691484146,2.056483047163767,0.052501477920347824,0.4068660562680615,0,1.0205308380923193,0,3.492273335439843,0,-0.9754052958535326,0,0.22116477272727272,0
236,1.9459101490553128,2.5649493574615367,4.588329168792064,35.5162935899999,33.8849347,5.801526374629343,0.4071381378692232,0.3494423546795291,0.3494423546795291,0.7908831008434759,1.7888576066597326,2.357934754089018,0.06023283048538323,0.40586116677865797,0,1.0602349861843732,0,3.276784578838094,0,-1.3085340727971508,0,0.22102272727272726,0
1447,1.6094379124341005,2.19722457733622,3.383474590007581,35.5270568899999,33.8954266699999,5.206362922434277,0.8457654036941855,-0.197281430278768,0.197281430278768,0.6498729805077842,1.5398856470600277,2.1022709629664695,-0.03789237001298547,0.41074033219205663,0,1.0016117074492943,0,2.8863972042098593,0,-0.846787453875705,0,0.22102272727272726,0
368,1.791759469228055,2.4849066497880004,3.219515620155536,35.5263637899999,33.8930660899999,5.017358246767267,0.8457654036941855,-0.400266653400017,0.400266653400017,0.6416754518635184,1.2956283973203617,1.7968458799565337,-0.0797763750790394,0.40430294616338974,0,1.0130655077076631,0,2.8123861976885074,0,-0.8338198066485529,0,0.2205965909090909,0
256,1.791759469228055,2.4849066497880004,4.205244705769202,35.5194727499999,33.8842924,5.1655197897062655,0.8457654036941855,0.4781018957434373,0.4781018957434373,0.8140990407488751,1.6923149632715466,2.3469917575381647,0.09255639610483891,0.40887014000320887,0,1.0190769774512698,0,4.95430167034613,0,-1.1720998618110952,0,0.22045454545454543,0
226,1.791759469228055,2.70805020110221,4.196103600338259,35.51681799,33.8849891099999,5.163855260504117,0.4071381378692232,0.39759765998914176,0.39759765998914176,0.8125912498811243,1.5494925458288744,2.34189000945873,0.07699628280253669,0.4091553615449718,0,1.0087509219543853,0,5.41354268596471,0,-1.1309975402924022,0,0.22017045454545456,0
1482,1.6094379124341005,2.19722457733622,3.508885187079073,35.53150397,33.8958002299999,5.7162974344347415,-0.4228999466420856,-0.33045001321338896,0.33045001321338896,0.6138388051576344,1.59696246950461,2.180192948090967,-0.057808400805523456,0.40752203250434366,0,1.0059016445996276,0,4.058678427177373,0,-0.9255888974979594,0,0.22002840909090907,0
534,1.791759469228055,1.791759469228055,3.3055304715704805,35.5100642499999,33.8918481999999,5.329334107140968,0.4071381378692232,-0.2227997004614206,0.2227997004614206,0.6202520624746121,1.8448516825724408,1.8448516825724408,-0.04180629249025374,0.3875189403738511,0,1.0379727686234754,0,7.251744168036258,0,-1.3951052762814737,0,0.21974431818181817,0
1648,2.079441541679836,2.70805020110221,4.602667055769973,35.5295048799999,33.8860455599999,5.73194589595853,0.4071381378692232,0.2774494216049428,0.2774494216049428,0.8029850838290733,1.699623978128851,2.2134149787407815,0.048404054511499546,0.4064231515082682,0,1.0080997749793883,0,4.556736307392789,0,-0.986785221912776,0,0.21946022727272727,0
1642,2.079441541679836,2.70805020110221,4.083030802321828,35.52841275,33.8864440899999,5.409798118960443,0.8457654036941855,-0.05186308359067304,0.05186308359067304,0.754747351479066,1.5077382245942055,1.9635227634355286,-0.009586879667265505,0.40585337967640717,0,0.9581878737973499,0,4.786866855729571,0,-0.7467026972223714,0,0.21946022727272727,0
806,1.0986122886681098,1.0986122886681098,2.683005859995949,35.5292950999999,33.8893696399999,4.719720077212364,-1.1924218391670918,0.304805620069728,0.304805620069728,0.568467158243128,2.4421771790379854,2.4421771790379854,0.06458129191631151,0.3973624594492507,0,1.0450920825036945,0,3.3492618039902604,0,-1.007736987431128,0,0.21789772727272727,0
675,1.791759469228055,2.302585092994046,4.014796176795631,35.51226896,33.88982979,5.788451341614759,0.4071381378692232,-0.03091050292498032,0.03091050292498032,0.6935872722868315,1.7436038255486146,2.2407004097069616,-0.005340029845764836,0.39767037922202164,0,1.0394979705031404,0,5.517450996978475,0,-1.2633200078252202,0,0.21747159090909088,0
679,1.9459101490553128,2.079441541679836,4.078418411671842,35.51142816,33.8910868899999,5.636638466874079,0.4502809745579276,0.1452928466107526,0.1452928466107526,0.7235550826330747,1.9613046723964027,2.0958924612484315,0.02577650623942321,0.38723336201974035,0,1.0598230235625714,0,5.667778003769002,0,-1.3986333193164744,0,0.2161931818181818,0
1639,2.079441541679836,2.079441541679836,4.14095775533402,35.52849443,33.8858245699999,5.527096577009118,0.8457654036941855,0.18472899937588938,0.18472899937588938,0.7492103127994951,1.9913797393836947,1.9913797393836947,0.033422430167820934,0.3930601185333954,0,1.0322369099867936,0,4.615689659465281,0,-0.9958945395254797,0,0.21590909090909094,0
1025,1.6094379124341005,2.302585092994046,3.698532711142072,35.5252680299999,33.8959327199999,5.522030375602406,-0.0570458282878974,-0.06745800885140563,0.06745800885140563,0.669777683129567,1.6062523475876753,2.298027580044043,-0.012216160408941346,0.404873335341233,0,0.9972413668801406,0,4.802105066164671,0,-0.9092236825584381,0,0.215625,0
944,1.9459101490553128,1.9459101490553128,3.882861924085159,35.5135164,33.8926046699999,5.748282027535201,-0.0156274398299077,-0.025355145306594995,0.025355145306594995,0.6754821537088164,1.9953963064379845,1.9953963064379845,-0.004410908369690238,0.3868400923933735,0,1.0309502129030377,0,7.138068090936166,0,-1.245654485295479,0,0.21562499999999998,0
251,2.079441541679836,2.079441541679836,3.572289456504558,35.5167435299999,33.8842823299999,5.407786388311292,0.8457654036941855,-0.2892688418556113,0.2892688418556113,0.6605825748269042,1.7179080945063518,1.7179080945063518,-0.05349117385273464,0.39912838500990316,0,1.081690842816796,0,2.6439329430763054,0,-1.184651163377605,0,0.21548295454545455,0
1532,1.3862943611198906,1.3862943611198906,2.8195915758351173,35.5284730099999,33.8886698199999,4.367330983235205,-1.1924218391670918,0.41252771427012647,0.41252771427012647,0.6456097755491015,2.0339053918948107,2.0339053918948107,0.09445762545904791,0.4023777935870658,0,0.9764406603156184,0,4.611794270023297,0,-0.7337116174370797,0,0.21548295454545452,0
989,1.6094379124341005,1.6094379124341005,3.178678635116788,35.51192368,33.8908169899999,5.726049131106917,-0.2211774318299915,-0.4530998994620288,0.4530998994620288,0.5551259799446236,1.9750240817363256,1.9750240817363256,-0.07912958640200121,0.39812042486699883,0,1.0359639984613387,0,6.1260987623220675,0,-1.5343419189958936,0,0.21477272727272725,0
309,2.19722457733622,2.8903717578961645,4.768597702595559,35.52675724,33.8912375999999,5.852998676383861,0.4071381378692232,0.251110504671499,0.251110504671499,0.8147272819035944,1.6498215807597403,2.170282342452547,0.04290288082324354,0.4036113042361908,0,1.0218209400603724,0,3.5835245558126454,0,-0.9752177638879487,0,0.2143465909090909,0
316,2.19722457733622,2.833213344056216,4.312475571712766,35.52715914,33.89070808,5.66548570178661,0.8457654036941855,-0.10278865473392518,0.10278865473392518,0.761183735818595,1.5221146620532078,1.9626922146214778,-0.0181429554577308,0.40606979549445454,0,0.9853971159800397,0,3.9794800969919026,0,-0.7745246167251412,0,0.2143465909090909,0
295,1.9459101490553128,2.5649493574615367,4.608414916152981,35.52042937,33.8907578399999,6.02478396737755,0.8457654036941855,0.1673681752633831,0.1673681752633831,0.764909570385628,1.796688461995136,2.3682567863630513,0.027779946329965194,0.4017148457883367,0,1.0480014125244312,0,3.2410822903473657,0,-1.0963036812256672,0,0.21392045454545452,0
658,1.791759469228055,2.3978952727983707,3.998897706411368,35.5145309999999,33.89049628,5.921321355584234,-0.0156274398299077,-0.14141628082130264,0.14141628082130264,0.6753387405059714,1.6676698735656663,2.2318273044395944,-0.023882554640939538,0.39859022970254726,0,1.0421807038623623,0,5.229973368473884,0,-1.309155163986547,0,0.21349431818181816,0
987,1.0986122886681098,1.0986122886681098,2.507727593198694,35.51505448,33.8894658299999,5.192334904971938,-1.1924218391670918,-0.18999657297772066,0.18999657297772066,0.48296722747937754,2.2826320250239593,2.2826320250239593,-0.03659174079772643,0.3934055116757545,0,1.0286140458469593,0,6.868622269661712,0,-1.3389528369766448,0,0.21264204545454543,0
836,1.0986122886681098,1.0986122886681098,1.808780453562358,35.5303617599999,33.88920568,4.32196333165966,-1.1924218391670918,-0.3005056737153424,0.3005056737153424,0.41850897723090474,1.6464229211883408,1.6464229211883408,-0.06952989894987065,0.40346257608113756,0,0.9772609033457655,0,3.8586849292614693,0,-0.7038851464071754,0,0.21235795454545453,0
906,1.0986122886681098,1.0986122886681098,2.209592226144881,35.53205383,33.89162151,5.238351925205965,-0.8150443270305894,-0.5987999829947692,0.5987999829947692,0.42181057280873746,2.0112575190867883,2.0112575190867883,-0.1143107587165834,0.40729898231420875,0,1.0084035093246237,0,4.384481541338852,0,-1.0105718097360703,0,0.21221590909090907,0
481,1.791759469228055,2.3978952727983707,3.1664871939764803,35.5325841299999,33.89411828,4.9925972010175,-0.4228999466420856,-0.3082178965302944,0.3082178965302944,0.6342364638050801,1.320527726918263,1.7672501517967143,-0.06173498163790963,0.3928693698128901,0,1.0027762781618104,0,3.292006174952788,0,-0.714268641490746,0,0.21136363636363636,0
1322,1.3862943611198906,1.9459101490553128,3.332561589272017,35.5265528099999,33.89646956,5.3967633818314455,-0.0570458282878974,-0.10089498027718813,0.10089498027718813,0.6175111550177097,1.712597876571992,2.403935039149891,-0.01869546117527732,0.40554535819732573,0,1.0058329417227216,0,4.295496752433603,0,-0.9552376081343001,0,0.2112215909090909,0
436,1.6094379124341005,2.19722457733622,2.89662991251078,35.5271446499999,33.89300353,5.09121968133031,0.8905148241478935,-0.5881632442798259,0.5881632442798259,0.5689461649303463,1.3183130856939878,1.7997773571332996,-0.11552501779419226,0.41103571767364533,0,0.9993511776844143,0,3.3346648462843165,0,-0.914830305006288,0,0.21107954545454544,0
1688,1.3862943611198906,1.3862943611198906,2.728114232137952,35.52894414,33.8890336799999,4.335011711617154,-1.1924218391670918,0.3431989491491958,0.3431989491491958,0.6293210753795733,1.967918436842013,1.967918436842013,0.07916909387568118,0.4020665872993759,0,0.9815235275520919,0,3.983105993618224,0,-0.7183571134351787,0,0.2109375,0
328,1.0986122886681098,1.0986122886681098,2.168024599598351,35.52704876,33.88988727,5.252487940435103,-0.0156274398299077,-0.7125794382125559,0.7125794382125559,0.41276146165102046,1.9734210348463617,1.9734210348463617,-0.1356651259923745,0.40144437847284103,0,1.0134848909513234,0,5.496616634399564,0,-1.084522278977055,0,0.2109375,0
1471,1.3862943611198906,1.6094379124341005,2.9023552240486863,35.53242343,33.89550734,4.880038138806616,-1.1924218391670918,0.05797747036781997,0.05797747036781997,0.5947402748697451,1.8033346932030379,2.093606744316608,0.01188053632343087,0.4049876769851846,0,0.9984163206308828,0,3.2892812605279476,0,-0.8191196199083315,0,0.2109375,0
1496,1.6094379124341005,1.3862943611198906,2.333793020118239,35.5348292199999,33.89530011,4.898429547590208,-0.4228999466420856,-0.6062777500166834,0.6062777500166834,0.4764369881090467,1.6834758082929302,1.4500671334308448,-0.12376982135324227,0.4055750763463419,0,0.963630477404388,0,4.420576288675606,0,-0.7539670985532925,0,0.21051136363636364,0
365,1.9459101490553128,2.6390573296152584,4.0109086039800665,35.5252059099999,33.8932625599999,5.395995596738344,1.0257408500278309,-0.03935512459842272,0.03935512459842272,0.7433120602256411,1.5198262496877273,2.0611992829819274,-0.00729339449835935,0.40432889028869623,0,0.9833090741910213,0,3.9550686260326344,0,-0.7502753319014306,0,0.20937499999999998,0
464,1.0986122886681098,1.0986122886681098,2.414215909165222,35.52741866,33.89362664,4.583489702663603,1.116710088767275,-0.0974034678293294,0.0974034678293294,0.5267200464663964,2.197514022068759,2.197514022068759,-0.021250940691047115,0.3990954357679903,0,0.9920456473130861,0,4.8656375934286835,0,-0.8198273716131239,0,0.20937499999999998,0
434,1.0986122886681098,1.0986122886681098,2.4964234099156584,35.52673636,33.8928957199999,4.635651796476141,0.8457654036941855,-0.0039828133521213616,0.0039828133521213616,0.5385269471303585,2.272342513974761,2.272342513974761,-0.0008591700858871573,0.4022522358912514,0,0.9864698295010333,0,5.0226535515521835,0,-0.8419656339003616,0,0.2086647727272727,0
902,1.6094379124341005,1.6094379124341005,3.4723390539332986,35.5323728799999,33.8908563299999,4.866967171514074,-0.4228999466420856,0.4804403236919086,0.4804403236919086,0.7134502723290574,2.15748555884443,2.15748555884443,0.09871451907542814,0.3837829786160088,0,1.0442276239257493,0,4.500471659109275,0,-1.0259218585640109,0,0.20852272727272725,0
721,2.079441541679836,2.833213344056216,4.514654494235315,35.5201692699999,33.88599524,5.935782343076035,0.8457654036941855,-0.026408614308152778,0.026408614308152778,0.7605828908975351,1.5934749508739205,2.1710898833867867,-0.004449053685224471,0.4150351789583711,0,0.9755864287267855,0,3.9994524350133775,0,-0.8781245639304052,0,0.2083806818181818,0
1451,1.3862943611198906,1.3862943611198906,2.374440530094473,35.52709267,33.89522937,4.5474385409132125,0.1937957625052488,-0.24909257006934737,0.24909257006934737,0.5221490095427744,1.712796788826529,1.712796788826529,-0.054776456642188026,0.40352825709951495,0,1.0019765822509765,0,3.135030565004808,0,-0.8302973380958947,0,0.20724431818181818,0
677,1.791759469228055,1.791759469228055,3.2406373166497136,35.5111795999999,33.8913044999999,5.800314554076431,-0.0156274398299077,-0.5811134585441149,0.5811134585441149,0.5587002715865143,1.8086341232207244,1.8086341232207244,-0.10018654214808254,0.39319069066757,0,1.0236595814045326,0,7.2475791808505585,0,-1.4692921780005066,0,0.20639204545454543,0
262,2.079441541679836,2.9444389791664403,4.563045259687421,35.51747873,33.8862986099999,5.909005534888596,0.8457654036941855,-0.009469540734432513,0.009469540734432513,0.7722188163043324,1.5497163609005074,2.194360922500978,-0.001602560816455733,0.4089232840123779,0,0.9805511176030318,0,4.3937647252483725,0,-0.8703960909886472,0,0.2059659090909091,0
1643,2.19722457733622,2.19722457733622,4.32166604049908,35.5283490099999,33.8861509099999,5.628780235264699,0.8457654036941855,0.1898332230990496,0.1898332230990496,0.767780204567864,1.966874977221674,1.966874977221674,0.03372546362882162,0.3991132823966487,0,1.012304287535001,0,4.6247638506234345,0,-0.9741189766667531,0,0.20525568181818182,0
1658,1.0986122886681098,1.0986122886681098,1.7793494491513735,35.52790642,33.8887223199999,4.298895304041678,-1.1924218391670918,-0.33179665455723595,0.33179665455723595,0.41390853307790226,1.6196336664944353,1.6196336664944353,-0.07718184116865832,0.40524936577826,0,0.9697130445256503,0,3.998549940687536,0,-0.742361924430047,0,0.20525568181818182,0
444,1.3862943611198906,1.3862943611198906,3.4747575847701806,35.5308698999999,33.8932001499999,5.572376193669176,0.0259458763069378,0.17028258020122822,0.17028258020122822,0.6235683780140118,2.5065077679196257,2.5065077679196257,0.0305583424885577,0.39951231687455313,0,1.0107650252750406,0,5.393362374274369,0,-1.0380659354095134,0,0.20454545454545453,0
1194,1.6094379124341005,2.302585092994046,3.453062179377231,35.52574382,33.88819585,5.660268104544072,-0.4228999466420856,-0.38824286447982326,0.38824286447982326,0.6100527599752928,1.499645850172348,2.145508163253622,-0.06859089663405542,0.4032257715785862,0,1.0554109202905089,0,3.009863922945235,0,-1.217639015418793,0,0.20440340909090907,0
1273,1.0986122886681098,1.0986122886681098,2.329421746947605,35.5302793999999,33.88815219,5.054509477701621,-1.1924218391670918,-0.3165016211039515,0.3165016211039515,0.4608601007128463,2.1203310494293244,2.1203310494293244,-0.06261767289194414,0.3993528878914537,0,1.0411192948526007,0,3.26631816656291,0,-1.0614679977148982,0,0.2041193181818182,0
