fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
638,1.6094379124341005,1.791759469228055,3.116931688955836,33.8806338899999,35.51044662,5.16528166964037,-0.0156274398299077,-0.16495167905517816,0.16495167905517816,0.6034388612872782,1.7395926978405791,1.9366585469841546,-0.0319346919694048,0.3886444592635061,0,1.00416289725187,0,0.4928971969121678,0,-0.2956651328140152,0,-13.457102231431533,0,0.14765291607396872,0
1315,1.3862943611198906,1.6094379124341005,3.07675911219636,33.89668459,35.52653249,5.041752788324694,-0.0156274398299077,0.029350261861172733,0.029350261861172733,0.6102558458084822,1.9116979216322143,2.219412556587809,0.005821440100978339,0.3994370609989341,0,1.0089546974829648,0,1.7352116387024767,0,-0.38332004841568357,0,-13.342874646023148,0,0.14679943100995735,0
920,1.0986122886681096,1.0986122886681096,2.64652934445396,33.8910918999999,35.5318567799999,4.9564918879328665,-0.8150443270305894,0.10158587557888943,0.10158587557888943,0.5339521186138187,2.408974823741004,2.408974823741004,0.020495519386647558,0.3975740362985678,0,1.0007078185626295,0,1.453455691982482,0,-0.39652292770091924,0,-12.785368810170397,0,0.14651493598862023,0
1040,2.079441541679836,1.9459101490553128,3.491495019642936,33.8836350799999,35.50910513,5.251218899347047,-0.0156274398299077,-0.08105985671556759,0.08105985671556759,0.6648923014953879,1.7942735029867456,1.6790541833757924,-0.015436388821202412,0.39205589647302974,0,0.9919144243080066,0,0.884242800629801,0,-0.30172569151702433,0,-13.178917506195704,0,0.14594594594594595,0
509,1.9459101490553128,2.079441541679836,3.400397061491383,33.89048239,35.51765271,5.11636980257005,0.8457654036941855,-0.23394291682463209,0.23394291682463209,0.6646112757102308,1.635245325889007,1.7474584132993933,-0.04572439558749606,0.39187476416604616,0,1.0062122403637488,0,0.917416809411344,0,-0.3227063568360966,0,-13.241099479764957,0,0.14566145092460886,0
1069,1.6094379124341005,1.6094379124341005,3.523768934050333,33.8804404199999,35.5089175999999,5.227296048392757,-0.0156274398299077,0.2878589983580597,0.2878589983580597,0.6741093103257066,2.1894407400413565,2.1894407400413565,0.0550684322627122,0.38496936202436244,0,1.001711843299957,0,0.9049431538985587,0,-0.3070111038088219,0,-13.198029894559557,0,0.1453769559032717,0
826,1.3862943611198906,1.3862943611198906,2.437465575187864,33.88873719,35.53021214,4.821174779538414,-1.1924218391670918,-0.20756943703027142,0.20756943703027142,0.5055750282136069,1.758259748830548,1.758259748830548,-0.043053705066080264,0.4015011838408626,0,0.9798324256268826,0,1.483593989291817,0,-0.3452672989115042,0,-12.949479945690147,0,0.14310099573257468,0
1488,1.3862943611198906,1.3862943611198906,2.449970079907095,33.8960068399999,35.53021005,5.2724407494898,-1.1924218391670918,-0.4546928565091872,0.4546928565091872,0.4646747486245668,1.7672798423041518,1.7672798423041518,-0.08623953840603836,0.40358557972532016,0,0.9948436316741954,0,2.0081055211356555,0,-0.41192984080141715,0,-13.224079556445814,0,0.14082503556187767,0
1479,1.3862943611198906,1.3862943611198906,3.1241694627292924,33.8956073,35.53128198,5.119916424091729,-1.1924218391670918,0.3072587093484156,0.3072587093484156,0.6101993087286613,2.253611895388144,2.253611895388144,0.06001244627795329,0.4001999234751462,0,0.991897035289328,0,1.7062430324698816,0,-0.3974558178779064,0,-12.909817906817198,0,0.1399715504978663,0
220,1.6094379124341005,1.6094379124341005,2.590392157633977,33.8857256599999,35.51794882,5.07578416399562,-0.4228999466420856,-0.49759822398534803,0.49759822398534803,0.5103432443027363,1.6095011417472387,1.6095011417472387,-0.09803376343600126,0.39530623355865663,0,0.9744519646226873,0,1.3396293492783575,0,-0.29235276639556873,0,-13.179123718261694,0,0.1391180654338549,0
766,2.079441541679836,2.70805020110221,4.3828637841664415,33.89047593,35.5191433299999,5.711835926009395,0.8457654036941855,0.07549058394033015,0.07549058394033015,0.76733012659006,1.6184573618253315,2.107711948769587,0.013216518282077485,0.3956936053497039,0,0.976201990558839,0,2.379209884224775,0,-0.3936167239195125,0,-12.762560444581284,0,0.13399715504978663,0
285,1.0986122886681096,1.9459101490553128,3.05074115658479,33.8897247299999,35.5240007399999,4.892597985450228,-0.4228999466420856,0.10460410681381438,0.10460410681381438,0.623542168323902,1.5677708233681,2.776904271008403,0.02138007396579273,0.3978668856916257,0,0.991442965827946,0,1.1197027332197755,0,-0.3620087622270989,0,-12.95739508228366,0,0.13342816500711235,0
1482,1.6094379124341005,2.19722457733622,3.508885187079073,33.8958002299999,35.53150397,5.7162974344347415,-0.4228999466420856,-0.21085219700230207,0.21085219700230207,0.6138388051576344,1.59696246950461,2.180192948090967,-0.03688614866891584,0.39200236275708783,0,0.9965259773069406,0,1.4867430889789943,0,-0.35928165894932307,0,-13.174524955168028,0,0.12745376955903273,0
1322,1.3862943611198906,1.9459101490553128,3.332561589272017,33.89646956,35.5265528099999,5.3967633818314455,-0.0570458282878974,-0.06360663128848376,0.06360663128848376,0.6175111550177097,1.712597876571992,2.403935039149891,-0.01178607005499252,0.39290271742921723,0,0.9897572886324181,0,2.1620924526136758,0,-0.3717897161760506,0,-13.171461328677152,0,0.1274537695590327,0
990,1.3862943611198906,1.0986122886681096,2.2810549744436823,33.89148411,35.5125364299999,4.988032226489735,-0.4228999466420856,-0.4459246922823996,0.4459246922823996,0.45730558081196404,2.076305715830918,1.645433349812501,-0.08939891966099295,0.403948345983872,0,0.9860309039394697,0,1.9862391248646467,0,-0.4107389604048599,0,-13.228725545479957,0,0.12546230440967285,0
1409,1.9459101490553128,1.9459101490553128,3.858453438085388,33.89429271,35.5290192399999,4.958878018654556,1.116710088767275,0.3341104890622457,0.3341104890622457,0.7780900081773466,1.9828528259429468,1.9828528259429468,0.0673762265991162,0.3880681889474416,0,0.9855728812494042,0,0.9301583827455554,0,-0.31868016906974983,0,-13.289013581420166,0,0.1135135135135135,0
1226,1.9459101490553128,2.70805020110221,4.536966288893259,33.8876252,35.5290366899999,5.950842248391984,0.4071381378692232,0.20643309405873111,0.20643309405873111,0.762407420583065,1.6753626971341438,2.3315394552496858,0.03468972717509236,0.4020588282115345,0,0.9637917027711334,0,1.7390336366456167,0,-0.39716718638962023,0,-12.817267352175088,0,0.1135135135135135,0
1415,1.3862943611198906,1.3862943611198906,2.337566061889292,33.8947825699999,35.52872458,4.798411719251509,0.4071381378692232,-0.5329672875904898,0.5329672875904898,0.48715412487653786,1.686197482619013,1.686197482619013,-0.1110716042669273,0.3956150164632208,0,0.9750978783554434,0,1.4671344206211616,0,-0.34912894047629495,0,-13.073929015898555,0,0.11009957325746803,0
1451,1.3862943611198906,1.3862943611198906,2.374440530094473,33.89522937,35.52709267,4.5474385409132125,0.1937957625052488,-0.3198771017590136,0.3198771017590136,0.5221490095427744,1.712796788826529,1.712796788826529,-0.07034225946784894,0.39566004217961154,0,0.9857457715002165,0,1.1382693241772308,0,-0.3714163263518755,0,-13.066340648217917,0,0.10554765291607397,0
967,1.0986122886681096,1.0986122886681096,2.5522537232476106,33.89659734,35.52849657,4.782859253109759,0.8457654036941855,-0.14052410939290194,0.14052410939290194,0.5336250949864697,2.323161455204372,2.323161455204372,-0.029380774544334503,0.39383746801031294,0,1.0119025851298553,0,1.1557680373857737,0,-0.418279053193122,0,-13.447956488977924,0,0.10384068278805121,0
511,1.9459101490553128,2.5649493574615367,4.275846338643484,33.88939913,35.5189659899999,5.642424138260582,1.300626634375449,0.053568326091396834,0.053568326091396834,0.7578030707846825,1.6670295365500618,2.197350345656655,0.009493849589958442,0.39405223073245904,0,0.9751443708813043,0,1.6555520350127693,0,-0.4074341816612419,0,-12.756324633401507,0,0.10384068278805121,0
1215,1.3862943611198906,2.19722457733622,3.276163119291579,33.88779926,35.5284572799999,5.277104839963188,-0.0156274398299077,-0.16989036548501968,0.16989036548501968,0.6208258540708531,1.4910460920036668,2.3632521426726396,-0.03219385830625354,0.38414737163224455,0,0.9842832983865932,0,0.16477374884504817,0,-0.32240787773121293,0,-13.169100998089402,0,0.10241820768136559,0
1207,1.6094379124341005,2.3978952727983707,4.04784676856252,33.8873676199999,35.5269328899999,5.55405210905089,-0.0156274398299077,0.2708345782250543,0.2708345782250543,0.728809649078759,1.6880832180125354,2.5150686070521293,0.04876342045543684,0.3862466079405777,0,0.9807922486670393,0,0.7800554236466813,0,-0.34200143888201917,0,-12.93016839018072,0,0.10213371266002846,0
681,1.6094379124341005,1.6094379124341005,3.548438531283709,33.89031417,35.51218182,5.340234241998555,-0.1394192882020277,0.2660167205797803,0.2660167205797803,0.6644724501739692,2.204768822623968,2.204768822623968,0.04981368017299274,0.38454211304395247,0,0.9850514368860308,0,1.4038199947599581,0,-0.3648499672946013,0,-13.079207419433244,0,0.09758179231863442,0
1292,1.6094379124341005,1.6094379124341005,3.3057505258514204,33.8952808399999,35.5238135099999,5.558548295804045,-0.1394192882020277,-0.10227442886735227,0.10227442886735227,0.5947147258479011,2.0539782866502945,2.0539782866502945,-0.01839948551756862,0.3877491009974728,0,0.9835708425758062,0,1.4302658598981273,0,-0.3810826501942908,0,-13.007458220088111,0,0.09701280227596018,0
678,1.6094379124341005,1.6094379124341005,3.387402670639963,33.89085012,35.5120902299999,5.383159991271165,-0.4228999466420856,0.12256902296883476,0.12256902296883476,0.6292591481829748,2.1047116166891353,2.1047116166891353,0.022768972716319294,0.38890189428589506,0,0.9808262620392009,0,1.7926419158041675,0,-0.37265550069243947,0,-13.19442692695076,0,0.09530583214793742,0
1300,1.6094379124341005,1.6094379124341005,3.260938649240587,33.89492148,35.52620943,4.701429325160732,0.624445878085537,0.2321018111714963,0.2321018111714963,0.6936058002167462,2.026135102228809,2.026135102228809,0.04936835058422605,0.386011185120752,0,0.9769746934447662,0,0.6211715849225308,0,-0.32696273157230493,0,-13.184691846090168,0,0.09132290184921764,0
1429,1.3862943611198906,1.3862943611198906,3.236086861598555,33.8960011499999,35.5284234299999,4.792841490927139,1.2083376791433131,0.24924916908316774,0.24924916908316774,0.6751917140853657,2.334343233557082,2.334343233557082,0.05200446740310462,0.3840225185369907,0,0.9805793903160833,0,0.7776192378678203,0,-0.35277101840569114,0,-13.080854992683319,0,0.08534850640113797,0
261,2.079441541679836,2.5649493574615367,4.292635154757843,33.88665841,35.5176412699999,5.835583438352641,0.8457654036941855,-0.021846594805417396,0.021846594805417396,0.7355965688958831,1.6735750131948615,2.0643211500382557,-0.003743686477317269,0.3964365944751253,0,0.9678345881351935,0,1.7387033981176407,0,-0.3959754988810005,0,-13.154280339156465,0,0.08477951635846373,0
889,1.0986122886681096,1.6094379124341005,2.376114326282161,33.8914659,35.5304884399999,4.74856428134561,-0.0156274398299077,-0.39721697207216744,0.39721697207216744,0.5003858399088233,1.4763628394266826,2.1628324667320236,-0.08364990943317446,0.3938339437998028,0,0.9882792353601353,0,0.9055016086900567,0,-0.36979898693862956,0,-13.436602036194524,0,0.08477951635846373,0
378,2.079441541679836,2.19722457733622,4.122283930911342,33.8925758999999,35.524914,5.723036899877208,0.624445878085537,0.07025120650797056,0.07025120650797056,0.7202965843186838,1.876132268604489,1.9823995280873516,0.012275162249867348,0.3892905760461025,0,0.993459309980544,0,1.197549045909488,0,-0.39490398652938996,0,-13.417193023328549,0,0.08364153627311521,0
268,1.6094379124341005,2.3978952727983707,3.846182303487713,33.8865626799999,35.51866922,5.258194715320864,0.4071381378692232,0.17632560222590632,0.17632560222590632,0.7314644115937825,1.6039826038770972,2.389767429841875,0.03353348663794141,0.3864218326885734,0,0.9598208360366648,0,0.7637846431526774,0,-0.33043927441209897,0,-13.018645765768277,0,0.08307254623044097,0
1644,1.3862943611198906,1.3862943611198906,3.033654066552548,33.88623487,35.52801376,5.601308899875202,-1.1924218391670918,-0.060217365307439596,0.060217365307439596,0.5415973517582896,2.1883188387939994,2.1883188387939994,-0.010750588189982032,0.38344872281597947,0,1.0002160390906247,0,0.41708083419922704,0,-0.3699005322984801,0,-13.49082839168559,0,0.08250355618776671,0
1048,1.6094379124341005,2.19722457733622,3.651566919229954,33.8822862199999,35.50901281,5.364593587465127,-0.0156274398299077,0.07342628511397065,0.07342628511397065,0.6806791343452708,1.6618997242680078,2.2688460927997864,0.013687203684084848,0.38574137841262124,0,0.9613878695662734,0,0.5102456687530693,0,-0.33581315112649723,0,-12.977714254394808,0,0.0790896159317212,0
1475,1.6094379124341005,1.791759469228055,3.376631427716902,33.8960482999999,35.53151039,5.424138822146124,-0.4228999466420856,0.0065690193783587425,0.0065690193783587425,0.6225193599268719,1.884533881755713,2.0980190671724097,0.001211071396539153,0.38880796910467896,0,0.9777882582787457,0,1.23110435757427,0,-0.3585496759712987,0,-13.463488253271112,0,0.07510668563300144,0
393,1.6094379124341005,2.19722457733622,3.37789463609232,33.8933719899999,35.5290583299999,5.233305124240969,0.8457654036941855,-0.25319916450476887,0.25319916450476887,0.6454610529865187,1.5373461005918074,2.0988039426656853,-0.048382266749923644,0.38803917020470347,0,0.9725113621124087,0,0.4287545755987298,0,-0.33553507609558775,0,-13.304165491640225,0,0.07283072546230442,0
392,1.6094379124341005,1.6094379124341005,3.4097936608875123,33.8932187699999,35.52901974,5.470812055821454,0.6683873508978188,-0.068248402339941,0.068248402339941,0.6232701153129862,2.1186239211493216,2.1186239211493216,-0.012475004011025812,0.3832717334498382,0,0.986934847998727,0,0.2730493518974424,0,-0.34715919164114917,0,-13.791301604313572,0,0.07197724039829304,0
441,1.6094379124341005,1.6094379124341005,3.295985003179624,33.8926077699999,35.53046848,5.307293405066194,0.8905148241478935,-0.12111261623228531,0.12111261623228531,0.6210293555719698,2.0479106262600735,2.0479106262600735,-0.02282003405288929,0.3821527224377264,0,0.9744215417236545,0,0.304859295667195,0,-0.32524444920239537,0,-13.607060447739833,0,0.06856330014224751,0
1447,1.6094379124341005,2.19722457733622,3.383474590007581,33.8954266699999,35.5270568899999,5.206362922434277,0.8457654036941855,-0.23211848951995195,0.23211848951995195,0.6498729805077842,1.5398856470600277,2.1022709629664695,-0.044583616812372176,0.38780937661916687,0,0.966916319659814,0,0.8312633784308853,0,-0.3467921120312385,0,-13.340255505833326,0,0.06315789473684211,0
447,1.9459101490553128,1.9459101490553128,3.9589447585375503,33.89272338,35.5314052499999,5.420187219879264,0.8905148241478935,0.2029355824458574,0.2029355824458574,0.7304073822427367,2.0344951489458607,2.0344951489458607,0.037440696089161625,0.38727838681819593,0,0.9731231387912423,0,0.7448716410260365,0,-0.35168870469487823,0,-13.346475467817903,0,0.06258890469416786,0
1194,1.6094379124341005,2.302585092994046,3.453062179377231,33.88819585,35.52574382,5.660268104544072,-0.4228999466420856,-0.281625194653055,0.281625194653055,0.6100527599752928,1.499645850172348,2.145508163253622,-0.04975474473143169,0.38782991841115877,0,0.9656150707641776,0,0.44053474245066104,0,-0.33684885867735215,0,-13.506093095055158,0,0.060312944523470836,0
269,1.6094379124341005,1.6094379124341005,3.285636874358865,33.8865779599999,35.5188429199999,5.333543877374383,0.4071381378692232,-0.07446172677732488,0.07446172677732488,0.6160325948188001,2.0414809723164127,2.0414809723164127,-0.013961022631350543,0.38097296530384334,0,0.9678698813393005,0,0.1645892755350221,0,-0.3312173313755915,0,-13.457848431815084,0,0.05832147937411095,0
770,1.791759469228055,2.5649493574615367,4.106091957255734,33.8884528099999,35.5212107899999,5.5998686285301735,0.4071381378692232,0.09804810194664082,0.09804810194664082,0.7332479080555648,1.600847184491559,2.291653554941035,0.017509000380313566,0.38940846404198115,0,0.9665316411872087,0,1.1671948467756665,0,-0.3699719374357415,0,-13.37296488867939,0,0.05803698435277384,0
468,1.6094379124341005,2.19722457733622,3.4611943555684515,33.89351896,35.52758312,5.314026525464036,0.8905148241478935,-0.2230160246166566,0.2230160246166566,0.6513317799568586,1.5752574367089005,2.1505609684152214,-0.04196742781542329,0.3883812426963615,0,0.9712381945110531,0,0.4832836975343005,0,-0.348964153452916,0,-13.553604827698631,0,0.05775248933143671,0
360,1.791759469228055,1.791759469228055,3.5891696099649244,33.8923612099999,35.52351925,5.169681381575576,0.9805021724825438,0.08937329607599276,0.08937329607599276,0.6942728855121522,2.00315369981622,2.00315369981622,0.017287969892015715,0.3823539942513076,0,0.9580466968266659,0,0.26745055943068086,0,-0.3489887610764,0,-13.183557784962328,0,0.05263157894736843,0
710,1.3862943611198906,2.3978952727983707,3.5302939549965653,33.8848300399999,35.5220783999999,5.465577622250335,-0.0156274398299077,-0.11406395826545523,0.11406395826545523,0.6459141556465613,1.472246930482778,2.5465687908769152,-0.02086951574909512,0.38324769372240797,0,0.9620215353045067,0,0.16341105094345376,0,-0.3376405335275128,0,-13.559086769527493,0,0.04751066856330015,0
