fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1583,1.791759469228055,1.791759469228055,3.758778581493603,35.50891974,33.8845645,5.409203976893487,-0.0156274398299077,0.1972057861680847,0.1972057861680847,0.6948857165582938,2.0978142691848034,2.0978142691848034,0.03645745048818445,0.4005986644953129,0,1.014055296677172,0,4.627039343687059,0,-0.8488805903976189,0,0.17778086189592535,0,-8.042271377539498,0,0.18683712121212118,0
330,2.079441541679836,2.70805020110221,4.181897459229961,35.5266556899999,33.88981033,5.563950212907693,-0.0156274398299077,0.010246084925724652,0.010246084925724652,0.751605837436946,1.5442466530080856,2.0110675753124068,0.0018415126903822702,0.3903583281857906,0,0.9554247852999376,0,6.06369420438233,0,-0.4541350184039079,0,0.03102424358285116,0,-5.976864707921797,0,0.1862689393939394,0
312,1.791759469228055,2.5649493574615367,3.329737183111347,35.52749381,33.8897447499999,5.212440717828876,-0.0156274398299077,-0.4012932283002595,0.4012932283002595,0.6388057655451425,1.2981687819391103,1.8583617055172592,-0.07698758605112906,0.38078911726646464,0,0.9951285380792028,0,7.032477719202031,0,-0.6106207201536591,0,0.17764723346925312,0,-7.9007707922479815,0,0.1861742424242424,0
237,1.9459101490553128,2.70805020110221,4.463687263575949,35.5162203399999,33.8846329699999,5.680610953551224,0.4071381378692232,0.24803467774060373,0.24803467774060373,0.7857759139068452,1.6483029973961238,2.293881485608649,0.04366338053577587,0.3915460397749024,0,1.0172891624244786,0,3.726248772603861,0,-0.7419491853929576,0,0.17702517628354908,0,-7.643238299327713,0,0.1860795454545455,0
231,1.791759469228055,2.079441541679836,3.784348712173733,35.51495048,33.88447809,5.74455940881405,0.8457654036941855,-0.18353983111414252,0.18353983111414252,0.6587709244276059,1.8198870400158595,2.112085230839688,-0.031950201582480256,0.38997151458279483,0,1.0765256948068194,0,5.0623780924590775,0,-0.8072477728021872,0,0.09679339486343826,0,-7.963472345903824,0,0.18579545454545454,0
761,1.9459101490553128,1.9459101490553128,3.990279503393914,35.51987313,33.89112764,5.819015368616103,0.8457654036941855,-0.04677605949317298,0.04677605949317298,0.6857310473718331,2.050598022386125,2.050598022386125,-0.008038483580134866,0.3908222054850744,0,1.0187014820775957,0,6.8705621420682235,0,-0.6414491062683159,0,0.0825639679839183,0,-7.156479829767498,0,0.1852272727272727,0
643,2.079441541679836,2.5649493574615367,4.441591872011271,35.5118686599999,33.87996158,5.62047270377079,0.4071381378692232,0.25427729269516597,0.25427729269516597,0.7902523695260357,1.7316489540389983,2.1359541891344627,0.045241264586975166,0.4128594568610311,0,1.0054372054784464,0,4.690412802738317,0,-0.6260743674767724,0,0.05883207282254451,0,-7.290257884382939,0,0.18361742424242422,0
668,1.6094379124341005,1.6094379124341005,3.581015808237989,35.5129727899999,33.8894379199999,5.7154207673243445,0.4071381378692232,-0.08231455691340583,0.08231455691340583,0.6265533114746388,2.225010222868486,2.225010222868486,-0.01440218669183671,0.39212692158473733,0,1.0154594245514705,0,9.461709071217513,0,-0.8200462508804536,0,0.11531222855103093,0,-7.564979975161505,0,0.18352272727272725,0
1048,1.6094379124341005,2.19722457733622,3.651566919229954,35.50901281,33.8822862199999,5.364593587465127,-0.0156274398299077,0.037628309750973976,0.037628309750973976,0.6806791343452708,1.6618997242680078,2.2688460927997864,0.0070141957890148526,0.3973677937289791,0,1.03098613378766,0,6.268787759013601,0,-0.703344590498791,0,0.04333103204228079,0,-6.775845821653095,0,0.18342803030303031,0
896,1.6094379124341005,2.19722457733622,3.6113772665845065,35.53171012,33.89073436,5.045554909409911,-0.4228999466420856,0.24531924518498505,0.24531924518498505,0.7157542294999749,1.6436086250968112,2.243874857603354,0.048620865214937414,0.38320621552398015,0,0.9894924011299635,0,5.904565951639318,0,-0.5976599992946656,0,0.17188125077917285,0,-7.467836679141854,0,0.18238636363636362,0
248,1.791759469228055,2.3978952727983707,3.9667384376169528,35.5179935199999,33.8840979699999,5.5759844365599625,0.4071381378692232,0.005838861151258978,0.005838861151258978,0.7113969708394999,1.6542584167938763,2.213878874783313,0.001047144449144337,0.37835595444911035,0,0.9876977378288447,0,4.784900637840003,0,-0.6783293994191022,0,0.11784044387868516,0,-5.148834430178421,0,0.18219696969696972,0
1534,1.6094379124341005,2.302585092994046,3.5500770512334774,35.5100787399999,33.88825915,5.496019603953978,0.4071381378692232,-0.233477254345289,0.233477254345289,0.6459360240781274,1.541778873682067,2.205786892309732,-0.04248115384765357,0.38716215377531443,0,1.0542491398493823,0,3.6745803148575855,0,-0.9111882535652687,0,0.1394274388382054,0,-7.708591449772124,0,0.18087121212121207,0
935,1.9459101490553128,2.079441541679836,4.218080216210129,35.51870214,33.8937911299999,5.50084004920501,-0.0156274398299077,0.4046222306384424,0.4046222306384424,0.7668065565403475,2.0284678033327332,2.1676644310930255,0.07355644356481862,0.3901135166100499,0,1.023743489389667,0,5.456971249763791,0,-0.7852604505407565,0,0.16814412105469537,0,-8.336974737855526,0,0.18068181818181817,0
704,1.9459101490553128,2.70805020110221,4.077266220687349,35.51985314,33.88448601,5.7092462426240616,0.8457654036941855,-0.20636333909854887,0.20636333909854887,0.7141514041288526,1.5056095411480375,2.0953003522114075,-0.0361454612971293,0.39261697785593336,0,1.0125187112570826,0,4.770503891800399,0,-0.6734120607036431,0,0.142543166731276,0,-7.652362123799698,0,0.17954545454545454,0
239,2.19722457733622,2.19722457733622,4.072473797803882,35.5160999399999,33.88432332,5.300761358939106,0.8457654036941855,0.18186552307083925,0.18186552307083925,0.7682809170301805,1.853462700085532,1.853462700085532,0.03430932101180986,0.3957127115544079,0,1.0423954345277864,0,4.661231421682804,0,-0.6947514848215184,0,0.06157649096938035,0,-7.226078430352418,0,0.17926136363636366,0
189,2.302585092994046,2.70805020110221,4.209041358856914,35.49001152,33.8894179999999,5.454710853467835,1.300626634375449,-0.09603580715774829,0.09603580715774829,0.7716341840889722,1.5542700638059745,1.8279634362541224,-0.017606030775525614,0.42091496560385844,0,0.9908674628465068,0,6.048051292895081,0,-0.5844702150444767,0,0.0,0,-7.188120833181748,0,0.1787878787878788,0
108,1.9459101490553128,2.5649493574615367,4.058320069044732,35.48839609,33.89771358,5.746010955856582,-0.0156274398299077,-0.1332352279619764,0.1332352279619764,0.7062847774260362,1.5822222989467305,2.0855639562879804,-0.023187430199063108,0.39700083333600217,0,0.9792901523497066,0,7.786708605307313,0,-0.495354678101515,0,0.03545523632163266,0,-7.042905561233681,0,0.17831439393939397,0
1645,2.19722457733622,2.079441541679836,4.228554890983981,35.52766639,33.8862932099999,5.464819085457243,0.4071381378692232,0.3019258009002077,0.3019258009002077,0.7737776539093199,2.0335050571164532,1.9244982668591941,0.05524900205821644,0.3998796498517867,0,1.0168294217851912,0,6.728922834323562,0,-0.6197905635774583,0,0.01568902325846183,0,-6.971418040549616,0,0.17821969696969697,0
16,1.6094379124341005,1.9459101490553128,3.095034474627853,35.53406514,33.89441458,5.229677985963308,-0.0156274398299077,-0.32361409244879846,0.32361409244879846,0.5918212331495487,1.5905330860884863,1.9230530427526396,-0.06188030951760191,0.3756326575782314,0,0.9959691638121926,0,3.659925885191706,0,-0.5464122359445953,0,0.0725400849005115,0,-5.6638390380814805,0,0.17727272727272725,0
1446,1.6094379124341005,2.19722457733622,3.586652911317826,35.5270781999999,33.8956322299999,5.113969650434926,-0.8150443270305894,0.21750937883106491,0.21750937883106491,0.7013441917890133,1.6323560860884159,2.2285127519417025,0.04253239532083779,0.38914045533755787,0,1.0120907163675463,0,6.534146143818966,0,-0.5342809717776664,0,0.08065536361881814,0,-7.95635378378274,0,0.17708333333333334,0
188,1.791759469228055,2.19722457733622,3.683087714322124,35.48917308,33.8901332,5.128231752994204,-0.0156274398299077,0.15613919561852363,0.15613919561852363,0.7181983755261628,1.6762454563416878,2.055570391883522,0.03044698506992379,0.3887110843693939,0,1.013049148493563,0,5.687190630189518,0,-0.6969727044259015,0,0.1652555591356465,0,-8.245880033677361,0,0.17490530303030302,0
1656,2.079441541679836,2.772588722239781,4.541026253656783,35.52859393,33.88706956,5.821139673043427,0.4071381378692232,0.12140116049349192,0.12140116049349192,0.7800923030047533,1.6378290141743073,2.183772018899076,0.020855222054828412,0.40100205312041926,0,0.986992144929741,0,6.594923833701658,0,-0.4920369863252392,0,0.0,0,-6.878194370099862,0,0.17490530303030302,0
386,1.791759469228055,1.791759469228055,3.3794288231890035,35.5281075999999,33.89339573,5.041621198714141,0.8457654036941855,0.027750046703702846,0.027750046703702846,0.6703059769843324,1.886095137895359,1.886095137895359,0.005504191134149559,0.3815498183129364,0,0.991325730246445,0,8.14076083476886,0,-0.490439635926718,0,0.036202283891112685,0,-6.742179631085802,0,0.17367424242424243,0
1198,1.6094379124341005,2.19722457733622,3.531230997524863,35.52595102,33.8879041499999,5.252103239382115,-0.0156274398299077,-0.0019795660169132923,0.0019795660169132923,0.6723460748156,1.607132486113873,2.194077180761983,-0.00037690919745632774,0.3716354724155938,0,0.9645066112566447,0,4.386319077999383,0,-0.6482875363064828,0,0.07373841441622828,0,-3.8133727932231256,0,0.17357954545454546,0
1728,1.6094379124341005,1.6094379124341005,2.383150740833613,35.5165674699999,33.89470216,4.7257997092896185,-0.0156274398299077,-0.5647093796097851,0.5647093796097851,0.504285176570009,1.4807348096015431,1.4807348096015431,-0.11949498801223467,0.4017659362519517,0,0.9884223143131576,0,7.994384783339914,0,-0.7322309786435863,0,0.11257880933782727,0,-7.376249792587495,0,0.1715909090909091,0
329,1.9459101490553128,2.079441541679836,4.050201085459645,35.5268355899999,33.8899552999999,5.343563517557933,-0.0156274398299077,0.3526486580444157,0.3526486580444157,0.7579588175852041,1.947735006865242,2.0813916240818773,0.06599503437840297,0.38765453203601696,0,1.0144228596208655,0,4.439314522754611,0,-0.7238549014920366,0,0.17881851796468878,0,-8.51818664827757,0,0.17121212121212118,0
1178,1.6094379124341005,1.6094379124341005,3.159125820462427,35.5245834899999,33.88582813,5.106384556774434,-0.0156274398299077,-0.028642497567416214,0.028642497567416214,0.6186619486523675,1.9628752349226017,1.9628752349226017,-0.005609154040194127,0.37711525839985477,0,0.9983707235904857,0,4.33383162696679,0,-0.6816363496233977,0,0.174445059465096,0,-6.995176575125416,0,0.17092803030303028,0
576,1.6094379124341005,2.19722457733622,3.856975303643909,35.4845577299999,33.89660743,5.593451504310744,-0.4228999466420856,0.1310030047959425,0.1310030047959425,0.6895519341986656,1.755385108753821,2.396473497887627,0.023420781371749,0.3997448091088778,0,0.9825814340544202,0,7.577348176907924,0,-0.5676593993444425,0,0.0,0,-6.2192236991399295,0,0.1708333333333333,0
655,1.6094379124341005,1.6094379124341005,2.464448807885604,35.51523986,33.89044484,5.101101095935782,-0.4228999466420856,-0.702568140377235,0.702568140377235,0.48312095007274275,1.5312481387731152,1.5312481387731152,-0.13772872310587897,0.4012961386568185,0,0.9915404770865516,0,4.712016513245603,0,-0.9095609543197416,0,0.18042777994366338,0,-7.728488594282218,0,0.16922348484848482,0
377,2.079441541679836,2.19722457733622,3.825615082687004,35.5254038599999,33.89245058,5.390362223725262,1.2543992975988467,-0.10255558164434175,0.10255558164434175,0.7097139160423868,1.741112457118491,1.8397319693808538,-0.01902573099688019,0.3911843412227281,0,1.021435045402147,0,5.2973874570974555,0,-0.5264848746705579,0,0.04562781033468057,0,-7.97912841825254,0,0.16912878787878785,0
1306,1.6094379124341005,1.6094379124341005,3.2087446776687423,35.52531115,33.89570614,4.793258255865678,-0.0156274398299077,0.21594584649563675,0.21594584649563675,0.6694287072352275,1.9937051643178105,1.9937051643178105,0.04505199489958136,0.37879097669103806,0,1.0024417210703498,0,8.219974496246639,0,-0.605841482901537,0,0.11098805884730181,0,-7.690621804521715,0,0.16846590909090908,0
365,1.9459101490553128,2.6390573296152584,4.0109086039800665,35.5252059099999,33.8932625599999,5.395995596738344,1.0257408500278309,-0.03985672884755154,0.03985672884755154,0.7433120602256411,1.5198262496877273,2.0611992829819274,-0.007386353108153624,0.38235084891299204,0,0.9920912312308735,0,5.992104279162345,0,-0.48514878282175533,0,0.07116510700186197,0,-7.135002333164035,0,0.1681818181818182,0
294,1.6094379124341005,1.6094379124341005,2.191653532286764,35.52065331,33.89075359,4.896899154727645,-0.0156274398299077,-0.8386078734062017,0.8386078734062017,0.44755945814625603,1.3617509040607385,1.3617509040607385,-0.17125283713400122,0.412379010673931,0,0.9706870270245593,0,8.899928245012333,0,-0.8213851235015481,0,0.10164418734301478,0,-7.496255963468825,0,0.16799242424242422,0
1639,2.079441541679836,2.079441541679836,4.14095775533402,35.52849443,33.8858245699999,5.527096577009118,0.8457654036941855,0.19772182993463439,0.19772182993463439,0.7492103127994951,1.9913797393836947,1.9913797393836947,0.03577318166595666,0.39415665697918734,0,1.0358264626419391,0,4.494013031764116,0,-0.6070760373135793,0,0.03226773873597856,0,-7.590135582277329,0,0.1668560606060606,0
106,1.9459101490553128,2.70805020110221,4.4828443474098,35.48697871,33.8968676499999,5.809258080216931,-0.0156274398299077,0.1864865466429455,0.1864865466429455,0.7716724382887806,1.6553771217332773,2.3037262792355033,0.032101611611646916,0.4033590091778045,0,0.9604432516465075,0,8.601002007471461,0,-0.5116415618484582,0,0.0,0,-7.235232386970091,0,0.16571969696969696,0
428,1.6094379124341005,1.6094379124341005,3.1567876325547792,35.52758105,33.89293717,5.287401686280922,0.8457654036941855,-0.22936278206919702,0.22936278206919702,0.5970394949840128,1.9614224370920155,1.9614224370920155,-0.04337911051175068,0.3792996996317588,0,0.986647190391251,0,5.289864096113019,0,-0.6540306451206359,0,0.1787792723148104,0,-7.325311862682244,0,0.16524621212121213,0
1321,1.791759469228055,1.9459101490553128,3.817558467967525,35.5266749999999,33.89644011,5.289814544500375,-0.0983096556675634,0.27811931147076363,0.27811931147076363,0.7216809655333758,1.9618369685881167,2.130619948453375,0.05257638224007569,0.3825307345121066,0,1.0129039673866607,0,5.722638330584593,0,-0.6070936089998138,0,0.1267660623972164,0,-8.326203389318017,0,0.16524621212121213,0
675,1.791759469228055,2.302585092994046,4.014796176795631,35.51226896,33.88982979,5.788451341614759,0.4071381378692232,-0.0383478363680938,0.0383478363680938,0.6935872722868315,1.7436038255486146,2.2407004097069616,-0.0066248870561285925,0.3807678493540129,0,1.0204619392063834,0,4.325604432034196,0,-0.7878974427043415,0,0.17088315297604706,0,-7.547161341729332,0,0.16515151515151513,0
316,2.19722457733622,2.833213344056216,4.312475571712766,35.52715914,33.89070808,5.66548570178661,0.8457654036941855,-0.09087909860055543,0.09087909860055543,0.761183735818595,1.5221146620532078,1.9626922146214778,-0.016040830986811375,0.40775238197303554,0,0.975913428805638,0,5.171134375236989,0,-0.4490672629188299,0,0.0,0,-7.469507365839416,0,0.16382575757575757,0
1492,1.791759469228055,2.3978952727983707,3.7107387884668297,35.5290531899999,33.8969368899999,5.533392071771611,-0.0156274398299077,-0.17873705038726007,0.17873705038726007,0.6706083249363483,1.5474982709050324,2.0710027501992387,-0.03230153368294293,0.3818670621750059,0,1.0065031987240578,0,5.372957657300858,0,-0.4304461622035054,0,0.0035405300468731877,0,-7.2280478334476514,0,0.16382575757575757,0
652,2.19722457733622,2.19722457733622,4.204662768199155,35.51608645,33.89027368,5.3927704239824505,0.4071381378692232,0.28322342528243283,0.28322342528243283,0.7796851038754395,1.9136244931761275,1.9136244931761275,0.05251909556967161,0.39229959274744736,0,1.0285830505100153,0,4.666352086559553,0,-0.7775720836019515,0,0.1129399492084814,0,-7.765339503003102,0,0.1637310606060606,0
387,1.791759469228055,1.791759469228055,3.085892853261948,35.5281868599999,33.89354162,4.985699879916624,1.116710088767275,-0.2811064428236496,0.2811064428236496,0.6189487790254943,1.722269593804042,1.722269593804042,-0.05638254399467594,0.39183049862625713,0,0.9882153261584211,0,6.355927399384507,0,-0.5382195784906088,0,0.07666587428108666,0,-7.537839529821024,0,0.16278409090909093,0
278,1.791759469228055,2.3978952727983707,3.36470627307974,35.5247702699999,33.8893234499999,4.97111909037527,-0.0156274398299077,-0.15020141771009854,0.15020141771009854,0.6768508683676976,1.4031915035026072,1.8778783262294458,-0.030214809780137422,0.3788320290763299,0,1.0091634827179727,0,6.420306547563005,0,-0.6015323655274301,0,0.10877603625388271,0,-7.690175338791764,0,0.1625,0
1176,1.9459101490553128,2.5649493574615367,4.1080008886695865,35.52580184,33.8839743799999,5.2248318810146905,0.1937957625052488,0.27759755837845956,0.27759755837845956,0.786245563918851,1.6015914219589769,2.111094847140764,0.05313042882530961,0.3863071292293041,0,0.9986258959731641,0,4.937938861733535,0,-0.6070986886364651,0,0.11746094852427956,0,-7.365521322407526,0,0.16145833333333334,0
