fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
1091,2.079441541679836,2.6390573296152584,4.668539273604753,35.51046728,33.8798181599999,6.187819574412781,0.8457654036941855,0.036550935145749364,0.036550935145749364,0.7544724304680125,1.7690177553988067,2.2450928194083133,0.005906916758997133,0.43300379748173917,0,1.0518345944378231,0,6.276041857070269,0,-1.70418813294281,0,0.47088068181818177,0
1631,2.19722457733622,2.70805020110221,4.667421718960702,35.52895722,33.88549322,5.599119393789736,1.77209775307598,0.28812879950058523,0.28812879950058523,0.8335992485063942,1.7235358920085762,2.124235167904046,0.05145966342853187,0.4224220993786347,0,1.027083641998668,0,7.86822905086221,0,-1.4035819419734414,0,0.47017045454545453,0
762,2.3978952727983707,2.5649493574615367,4.897078316065778,35.51934559,33.89036123,5.538016174655644,1.300626634375449,0.5647373157290909,0.5647373157290909,0.884265802342168,1.9092300211776063,2.0422402811407325,0.10197465986350364,0.4142484746203516,0,1.1100361802701728,0,9.256049474211936,0,-2.2018683899697544,0,0.46931818181818186,0
1148,2.302585092994046,2.9444389791664403,4.799288552661557,35.52762392,33.8834693399999,5.770504864977103,1.300626634375449,0.19421271694611253,0.19421271694611253,0.8316930086637403,1.6299500810236585,2.084304535482358,0.03365610487998144,0.42519646910943576,0,1.023889542081477,0,6.96273021090186,0,-1.2777176029382806,0,0.4691761363636363,0
1589,2.19722457733622,2.833213344056216,4.689364264784104,35.51562965,33.87740749,5.830154658243577,0.3213279358111456,0.1929008370593328,0.1929008370593328,0.804329308512177,1.655139834288123,2.134221650874305,0.03308674441193077,0.43220447977693255,0,1.0451736977491772,0,5.680908662445161,0,-1.5012221921136684,0,0.4690340909090908,0
485,1.6094379124341005,2.19722457733622,3.182253333411696,35.5338410399999,33.89389657,4.513683625845067,-0.0156274398299077,0.1457600253226854,0.1457600253226854,0.7050235677109301,1.4483059065676682,1.9772451666674624,0.032292920241036104,0.4319988647800359,0,1.0287925736751005,0,4.943541554151334,0,-1.0592512333638622,0,0.468465909090909,0
415,1.0986122886681098,1.0986122886681098,3.374579583757863,35.5286178699999,33.8926935599999,5.235086223432594,0.8457654036941855,0.4803822090194827,0.4803822090194827,0.644608214598839,3.071674710510472,3.071674710510472,0.0917620433583806,0.4107951059130389,0,1.108585701113159,0,15.80862947887725,0,-2.449312787920701,0,0.4680397727272727,0
1298,2.079441541679836,2.079441541679836,3.5434778889189262,35.52620412,33.8951822,4.822746004210705,0.8457654036941855,0.06344422303869601,0.06344422303869601,0.7347427971170659,1.704052659281009,1.704052659281009,0.013155207216656924,0.41679988386819455,0,1.043787333984914,0,5.896501118073269,0,-1.105445015965688,0,0.46732954545454547,0
792,1.6094379124341005,1.6094379124341005,1.7462389539262455,35.53021805,33.88937887,4.30601101605681,-1.1924218391670918,-0.7812660360942312,0.7812660360942312,0.4055351803361961,1.0849992661632086,1.0849992661632086,-0.18143614430639993,0.4152776704263898,0,1.0392330140369415,0,7.617735852982774,0,-1.332532713607331,0,0.46704545454545454,0
583,2.079441541679836,2.70805020110221,4.259703621397297,35.4817611499999,33.8953183799999,5.606481474673789,1.300626634375449,-0.04155123869178201,0.04155123869178201,0.7597819845904595,1.5729780857325115,2.0484844300822127,-0.007411286183586232,0.4186139695327843,0,0.9730724416134457,0,54.38947781652687,0,-1.4532295402243056,0,0.4654829545454545,0
1086,1.6094379124341005,1.6094379124341005,2.768455190958168,35.5095522,33.8799449799999,4.806910760194002,-0.0156274398299077,-0.22008002217431866,0.22008002217431866,0.575932304357245,1.7201379249052107,1.7201379249052107,-0.0457840873595574,0.432320361951544,0,1.064528428475193,0,7.311024093236444,0,-2.0693561526093847,0,0.46519886363636365,0
909,1.6094379124341005,1.6094379124341005,2.2700619012884857,35.53231754,33.89145251,5.413794723858705,-0.0156274398299077,-1.1513851110420004,1.1513851110420004,0.41931067154878926,1.4104687628833492,1.4104687628833492,-0.21267616704560713,0.4412672952165768,0,1.0139668467332863,0,11.939519431462056,0,-2.1483982927511436,0,0.4651988636363636,0
630,1.6094379124341005,1.6094379124341005,3.988150365815695,35.5107975299999,33.88109931,5.388054804557942,-0.4228999466420856,0.6169256186262846,0.6169256186262846,0.7401837045981753,2.4779771465579867,2.4779771465579867,0.11449876458279634,0.42572584217559417,0,1.10730571572439,0,11.863502295295214,0,-2.838698675709794,0,0.46505681818181815,0
190,2.302585092994046,2.833213344056216,4.469751298880355,35.49031402,33.88922582,5.658745280240547,1.300626634375449,-0.01429435375981214,0.01429435375981214,0.7898838130226549,1.5776260930922916,1.9411883245836303,-0.0025260641806454493,0.4099017434738114,0,1.0270318527047329,0,29.04281871125786,0,-1.8324551434495868,0,0.4642045454545454,0
1409,1.9459101490553128,1.9459101490553128,3.858453438085388,35.5290192399999,33.89429271,4.958878018654556,1.116710088767275,0.3997311718059642,0.3997311718059642,0.7780900081773466,1.9828528259429468,1.9828528259429468,0.08060919633478288,0.4193125871174281,0,1.0700124002869662,0,6.577763080847573,0,-1.6358879625552136,0,0.46406249999999993,0
86,1.6094379124341005,1.6094379124341005,3.760316004051785,35.4911158999999,33.89717307,5.382517798647885,-0.0156274398299077,0.3851845702320147,0.3851845702320147,0.6986165480021999,2.3364156983009767,2.3364156983009767,0.07156215448628428,0.43272019420600194,0,1.0371664661491118,0,43.69375919728611,0,-2.942983284517104,0,0.46349431818181813,0
1630,1.6094379124341005,2.3978952727983707,4.18789561992043,35.51636581,33.87852522,5.72541348170838,0.4071381378692232,0.20357809854530196,0.20357809854530196,0.7314573232658164,1.7464881254105433,2.602085850945745,0.035556925136620385,0.4503316422013696,0,1.053924550841832,0,6.342837444841939,0,-2.211767517190368,0,0.46278409090909084,0
82,2.302585092994046,2.772588722239781,4.500242909801824,35.48978075,33.89707931,5.581985843629663,1.300626634375449,0.0982236831478902,0.0982236831478902,0.8062082269408909,1.6231195321917027,1.9544306629511654,0.017596548235604383,0.4159063707718929,0,0.983832107312635,0,42.1641632423584,0,-1.4825076985608687,0,0.46221590909090904,0
326,1.0986122886681098,1.3862943611198906,2.268614573422892,35.5253497799999,33.8911122499999,5.751472230388765,-1.9043027771337224,-0.8553566074700885,0.8553566074700885,0.39444067232670055,1.6364594973828188,2.064981974826826,-0.1487195926897958,0.4287086259985799,0,1.076857840468869,0,9.071042788847924,0,-2.4302070980206514,0,0.4620738636363636,0
204,1.9459101490553128,1.9459101490553128,3.032883539184784,35.49168144,33.89266509,5.247116330094066,0.4071381378692232,-0.5798103670228745,0.5798103670228745,0.5780095862922126,1.5585938233875638,1.5585938233875638,-0.11050076471479338,0.4198637863362231,0,1.0765915902545395,0,33.37593505678462,0,-2.8723017942145868,0,0.46193181818181817,0
1647,2.19722457733622,3.044522437723423,4.154231657230529,35.5302343199999,33.8865354799999,5.61450527597573,0.8457654036941855,-0.3041344800069563,0.3041344800069563,0.7399105447467188,1.3644936906219367,1.8906723054531203,-0.05416941743885023,0.4190688187479149,0,1.0587885928041694,0,6.314493369152531,0,-1.505955992250155,0,0.4616477272727273,0
1082,1.791759469228055,2.3978952727983707,3.39047341829918,35.5084183199999,33.8799733299999,4.908976604019614,0.4071381378692232,-0.09452374126042562,0.09452374126042562,0.690668074384987,1.4139372376936459,1.8922592437923043,-0.019255284529778937,0.41762685080906864,0,1.0698918509423068,0,7.300844232033459,0,-1.7462399122005143,0,0.46164772727272724,0
930,1.0986122886681098,1.0986122886681098,2.528125768907969,35.51228081,33.89364235,5.783242008914095,-1.9043027771337224,-0.5906673167848484,0.5906673167848484,0.43714680537511674,2.301199244706168,2.301199244706168,-0.1021342900529519,0.41516883167147284,0,1.1520150674041967,0,14.681112732544586,0,-3.0824164496769617,0,0.46051136363636364,0
1070,2.3978952727983707,3.044522437723423,4.664570529269539,35.50914181,33.8803891299999,5.63893548026387,0.4071381378692232,0.133915539594466,0.133915539594466,0.8272076432857615,1.5321189528685246,1.9452770027883381,0.023748372376872724,0.41887441063253616,0,1.0546237094576933,0,6.777742918241627,0,-1.5777235574295583,0,0.4605113636363636,0
782,1.791759469228055,2.3978952727983707,3.3403498183294373,35.53173034,33.8918400499999,4.556759648436155,-0.0156274398299077,0.12052812794847156,0.12052812794847156,0.7330537654045062,1.3930340729314719,1.8642847300081873,0.026450402752718347,0.42038165374600717,0,1.0446784596473704,0,4.852096985998575,0,-1.0421482107683326,0,0.4588068181818181,0
1621,2.19722457733622,2.302585092994046,4.869693656153827,35.5116907299999,33.88718061,5.499528448630034,0.4071381378692232,0.8281741689554405,0.8281741689554405,0.8854747641803539,2.1148810834268783,2.2162930937435372,0.15059003270757582,0.4069260305071483,0,1.1702918516735785,0,18.842774866840013,0,-2.9197416050085776,0,0.4586647727272727,0
1323,1.9459101490553128,2.70805020110221,4.383874925531498,35.52640009,33.89644736,5.477137387660745,0.7567531987867807,0.28326491313606805,0.28326491313606805,0.8003952822888429,1.61883074536329,2.2528660573869517,0.051717693584649865,0.42137584540980366,0,1.0788231459320234,0,5.570999481144019,0,-1.6320866045465676,0,0.4586647727272727,0
1105,1.0986122886681098,1.0986122886681098,2.734302572246269,35.50866854,33.88423035,5.026062844601191,-0.8150443270305894,0.11213452168379145,0.11213452168379145,0.5440247479562168,2.488869458725216,2.488869458725216,0.02231060875099128,0.43498877348338827,0,1.0831066346599179,0,9.821821025486127,0,-2.829361024899664,0,0.4582386363636364,0
1157,2.4849066497880004,2.3978952727983707,4.165067048174314,35.5238741499999,33.88291592,5.166163330977345,0.8457654036941855,0.14406834539945734,0.14406834539945734,0.8062205511776489,1.7369678715424606,1.6761462844206467,0.027886912621518337,0.42597639127070414,0,1.0411248953781949,0,5.61766033445369,0,-1.3888797668352604,0,0.45738636363636365,0
1211,1.6094379124341005,1.6094379124341005,1.891755622386731,35.5282681799999,33.88784777,4.868879096306319,-0.0156274398299077,-1.1361165948226755,1.1361165948226755,0.3885402748698103,1.175413855838437,1.175413855838437,-0.233342535797319,0.4302290402989858,0,1.0268751383680368,0,11.11955584593203,0,-2.121357393646737,0,0.4568181818181818,0
467,1.6094379124341005,1.6094379124341005,2.7127723674375392,35.52734592,33.8933280199999,4.209888880443286,0.4071381378692232,0.13092569171271728,0.13092569171271728,0.6443809906811351,1.6855402413969265,1.6855402413969265,0.0310995599719799,0.4187881105001022,0,1.0413570717318317,0,5.555269130230091,0,-1.1723633327932026,0,0.4568181818181818,0
842,1.3862943611198906,1.3862943611198906,1.6889881911921094,35.53027497,33.88896032,4.115509758689662,-1.1924218391670918,-0.5250778151653828,0.5250778151653828,0.41039586593760546,1.2183474437764383,1.2183474437764383,-0.127585122124109,0.40621116440510346,0,1.0435094888730032,0,6.652445885608584,0,-1.004798813700023,0,0.4558238636363636,0
1072,1.791759469228055,2.5649493574615367,3.3473042193168165,35.50978262,33.88030658,5.263557313216967,-0.0156274398299077,-0.42348580369313193,0.42348580369313193,0.6359395405292966,1.3050176642199112,1.8681660551005421,-0.08045619692023588,0.42113410417992814,0,1.1108824356518896,0,6.672717530101491,0,-2.1451028406107744,0,0.45553977272727275,0
403,1.0986122886681098,1.0986122886681098,1.557302158013572,35.52994438,33.89247924,4.978891722230464,0.4071381378692232,-1.1343169008832907,1.1343169008832907,0.31278088476202603,1.4175175119345786,1.4175175119345786,-0.22782517961148488,0.4360052060350632,0,1.0031070047806796,0,11.306465224215843,0,-1.9215585175375933,0,0.45539772727272726,0
947,2.302585092994046,2.9444389791664403,4.862444596018447,35.5199832699999,33.8927774599999,5.749737193066627,1.77209775307598,0.23345378938364814,0.23345378938364814,0.8456811907650092,1.6513993431084746,2.111732856611098,0.040602514783660115,0.41816435020421455,0,1.0672037571165256,0,5.544801418485435,0,-1.437083168296863,0,0.4553977272727272,0
105,1.6094379124341005,2.19722457733622,4.028258177094239,35.48708821,33.89708437,5.54204633156785,-1.1924218391670918,0.3782514347642456,0.3782514347642456,0.7268539337444769,1.8333393038857464,2.50289753085407,0.06825122204585359,0.42947654742232344,0,0.9943817706275936,0,63.31699088033049,0,-2.347264512018895,0,0.45482954545454546,0
408,1.791759469228055,1.3862943611198906,2.4814841329866706,35.52894727,33.8924222799999,4.572514164866052,0.8457654036941855,-0.38322136941721796,0.38322136941721796,0.542695778189976,1.7900124263522594,1.3849426642381693,-0.08380977195473469,0.4150690297353415,0,1.051069393868029,0,6.980762641383132,0,-1.5210741490606354,0,0.45440340909090904,0
1619,2.3978952727983707,2.3978952727983707,4.23506256916098,35.5110584299999,33.8892361699999,5.751708189363503,2.2605583165504184,-0.24870391390831248,0.24870391390831248,0.7363138792390024,1.766158271048516,1.766158271048516,-0.04324000900606096,0.41372282135379385,0,1.0968939059243028,0,7.443649386676471,0,-1.9753418835853394,0,0.45369318181818186,0
936,1.6094379124341005,1.6094379124341005,3.3440977896215824,35.5124519399999,33.8929218299999,6.10728205587244,0.4071381378692232,-0.5623193466565577,0.5623193466565577,0.5475590875004823,2.0778047812754683,2.0778047812754683,-0.09207358388104266,0.4287965454622335,0,1.1529201399598237,0,8.292931144088312,0,-3.2122806932200207,0,0.45241477272727265,0
880,1.6094379124341005,2.19722457733622,3.94284314776803,35.5306049699999,33.8881807499999,4.905277869626245,-0.0156274398299077,0.652457722766941,0.652457722766941,0.8037960850663193,1.794465248767648,2.4498261891972626,0.1330113685927959,0.4116151754541075,0,1.077566018731359,0,11.28315138485226,0,-2.2231624635764797,0,0.45198863636363634,0
822,1.0986122886681098,1.0986122886681098,2.595553169875064,35.53011231,33.88868136,4.140884081223618,-1.1924218391670918,0.5952465339479929,0.5952465339479929,0.6268113569380784,2.3625743100159142,2.3625743100159142,0.14374865904773154,0.401861279689319,0,1.0243689336619102,0,10.398218374831226,0,-1.1061552062128142,0,0.4519886363636363,0
424,1.0986122886681098,1.0986122886681098,2.675182597476593,35.5276533799999,33.89232107,5.499954934645428,0.8457654036941855,-0.4515133278695882,0.4515133278695882,0.4864008213276491,2.435056138612668,2.435056138612668,-0.08209400499364208,0.40942164524031754,0,1.112457311338669,0,9.121049958004061,0,-2.249135196356895,0,0.45170454545454547,0
1352,1.9459101490553128,2.5649493574615367,4.451657635846103,35.5318910299999,33.8968175099999,5.683459528031994,-0.0156274398299077,0.3338824727166685,0.3338824727166685,0.7832654765798207,1.7355733059196896,2.287699479858956,0.05874634473420481,0.42198640295051887,0,1.0902001067488096,0,5.609206412420756,0,-1.8214419203824788,0,0.4517045454545454,0
65,1.791759469228055,2.3978952727983707,3.949068277100495,35.4913860699999,33.90062898,5.446842397939647,-0.0156274398299077,0.10731952306971415,0.10731952306971415,0.7250197432909554,1.6468893874968475,2.204016970426212,0.019703071105987836,0.41846341899823414,0,0.9771639872318828,0,50.99325787500954,0,-1.6176544593792554,0,0.4517045454545454,0
1745,1.3862943611198906,1.3862943611198906,3.456474397151992,35.5299945699999,33.9009045399999,5.410410644580415,-0.4228999466420856,0.2811682316140187,0.2811682316140187,0.6388562022763147,2.493319235865424,2.493319235865424,0.05196800207682271,0.4342553220463269,0,1.0378438232987484,0,6.9993767092791845,0,-1.9279660311364646,0,0.4511363636363636,0
78,2.19722457733622,2.4849066497880004,4.50253927490113,35.49025178,33.89706154,5.469780538137359,1.77209775307598,0.3077834636051291,0.3077834636051291,0.8231663489070064,1.8119550991121793,2.049193933721482,0.05626980122130083,0.4262699110325409,0,0.9857372435292899,0,39.525262045164084,0,-1.9104707431126675,0,0.4508522727272727,0
