fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1643,2.19722457733622,2.19722457733622,4.32166604049908,35.5283490099999,33.8861509099999,5.628780235264699,0.8457654036941855,0.2679036039026066,0.2679036039026066,0.767780204567864,1.966874977221674,1.966874977221674,0.04759532131387399,0.4025320082472134,0,1.0192188731329717,0,6.887033694213056,0,0.0596392439127697,0,-7.147828989482859,0,0.2073968705547653,0
1425,1.3862943611198906,1.3862943611198906,2.536391592476509,35.52779,33.89539889,4.4062060583907305,0.4071381378692232,-0.10851760428208213,0.10851760428208213,0.5756407119559156,1.82961978610916,1.82961978610916,-0.024628354381073993,0.3945788093293121,0,1.0126368647696598,0,8.832783741002011,0,0.04917403990697101,0,-6.497042990744239,0,0.20597439544807966,0
236,1.9459101490553128,2.5649493574615367,4.588329168792064,35.5162935899999,33.8849347,5.801526374629343,0.4071381378692232,0.41767804339013637,0.41767804339013637,0.7908831008434759,1.7888576066597326,2.357934754089018,0.07199450910310162,0.39991221543239336,0,1.0403234792457405,0,5.7204680914991215,0,0.07240640486565107,0,-7.700468833526724,0,0.2056899004267425,0
1641,2.079441541679836,2.079441541679836,4.029628247502409,35.52786815,33.88523614,5.582583480991676,0.4071381378692232,0.15281131770369694,0.15281131770369694,0.7218214042339043,1.93784156309927,1.93784156309927,0.02737286745894786,0.39961386379243313,0,1.0377856350535306,0,5.991160926640676,0,0.06552921916288945,0,-7.475882768130068,0,0.20540540540540544,0
1153,1.3862943611198906,1.3862943611198906,3.013965041815046,35.5240781299999,33.88134789,4.939960303153584,-0.0156274398299077,0.12859699217658305,0.12859699217658305,0.6101192837300703,2.174116209619632,2.174116209619632,0.0260319889806582,0.39980034432805506,0,1.0203653683016276,0,6.639279314028019,0,0.09160190606462565,0,-7.351241820770618,0,0.20512091038406827,0
1162,2.302585092994046,2.9444389791664403,4.577665372865901,35.52503894,33.88353729,5.799179901284714,0.4071381378692232,0.12041597442155627,0.12041597442155627,0.7893642637042169,1.5546816915736599,1.9880548114352525,0.02076431089762883,0.40257807719779537,0,1.0071904399284595,0,8.878556073650005,0,0.035920027654944536,0,-6.8821231333027235,0,0.20398293029871978,0
333,2.079441541679836,2.079441541679836,3.434793331090668,35.5257823099999,33.88902438,5.112385689966329,-0.0156274398299077,-0.11029772182940922,0.11029772182940922,0.6718572383597471,1.6517864350809965,1.6517864350809965,-0.021574608904387192,0.3852742113569139,0,1.053699153690086,0,9.318688174859297,0,0.004574109115612521,0,-7.098745094896561,0,0.20142247510668562,0
694,1.9459101490553128,2.3978952727983707,4.385831885514861,35.51680677,33.8910655199999,5.860004235539429,1.300626634375449,0.07670177189572946,0.07670177189572946,0.7484349343838202,1.8290339596009737,2.253871735878486,0.013089030112052277,0.3913808590135742,0,1.0424983414919293,0,8.487470679119067,0,0.056816539163406996,0,-7.707108933727085,0,0.19800853485064013,0
112,1.9459101490553128,2.5649493574615367,4.138313599604224,35.4850835499999,33.89547719,5.571085492785604,-0.0156274398299077,0.1509919616764117,0.1509919616764117,0.7428199773568762,1.613409476318006,2.1266724990428076,0.027102790268062116,0.40439883801079896,0,0.9583205063561117,0,6.131874841292055,0,0.2175838567723639,0,-7.565322376959965,0,0.19630156472261737,0
233,1.6094379124341005,2.19722457733622,3.669492740313744,35.51520604,33.88416989,4.985631337279467,-0.0156274398299077,0.3151144263541541,0.3151144263541541,0.7360136544544614,1.6700581170279878,2.2799840316698106,0.06320451815157759,0.3900063508672335,0,1.0289253021875122,0,5.980298087642675,0,0.10889605143131086,0,-7.211857902348815,0,0.19487908961593173,0
1141,1.791759469228055,2.3978952727983707,3.178720274891102,35.52697632,33.8847778499999,4.926864367114646,-0.0156274398299077,-0.32468965749538237,0.32468965749538237,0.6451812020862832,1.325629317906574,1.774077564250626,-0.06590188673806188,0.4058818607951111,0,1.0088839811875974,0,6.569159271565264,0,0.0912244727318703,0,-7.884659196921917,0,0.19459459459459458,0
368,1.791759469228055,2.4849066497880004,3.219515620155536,35.5263637899999,33.8930660899999,5.017358246767267,0.8457654036941855,-0.47457264871818294,0.47457264871818294,0.6416754518635184,1.2956283973203617,1.7968458799565337,-0.09458615976324887,0.3979209091466149,0,1.022765602132053,0,8.454177064053322,0,0.06738595867949683,0,-7.728430522584841,0,0.19402560455192036,0
1648,2.079441541679836,2.70805020110221,4.602667055769973,35.5295048799999,33.8860455599999,5.73194589595853,0.4071381378692232,0.32933199589795503,0.32933199589795503,0.8029850838290733,1.699623978128851,2.2134149787407815,0.05745553113649587,0.4067302055286239,0,1.0141725371877235,0,5.734756130169992,0,0.0,0,-6.526930143866401,0,0.19317211948790897,0
1194,1.6094379124341005,2.302585092994046,3.453062179377231,35.52574382,33.88819585,5.660268104544072,-0.4228999466420856,-0.28620221288920433,0.28620221288920433,0.6100527599752928,1.499645850172348,2.145508163253622,-0.05056336689413011,0.39101367069663473,0,1.0495281584192202,0,4.376316374294252,0,0.06977822072089167,0,-7.1655732058046,0,0.19203413940256048,0
783,1.3862943611198906,1.3862943611198906,3.294762214699334,35.53102484,33.8910813899999,4.946734335510696,-0.0156274398299077,0.4057184011566348,0.4057184011566348,0.6660479401627671,2.3766685540275336,2.3766685540275336,0.08201742273567009,0.38434875299423843,0,1.0265057047552109,0,12.258592837704487,0,0.012538369604257171,0,-7.15002195606769,0,0.19061166429587484,0
1135,1.3862943611198906,1.9459101490553128,2.760073229169362,35.5263664699999,33.8845028,4.721207459550421,-0.4228999466420856,-0.21909024541965305,0.21909024541965305,0.5846117233391372,1.4183970572892606,1.990971980106513,-0.04640555351501457,0.4004806006614123,0,1.0142659047339282,0,6.282879753034459,0,0.052262411086026014,0,-6.950469667300039,0,0.1900426742532006,0
313,1.0986122886681098,1.3862943611198906,2.129659257840453,35.5274605999999,33.8895703999999,5.280045652631536,-0.4228999466420856,-0.7847371544231496,0.7847371544231496,0.4033410689884938,1.536224425034846,1.9384993958353784,-0.1486231760197078,0.4090433994786323,0,0.9911395802771557,0,7.912213491879344,0,0.06757320990583678,0,-7.491870961956769,0,0.18719772403982932,0
1220,1.0986122886681098,1.0986122886681098,1.8688748194455789,35.52663582,33.8868694399999,4.701043218688275,-1.1924218391670918,-0.46155165330924497,0.46155165330924497,0.39754470072007725,1.701123170314514,1.701123170314514,-0.09818068710247489,0.4152358237936952,0,0.9800156830203864,0,8.438928125235346,0,0.022399313770908376,0,-6.938203978705145,0,0.18577524893314368,0
441,1.6094379124341005,1.6094379124341005,3.295985003179624,35.53046848,33.8926077699999,5.307293405066194,0.8905148241478935,-0.12099778900023583,0.12099778900023583,0.6210293555719698,2.0479106262600735,2.0479106262600735,-0.022798398310659575,0.39193843656567584,0,1.0079559377994975,0,6.771432156967977,0,0.07577085840668975,0,-6.712898357526591,0,0.18577524893314368,0
1137,1.3862943611198906,1.3862943611198906,2.2473894575260944,35.52685712,33.8846169799999,4.747978250193715,-0.4228999466420856,-0.47553130872328,0.47553130872328,0.473336089404875,1.621148812659517,1.621148812659517,-0.10015448337487193,0.4100929768219792,0,1.012288474144526,0,4.354876387539302,0,0.08446204571593373,0,-7.784487671655182,0,0.18577524893314365,0
1281,1.6094379124341005,2.19722457733622,3.563599637687176,35.53021117,33.8875469299999,4.826423624596154,-0.0156274398299077,0.3107886417755621,0.3107886417755621,0.7383520210547944,1.621864089108026,2.2141889476790175,0.06439315442426939,0.3941942735515142,0,1.0311648054657827,0,7.095695327313811,0,0.04565256460918088,0,-7.342910780585894,0,0.18520625889046943,0
1287,1.0986122886681098,1.3862943611198906,2.35432328839846,35.5308858499999,33.8876292799999,4.831746904521681,-0.4228999466420856,-0.3013387783338044,0.3013387783338044,0.48726130215869123,1.6982852664109278,2.142997409261367,-0.06236642446064451,0.39942122681312225,0,1.0160110881982611,0,10.078621861465823,0,0.02103900404945604,0,-7.660611419313044,0,0.18435277382645804,0
972,1.3862943611198906,1.3862943611198906,2.7673877204477173,35.5276380999999,33.8968069499999,4.67096039245002,-0.0156274398299077,0.02798592988223314,0.02798592988223314,0.5924665353448143,1.9962482702534674,1.9962482702534674,0.005991472316371733,0.38859015444295814,0,0.9960966519932093,0,7.32024139127042,0,0.024270582455955952,0,-5.514957130565791,0,0.18349928876244664,0
220,1.6094379124341005,1.6094379124341005,2.590392157633977,35.51794882,33.8857256599999,5.07578416399562,-0.4228999466420856,-0.5073903119917187,0.5073903119917187,0.5103432443027363,1.6095011417472387,1.6095011417472387,-0.09996294081825274,0.4162802687929302,0,0.9871440032114972,0,3.5139681751621614,0,0.07568621978878184,0,-6.953223425767508,0,0.18321479374110955,0
655,1.6094379124341005,1.6094379124341005,2.464448807885604,35.51523986,33.89044484,5.101101095935782,-0.4228999466420856,-0.6481852407665345,0.6481852407665345,0.48312095007274275,1.5312481387731152,1.5312481387731152,-0.12706771118160456,0.402843556159071,0,1.0111663827828283,0,3.5999707777947423,0,0.0895303319265782,0,-7.242182535771251,0,0.1806543385490754,0
392,1.6094379124341005,1.6094379124341005,3.4097936608875123,35.52901974,33.8932187699999,5.470812055821454,0.6683873508978188,-0.0757904951252204,0.0757904951252204,0.6232701153129862,2.1186239211493216,2.1186239211493216,-0.013853609729577944,0.38811095722654215,0,1.0105646287417511,0,7.291262864354939,0,0.08137989530400766,0,-6.928967463947324,0,0.17923186344238978,0
1671,1.0986122886681098,1.0986122886681098,2.401615616457,35.52811556,33.88924944,4.4929889421509,-1.1924218391670918,0.19281277740636282,0.19281277740636282,0.5345251562776583,2.186044741378755,2.186044741378755,0.04291414465713303,0.3865004866434298,0,0.983346705252863,0,28.81934644993619,0,0.0,0,-7.212452839158051,0,0.17780938833570412,0
854,1.6094379124341005,2.19722457733622,2.7407755057149137,35.5309255499999,33.89151429,4.961201762694503,0.4071381378692232,-0.6627060074392723,0.6627060074392723,0.5524418551819504,1.2473806883398608,1.7029395694859628,-0.13357771748419012,0.39992146375905235,0,0.9780053838350782,0,7.106621295669729,0,0.06040174528295238,0,-6.432538837342616,0,0.17780938833570412,0
377,2.079441541679836,2.19722457733622,3.825615082687004,35.5254038599999,33.89245058,5.390362223725262,1.2543992975988467,-0.14661857106243348,0.14661857106243348,0.7097139160423868,1.741112457118491,1.8397319693808538,-0.02720013330775865,0.39487608237533944,0,1.052262076834421,0,5.438811195283133,0,0.028442614253923866,0,-7.712811270764476,0,0.17780938833570412,0
1252,1.3862943611198906,1.3862943611198906,2.661796816584741,35.5295565999999,33.8882684,4.4050061622667975,-1.1924218391670918,0.2501238981681726,0.2501238981681726,0.6042663094062487,1.9200805335704179,1.9200805335704179,0.05678173626877741,0.392808454983564,0,0.9619609089681832,0,20.600812501137227,0,0.0,0,-6.647203857614779,0,0.17752489331436702,0
261,2.079441541679836,2.5649493574615367,4.292635154757843,35.5176412699999,33.88665841,5.835583438352641,0.8457654036941855,0.003856025874984681,0.003856025874984681,0.7355965688958831,1.6735750131948615,2.0643211500382557,0.000660778123682046,0.4013984484056861,0,0.9659506728518709,0,6.407734848549467,0,0.0,0,-5.063721814153673,0,0.17297297297297298,0
1226,1.9459101490553128,2.70805020110221,4.536966288893259,35.5290366899999,33.8876252,5.950842248391984,0.4071381378692232,0.21658614578441338,0.21658614578441338,0.762407420583065,1.6753626971341438,2.3315394552496858,0.03639588090962057,0.4026268180778423,0,1.002871188571595,0,6.471505247623893,0,0.0,0,-6.586034920178312,0,0.17297297297297298,0
1451,1.3862943611198906,1.3862943611198906,2.374440530094473,35.52709267,33.89522937,4.5474385409132125,0.1937957625052488,-0.30592928154516974,0.30592928154516974,0.5221490095427744,1.712796788826529,1.712796788826529,-0.06727507778120148,0.39769815507144257,0,1.0151080149999205,0,6.490934652697722,0,0.0783684686336697,0,-7.809028418870923,0,0.1724039829302987,0
1196,2.079441541679836,2.079441541679836,3.5792040873048325,35.5257380199999,33.88806504,4.9114534380956085,-0.0156274398299077,0.16277239055912762,0.16277239055912762,0.7287464153773289,1.7212333290280633,1.7212333290280633,0.033141389328174474,0.3871425891244717,0,1.0313791352025192,0,8.95625040198586,0,0.02019044939896638,0,-7.510613441454114,0,0.17069701280227595,0
393,1.6094379124341005,2.19722457733622,3.37789463609232,35.5290583299999,33.8933719899999,5.23330512424097,0.8457654036941855,-0.30258331506011604,0.30258331506011604,0.6454610529865186,1.5373461005918074,2.0988039426656853,-0.05781877950485492,0.38913436003766205,0,1.0073275352985214,0,8.768319275971887,0,0.06798312005251757,0,-7.425308207460398,0,0.16443812233285918,0
1292,1.6094379124341005,1.6094379124341005,3.3057505258514204,35.5238135099999,33.8952808399999,5.558548295804045,-0.1394192882020277,-0.062469214806538,0.062469214806538,0.5947147258479011,2.0539782866502945,2.0539782866502945,-0.011238404612530548,0.3926735612356709,0,0.9628849692424648,0,10.984877030202245,0,0.0949187570449378,0,-7.1840449008583525,0,0.16443812233285918,0
812,1.3862943611198906,1.3862943611198906,2.6857364235056256,35.52986005,33.8891798499999,4.8372165097884325,-1.1924218391670918,0.020517532479274347,0.020517532479274347,0.5552235294969446,1.9373493096632135,1.9373493096632135,0.004241598952156833,0.3837404611436165,0,0.9989239473757084,0,6.683523168724166,0,0.0,0,-4.987190337829406,0,0.16386913229018493,0
679,1.9459101490553128,2.079441541679836,4.078418411671842,35.51142816,33.8910868899999,5.636638466874079,0.4502809745579276,0.18868698088400127,0.18868698088400127,0.7235550826330747,1.9613046723964027,2.0958924612484315,0.0334750901610764,0.3875919505200616,0,1.0827403057120581,0,3.335618344907017,0,0.023705138189641352,0,-8.387911895627168,0,0.16301564722617357,0
678,1.6094379124341005,1.6094379124341005,3.387402670639963,35.5120902299999,33.89085012,5.383159991271165,-0.4228999466420856,0.11782255587883217,0.11782255587883217,0.6292591481829748,2.1047116166891353,2.1047116166891353,0.021887247651914927,0.3850010383661699,0,1.033497553591101,0,4.706845187968797,0,0.11189479042621897,0,-7.91296794011241,0,0.16187766714082502,0
1728,1.6094379124341005,1.6094379124341005,2.383150740833613,35.5165674699999,33.89470216,4.7257997092896185,-0.0156274398299077,-0.5675667632819441,0.5675667632819441,0.504285176570009,1.4807348096015431,1.4807348096015431,-0.12009962296249341,0.40135191674775367,0,0.9771952407249442,0,5.722290008566624,0,0.11863897355375476,0,-7.420908964777355,0,0.15903271692745377,0
436,1.6094379124341005,2.19722457733622,2.89662991251078,35.5271446499999,33.89300353,5.09121968133031,0.8905148241478935,-0.6624402783946524,0.6624402783946524,0.5689461649303463,1.3183130856939878,1.7997773571332996,-0.13011425942271657,0.39702388793657606,0,0.9963754885581169,0,6.697397519158617,0,0.03868604380349117,0,-6.7897881783675915,0,0.15789473684210525,0
1639,2.079441541679836,2.079441541679836,4.14095775533402,35.52849443,33.8858245699999,5.527096577009118,0.8457654036941855,0.203376128137557,0.203376128137557,0.7492103127994951,1.9913797393836947,1.9913797393836947,0.03679619585145916,0.3996598886183926,0,1.0139694528923187,0,5.1162553746405495,0,0.05250437659684033,0,-7.595146038603651,0,0.15761024182076816,0
1653,2.19722457733622,2.833213344056216,4.318034630835188,35.5300015999999,33.8870384299999,5.720048053169869,0.8457654036941855,-0.10985087887450806,0.10985087887450806,0.754894817438163,1.5240767660133927,1.9652222514596607,-0.019204537768460213,0.4081866149270346,0,0.9849734576277676,0,5.817156401215011,0,0.0,0,-6.289776487294079,0,0.157325746799431,0
1207,1.6094379124341005,2.3978952727983707,4.04784676856252,35.5269328899999,33.8873676199999,5.55405210905089,-0.0156274398299077,0.24822147649986626,0.24822147649986626,0.728809649078759,1.6880832180125354,2.5150686070521293,0.0446919603248526,0.38853669575356464,0,1.023774826150206,0,7.347918433505562,0,0.030639300843597714,0,-7.5369595588645115,0,0.15675675675675677,0
1255,1.3862943611198906,1.3862943611198906,2.402520921606645,35.5296322399999,33.8883026199999,4.527856191022448,-1.1924218391670918,-0.05408106016089187,0.05408106016089187,0.5306089284306807,1.7330525096169447,1.7330525096169447,-0.011944076375066953,0.3940660604387983,0,0.9856459268613948,0,10.186938746342824,0,0.0,0,-6.291527544614639,0,0.15647226173541964,0
429,1.6094379124341005,1.791759469228055,3.56402459696831,35.5275016699999,33.89269661,5.529520499333236,0.4071381378692232,0.006211082369787846,0.006211082369787846,0.644544965046801,1.98912000085804,2.214452989726152,0.0011232587654818884,0.38613352102946347,0,0.9935390144094495,0,5.931125795914095,0,0.02866598344168838,0,-5.8757325015494155,0,0.15561877667140825,0
