fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
781,1.0986122886681098,1.0986122886681098,1.526490991613174,35.5238585199999,33.88621605,5.27919296180124,-1.5553900411763233,-1.0988807307812587,1.0988807307812587,0.2891523387492056,1.3894719796588095,1.3894719796588095,-0.20815316635183664,0.4648187158763779,0,0.9939577446730972,0,7.193461119456433,0,-0.6508586128583755,0,0.00875879590682634,0,0.4196301564722618,0
1416,1.791759469228055,2.3978952727983707,2.7673877204477173,35.5275330099999,33.89670512,4.796725262364947,0.4071381378692232,-0.682822167546552,0.682822167546552,0.576932713274327,1.1540903190564051,1.5445084945693035,-0.14235173586112324,0.4252035325888349,0,1.0179040104284456,0,2.996358028342017,0,-0.3987631982412654,0,0.03409379243190774,0,0.4184921763869133,0
485,1.6094379124341005,2.19722457733622,3.182253333411696,35.5338410399999,33.89389657,4.513683625845067,-0.0156274398299077,0.11290385713285112,0.11290385713285112,0.7050235677109301,1.4483059065676682,1.9772451666674624,0.02501368427471761,0.43171163917868083,0,1.0493213129182979,0,3.352666898213676,0,-0.26511407307870716,0,0.0,0,0.41820768136557607,0
333,2.079441541679836,2.079441541679836,3.434793331090668,35.5257823099999,33.88902438,5.112385689966329,-0.0156274398299077,-0.11029772182940922,0.11029772182940922,0.6718572383597471,1.6517864350809965,1.6517864350809965,-0.021574608904387192,0.414751067938846,0,1.0174530857747826,0,1.4848579545205733,0,-0.4468030127750118,0,0.18797772195175544,0,0.41706970128022763,0
903,1.0986122886681098,0.6931471805599453,1.625114391819108,35.5319929899999,33.89016834,4.538531675993653,-1.1924218391670918,-0.43850555728162166,0.43850555728162166,0.35807051880128393,2.344544473954711,1.4792428671895679,-0.09661837541006399,0.44125037740333495,0,1.041371166649889,0,3.7414127417353145,0,-0.49852826616471946,0,0.006107884291103861,0,0.41706970128022763,0
524,1.0986122886681098,1.0986122886681098,1.6382197138595525,35.5303029,33.89160737,4.139372363104047,-1.1924218391670918,-0.3822619126202318,0.3822619126202318,0.3957652441374176,1.4911718453883578,1.4911718453883578,-0.09234779553235938,0.4456031430141322,0,1.0551445191566198,0,4.824524187282078,0,-0.4657159326036995,0,0.0,0,0.41706970128022763,0
1471,1.3862943611198906,1.6094379124341005,2.9023552240486863,35.53242343,33.89550734,4.880038138806616,-1.1924218391670918,0.15604742186384035,0.15604742186384035,0.5947402748697451,1.8033346932030379,2.093606744316608,0.031976680801515375,0.42927601425967005,0,1.0141179713207715,0,2.628184587684,0,-0.6621971399260467,0,0.19171172734140382,0,0.41706970128022763,0
709,1.6094379124341005,2.19722457733622,2.537182794353371,35.5218622599999,33.88565853,5.223483259736191,-0.0156274398299077,-0.9669476593292248,0.9669476593292248,0.485726222942181,1.154721652271565,1.5764403054953247,-0.18511548927181973,0.4574105600232686,0,1.0061342235928254,0,4.978172933078462,0,-0.4076135123298248,0,0.0,0,0.4167852062588905,0
1284,1.9459101490553128,2.833213344056216,4.305577462510474,35.5305140099999,33.88769939,5.314767193155915,-0.0156274398299077,0.3509685988478175,0.3509685988478175,0.8101159102613141,1.5196799321671708,2.2126291209286904,0.0660364953143718,0.42842968331361364,0,1.0054567215602386,0,2.404935089548438,0,-0.4659896582503076,0,0.08668379427007657,0,0.415647226173542,0
1579,2.079441541679836,2.833213344056216,4.719765925385774,35.50759576,33.8857882,5.762876070663072,1.77209775307598,0.20877315755265347,0.20877315755265347,0.8189948677558012,1.6658702865731403,2.269727631570255,0.03622725094080189,0.4323103291414357,0,1.0571873654464619,0,3.322785327308232,0,-0.8012288698965757,0,0.10530180770370196,0,0.4099573257467995,0
938,2.302585092994046,1.3862943611198906,3.325898957611927,35.51298673,33.8930950399999,5.950886242702775,-0.0156274398299077,-0.5463128572818716,0.5463128572818716,0.5588913687755808,2.39912896632225,1.444419564658637,-0.09180361294114524,0.4332047069647009,0,1.0845813518732865,0,4.68135313972802,0,-0.4951561219267675,0,0.0,0,0.40938833570412514,0
1153,1.3862943611198906,1.3862943611198906,3.013965041815046,35.5240781299999,33.88134789,4.939960303153584,-0.0156274398299077,0.12859699217658305,0.12859699217658305,0.6101192837300703,2.174116209619632,2.174116209619632,0.0260319889806582,0.4266223237377733,0,1.0766806610032236,0,2.908173848558278,0,-0.4478928063299352,0,0.007456965029929437,0,0.40768136557610246,0
1311,1.0986122886681098,2.302585092994046,3.29379775138546,35.5250209,33.89640526,5.304633989846407,-0.8150443270305894,0.045130465541009634,0.045130465541009634,0.620928372756747,1.430478187932044,2.998143917886317,0.008507743536574587,0.4411366475624682,0,1.011452207235395,0,5.63485329296695,0,-0.6638632258520758,0,0.02572050123674424,0,0.4071123755334282,0
1070,2.3978952727983707,3.044522437723423,4.664570529269539,35.50914181,33.8803891299999,5.63893548026387,0.4071381378692232,0.18632292881563828,0.18632292881563828,0.8272076432857615,1.5321189528685246,1.9452770027883381,0.03304221682758453,0.44404342908657696,0,1.0334474962134883,0,3.7984343149512716,0,-0.4618722126778052,0,0.0,0,0.40711237553342816,0
1695,1.6094379124341005,1.6094379124341005,2.387753105363923,35.52929239,33.8890452099999,4.770752684234283,-1.1924218391670918,-0.3959312810739979,0.3959312810739979,0.5004981946045193,1.4835944194658028,1.4835944194658028,-0.08299136578226246,0.4248334956385969,0,1.0115816288977704,0,2.314938545531806,0,-0.4873457340846672,0,0.0815594841004799,0,0.4065433854907539,0
815,1.0986122886681098,1.3862943611198906,2.743996327875673,35.5300210099999,33.88927454,4.257083204587234,-1.1924218391670918,0.5571466028108474,0.5571466028108474,0.644571927774132,1.9793749472218798,2.497693095352434,0.1308751969448218,0.4342362255326867,0,1.0103766757402521,0,3.5527767603952016,0,-0.3336434854654091,0,0.0004624010274824594,0,0.4062588904694168,0
473,1.0986122886681098,1.0986122886681098,1.6910178994265233,35.5332960699999,33.8931094499999,4.987734710713636,-1.1924218391670918,-0.8306008967154688,0.8306008967154688,0.33903525297651116,1.5392308249861375,1.5392308249861375,-0.1665286838394474,0.4364965414324567,0,0.986544061950523,0,4.185981828911703,0,-0.6821594941899476,0,0.1313761603114578,0,0.4042674253200569,0
1705,2.302585092994046,2.302585092994046,4.813890216636569,35.51526357,33.8934035999999,6.139685554349903,1.300626634375449,0.25911631776427324,0.25911631776427324,0.7840613617786953,2.090645957573311,2.090645957573311,0.04220351603848703,0.42825138596096546,0,1.1341067940502205,0,4.614009239066262,0,-0.8758713481874456,0,0.027068670105263586,0,0.40284495021337124,0
807,1.3862943611198906,1.6094379124341005,3.501253855728073,35.5296039799999,33.8892592999999,4.885166145766039,-1.1924218391670918,0.6796884975152437,0.6796884975152437,0.7167113156965195,2.175451335325391,2.5256207872761265,0.13913313841010874,0.4279399127351772,0,1.0616861687575738,0,2.5990668628227187,0,-0.43663956718874086,0,0.008906612732133385,0,0.4017069701280228,0
923,1.9459101490553128,2.5649493574615367,4.596058803119629,35.5133255499999,33.89181107,6.314801879548081,0.4071381378692232,0.10324574915617823,0.10324574915617823,0.7278231195193959,1.7918711688203575,2.3619070003570783,0.016349800219475297,0.41926514698553685,0,1.092919713376728,0,5.234983379633451,0,-0.8365026034340723,0,0.056365845082183584,0,0.4005689900426742,0
1196,2.079441541679836,2.079441541679836,3.5792040873048325,35.5257380199999,33.88806504,4.9114534380956085,-0.0156274398299077,0.16277239055912762,0.16277239055912762,0.7287464153773289,1.7212333290280633,1.7212333290280633,0.033141389328174474,0.43396724687324606,0,1.024921856546135,0,2.17205614677952,0,-0.35499130434791937,0,0.009541292677331436,0,0.40028449502133717,0
404,1.0986122886681098,1.0986122886681098,2.064581678772812,35.5294587599999,33.89340553,3.83722770999881,0.4071381378692232,0.1195753497649501,0.1195753497649501,0.5380399170455934,1.879263230594102,1.879263230594102,0.031161911359434854,0.4334746601350947,0,0.9677404280898575,0,3.5152989835940316,0,-0.4890169410845795,0,0.08815889720134928,0,0.39630156472261735,0
725,2.19722457733622,2.5649493574615367,4.968708522868221,35.52077554,33.8840003199999,6.296300169363389,0.8457654036941855,0.3192022468975635,0.3192022468975635,0.7891473387887415,1.9371565791012817,2.261356701594872,0.05069679626310409,0.4407073610107367,0,1.0795275515488814,0,4.1989781810161535,0,-0.7482004598960379,0,0.015322469988559307,0,0.395448079658606,0
1655,2.19722457733622,2.19722457733622,4.517049102592911,35.52863776,33.8872612199999,5.63379028894607,0.4071381378692232,0.48029966574890537,0.48029966574890537,0.8017779986336568,2.05579764088981,2.05579764088981,0.08525338024940159,0.42920641049034103,0,1.0318076107163185,0,2.9210199401343457,0,-0.6539330822358855,0,0.07864724830254033,0,0.39487908961593166,0
349,1.0986122886681098,1.0986122886681098,1.704384389743054,35.5325619199999,33.8925369199999,4.85517539414422,-0.8150443270305894,-0.795644775328491,0.795644775328491,0.35104486478463687,1.5513975287945716,1.5513975287945716,-0.16387559886880923,0.433479661101477,0,0.9813303862679078,0,3.9856203132637322,0,-0.6627647092846716,0,0.1313761603114578,0,0.3928876244665719,0
1296,1.0986122886681098,1.791759469228055,3.014848390746216,35.5267993499999,33.89607171,4.737104008645745,-0.2211774318299915,0.21818724598168515,0.21818724598168515,0.636432804777725,1.6826189243163903,2.7442332675900007,0.04605920528311581,0.42026119341453694,0,1.0378809668669122,0,2.6640245262943116,0,-0.7123939719436896,0,0.1529687770473301,0,0.39260312944523473,0
1446,1.6094379124341005,2.19722457733622,3.586652911317826,35.5270781999999,33.8956322299999,5.113969650434926,-0.8150443270305894,0.237969954435147,0.237969954435147,0.7013441917890133,1.6323560860884159,2.2285127519417025,0.04653331378587834,0.41951716859632504,0,1.0458497849729418,0,3.424280377716656,0,-0.5000029799387682,0,0.02106478332380759,0,0.3923186344238976,0
324,1.6094379124341005,2.19722457733622,3.6419450669247193,35.52579317,33.8902122599999,4.728440938411855,-0.0156274398299077,0.4094834132450611,0.4094834132450611,0.7702211181996792,1.6575206305674905,2.262867699827371,0.08660009051156609,0.4231875860398554,0,1.0328548947801621,0,1.7504786675634998,0,-0.4024998418229724,0,0.03482714370794903,0,0.3923186344238976,0
1222,1.0986122886681098,1.0986122886681098,3.1650108053759896,35.5258423699999,33.8873649399999,5.590538630785795,-1.1924218391670918,0.2638652182296233,0.2638652182296233,0.5661370065394078,2.880916987751024,2.880916987751024,0.047198532316113324,0.4130243362542724,0,1.0133552964016461,0,5.83332554620339,0,-0.6597100198928838,0,0.0822722732705971,0,0.3923186344238975,0
1234,1.6094379124341005,1.6094379124341005,2.7272644200260143,35.52896999,33.8880448299999,4.571972169600308,-1.1924218391670918,-0.012644825197255294,0.012644825197255294,0.5965181586537168,1.6945446599436211,1.6945446599436211,-0.0027657266335373897,0.43920259715249965,0,1.0073684123974298,0,3.5316929287303895,0,-0.3525280543992686,0,0.0,0,0.39174964438122334,0
1061,1.791759469228055,2.3978952727983707,3.083285170561848,35.50915418,33.88094084,4.746067677704715,0.1937957625052488,-0.3656018275904547,0.3656018275904547,0.649650485399943,1.2858297881223226,1.7208142183784423,-0.07703257779233069,0.4210331994265441,0,1.068725672313343,0,2.2773143697577405,0,-0.32146253666858904,0,0.000281993255127871,0,0.39089615931721194,0
1524,1.0986122886681098,1.0986122886681098,2.808498672399016,35.5310075399999,33.90118299,4.693926283925729,-1.1924218391670918,0.46270111115377954,0.46270111115377954,0.5983261139009941,2.55640565954698,2.55640565954698,0.09857443069318997,0.4449282335503368,0,1.0497990995190736,0,5.525421221913469,0,-0.7181700136735452,0,0.005102371317728116,0,0.3903271692745377,0
1728,1.6094379124341005,1.6094379124341005,2.383150740833613,35.5165674699999,33.89470216,4.7257997092896185,-0.0156274398299077,-0.5675667632819441,0.5675667632819441,0.504285176570009,1.4807348096015431,1.4807348096015431,-0.12009962296249341,0.42145328941391613,0,0.9995213868601877,0,2.8489231790422433,0,-0.6122950456504581,0,0.15196796047358763,0,0.3891891891891892,0
500,0.6931471805599453,1.0986122886681098,2.590317164195868,35.5196850199999,33.8848638699999,5.109259417657588,-0.4228999466420856,0.07666564149162802,0.07666564149162802,0.5069848587534503,2.3578082922558696,3.737037727114942,0.015005235636826689,0.4271278365185445,0,1.057541686210906,0,5.879934351815798,0,-0.6756609958788005,0,0.010134094031324679,0,0.3889046941678521,0
977,2.3978952727983707,2.3978952727983707,4.525347454118104,35.52014947,33.89026392,5.549030617480266,2.7663915025159964,0.04877044952936682,0.04877044952936682,0.8155203613154686,1.8872164708164976,1.8872164708164976,0.008789003501932879,0.43495933401440495,0,1.0202419000090155,0,3.3982686842744134,0,-0.6665320232989216,0,0.05342442291285601,0,0.38890469416785206,0
1485,1.6094379124341005,1.6094379124341005,2.8999369760991187,35.53066279,33.8963231999999,5.197194112592716,-1.1924218391670918,-0.07486104824714124,0.07486104824714124,0.5579812709078191,1.8018321512715443,1.8018321512715443,-0.01440412780922578,0.4250892918686695,0,1.007306323712508,0,2.7331957313842756,0,-0.6876161655300321,0,0.17243756487555006,0,0.3866287339971551,0
1490,1.3862943611198906,1.6094379124341005,2.4065846830125306,35.5299029299999,33.89636679,5.48143561848362,-0.4228999466420856,-0.8649199078986043,0.8649199078986043,0.4390427710028064,1.4952951365317546,1.735983893830758,-0.15779076287643692,0.43563533748028754,0,0.9843131257870551,0,4.168607732399684,0,-0.7371638557994014,0,0.13316177863416923,0,0.38577524893314363,0
1023,1.6094379124341005,2.19722457733622,3.5972574645666207,35.5281462499999,33.9015392499999,5.651078061656301,-0.0156274398299077,-0.1393175423417956,0.1393175423417956,0.636561276506643,1.6371824262623689,2.2351017313405763,-0.024653268070581626,0.4246196251299104,0,1.075782583296762,0,5.490288179814179,0,-0.6582260670760025,0,0.0052871486046671134,0,0.38236130867709817,0
313,1.0986122886681098,1.3862943611198906,2.129659257840453,35.5274605999999,33.8895703999999,5.280045652631536,-0.4228999466420856,-0.7847371544231496,0.7847371544231496,0.4033410689884938,1.536224425034846,1.9384993958353784,-0.1486231760197078,0.4298217137590154,0,0.9921447685054288,0,3.6850702208176314,0,-0.683229690906606,0,0.11720485017438037,0,0.3809388335704125,0
527,1.3862943611198906,1.3862943611198906,3.651177586929925,35.5267834599999,33.8978346099999,5.014978200843436,-0.0156274398299077,0.7251028996547899,0.7251028996547899,0.7280545279969227,2.6337678990343676,2.6337678990343676,0.1445874479639492,0.4305016479541601,0,1.023377654241076,0,4.93585375369477,0,-0.5855050276487836,0,0.007380588312561414,0,0.3783783783783784,0
9,1.6094379124341005,1.6094379124341005,2.963725477418905,35.5290365999999,33.89249935,4.34018986386677,0.8457654036941855,0.11253514449861646,0.11253514449861646,0.6828561814985802,1.8414661755647295,1.8414661755647295,0.025928622486196134,0.4303953531546403,0,1.0078713136291575,0,1.653945935553481,0,-0.4532678737582789,0,0.0405470554013458,0,0.377524893314367,0
1494,1.0986122886681098,1.0986122886681098,3.025970456614601,35.5345228899999,33.89563743,5.02345812037144,-1.1924218391670918,0.5023773096721103,0.5023773096721103,0.6023680070793259,2.754357008224532,2.754357008224532,0.10000627010999426,0.4225832822046411,0,1.008158042219818,0,4.727150384611896,0,-0.7171217072182321,0,0.0822722732705971,0,0.3755334281650072,0
486,1.0986122886681098,1.0986122886681098,3.161585637640638,35.53363341,33.89324699,5.254309375501507,-0.4228999466420856,0.39936762838878037,0.39936762838878037,0.6017128820738453,2.877799265720531,2.877799265720531,0.0760076348474745,0.41780239842833955,0,0.9893883933188186,0,6.020370292457371,0,-0.6527968781762858,0,0.0822722732705971,0,0.3755334281650072,0
1232,1.3862943611198906,1.3862943611198906,2.2589466359642163,35.5280524,33.88863457,4.274468819953582,-1.1924218391670918,-0.057030959769598155,0.057030959769598155,0.5284742341362422,1.6294855546691907,1.6294855546691907,-0.013342233192431493,0.4467968380919035,0,0.9888514584722603,0,4.846693054367717,0,-0.348963968480148,0,0.0,0,0.37411095305832154,0
636,1.3862943611198906,1.3862943611198906,2.6463166312968487,35.5110455299999,33.8807055799999,4.626339066114108,-0.8150443270305894,0.07150618524398977,0.07150618524398977,0.5720109558505883,1.9089139402969755,1.9089139402969755,0.015456321774541133,0.42059154095828005,0,0.9935053246412432,0,1.5872481025974106,0,-0.5784629992148527,0,0.22271297164720646,0,0.37069701280227596,0
677,1.791759469228055,1.791759469228055,3.2406373166497136,35.5111795999999,33.8913044999999,5.800314554076431,-0.0156274398299077,-0.5130515933732602,0.5130515933732602,0.5587002715865143,1.8086341232207244,1.8086341232207244,-0.08845237419282549,0.4237033135285702,0,1.1344390980866657,0,3.380579075746966,0,-0.6174402054579864,0,0.0,0,0.37041251778093887,0
696,2.302585092994046,2.302585092994046,4.907501926132422,35.5163647899999,33.89067739,6.158886385517024,0.6683873508978188,0.451185502224698,0.451185502224698,0.7968164403345214,2.1313010064488904,2.1313010064488904,0.07325764334371984,0.43222652363930864,0,1.1174169475414613,0,4.133862653195927,0,-0.8656495521350829,0,0.010814244185415402,0,0.37041251778093887,0
