fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
12,2.4849066497880004,2.5649493574615367,4.270116942120293,35.48955987,33.89691366,5.647196022431485,1.77209775307598,-0.21651871742480822,0.21651871742480822,0.7561481707308841,1.6647958095930266,1.7184214716816817,-0.03834092469338134,0.4204759459124284,0,1.0433116250964813,0,12.168623906282281,0,-0.5582220738147612,0,0.13347098096523388,0,-9.977115420742326,0,0.524810606060606,0
802,1.0986122886681098,1.0986122886681098,1.2211248631435017,35.5304782199999,33.8900253899999,4.645199153973109,-1.1924218391670918,-1.1273452162445294,1.1273452162445294,0.26287890414753373,1.1115157510425435,1.1115157510425435,-0.24269039472296772,0.4562436006823975,0,1.0650743020332265,0,12.009787637370755,0,-0.4005920375380798,0,0.007042515423638218,0,-11.133406074032976,0,0.5242424242424243,0
1063,1.9459101490553128,1.9459101490553128,2.618198430374518,35.5083943899999,33.8808975299999,5.338000958734167,-0.0156274398299077,-1.0275804890245306,1.0275804890245306,0.49048294494787564,1.3454878333645481,1.3454878333645481,-0.192502867078579,0.4336794544245586,0,1.077432979866768,0,10.39972978517457,0,-0.5055493707629544,0,0.13018917112753617,0,-11.654372806815127,0,0.5234848484848486,0
1690,1.6094379124341005,1.6094379124341005,3.0832393609922253,35.5290981899999,33.8888435499999,4.43391191076031,-1.1924218391670918,0.4643699791145557,0.4643699791145557,0.6953767740648513,1.9157243265937234,1.9157243265937234,0.10473143997011147,0.42766350602246433,0,1.0123482867233458,0,4.733174280194557,0,-0.28247640059778645,0,0.07832395226893028,0,-10.01477994521715,0,0.5232954545454546,0
1080,2.079441541679836,2.772588722239781,5.02871094082348,35.50886057,33.87946807,6.300712272248611,0.4071381378692232,0.2857930077682864,0.2857930077682864,0.7981178513693379,1.813724084097527,2.4182987787967023,0.04535884125784592,0.4416972111333898,0,1.0825122265124651,0,4.545665999766136,0,-0.33696548198632525,0,0.0470381635999902,0,-11.15497181518828,0,0.5223484848484848,0
1083,1.791759469228055,2.833213344056216,4.081276208717973,35.5091911399999,33.87892188,6.048289917039407,0.4071381378692232,-0.3903258811295389,0.3903258811295389,0.6747818415946117,1.4405114310505636,2.2778036219762865,-0.06453491589910434,0.4250982918185162,0,1.1186342987084803,0,4.150220772948156,0,-0.373150283489601,0,0.12397294649283648,0,-11.737136313476649,0,0.522064393939394,0
567,2.079441541679836,2.833213344056216,4.018219171832608,35.48231632,33.8972330499999,5.6202581677391725,0.8457654036941855,-0.31505389232126024,0.31505389232126024,0.7149527747493124,1.418255063729108,1.9323549574692866,-0.05605683634422706,0.43837242695937234,0,1.0096912837837662,0,19.500550055049402,0,-0.35373794035153683,0,0.07131457585171624,0,-11.804889778366729,0,0.521875,0
9,1.6094379124341005,1.6094379124341005,2.963725477418905,35.5290365999999,33.89249935,4.34018986386677,0.8457654036941855,0.22191220060166206,0.22191220060166206,0.6828561814985802,1.8414661755647295,1.8414661755647295,0.05112960666747322,0.414968621499499,0,1.0334717885916882,0,3.237937095454621,0,-0.3968045423578421,0,0.12793255624445643,0,-8.24711737969383,0,0.5213068181818181,0
51,1.9459101490553128,2.5649493574615367,4.496950029897694,35.48654564,33.90062279,5.577239951831938,-0.0156274398299077,0.42682340118963946,0.42682340118963946,0.8063038471960661,1.753231507988995,2.3109751660840265,0.0765295029218605,0.4471249316961742,0,0.9741419849073257,0,25.851958374110342,0,-0.2644591073448077,0,0.0,0,-9.985099176585443,0,0.5207386363636364,0
124,2.079441541679836,2.70805020110221,4.44961518723309,35.47554626,33.8951217999999,5.945763207509724,0.4071381378692232,-0.02213265286659105,0.02213265286659105,0.7483673721841222,1.6431066105872194,2.139812588161798,-0.003722424202604751,0.45817872522726055,0,0.9787171191665432,0,21.926005574449874,0,-0.2767251424036399,0,0.0008620386665382184,0,-10.470056454324984,0,0.5199810606060606,0
620,1.6094379124341005,1.791759469228055,3.1137819403278053,35.4880224099999,33.89082947,5.738985385854254,-0.4228999466420856,-0.5587303690430616,0.5587303690430616,0.5425666264986169,1.73783478966031,1.9347014981264778,-0.0973569945691531,0.4174464234506505,0,1.1078708362737402,0,9.800426294718283,0,-0.47756902783043076,0,0.3155458919973305,0,-12.423238690835117,0,0.5190340909090908,0
80,2.302585092994046,2.9444389791664403,4.626344421219498,35.49000651,33.8971876399999,5.869832909024454,0.8457654036941855,-0.015317643459606956,0.015317643459606956,0.7881560672888696,1.5712142292482485,2.009195853519521,-0.0026095535762282363,0.43134597546024084,0,0.9821992908563308,0,16.487641344660588,0,-0.3785244397600307,0,0.08254148624149686,0,-10.573474733678125,0,0.5187499999999999,0
1711,2.302585092994046,2.833213344056216,5.1665729477628535,35.5173939299999,33.89292081,6.363169140228805,1.300626634375449,0.21215161916038383,0.21215161916038383,0.8119496486584161,1.82357356130691,2.2438141215640246,0.03334055947360144,0.4255581992809182,0,1.1023377863166857,0,5.271803187324254,0,-0.49330213043865445,0,0.06035191326850762,0,-9.02901668768966,0,0.5178977272727273,0
252,2.4849066497880004,2.302585092994046,4.469487910443875,35.5166077599999,33.88448591,5.596558859594911,2.869676828226676,0.05431527992604224,0.05431527992604224,0.7986135806972259,1.9410739364390701,1.7986542515893662,0.009705120823114808,0.4405838780122444,0,1.0480281343627178,0,6.38255267313699,0,-0.31643970453621906,0,0.0027414120160310137,0,-10.205342476806551,0,0.5169507575757576,0
144,2.3978952727983707,2.3978952727983707,4.061563072697719,35.47282855,33.8971003899999,5.3539594190814,1.300626634375449,-0.07293484235317393,0.07293484235317393,0.7586092375340748,1.6938033611275398,1.6938033611275398,-0.013622599023301459,0.4287170487040968,0,0.9924150411611032,0,18.764170396708234,0,-0.36668146476920027,0,0.1022586505645057,0,-11.481289776821638,0,0.5169507575757576,0
1131,1.0986122886681098,1.0986122886681098,2.8903717578961645,35.52651917,33.8843985199999,5.205335377224215,-0.4228999466420856,0.1087029300081781,0.1087029300081781,0.555270995706232,2.630929753571457,2.630929753571457,0.020882982964710483,0.4279751795608624,0,1.0512240144054423,0,6.626315096567826,0,-0.2795964660785324,0,0.07478368445243261,0,-11.860300624773686,0,0.5163825757575757,0
1375,0.6931471805599453,0.6931471805599453,1.462329047395888,35.53384382,33.89755804,4.1296505760008335,-0.0156274398299077,-0.2635444564356204,0.2635444564356204,0.35410478937227957,2.1096948648259297,2.1096948648259297,-0.06381761642672386,0.4328666643095436,0,1.110126849345349,0,3.5260368605557453,0,-0.3558954474146301,0,0.12024637486946779,0,-11.863376266288236,0,0.515435606060606,0
911,1.0986122886681098,0.6931471805599453,1.5646497296439663,35.53249026,33.89201329,4.759511320749077,-0.8150443270305894,-0.709824618681528,0.709824618681528,0.3287416762353059,2.2573124056856075,1.424205559853014,-0.14913813012421034,0.4324459489531952,0,1.0344830457277847,0,7.740173454778418,0,-0.3930326610246584,0,0.1160080191327714,0,-11.787064210753032,0,0.5153409090909091,0
401,1.6094379124341005,1.6094379124341005,1.8869181224012843,35.52930251,33.8929438799999,4.968441961555012,0.4071381378692232,-1.2419796495331736,1.2419796495331736,0.3797806509569694,1.1724081481015476,1.1724081481015476,-0.2499736656165873,0.459053540803114,0,1.0519578742246927,0,17.825025856887535,0,-0.5576000260138403,0,0.04354769845320239,0,-10.799448106503979,0,0.5151515151515151,0
1277,1.3862943611198906,1.3862943611198906,2.431857428698185,35.5301268899999,33.88809778,4.09696298193554,-0.4228999466420856,0.1551751241777244,0.1551751241777244,0.5935756411324212,1.7542143262659287,1.7542143262659287,0.0378756471224972,0.44050613000488137,0,0.9985099462951673,0,4.818215762673895,0,-0.26444233837174913,0,0.08652457640554546,0,-10.875284521125494,0,0.5151515151515151,0
734,1.0986122886681098,2.19722457733622,4.024422687917058,35.5226206099999,33.8880392,5.463704509080601,-0.8150443270305894,0.6522267134289277,0.6522267134289277,0.7365740005208048,1.83159369753456,3.6631873950691207,0.11937444866297875,0.41153655225569313,0,1.110426557282437,0,6.325901290930494,0,-0.35981664008889425,0,0.2165125312177603,0,-12.585593578823472,0,0.5148674242424243,0
822,1.0986122886681098,1.0986122886681098,2.595553169875064,35.53011231,33.88868136,4.140884081223618,-1.1924218391670918,0.5952465339479929,0.5952465339479929,0.6268113569380784,2.3625743100159142,2.3625743100159142,0.14374865904773154,0.42511068838583765,0,1.0251768445837564,0,8.040019505526386,0,-0.2388416854024662,0,0.022573243552005802,0,-10.919678435503627,0,0.5147727272727273,0
1634,2.302585092994046,2.833213344056216,4.193299606581409,35.52788056,33.88587959,6.044739553347989,0.7124896668561881,-0.5218458026343082,0.5218458026343082,0.6937105510623487,1.480050775342602,1.8211268801053824,-0.0863305685925334,0.42749009107251135,0,1.1837687665505496,0,4.747722995137726,0,-0.4423934660260991,0,0.03619755287446397,0,-10.604007608721602,0,0.5145833333333334,0
1472,2.4849066497880004,2.3978952727983707,3.941115679631416,35.53220375,33.89551353,4.991371368651775,0.4071381378692232,0.09998261119381979,0.09998261119381979,0.7895857447882014,1.6435728967562833,1.5860216237771556,0.020031090417707433,0.40936450688957937,0,1.1413071685888734,0,3.8294909769836503,0,-0.3505283228474063,0,0.16149751556730274,0,-11.880536527865875,0,0.5141098484848484,0
1562,2.3978952727983707,2.3978952727983707,4.114490267915056,35.4747605,33.8969694,5.506235348492663,0.4071381378692232,-0.05778246500865425,0.05778246500865425,0.7472419915798553,1.7158757159204039,1.7158757159204039,-0.010494005677485662,0.4310763775153074,0,0.9755174466637733,0,19.98264658377259,0,-0.31701083847020195,0,0.03204825927705175,0,-10.162184856195292,0,0.5141098484848484,0
976,2.3978952727983707,2.19722457733622,3.626977454297492,35.51562982,33.8894787899999,5.683382171083133,1.300626634375449,-0.6687800542895186,0.6687800542895186,0.6381723672835935,1.6507085764963618,1.5125670814075083,-0.11767289866450475,0.4318440497430176,0,1.1388652386066138,0,8.016289553811696,0,-0.5732837358447633,0,0.2267071548877628,0,-12.062372382340236,0,0.5129734848484848,0
805,1.3862943611198906,1.3862943611198906,1.5422291627406504,35.5295625799999,33.8895461299999,4.740948808153554,-1.1924218391670918,-1.1329077264160092,1.1329077264160092,0.3252996868661188,1.1124831825001371,1.1124831825001371,-0.23896223567476993,0.44553860099439896,0,1.0494231946396333,0,11.542807669467685,0,-0.5057891499037463,0,0.10074967444083835,0,-11.587291408452238,0,0.512594696969697,0
707,1.0986122886681098,1.0986122886681098,3.2173947285864024,35.5199199099999,33.8849592899999,5.154314693883701,-0.4228999466420856,0.46661096020938286,0.46661096020938286,0.6242138712260392,2.92859888950175,2.92859888950175,0.09052822497684912,0.4041716107575179,0,1.0590141021819492,0,8.878725353696318,0,-0.361144752236525,0,0.20475380908606539,0,-12.263107902542178,0,0.512405303030303,0
176,2.079441541679836,2.5649493574615367,3.974753643329201,35.4894405,33.89082032,5.232843710206462,-0.0156274398299077,0.09383375956433371,0.09383375956433371,0.7595781306398651,1.5496421524918178,1.9114524566621256,0.017931695414734924,0.40876927037425664,0,1.0977465438333593,0,9.505013218450424,0,-0.3955367867324706,0,0.12169652782950588,0,-12.232626872189698,0,0.5111742424242424,0
1230,0.6931471805599453,1.0986122886681098,1.9889696385157605,35.5282996899999,33.88866988,4.280335762105828,-1.1924218391670918,0.06609657632745702,0.06609657632745702,0.464676078947889,1.810438185546846,2.869476633965402,0.015441913906057455,0.4394596879953915,0,1.0746845615954175,0,6.027542877280479,0,-0.28656866545432136,0,0.010854948294515462,0,-11.259824390964825,0,0.5100378787878787,0
842,1.3862943611198906,1.3862943611198906,1.6889881911921094,35.53027497,33.88896032,4.115509758689662,-1.1924218391670918,-0.5250778151653828,0.5250778151653828,0.41039586593760546,1.2183474437764383,1.2183474437764383,-0.127585122124109,0.4266323699152473,0,1.072813787025502,0,6.8492740200261295,0,-0.3962840440365807,0,0.06289695002410872,0,-11.386293659415102,0,0.5087121212121212,0
570,1.3862943611198906,1.9459101490553128,3.838699341009303,35.4831107199999,33.89685077,5.364614075390814,-0.4228999466420856,0.4526694871589849,0.4526694871589849,0.7155592717505318,1.9727012282005358,2.769036251368927,0.08438062473785829,0.43401617429249556,0,1.043132810763171,0,21.267097701374116,0,-0.32358639236660336,0,0.0,0,-11.293454568980817,0,0.5070075757575757,0
1349,1.6094379124341005,1.6094379124341005,4.100856645837324,35.53256909,33.89665097,5.887251683323518,1.300626634375449,0.26661873944768955,0.26661873944768955,0.696565539647912,2.548005495679683,2.548005495679683,0.045287470926871576,0.40156475759158705,0,1.1752094757081673,0,4.9750822003264386,0,-0.3805509955034343,0,0.22018912856840397,0,-12.454019255053504,0,0.5063446969696969,0
1157,2.4849066497880004,2.3978952727983707,4.165067048174314,35.5238741499999,33.88291592,5.166163330977345,0.8457654036941855,0.14406834539945734,0.14406834539945734,0.8062205511776489,1.7369678715424606,1.6761462844206467,0.027886912621518337,0.43492069163165037,0,1.0908138154975768,0,5.141235304653733,0,-0.267564494164791,0,0.021303791755200308,0,-11.52495893156914,0,0.5056818181818182,0
1144,2.302585092994046,3.044522437723423,4.495879736022181,35.52773019,33.88419203,5.65206507564724,0.8457654036941855,-0.0380637291293775,0.0380637291293775,0.7954401932478353,1.476710987679246,1.9525357606550817,-0.006734481754886496,0.42757643098219966,0,1.0109397125604154,0,5.002043543785548,0,-0.27732908910365506,0,0.11921799862573687,0,-11.456976284078424,0,0.5053030303030303,0
878,1.791759469228055,1.9459101490553128,2.32297578264178,35.5310177599999,33.88832258,4.801233848690525,-0.0156274398299077,-0.8811557774353171,0.8811557774353171,0.4838289189507697,1.1937734040646852,1.2964774695135777,-0.1835269443656949,0.4299125890268066,0,1.0555231139039813,0,8.376182394708616,0,-0.4342395871396696,0,0.11429806255411808,0,-12.01202697812753,0,0.5051136363636365,0
1387,1.6094379124341005,1.791759469228055,2.7682668965907515,35.53423112,33.89648256,4.26396897224883,-0.0156274398299077,0.07031514872653588,0.07031514872653588,0.6492230395219689,1.544999172117341,1.7200209310367542,0.016490539491297345,0.4317658859044794,0,1.0726290556117768,0,4.579591031569133,0,-0.28255956324395237,0,0.03517911284379484,0,-11.234435084990395,0,0.5050189393939394,0
443,1.3862943611198906,1.3862943611198906,1.7277541392521427,35.53079667,33.89277623,4.915531659176068,0.4071381378692232,-1.1686638263146993,1.1686638263146993,0.3514887623654825,1.2463111642872229,1.2463111642872229,-0.23774922172113291,0.4518263789778301,0,1.0394415392296108,0,15.291373866304376,0,-0.5631735168487655,0,0.0769237211857151,0,-11.048164099898743,0,0.5049242424242424,0
736,1.6094379124341005,2.079441541679836,2.1210632163706555,35.52404929,33.8886468999999,4.657644365185639,-0.0156274398299077,-0.9631303515221652,0.9631303515221652,0.45539398246566565,1.0200157945566461,1.3178906747404608,-0.2067848629065044,0.4289199519001913,0,1.0624828377089677,0,9.204061404095523,0,-0.4646442598806648,0,0.12111091833882816,0,-11.958430623134783,0,0.5045454545454545,0
981,2.19722457733622,2.19722457733622,4.26259536642814,35.52047146,33.88858424,5.929504674003307,2.869676828226676,-0.2098369039200918,0.2098369039200918,0.7188788272849522,1.939990754880345,1.939990754880345,-0.03538860587125912,0.4406254786335783,0,1.1384996391214641,0,5.857798311778807,0,-0.39488168192719675,0,0.0175653754137741,0,-11.518381944446926,0,0.5045454545454545,0
353,1.791759469228055,2.3978952727983707,4.098817875354648,35.53298241,33.89271996,4.960504044630796,-0.4228999466420856,0.6458102237180259,0.6458102237180259,0.8262906024219798,1.709339820571597,2.287593812533635,0.13019044393624574,0.4253206341903891,0,1.1264524386657788,0,6.53139121552728,0,-0.3369698470909275,0,0.017075620199373313,0,-11.53258500045304,0,0.5041666666666665,0
953,1.0986122886681098,1.791759469228055,2.188968366207078,35.5191447799999,33.89174611,5.739681975019504,-1.9043027771337224,-1.1110601268677263,1.1110601268677263,0.38137450397670153,1.2216865063646924,1.9924848727669424,-0.1935752070765124,0.429644373680494,0,1.1046040055967974,0,10.437141739390102,0,-0.5661194252519097,0,0.16786216864318806,0,-11.975373265127558,0,0.5036931818181818,0
1743,1.3862943611198906,1.9459101490553128,2.62575495837538,35.5320500099999,33.9017443099999,4.804634781006148,-0.4228999466420856,-0.3629407641390965,0.3629407641390965,0.5465045894342703,1.349371120578262,1.8940818285188838,-0.075539719600309,0.401184546915126,0,1.1002191283661553,0,4.9489018351984155,0,-0.5371575033287015,0,0.18665206397787823,0,-9.606124272101457,0,0.5026515151515151,0
628,2.19722457733622,2.079441541679836,3.8018062729691446,35.48748771,33.88873026,4.777434162297925,0.8457654036941855,0.3212354207778425,0.3212354207778425,0.7957841267540341,1.828282352144379,1.7302766008462462,0.06724015650763666,0.4215557127615323,0,1.1519764852416035,0,7.459879301214276,0,-0.4865687574608728,0,0.16101915176636727,0,-12.501315642460899,0,0.5014204545454546,0
