fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
548,1.791759469228055,2.3978952727983707,4.981089758433376,35.48021872,33.89642648,5.786431010795433,1.77209775307598,0.7825296858313386,0.7825296858313386,0.8608224567337665,2.0772757738582923,2.7799991259872527,0.13523529173188362,0.4651451372162788,0,1.0484764341525343,0,0.0009913488354334784,0,27.21860477584347,0,-1.0273869899048815,0,0.36124378975229293,0,0.662121212121212,0
1559,1.6094379124341005,1.6094379124341005,3.688179208999543,35.4745320099999,33.89710876,5.107933139323585,-0.0156274398299077,0.48836503843042545,0.48836503843042545,0.7220492336921912,2.2915945874678516,2.2915945874678516,0.0956091289979369,0.4513081931719307,0,1.0199921824461138,0,0.002162922045922145,0,20.425305566226267,0,-0.8894608947283364,0,0.3637437037715505,0,0.6616477272727272,0
513,1.0986122886681098,1.6094379124341005,1.7139780917080245,35.53019847,33.8913185899999,4.011383217593687,-1.1924218391670918,-0.3944214778587918,0.3944214778587918,0.42727857168834404,1.0649544654480136,1.5601300926516546,-0.09832555417016323,0.45928969425712757,0,1.226103316688091,0,0.0013805539588165197,0,7.4919714526867525,0,-0.6925651427911204,0,0.1338396223947632,0,0.6607007575757576,0
186,0.6931471805599453,0.6931471805599453,1.820346926079968,35.4885861599999,33.8914980099999,4.782857355228049,-0.8150443270305894,-0.3043040679866027,0.3043040679866027,0.38059820539916,2.6262054829530386,2.6262054829530386,-0.06362390625218496,0.4667011581791356,0,1.144730514173779,0,0.00032197672749508015,0,10.766150513287423,0,-0.8965544621292754,0,0.5524463076626351,0,0.6601325757575757,0
695,2.4849066497880004,3.1354942159291497,5.636851761173408,35.51705822,33.8910273099999,5.901096863085971,1.77209775307598,0.7460410094997671,0.7460410094997671,0.9552210194064877,1.797755432791645,2.268436024208119,0.1264241253463557,0.47262603587313157,0,1.2948975167418841,0,0.00020846172632814296,0,14.206919684465348,0,-0.9227382146752596,0,0.48728577322284444,0,0.659185606060606,0
301,2.079441541679836,2.079441541679836,2.195667810647968,35.5323988099999,33.8928265099999,4.910848016963751,-0.0156274398299077,-1.2676874807520977,1.2676874807520977,0.4471056328893461,1.0558930206204502,1.0558930206204502,-0.258140238991936,0.4723503886231799,0,1.0924523834627713,0,0.00045781623125702145,0,18.507501991790793,0,-0.8864474091952097,0,0.377420433108136,0,0.6589015151515151,0
48,1.0986122886681098,1.0986122886681098,2.254549643955489,35.4864963699999,33.9003418499999,5.345127625354891,-1.1924218391670918,-0.5464741375771438,0.5464741375771438,0.42179528759255724,2.052179524305856,2.052179524305856,-0.10223780906276499,0.4757332892143428,0,1.110361882899605,0,0.00011154741097178974,0,20.033016188398673,0,-0.7305945259050359,0,0.5795461739734548,0,0.6571022727272727,0
1604,2.079441541679836,3.044522437723423,4.573999385174707,35.51582324,33.87639965,5.924961644069687,0.8457654036941855,-0.046240439422202684,0.046240439422202684,0.7719880161170052,1.5023700691117152,2.199628743340239,-0.007804344095372311,0.45719333948214863,0,1.0359367492014502,0,0.0027319755664899836,0,7.444468274263694,0,-0.4246081493904619,0,0.19023972054369245,0,0.6568181818181819,0
1568,2.19722457733622,2.833213344056216,3.986072404437924,35.4755957,33.89708705,4.953418887758304,1.300626634375449,0.020850139741845464,0.020850139741845464,0.8047113508387016,1.4069086653146983,1.8141397313470766,0.004209242184902578,0.4678174515564777,0,1.0807423668026113,0,0.00022049438692957676,0,19.35565262828609,0,-0.2683877322855137,0,0.33626281327265173,0,0.6566287878787879,0
1432,1.6094379124341005,1.6094379124341005,4.1504255439886615,35.5279937099999,33.8953624099999,5.273545290091871,2.1122135266224755,0.7005850415021224,0.7005850415021224,0.7870275717147309,2.578804383768736,2.578804383768736,0.1328489664852992,0.43288543689821296,0,1.0844536876371387,0,0.0032075575084568003,0,16.462311217062492,0,-1.1106061045695057,0,0.40483239310539276,0,0.6564393939393939,0
412,1.9459101490553128,2.3978952727983707,2.426924367249653,35.52825485,33.8925123699999,4.630516149235018,0.8457654036941855,-0.9904914575597767,0.9904914575597767,0.5241153014120449,1.0121060726798985,1.2471924093863531,-0.21390519450480922,0.4640754580193337,0,1.1383281457603749,0,0.0003212334080170372,0,13.14219619019289,0,-0.6986128306892914,0,0.3718373962610535,0,0.65625,0
1603,1.9459101490553128,2.70805020110221,4.566928193731224,35.5167446299999,33.87309349,5.434237778571831,0.4071381378692232,0.5245052204695009,0.5245052204695009,0.8403990365933998,1.6864267109496076,2.3469368284801564,0.09651863643834624,0.4535486825223507,0,1.0959085802060151,0,0.0012830907155989666,0,6.526012752883374,0,-0.5568278630128276,0,0.23550210390853418,0,0.6554924242424242,0
1109,1.6094379124341005,1.6094379124341005,3.865371552584331,35.5163346599999,33.87671206,5.555824783541801,-0.0156274398299077,0.3467651019650182,0.3467651019650182,0.6957331635142358,2.4016903806735703,2.4016903806735703,0.06241469367289114,0.4353156084270147,0,1.1534858097809952,0,0.0007311985189154354,0,6.292340061180023,0,-0.45418199978110696,0,0.36338392402677155,0,0.6545454545454544,0
598,1.3862943611198906,2.19722457733622,2.8929240535723038,35.4810973499999,33.8970124499999,5.594405219334359,-1.1924218391670918,-0.6529161573107758,0.6529161573107758,0.5171102092451776,1.3166264766069142,2.08680359287858,-0.11670877094392207,0.4773823232473838,0,0.9799786793142632,0,0.0007560996124530647,0,23.562096357370738,0,-0.34084168397378,0,0.41804530348120217,0,0.6543560606060606,0
207,2.70805020110221,3.218875824868201,5.057226216308121,35.48979611,33.89281442,5.856802310157108,1.77209775307598,0.05734230296751974,0.05734230296751974,0.863479070744401,1.5711156600814795,1.8674787543634779,0.009790718540742677,0.4619297697048325,0,1.0597581831825078,0,0.0006882802082436504,0,10.772122455517952,0,-0.7637996165721486,0,0.39588188461903784,0,0.6542613636363637,0
1311,1.0986122886681098,2.302585092994046,3.29379775138546,35.5250209,33.89640526,5.304633989846407,-0.8150443270305894,-0.016135971235770263,0.016135971235770263,0.620928372756747,1.430478187932044,2.998143917886317,-0.003041863258927214,0.45516463619027353,0,1.0707372909053414,0,0.003922292712869834,1,9.900468753250728,0,-0.9576089294533361,0,0.24425536584444538,0,0.6541666666666667,0
867,0.6931471805599453,1.0986122886681098,2.3495640941880405,35.5308437099999,33.88880658,4.530184000395964,-1.1924218391670918,0.2779449176153723,0.2779449176153723,0.5186465039792368,2.1386654040039077,3.3897044669358554,0.0613540018663874,0.4383047338854501,0,1.1118444502836984,0,0.0023142241434313004,0,5.663512509292519,0,-0.7594545806228812,0,0.3257146751314854,0,0.6539772727272727,0
808,0.6931471805599453,1.0986122886681098,1.938309911710744,35.52973995,33.88901339,4.431706828969206,-1.1924218391670918,-0.08829859378252314,0.08829859378252314,0.4373732258281141,1.764325714998721,2.796390097331015,-0.019924285876794103,0.43992291558250657,0,1.1310388586320623,0,0.0025498019418231537,0,5.994678647936253,0,-0.8023182143279204,0,0.2787271993052579,0,0.6537878787878787,0
15,2.3978952727983707,3.044522437723423,3.760921006978907,35.49082845,33.8995703,5.6161221230117,1.300626634375449,-0.8303904816254803,0.8303904816254803,0.6696651042484946,1.2353073705021467,1.568425881498098,-0.1478583377350376,0.4819475021600627,0,1.0061193144349168,0,0.0005382710150332043,0,23.611005601993256,0,-0.6989400506249135,0,0.5052062870463515,0,0.6535984848484849,0
210,2.079441541679836,2.772588722239781,4.291814686771602,35.51452289,33.87377802,5.685956400251529,0.4071381378692232,-0.029807590334328893,0.029807590334328893,0.7548096370527473,1.5479449412549524,2.0639265883399363,-0.005242317780173323,0.45124555475808825,0,1.035229241473896,0,0.0032812275893502447,0,7.955884423719139,0,-0.323586092945634,0,0.171648905822743,0,0.6535984848484848,0
603,1.9459101490553128,2.5649493574615367,3.753355473298301,35.4778532099999,33.8977669,5.355486910814653,-0.0156274398299077,-0.14400375750609173,0.14400375750609173,0.7008429925799888,1.4633253722455162,1.9288431560524284,-0.0268890130634614,0.4534000047766011,0,1.0362279958947518,0,0.0006076762184906826,0,20.945765907101286,0,-0.4427600256319719,0,0.3106664469063594,0,0.6531250000000001,0
346,2.3978952727983707,3.044522437723423,3.825898507772024,35.5290057899999,33.8912956799999,5.415200379327531,2.2605583165504184,-0.7280267733524841,0.7280267733524841,0.7065109764686364,1.2566497984599792,1.5955236040426226,-0.13444133593499485,0.4667998475596047,0,1.1019039847889427,0,0.000530162690282778,0,10.87329362460898,0,-0.9839397821457796,0,0.4933906860608912,0,0.6524621212121212,0
98,2.19722457733622,2.833213344056216,4.944559592101324,35.4834214999999,33.8981002499999,5.31505696753567,1.77209775307598,0.7233402107266924,0.7233402107266924,0.9302928684118833,1.745212587846408,2.2503660495623095,0.13609265434873968,0.4941577003858865,0,1.0357044272775693,0,0.00022444847512925487,0,28.607435774278365,0,-0.5855444471487559,0,0.3959223217546391,0,0.6520833333333332,0
774,1.3862943611198906,1.6094379124341005,3.0926320982939504,35.52010834,33.8761305499999,5.120489376593152,-0.4228999466420856,0.03263095062269672,0.03263095062269672,0.6039719782314227,1.9215603624104265,2.2308624957513556,0.006372623439443063,0.4380773140424478,0,1.0821857397049424,0,0.0013715371514047415,0,6.939323796693399,0,-0.41180752882190763,0,0.2631220769869938,0,0.6518939393939394,0
411,1.6094379124341005,1.6094379124341005,3.972854664634391,35.5281159399999,33.8925214699999,4.871764579093974,0.8457654036941855,0.8854715750213922,0.8854715750213922,0.8154857649901551,2.4684733930654574,2.4684733930654574,0.18175582186815514,0.4473102140493686,0,1.083077794932139,0,0.0008499310316976745,0,19.511636144845838,0,-0.9229303170677889,0,0.34681021228587666,0,0.6515151515151515,0
37,2.3978952727983707,3.044522437723423,5.0142819702164525,35.49108944,33.89997075,5.556950136313766,0.4071381378692232,0.5270176009143457,0.5270176009143457,0.9023442440933445,1.64698473168946,2.0911180013148485,0.0948393611579077,0.48138899671182933,0,0.9820516206915568,0,0.0011660788015994785,0,23.711674390316844,0,-0.45596685222516786,0,0.3078513529708327,0,0.6512310606060606,0
1554,1.3862943611198906,1.9459101490553128,3.3222984640557383,35.47438599,33.8966884399999,4.8089693925148005,-0.0156274398299077,0.30833968436282344,0.30833968436282344,0.6908545663083077,1.707323673535813,2.396531759223117,0.06411762254980384,0.4663802392853293,0,1.0375406171568458,0,0.00047310044598646776,0,19.998669965514104,0,-0.5274055603595418,0,0.3310737103336153,0,0.6508522727272726,0
1242,0.6931471805599453,0.6931471805599453,1.0986122886681098,35.5293197399999,33.88823009,4.181598749717677,-1.1924218391670918,-0.5811781014359074,0.5811781014359074,0.26272542020974227,1.5849625007211563,1.5849625007211563,-0.13898466501003856,0.4565114853243478,0,1.1988536682913078,0,0.00021575711424874682,0,6.310243060002424,0,-0.3734252220952614,0,0.4723543199197306,0,0.6499999999999999,0
640,2.079441541679836,2.5649493574615367,4.671603785330118,35.5107313199999,33.8798522299999,6.327315388528179,0.8457654036941855,-0.04705339007573883,0.04705339007573883,0.7383232063633227,1.821323985107247,2.2465665380312902,-0.007436548865740056,0.47693443164006877,0,1.1058763492840042,0,0.0007186732072653983,0,6.721696463274442,0,-0.5026479099613628,0,0.2050094587525154,0,0.649810606060606,0
1405,0.6931471805599453,1.0986122886681098,1.935426819040468,35.53443261,33.8973783699999,4.390936308462707,-0.8150443270305894,-0.07890679078892004,0.07890679078892004,0.4407777027670147,1.7617014109562354,2.7922306738331844,-0.017970379264404722,0.4556964952120265,0,1.1399762698037819,0,0.0012494860371842905,0,5.430455606955142,0,-0.9241078206335622,0,0.35683984897997256,0,0.649810606060606,0
169,1.6094379124341005,1.6094379124341005,4.297122127583438,35.4909437199999,33.8919083199999,5.571460841098002,-0.4228999466420856,0.8348011063548748,0.8348011063548748,0.7712738633798919,2.669952095936715,2.669952095936715,0.1498352281679782,0.43781508213827214,0,1.187305758896422,0,0.0008201498388770768,0,19.491849804983808,0,-1.1770616328810286,0,0.48536690319832854,0,0.6488636363636363,0
1713,1.0986122886681098,1.0986122886681098,4.178394614369869,35.51500121,33.89445209,5.754246710540872,-1.9043027771337224,1.0803230996602764,1.0803230996602764,0.7261410267160964,3.8033386823257715,3.8033386823257715,0.18774361858369662,0.47408716833738757,0,1.080155574416047,0,0.00029817564860601636,0,43.591397542652906,0,-1.1679201488365338,0,0.6314133643673182,0,0.6488636363636363,0
1737,1.0986122886681098,1.0986122886681098,3.3951793093365925,35.5322455499999,33.9024882,5.172831892024119,-1.1924218391670918,0.6851195475997263,0.6851195475997263,0.6563482788937233,3.0904253887899795,3.0904253887899795,0.13244573995456874,0.43450462652964256,0,1.145595572805467,0,0.0016943895797208338,0,17.68279333830527,0,-1.289492978942616,0,0.4631908009552058,0,0.6486742424242423,0
276,2.302585092994046,3.4339872044851463,4.778921792098971,35.52416419,33.88933114,5.370329716813917,1.300626634375449,0.2601649253951015,0.2601649253951015,0.8898749320989897,1.3916539309922877,2.075459363755782,0.048444870075770856,0.4434780221070449,0,1.2174294375393726,0,0.0013029048055100377,0,5.0457771564644665,0,-0.7466739698453271,0,0.2903133885258326,0,0.6485795454545454,0
490,1.3862943611198906,1.3862943611198906,2.1417118674059603,35.4716047599999,33.89494097,5.356005831063247,-0.8150443270305894,-0.9478813383257316,0.9478813383257316,0.3998710858350202,1.5449185450598102,1.5449185450598102,-0.1769754119437848,0.4846985731705016,0,1.027428097071136,0,0.00023293326033246652,0,24.219117397479486,0,-0.6149981846183872,0,0.5130431151598048,0,0.6484848484848484,0
1684,0.6931471805599453,1.6094379124341005,2.3958932701276976,35.52886088,33.8887977099999,4.2704963130690885,-1.1924218391670918,0.2907534616202492,0.2907534616202492,0.5610339160803149,1.4886521882066073,3.456543339312471,0.06808423197333068,0.44095070057618563,0,1.2188562328690444,0,0.003580731017236359,1,5.232271846934035,0,-0.8052896058339014,0,0.1968247555392821,0,0.6480113636363636,0
1651,1.9459101490553128,2.5649493574615367,3.6686767467964168,35.53045327,33.88670075,6.135057592223967,0.4071381378692232,-0.7879338355155423,0.7879338355155423,0.5979857061890296,1.430311571697934,1.8853268988691287,-0.12843136737856037,0.4400835596591297,0,1.0805025227192624,0,0.0017833381250883678,0,6.233998794546848,0,-0.9058251081006095,0,0.43057703084337867,0,0.6462121212121211,0
670,2.4849066497880004,2.3978952727983707,4.209591050226486,35.51410133,33.88864531,4.901077765473456,1.77209775307598,0.317656847876842,0.317656847876842,0.8589112949567388,1.7555358225940558,1.6940640609519986,0.06481367223238817,0.4528768671852824,0,1.2548988082666108,0,0.000947861162155927,0,7.402710431611459,0,-0.9410113463894456,0,0.2690775050896941,0,0.6462121212121211,0
1213,1.0986122886681098,1.0986122886681098,3.549013756356374,35.52834132,33.8881123299999,4.813014290872517,-1.1924218391670918,1.0998953756034595,1.0998953756034595,0.7373786034848857,3.2304515368738325,3.2304515368738325,0.22852526693912378,0.4434161243864492,0,1.1250952844487867,0,0.0001965506156905971,0,30.667381080502707,0,-0.7552848964727925,0,0.5048440122621451,0,0.6460227272727272,0
1019,0.6931471805599453,1.0986122886681098,1.3892898700996892,35.52885975,33.88862366,4.183579809429387,-1.1924218391670918,-0.4554016964906602,0.4554016964906602,0.33208159838814677,1.2645861369200404,2.0043216059500937,-0.10885454974809577,0.44114054356304944,0,1.4351876870027518,1,0.0015018058494566746,0,5.321799106069647,0,-0.7978595988498585,0,0.2187312502406049,0,0.6459280303030303,0
1397,0.6931471805599453,1.3862943611198906,1.8082887711792652,35.5344628699999,33.89651537,4.266650091638264,-0.8150443270305894,-0.22485163558358923,0.22485163558358923,0.42381932718671506,1.3044046213377618,2.6088092426755236,-0.052699806816652504,0.4441898295840163,0,1.2974011508700332,0,0.0017684551404635433,0,5.539030039765847,0,-1.0199628367937592,0,0.3041691215341835,0,0.6459280303030303,0
863,0.6931471805599453,0.6931471805599453,2.285337199584492,35.5312216,33.8892934499999,4.267269146155942,-1.1924218391670918,0.5488506404705018,0.5488506404705018,0.5355502831695484,3.297044644599618,3.297044644599618,0.12861870711035875,0.4497490870965965,0,1.0352843412133057,0,0.00029240702790783203,0,16.53791515391378,0,-0.14170341839220946,0,0.4776338388049038,0,0.6458333333333333,0
1624,1.0986122886681098,1.3862943611198906,3.062783260803601,35.52023477,33.87595109,4.757486097164869,-0.4228999466420856,0.4653243387315489,0.4653243387315489,0.6437818625741875,2.209331110839542,2.787865466639493,0.09780886990060776,0.42507796394929576,0,1.1268564850304865,0,0.0010511339841747938,0,6.8382873896328435,0,-0.5117558585131334,0,0.34092983082049166,0,0.6458333333333333,0
