fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
1598,2.079441541679836,2.70805020110221,4.56009959561919,35.5157862499999,33.8745942799999,5.756391165424643,-0.0156274398299077,0.2750104051565625,0.2750104051565625,0.7921802852817067,1.6839051188058376,2.192944357519857,0.047774794528973825,0.43683225074464027,0,0.9976791572052548,0,4.895074478384972,0,-0.6163907577461876,0,0.47301136363636365,0
422,2.19722457733622,2.19722457733622,3.1429446532343777,35.5278794199999,33.8924860799999,5.0679213885994905,0.8457654036941855,-0.5913815512371188,0.5913815512371188,0.6201644445994305,1.4304157552455063,1.4304157552455063,-0.11669114532191784,0.42208388333026414,0,1.1036564022762199,0,5.632989038383,0,-1.0905729133026236,0,0.47286931818181815,0
1153,1.3862943611198906,1.3862943611198906,3.013965041815046,35.5240781299999,33.88134789,4.939960303153584,-0.0156274398299077,0.11952029752060955,0.11952029752060955,0.6101192837300703,2.174116209619632,2.174116209619632,0.024194586633481625,0.41701455147176325,0,1.071406547727967,0,3.927503943929642,0,-0.7496600524326027,0,0.47073863636363633,0
1501,2.079441541679836,1.9459101490553128,4.1578982235444135,35.5090721999999,33.88348947,5.054100723150792,-0.0156274398299077,0.6652774645163202,0.6652774645163202,0.8226781481617023,2.136737004821606,1.9995263825428518,0.13163122402150657,0.42578437954247067,0,1.0692463417674891,0,7.427764158190879,0,-1.1312521014250168,0,0.47073863636363633,0
1174,2.3978952727983707,2.3978952727983707,4.073154973539496,35.52591137,33.8849334299999,5.317988233419094,1.300626634375449,-0.025706158278404168,0.025706158278404168,0.7659202681087435,1.6986375592567386,1.6986375592567386,-0.0048338125528113295,0.4205603210798811,0,1.039555965764847,0,4.424197348317438,0,-0.7059445696342523,0,0.4705965909090909,0
270,1.6094379124341005,1.6094379124341005,2.7580459874234498,35.51850838,33.8867381399999,5.624933799561951,0.4071381378692232,-0.8155061990727863,0.8155061990727863,0.4903250572723604,1.713670323108149,1.713670323108149,-0.14498058610686135,0.42782754820762164,0,1.0369441630180904,0,7.764966779698295,0,-1.0526831280736557,0,0.46960227272727273,0
1674,1.0986122886681098,1.0986122886681098,1.95840321330278,35.52817737,33.88870723,4.161608660474014,-1.1924218391670918,-0.015814881785564783,0.015814881785564783,0.470588028111157,1.7826154263002356,1.7826154263002356,-0.003800184754460656,0.43813293252604163,0,0.992951483257783,0,5.975048401879961,0,-0.7503389024419613,0,0.46946022727272724,0
909,1.6094379124341005,1.6094379124341005,2.2700619012884857,35.53231754,33.89145251,5.413794723858705,-0.0156274398299077,-1.1410858470557037,1.1410858470557037,0.41931067154878926,1.4104687628833492,1.4104687628833492,-0.2107737557958958,0.43431286894170473,0,1.0270399734330398,0,13.909772929197887,0,-1.1970595405443056,0,0.46874999999999994,0
591,1.791759469228055,1.791759469228055,3.211690069053476,35.4844588799999,33.8972222399999,5.25304357900632,-0.0156274398299077,-0.2282086562017982,0.2282086562017982,0.6113960451211425,1.7924783567278542,1.7924783567278542,-0.0434431302100423,0.41766850928095234,0,1.0298727720055587,0,11.825030163892079,0,-1.0337951386783395,0,0.468465909090909,0
1690,1.6094379124341005,1.6094379124341005,3.0832393609922253,35.5290981899999,33.8888435499999,4.43391191076031,-1.1924218391670918,0.4518689527573305,0.4518689527573305,0.6953767740648513,1.9157243265937234,1.9157243265937234,0.10191202753954708,0.4336129803105058,0,1.0120896811938613,0,4.558339367896783,0,-0.7126011022883683,0,0.46775568181818183,0
144,2.3978952727983707,2.3978952727983707,4.061563072697719,35.47282855,33.8971003899999,5.3539594190814,1.300626634375449,-0.06380425140729162,0.06380425140729162,0.7586092375340748,1.6938033611275398,1.6938033611275398,-0.011917208632529899,0.4258328715454163,0,0.981021154657585,0,16.206538181503607,0,-0.8597498753528336,0,0.4673295454545454,0
104,2.19722457733622,2.19722457733622,4.982832349434167,35.48625286,33.89716259,6.122665362639397,0.8457654036941855,0.4925079816754572,0.4925079816754572,0.8138338540988195,2.267784732080071,2.267784732080071,0.0804401273799396,0.4371318924248277,0,1.0072627373478948,0,17.41221634273657,0,-1.1707689034116875,0,0.4670454545454545,0
837,1.3862943611198906,1.3862943611198906,2.4988095549569835,35.53042691,33.8892413399999,4.154609164426702,-1.1924218391670918,0.21669987926187684,0.21669987926187684,0.6014547833651149,1.802510076531199,1.802510076531199,0.05215890850030882,0.44648765635673554,0,0.9888169004723085,0,4.639930497238729,0,-0.6549546105315756,0,0.4661931818181818,0
759,0.6931471805599453,1.791759469228055,1.791759469228055,35.5193519099999,33.8900806099999,5.220481735102676,-0.4228999466420856,-1.1266754288255512,1.1266754288255512,0.3432172661730067,1.0,2.584962500721156,-0.21581828765911615,0.432698687116354,0,1.0522706672053936,0,10.480147561187428,0,-1.2454365193073507,0,0.4661931818181818,0
1312,0.6931471805599453,1.3862943611198906,1.5234441992671244,35.5248233599999,33.8962632599999,4.8266058411656365,-0.4228999466420856,-0.9350989060038184,0.9350989060038184,0.3156346818863521,1.098932695676869,2.197865391353738,-0.19373840267387357,0.4376594166158502,0,1.0413829500389746,0,8.932669106776453,0,-1.2148492014291552,0,0.4653409090909091,0
1362,1.3862943611198906,2.302585092994046,3.392190272502181,35.52897926,33.9009946799999,5.1636557635220015,-0.4228999466420856,0.0044020648411735586,0.0044020648411735586,0.6569357888776947,1.4732095169135853,2.446948041945339,0.0008525093543747423,0.41536402205503953,0,1.0526150046587888,0,7.514075474333483,0,-1.0070655256270475,0,0.46491477272727266,0
649,2.302585092994046,2.19722457733622,4.641887768923245,35.5108893299999,33.8915114699999,5.4642834490784,2.4104666178744605,0.4799265163580193,0.4799265163580193,0.8494961530054119,2.1126141664366345,2.0159462436575617,0.08782972567774887,0.4252900212644589,0,1.1461516818621273,0,9.09149330770726,0,-1.5263189177476155,0,0.46463068181818185,0
1638,1.9459101490553128,2.19722457733622,3.9625640169218617,35.52876784,33.88574777,5.929411027429782,0.4502809745579276,-0.21899301444666186,0.21899301444666186,0.6682896494425538,1.8034406031111443,2.036355079830166,-0.03693335028278325,0.41840316531872906,0,1.0978940025637047,0,3.140189846495161,0,-0.8246584996965813,0,0.46392045454545455,0
633,1.3862943611198906,1.3862943611198906,2.449538505950209,35.51088311,33.8803414599999,5.1181133037863535,0.624445878085537,-0.612080971622174,0.612080971622174,0.47860185200238786,1.7669685275004634,1.7669685275004634,-0.11959113354707479,0.417952733036056,0,1.0779494207505984,0,5.506305444450397,0,-0.9941009681818915,0,0.4633522727272727,0
688,2.3978952727983707,2.302585092994046,4.915496432949385,35.5114842799999,33.89013963,6.005392572003381,2.6638165416470923,0.25238315204714024,0.25238315204714024,0.8185137564303461,2.1347729766450354,2.0499212324702345,0.04202608722429381,0.43238480459683754,0,1.0850488206591478,0,6.108177325625515,0,-1.2001787738088145,0,0.46221590909090904,0
789,1.0986122886681098,1.3862943611198906,3.2501419067422,35.5300554199999,33.88957202,4.681255668462356,-1.1924218391670918,0.754463550735025,0.754463550735025,0.6942884851682901,2.3444818055211862,2.958406655620495,0.16116691848681752,0.40976058570361945,0,1.052649255533385,0,9.060467697758657,0,-0.9994503761045808,0,0.46178977272727273,0
1664,1.0986122886681098,1.0986122886681098,2.4922132249704303,35.52801497,33.88887776,4.113903529561094,-1.1924218391670918,0.5062467190896642,0.5062467190896642,0.6058025442410704,2.2685102384862605,2.2685102384862605,0.12305750862944394,0.42841902350339395,0,0.9915706250933027,0,6.169383599452683,0,-0.6708523167367613,0,0.4616477272727273,0
1043,1.6094379124341005,2.19722457733622,2.501435951739203,35.5092537,33.8824055199999,5.122264343727402,0.4071381378692232,-0.9638593586719835,0.9638593586719835,0.48834573615912646,1.1384525630838291,1.5542295433789377,-0.18817056168768445,0.4269101007347769,0,1.0344581092013745,0,8.470992324993258,0,-1.0974065660506644,0,0.46150568181818186,0
1698,1.0986122886681098,1.3862943611198906,1.85081423200937,35.5293933499999,33.88909926,4.101517988064051,-1.1924218391670918,-0.24804025561283383,0.24804025561283383,0.4512510337381133,1.3350802570633167,1.6846837151741527,-0.060475232910025774,0.42992576044450076,0,1.0112541117365434,0,6.034388267056548,0,-0.860331518336392,0,0.4615056818181818,0
1646,1.9459101490553128,2.5649493574615367,4.766446844186296,35.5299739,33.88642044,5.576595867275053,-0.0156274398299077,0.7186317412869858,0.7186317412869858,0.8547233756272484,1.8583005665669454,2.4494691322208677,0.128865666150224,0.4134532080644675,0,1.1243005067641605,0,5.887804729160111,0,-1.1143967135490778,0,0.45923295454545454,0
1150,2.079441541679836,2.70805020110221,4.499487396183308,35.5276546999999,33.88314941,5.360204594499413,1.300626634375449,0.36383923565093834,0.36383923565093834,0.8394245624132772,1.661522889919825,2.1637960510053507,0.0678778634726567,0.42588727583769387,0,1.033197833340197,0,4.8538380686944205,0,-0.852523388814066,0,0.4590909090909091,0
1267,1.3862943611198906,1.3862943611198906,2.606460345340577,35.5297004199999,33.8887242699999,4.16363847884575,-1.1924218391670918,0.3183356312350636,0.3183356312350636,0.6260054417748449,1.8801637072482926,1.8801637072482926,0.07645611713227154,0.44499384129158204,0,0.98594996373124,0,4.628722362228406,0,-0.6372591741563767,0,0.4588068181818182,0
162,2.19722457733622,2.19722457733622,3.6880040710779824,35.48911135,33.8918682099999,4.987148407386364,0.8457654036941855,0.007892650720966898,0.007892650720966898,0.7395015687954573,1.6784829867273248,1.6784829867273248,0.0015825979249539184,0.40362731978582195,0,1.1612038280846024,0,5.825673883351794,0,-1.074734246489621,0,0.4583806818181818,0
204,1.9459101490553128,1.9459101490553128,3.032883539184784,35.49168144,33.89266509,5.247116330094066,0.4071381378692232,-0.5692164954015024,0.5692164954015024,0.5780095862922126,1.5585938233875638,1.5585938233875638,-0.10848177543479354,0.4174285445933483,0,1.1107499829076126,0,8.126086982049848,0,-1.263320127906061,0,0.45795454545454545,0
1436,1.6094379124341005,1.791759469228055,2.107178296651436,35.5287598399999,33.89598961,4.657024546442626,0.4071381378692232,-0.9001136538146035,0.9001136538146035,0.45247309212940523,1.176038599399323,1.3092634890553543,-0.19328084806900486,0.4346200628148045,0,1.0260209455225535,0,10.557991610065798,0,-1.1873757438531287,0,0.45781249999999996,0
659,1.9459101490553128,1.9459101490553128,4.6032483404253925,35.5140128099999,33.89041112,5.827003122481665,0.8457654036941855,0.5608715932175041,0.5608715932175041,0.7899855626754689,2.3656016916609155,2.3656016916609155,0.09625386865738185,0.40896636867511776,0,1.2299636408428987,0,6.978528649760613,0,-1.302906897756932,0,0.45738636363636365,0
524,1.0986122886681098,1.0986122886681098,1.6382197138595525,35.5303029,33.89160737,4.139372363104047,-1.1924218391670918,-0.38094568887691493,0.38094568887691493,0.3957652441374176,1.4911718453883578,1.4911718453883578,-0.09202981888569456,0.43971779835200525,0,1.0324689904574558,0,5.03368208592275,0,-1.010255683962198,0,0.4572443181818182,0
1272,1.3862943611198906,1.9459101490553128,3.749339356482515,35.5303364199999,33.88804297,4.868141749419923,-0.0156274398299077,0.7009250059713903,0.7009250059713903,0.7701787559758871,1.9267792802780328,2.704576648103571,0.1439820453163491,0.41581036419179424,0,1.0461114540054364,0,6.321740306305934,0,-0.9521703320429395,0,0.45625,0
170,2.19722457733622,2.6390573296152584,4.082609306003678,35.4907048299999,33.89073699,5.27242454503925,0.8457654036941855,0.024875482317464837,0.024875482317464837,0.7743324292511587,1.5469953078279173,1.858075568658158,0.004718034768438711,0.4072526942055189,0,1.1085126021639007,0,6.673177146563482,0,-1.072450060481235,0,0.45596590909090906,0
1616,1.6094379124341005,1.791759469228055,3.476923092190288,35.5113559699999,33.88936933,5.914711773427279,0.4071381378692232,-0.4074074254343132,0.4074074254343132,0.5878431993611052,1.9405077254528218,2.1603337819548556,-0.06888035140860989,0.4205890612740232,0,1.1240501460136958,0,3.6929992572571906,0,-1.0292713385864865,0,0.4536931818181818,0
1148,2.302585092994046,2.9444389791664403,4.799288552661557,35.52762392,33.8834693399999,5.770504864977103,1.300626634375449,0.18891026768174868,0.18891026768174868,0.8316930086637403,1.6299500810236585,2.084304535482358,0.032737216604443196,0.4279637186812139,0,1.0097219368746757,0,4.743897556559253,0,-0.728334847817,0,0.45284090909090907,0
1144,2.302585092994046,3.044522437723423,4.495879736022181,35.52773019,33.88419203,5.65206507564724,0.8457654036941855,-0.031919938224888256,0.031919938224888256,0.7954401932478353,1.476710987679246,1.9525357606550817,-0.005647482432999585,0.422760852012155,0,1.0035479062690995,0,5.083960364923058,0,-0.6347755230367946,0,0.45184659090909085,0
1190,1.6094379124341005,2.19722457733622,3.569842507639866,35.52245681,33.8814527299999,4.790768163706502,-0.0156274398299077,0.3787403085080112,0.3787403085080112,0.745150336157775,1.6247053416668604,2.2180678608725364,0.07905627982110264,0.4293933750814636,0,1.0356932740305047,0,2.958849224228794,0,-0.7089691420793516,0,0.45113636363636367,0
1185,2.079441541679836,2.19722457733622,3.899970666903972,35.52712941,33.8858992099999,5.782169664910528,0.8457654036941855,-0.28798994508677955,0.28798994508677955,0.6744822260355308,1.7749531418550109,1.875489446918261,-0.04980655390215635,0.4247030392581809,0,1.0924081835983972,0,3.126286095258246,0,-0.9480718948939444,0,0.4502840909090909,0
760,1.0986122886681098,1.791759469228055,3.450749160491404,35.5202459899999,33.8909544099999,5.58817076133114,-0.8150443270305894,0.1594940820170221,0.1594940820170221,0.6175096123350053,1.9258997760330478,3.1410072471289037,0.028541375850696,0.43278997168217703,0,1.0220579223568809,0,6.325715889174218,0,-1.0222752690917511,0,0.4497159090909091,0
983,1.6094379124341005,3.49650756146648,3.664970909062261,35.5114275299999,33.89128637,5.462098995331919,0.2361492288942246,-0.5909697434724532,0.5909697434724532,0.6709821466426111,1.0481804613987808,2.2771744599450807,-0.10819462334489259,0.40794744797966437,0,1.1888136599799695,0,6.073592511108645,0,-1.21912460660071,0,0.44872159090909086,0
1667,1.0986122886681098,1.3862943611198906,2.8583649617610782,35.52809967,33.8889193999999,4.313707776365344,-1.1924218391670918,0.6075351718824136,0.6075351718824136,0.662623689398239,2.0618744776917395,2.6017959122106533,0.1408382772729942,0.42150134524040556,0,1.0045531939834504,0,6.224667178366394,0,-0.8001251610676627,0,0.4480113636363636,0
845,1.0986122886681098,1.0986122886681098,2.674906982508949,35.5306404,33.88918275,4.359160701427593,-1.1924218391670918,0.5551181399510807,0.5551181399510807,0.6136288991669743,2.434805263057673,2.434805263057673,0.12734518820774002,0.41889889656884755,0,1.0166110111236937,0,6.35731609593764,0,-0.8695436544134365,0,0.4478693181818182,0
112,1.9459101490553128,2.5649493574615367,4.138313599604224,35.4850835499999,33.89547719,5.571085492785604,-0.0156274398299077,0.08308948569145258,0.08308948569145258,0.7428199773568762,1.613409476318006,2.1266724990428076,0.014914415834948338,0.41538857324493955,0,0.9811942723032943,0,14.872810164389723,0,-0.8027917078227027,0,0.4478693181818182,0
97,2.079441541679836,2.70805020110221,4.545749214493883,35.48358324,33.89795277,5.36799081443565,1.77209775307598,0.38967500247561127,0.38967500247561127,0.8468250732228177,1.6786059625643965,2.1860432829584084,0.07259233779381545,0.43214147976142264,0,0.9788380329820349,0,17.405769477805478,0,-1.0080679587798604,0,0.44744318181818177,0
297,1.6094379124341005,2.4849066497880004,2.4969998974753835,35.53162976,33.89205123,4.613774370867449,-0.0156274398299077,-0.7289658034768909,0.7289658034768909,0.5412054636312689,1.0048666808825253,1.5514732678932246,-0.15799771399307416,0.4083759454237788,0,1.0617456916429222,0,5.912185066231521,0,-0.9273898498240696,0,0.44630681818181817,0
899,1.3862943611198906,1.0986122886681098,1.5800091017432882,35.5320354899999,33.89082923,4.401944301558636,-0.8150443270305894,-0.7237097851565182,0.7237097851565182,0.35893436933853073,1.4381862628341746,1.1397356478222338,-0.16440684742427744,0.4262827807519083,0,1.0395082558275146,0,7.449357801147287,0,-1.129524568815917,0,0.4461647727272726,0
1407,1.0986122886681098,1.3862943611198906,1.6253112615903906,35.5344405199999,33.89711939,4.21109310356927,-0.4228999466420856,-0.6157735508356068,0.6157735508356068,0.38595946981385837,1.1724142484987208,1.4794220657779265,-0.14622653446291295,0.42948783527576173,0,1.0539758815226694,0,6.501056648964732,0,-1.1622507678702583,0,0.4455965909090909,0
