fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1013,1.0986122886681096,1.6094379124341005,4.089985073444646,33.88314402,35.52090492,5.088533287982196,-0.4228999466420856,1.1712446045058034,1.1712446045058034,0.8037650226449607,2.5412506079585184,3.722864850167564,0.2301733207232782,0.46668543996750184,0,1.220650505010409,0,49.12279517435259,0,-0.36042054443067406,0,0.4302972436129195,0,4.997562910088022,0,0.8062499999999999,0
604,1.791759469228055,2.3978952727983707,2.412067103611043,33.8975804,35.4780745899999,5.43596526504541,-0.4228999466420856,-1.3806141602640136,1.3806141602640136,0.4437237888772443,1.0059101124946686,1.3462002824800114,-0.2539777377058866,0.4602857022597988,0,1.0999853299521773,0,90.9473826608141,0,-0.12784451945104514,0,0.31415541346627174,0,4.0615581984303715,0,0.806155303030303,0
1286,0.6931471805599453,0.6931471805599453,2.1944429343743423,33.88792698,35.53055736,5.043699487089212,-1.1924218391670918,-0.07734397448819008,0.07734397448819008,0.4350859800413655,3.1659119389356887,3.1659119389356887,-0.01533477057587869,0.46845440073837946,0,1.1984834981339172,0,17.977931587774243,0,-0.19241002896498371,0,0.3188357312135547,0,4.913925060826376,0,0.805871212121212,0
1435,0.6931471805599453,0.6931471805599453,0.7385984434638626,33.8949979499999,35.52861046,5.0252772518119695,1.77209775307598,-1.749296806889233,1.749296806889233,0.1469766555064291,1.065572311593622,1.065572311593622,-0.3480995613244,0.5103362012356493,0,1.1119319514538177,0,31.65374581234085,0,-0.22759754563021573,0,0.2712669340849719,0,6.520859702927089,0,0.8055871212121212,0
1437,1.6094379124341005,1.6094379124341005,1.1948311464086523,33.89488328,35.5317165,4.840711632523589,0.8457654036941855,-1.8796876620719318,1.8796876620719318,0.24682964760405604,0.7423903321636058,0.7423903321636058,-0.3883081259050339,0.5096002704617668,0,1.0993082093287583,0,35.76752396248159,0,-0.19088749941077832,0,0.24692036978454496,0,6.94112414963281,0,0.8035037878787877,0
1627,1.0986122886681096,1.6094379124341005,2.977873755252678,33.87576398,35.52046278,5.722561506165409,-0.0156274398299077,-0.41117553887123304,0.41117553887123304,0.5203742680693528,1.850256994846708,2.710577503973554,-0.07185165916141542,0.48715959642093404,0,1.2567452462027169,0,15.100315815953149,0,-0.2656432051687727,0,0.2884457969499831,0,5.201375767433856,0,0.802935606060606,0
563,1.791759469228055,1.791759469228055,1.9543033984133351,33.8943535299999,35.4781385599999,5.065772501081274,-0.0156274398299077,-1.3658756488600674,1.3658756488600674,0.3857858595103106,1.0907174941596982,1.0907174941596982,-0.2696283041862865,0.4602567486532371,0,1.1385555664463958,0,81.77100463479913,0,-0.2356980061439835,0,0.2776504788106938,0,4.815795495795841,0,0.8021780303030303,0
63,1.6094379124341005,2.19722457733622,1.936581053766795,33.9006215599999,35.49010906,4.648100605452688,-0.0156274398299077,-1.1783168331713276,1.1783168331713276,0.4166392292574285,0.8813760203404364,1.2032654623115755,-0.25350501918763196,0.4473829017618631,0,1.1589292681006174,0,63.26994633765394,0,-0.150653116157212,0,0.36655165304498105,0,3.9645995605110103,0,0.8020833333333335,0
487,1.3862943611198906,1.9459101490553128,2.425422002953108,33.90007975,35.48780398,6.012550613859944,-0.0156274398299077,-1.4310340660520504,1.4310340660520504,0.4033931951212354,1.2464203468647232,1.749572147861713,-0.23800782030063503,0.4632472911059006,0,1.1271327046288158,0,67.1037366808706,0,-0.16734424632416722,0,0.40966036687550705,0,3.7036153821143265,0,0.8020833333333331,0
433,2.5649493574615367,2.4849066497880004,3.211931770633769,33.8925091799999,35.52701909,4.728237793408031,2.310353513403019,-0.684619366714835,0.684619366714835,0.6793084254585819,1.2925764317576256,1.2522398390791365,-0.144793768128437,0.46751475151675836,0,1.279061367606762,0,12.82844768517801,0,-0.08449436311144498,0,0.22922667367959595,0,5.478041691822651,0,0.8018939393939393,0
1572,1.0986122886681096,1.9459101490553128,2.403244576093214,33.89788836,35.4756186899999,4.7973339034368445,-0.8150443270305894,-0.42115825526621675,0.42115825526621675,0.5009542017434959,1.2350234039633972,2.187527484338229,-0.08779006501183834,0.46473824061558017,0,1.0827233145384678,0,95.26561285228472,0,-0.1509086090968763,0,0.24246753340790148,0,5.525253601286786,0,0.7993371212121212,0
1602,2.079441541679836,2.079441541679836,4.634767822427035,33.87433583,35.51479725,5.392810522474682,0.1937957625052488,0.8253080498646734,0.8253080498646734,0.8594345755541598,2.2288521843624074,2.2288521843624074,0.15303857727342357,0.491472697163019,0,1.2196524735308478,0,21.19313402716868,0,-0.1558613336245962,0,0.18202442378778577,0,6.4527500906250825,0,0.7982954545454545,0
578,1.791759469228055,2.3978952727983707,5.830559021256644,33.8959814299999,35.48402432,6.521400854570621,-0.0156274398299077,1.1555439748044165,1.1555439748044165,0.8940654241749623,2.431531971974871,3.2540969484975726,0.17719260026694053,0.4592857712870998,0,1.2125931073786678,0,91.37152036987878,0,-0.346084488609699,0,0.3350135562012978,0,3.9982315686967147,0,0.7975378787878787,0
865,0.6931471805599453,0.6931471805599453,3.237658324167568,33.8889197399999,35.53111578,5.023138105376725,-1.1924218391670918,0.9801037825035559,0.9801037825035559,0.6445489365904564,4.670953608369422,4.670953608369422,0.19511782514091364,0.5088141099187574,0,1.07743163526322,0,80.95238604823038,0,-0.3652907658869513,0,0.3968152191671626,0,5.710762864490744,0,0.7973484848484849,0
71,1.6094379124341005,1.6094379124341005,2.348609531305325,33.90178117,35.4837494,4.648576686660376,-0.4228999466420856,-0.49497495410024905,0.49497495410024905,0.5052319644515986,1.4592731494396745,1.4592731494396745,-0.10647881867166706,0.4580382139268567,0,1.1050323059778815,0,78.76495425904557,0,-0.08000718918000738,0,0.2497179655592799,0,4.695086107712922,0,0.796590909090909,0
1624,1.0986122886681096,1.3862943611198906,3.062783260803601,33.87595109,35.52023477,4.757486097164869,-0.4228999466420856,0.4643786967733674,0.4643786967733674,0.6437818625741875,2.209331110839542,2.7878654666394933,0.09761010064750475,0.47150481316104137,0,1.2094250855889983,0,12.121092080242365,0,-0.19818870108767128,0,0.2847451054107937,0,5.40966436814646,0,0.796496212121212,0
1003,1.0986122886681096,0.6931471805599453,2.3171780952969456,33.89158907,35.51882418,5.0616307933098845,-1.1924218391670918,-0.14908763071974818,0.14908763071974818,0.4577927924651542,3.3429813469414373,2.10918639741974,-0.029454465726105893,0.4652106715403694,0,1.2511467137283776,0,18.697541613429472,0,-0.3175742727557769,0,0.3333432962030964,0,5.437230479493959,0,0.7956439393939393,0
1607,2.302585092994046,2.302585092994046,5.406727726698493,33.87656195,35.51512729,6.014844800900425,0.8011783198807597,0.9284254900045532,0.9284254900045532,0.8988972958851912,2.3481120168584684,2.3481120168584684,0.15435568509856937,0.458319582234033,0,1.35313383040766,0,24.420685853792243,0,-0.22011254860068807,0,0.23659969272336998,0,5.112172250297987,0,0.7940340909090909,0
601,1.0986122886681096,1.6094379124341005,3.798249421168277,33.8971448799999,35.48043208,5.737468445876308,-0.4228999466420856,0.43032301792185024,0.43032301792185024,0.6620078972108672,2.3599850555426745,3.4573156156600455,0.075002245673549,0.46365035113516195,0,1.233535461550981,0,74.49457303551266,0,-0.42426219418575895,0,0.3293356760081672,0,4.955897143127245,0,0.7913825757575758,0
19,1.9459101490553128,1.9459101490553128,3.2123344768247786,33.89381489,35.53153151,5.140934536434427,2.7663915025159964,-0.50685494645181,0.50685494645181,0.624854188291754,1.6508133627774544,1.6508133627774544,-0.0985919861184124,0.48333901758270154,0,1.2472372221094756,0,13.347949564448234,0,-0.15811671987442777,0,0.19756672339307646,0,5.833615689171733,0,0.790435606060606,0
258,1.0986122886681096,1.3862943611198906,4.394449154672439,33.88704886,35.5162126099999,5.028325979315189,-0.4228999466420856,1.6085721382230096,1.6085721382230096,0.8739387964801205,3.1699250014423126,4.000000000000001,0.3199021194807426,0.4601070444435824,0,1.1562547580140263,0,91.57317571656218,0,-0.4364926620795748,0,0.4992955572719908,0,4.897167219404069,0,0.7903409090909091,0
1708,1.6094379124341005,1.3862943611198906,1.8708786736806544,33.8931871899999,35.5175967799999,6.341708571983493,0.4071381378692232,-2.0261758895281368,2.1175635735852483,0.29501177047867727,1.3495536923120006,1.1624422782803427,-0.3195000001229023,0.5137820377649679,0,1.1367961070559272,0,47.11573735950515,0,-0.42697548220292636,0,0.40237744589971836,0,5.328940649723992,0,0.7903409090909089,0
664,2.639057329615259,2.639057329615259,2.8737906027487488,33.8889912,35.51415928,5.218300162803022,1.77209775307598,-1.4166944895310256,1.4166944895310256,0.5507139323325329,1.0889458787042383,1.0889458787042383,-0.27148581824201634,0.47665060517378627,0,1.2493410260753797,0,22.60980738297559,0,-0.3440013985144088,0,0.379861417947757,0,4.4381000196385,0,0.7881628787878787,0
243,0.6931471805599453,1.0986122886681096,3.006177531415529,33.88406974,35.51854363,4.643628138332526,-0.4228999466420856,0.7862137352932121,0.7862137352932121,0.6473768876107752,2.7363407112986464,4.33699741660501,0.16931022723441685,0.46780914585755523,0,1.2181845680306946,0,39.290689334285496,0,-0.3956486112514719,0,0.4811112576956893,0,4.5445846230647415,0,0.7879734848484848,0
1684,0.6931471805599453,1.6094379124341005,2.3958932701276976,33.8887977099999,35.52886088,4.2704963130690885,-1.1924218391670918,0.28486301076787646,0.28486301076787646,0.5610339160803149,1.4886521882066073,3.456543339312471,0.06670489561040113,0.4801912114973218,0,1.2825853254067365,0,22.149584259757788,0,-0.19909388734396916,0,0.1875922644953695,0,5.283132322847919,0,0.7874053030303031,0
70,1.6094379124341005,1.6094379124341005,2.1019366195072067,33.9018205799999,35.4836299099999,4.889405855893786,-0.8150443270305894,-0.8780737983440607,0.8780737983440607,0.42989612264923577,1.3060066519299618,1.3060066519299618,-0.17958701409203193,0.4574243701846817,0,1.108859271134698,0,82.26684450587251,0,-0.055932374561401765,0,0.21433588967606734,0,4.501176551644116,0,0.7861742424242424,0
648,2.19722457733622,2.833213344056216,5.0928540939014,33.87232577,35.5169442199999,6.356158511277979,0.4071381378692232,0.2391846577291039,0.2391846577291039,0.8012471817474268,1.7975540403922186,2.3178577858780662,0.0376303796239048,0.5110687601663011,0,1.0502454031625021,0,12.246876876454147,0,-0.00030402798095408023,0,0.28578344293219915,0,6.828105056701824,0,0.7859848484848485,0
965,1.3862943611198906,1.9459101490553128,4.837963032749848,33.89726842,35.5274910199999,5.602102497550904,-0.4228999466420856,1.2970560479429363,1.2970560479429363,0.8635977358259479,2.4862211829762795,3.4898526376761683,0.23153022432380987,0.48773745880902625,0,1.2441087981254992,0,55.35151788747109,0,-0.5021522553492279,0,0.46233904644921153,0,4.943960375195975,0,0.7849431818181817,0
545,1.3862943611198906,1.9459101490553128,4.644237041151984,33.89679849,35.47957589,6.187336879735995,-0.4228999466420856,0.6982371136174628,0.6982371136174628,0.7506035522911672,2.3866657170202012,3.3501088739914002,0.11284937723437091,0.46005793623997837,0,1.1923840963686758,0,83.4596536375514,0,-0.3481570216764649,0,0.2953815162556787,0,4.126086925689654,0,0.7849431818181817,0
346,2.3978952727983707,3.044522437723423,3.825898507772024,33.8912956799999,35.5290057899999,5.415200379327531,2.2605583165504184,-0.6959933460860217,0.6959933460860217,0.7065109764686364,1.2566497984599792,1.5955236040426226,-0.12852587112805075,0.47951129539891496,0,1.2522592597948108,0,11.743741520870215,0,-0.19471625583947616,0,0.24155912992947612,0,4.89552432389102,0,0.7835227272727273,0
753,0.6931471805599453,1.0986122886681096,2.5899421126218813,33.88963222,35.51865458,5.638580459236305,-0.4228999466420856,-0.3187169751948753,0.3187169751948753,0.45932520274307936,2.357466905601219,3.7364966420690733,-0.056524328685032654,0.49566032313506214,0,1.2870809047540939,0,21.774051816525606,0,-0.44410395036896255,0,0.38190307578233845,0,4.94309232586453,0,0.7832386363636363,0
1028,0.6931471805599453,0.6931471805599453,3.3285191561641665,33.89540986,35.5281554299999,4.913562067262137,0.4071381378692232,1.023326423432359,1.023326423432359,0.6774146964258936,4.80203808010196,4.80203808010196,0.20826569592974772,0.5088306872283551,0,1.055010776785512,0,89.28477385460641,0,-0.3994629455291514,0,0.3962044656675175,0,5.896456015242962,0,0.7826704545454546,0
1001,1.0986122886681096,1.0986122886681096,2.8826755512616886,33.89379066,35.513945,6.521400854570621,-1.9043027771337224,-0.7047654259436094,0.7047654259436094,0.44203317899731964,2.6239243643965318,2.6239243643965318,-0.10806963743835253,0.47947940859386284,0,1.3550821863354865,0,21.585923303569533,0,-0.40780936742837137,0,0.36401116246579407,0,4.511986282807315,0,0.7825757575757576,0
471,0.6931471805599453,0.6931471805599453,2.632751777051982,33.89342903,35.5332198099999,4.968197653615728,-1.1924218391670918,0.4132264249847073,0.4132264249847073,0.5299209010205004,3.7982579326445007,3.7982579326445007,0.0831743126572212,0.479996277256265,0,1.1522346605270866,0,30.197438935067584,0,-0.34766110124255856,0,0.399228474620724,0,4.741945598523532,0,0.7813446969696969,0
733,0.6931471805599453,1.9459101490553128,2.1705383120737136,33.88820855,35.52237203,4.986950441304359,-0.4228999466420856,-0.6333215141542814,0.6333215141542814,0.43524360982139615,1.1154360406247184,3.131424858888248,-0.1269957505309865,0.46419063763272256,0,1.4157508876479794,0,23.015203142879702,0,-0.2568198477793373,0,0.39443386320435986,0,3.1640519694535794,0,0.780871212121212,0
898,0.6931471805599453,0.6931471805599453,3.017738353816606,33.8908632699999,35.53177268,4.492551972817098,-1.1924218391670918,1.127449824457836,1.127449824457836,0.6717202988581797,4.353676157751641,4.353676157751641,0.2509597732601984,0.4609754969706692,0,1.1026436635603283,0,75.518073507945,0,-0.3126942627282687,0,0.49190764112718194,0,4.104270123868892,0,0.7806818181818183,0
1347,1.0986122886681096,1.0986122886681096,2.0981406191123204,33.8971265599999,35.5307758699999,6.049986070281995,-0.4228999466420856,-1.277355966211823,1.277355966211823,0.3468009008183591,1.9098098944951525,1.9098098944951525,-0.21113370367682258,0.4847615779549319,0,1.2316591977996938,0,19.536425413503178,0,-0.2422495476903579,0,0.24686781535719374,0,4.279775878012376,0,0.7803977272727272,0
1317,0.6931471805599453,1.0986122886681096,3.042854380622726,33.8966027999999,35.52675056,5.302352975846681,-0.5025274594031512,0.37307555915368074,0.37307555915368074,0.57386869461229,2.769725418156115,4.389910925071665,0.070360377902625,0.48758537155696674,0,1.2249820771276596,0,31.85242863086678,0,-0.4541929283984849,0,0.4490872642645162,0,4.924886624604666,0,0.7802083333333333,0
693,2.302585092994046,2.4849066497880004,4.083822734762519,33.89116045,35.51590754,6.401832675312895,2.360322818668969,-0.857220340196136,0.857220340196136,0.6379146319320066,1.6434511675160635,1.7735816787784089,-0.1339023344833421,0.4792991568699195,0,1.3112127177976842,0,13.46932653917592,0,-0.3651928544942973,0,0.35630661700462796,0,4.54606135049536,0,0.7785984848484849,0
706,2.079441541679836,2.70805020110221,2.2872683888821523,33.88514345,35.51992139,5.457435140090921,0.4071381378692232,-1.8402775300886427,1.8402775300886427,0.4191105034083916,0.8446181640027226,1.0999435872741232,-0.33720557053802813,0.48780847820836054,0,1.1306368063306311,0,34.29426569502595,0,-0.3472075703062705,0,0.2801118566458142,0,5.7734545285843835,0,0.7763257575757575,0
152,2.3978952727983707,3.044522437723423,5.168037823781112,33.89393295,35.4730823599999,5.4135743692055165,1.300626634375449,0.7213779117271679,0.7213779117271679,0.9546442832999376,1.6974871854272067,2.1552391726223945,0.13325353316112948,0.48806569454011356,0,1.0795575128352282,0,92.14731542306913,0,-0.11627484401083876,0,0.16046235423993532,0,5.515794081297866,0,0.7762310606060606,0
943,1.3862943611198906,1.3862943611198906,5.1298987149230735,33.89283419,35.51392597,5.529290482993562,-1.1924218391670918,1.9274877521437763,1.9274877521437763,0.9277679895279697,3.700439718141092,3.700439718141092,0.3485958565700518,0.4730450214356739,0,1.1581973225075322,0,127.01140099324654,0,-0.5277567618199199,0,0.5100083575016228,0,4.548346167117379,0,0.7761363636363635,0
1353,1.6094379124341005,2.19722457733622,5.043521886430469,33.89707647,35.53194537,6.105189709151444,-0.0156274398299077,0.9200425989433532,0.9200425989433532,0.8261040404478216,2.2954057306899984,3.133716341255245,0.1506984455477681,0.4939420532177369,0,1.253557223154516,0,28.28466581737979,0,-0.44899258209718096,0,0.3875298897274526,0,4.552666553449265,0,0.7755681818181817,0
1553,2.4849066497880004,3.49650756146648,5.833570201834992,33.8962755,35.4751643199999,6.374983575555076,1.300626634375449,0.3709103458964469,0.3709103458964469,0.9150721931588753,1.6683991380783167,2.3476013484581735,0.05818216494215067,0.4747223476426326,0,1.097333294408249,0,77.46775637826232,0,-0.025115007334067574,0,0.13133426030885978,0,7.022762647362537,0,0.7744318181818182,0
979,2.4849066497880004,3.044522437723423,5.137097592781882,33.88994443,35.5190643099999,6.392029558299917,2.817945175427452,-0.14304593072464744,0.14304593072464744,0.8036723775958557,1.6873245961764718,2.0673201519341395,-0.022378796815622555,0.49152624096914865,0,1.2641554268437354,0,10.224903577543847,0,-0.06321099504991068,0,0.15340535439894834,0,5.860126009492069,0,0.7722537878787877,0
