fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1022,1.0986122886681098,1.0986122886681098,2.1037682336708934,33.88843382,35.5292622899999,4.878993121774516,-1.1924218391670918,-0.4017727745700159,0.4017727745700159,0.4311890140369252,1.9149323700187015,1.9149323700187015,-0.08234747714173636,0.4053008587075669,0,0.9942379737535256,0,2.463992667194592,0,0.06988373270001615,0,-12.86657050671019,0,0.14454545454545453,0
883,1.791759469228055,1.791759469228055,3.585710978624069,33.8881087099999,35.53103069,5.213870371977421,-0.0156274398299077,0.16302017852265216,0.16302017852265216,0.6877253791916093,2.0012234009115653,2.0012234009115653,0.031266634360306286,0.4023278024436835,0,0.9875516342315205,0,1.187814618510489,0,0.19349008251391708,0,-13.113077784334786,0,0.14420454545454545,0
1271,1.3862943611198906,1.3862943611198906,2.358303581750389,33.8880203599999,35.5293413699999,4.787481020149559,-1.1924218391670918,-0.3306348520830178,0.3306348520830178,0.49259800129227804,1.7011564411509832,1.7011564411509832,-0.06906238389070185,0.4000350626454109,0,0.9866931556759241,0,1.948643677436885,0,0.1727056189483595,0,-13.005711752112848,0,0.14420454545454545,0
1657,1.9459101490553128,2.70805020110221,4.372544319284389,33.88738738,35.52896553,5.723077046842339,0.4071381378692232,0.12108384872266598,0.12108384872266598,0.7640198242127292,1.6146466994979298,2.247043277618518,0.021157123647229773,0.4013023560667352,0,0.955011006776985,0,2.435339266782142,0,0.0,0,-11.472593655741086,0,0.14329545454545453,0
1452,1.9459101490553128,2.3978952727983707,3.4983543399692936,33.8951010199999,35.52707388,5.048617549375791,1.071143363541828,-0.21076733929423064,0.21076733929423064,0.6929331259013328,1.4589270764467852,1.7977984963322438,-0.04174753528721735,0.39477481206946924,0,1.0181035810349264,0,1.734954618687407,0,0.0806823919364999,0,-12.810863203222262,0,0.14318181818181816,0
316,2.19722457733622,2.833213344056216,4.312475571712766,33.89070808,35.52715914,5.66548570178661,0.8457654036941855,-0.09697946883533692,0.09697946883533692,0.761183735818595,1.5221146620532078,1.9626922146214778,-0.01711759131344281,0.4062255169579607,0,0.9733681740059195,0,2.4793992627065924,0,0.04241427857042968,0,-12.3457082881285,0,0.14306818181818182,0
826,1.3862943611198906,1.3862943611198906,2.437465575187864,33.88873719,35.53021214,4.821174779538414,-1.1924218391670918,-0.27479531637850396,0.27479531637850396,0.5055750282136069,1.758259748830548,1.758259748830548,-0.05699758439473402,0.39787867010681366,0,0.9896161357444946,0,1.8172764178887075,0,0.17755212257452524,0,-13.045806435746925,0,0.14295454545454542,0
312,1.791759469228055,2.5649493574615367,3.329737183111347,33.8897447499999,35.52749381,5.212440717828876,-0.0156274398299077,-0.4079315003482873,0.4079315003482873,0.6388057655451425,1.2981687819391103,1.8583617055172592,-0.07826112994493717,0.3950375241039166,0,1.002228607481383,0,1.5220713864074409,0,0.15170340886233616,0,-12.96709992382072,0,0.14284090909090907,0
1461,1.3862943611198906,1.0986122886681098,2.327862900178314,33.8950012999999,35.5330195399999,5.1114884453682325,-1.1924218391670918,-0.4677874334443457,0.4677874334443457,0.45541781519387053,2.1189121259516153,1.679198130978327,-0.09151687193350316,0.39516979058305496,0,0.9799597999082177,0,2.0518783800740694,0,0.18030211941777102,0,-12.841236679013095,0,0.14284090909090907,0
694,1.9459101490553128,2.3978952727983707,4.385831885514861,33.8910655199999,35.51680677,5.860004235539429,1.300626634375449,0.09736103291910503,0.09736103291910503,0.7484349343838202,1.8290339596009737,2.253871735878486,0.016614498728283373,0.404689828941574,0,1.009268146008247,0,2.132124286477722,0,0.022615811072687685,0,-12.822700034158625,0,0.14181818181818182,0
765,2.079441541679836,2.3978952727983707,4.247180091904115,33.8906731,35.51920424,5.666996742787235,2.2605583165504184,-0.04175940407898793,0.04175940407898793,0.7494587141433925,1.771211670536223,2.042461885450799,-0.007368877374446687,0.40851762319032436,0,0.9735464451025007,0,2.0534586570709155,0,0.09863564119096295,0,-12.671647293977305,0,0.1414772727272727,0
1221,1.6094379124341005,2.079441541679836,3.521407100170188,33.88697632,35.52668336,4.970956604697988,-0.0156274398299077,0.23116432374001405,0.23116432374001405,0.708396266594271,1.6934388534555715,2.187973250141996,0.046502985667093454,0.4041699425248219,0,0.9919437337060119,0,1.2374875216698398,0,0.15114046001015724,0,-13.010128507065788,0,0.14090909090909093,0
367,2.079441541679836,2.19722457733622,4.098718316731129,33.89292374,35.5261490999999,5.285986458286241,1.534262320439429,0.2115848402997731,0.2115848402997731,0.7753932684231594,1.8654070953912973,1.9710668631829196,0.04002750328050794,0.3917737365484401,0,0.9755448232409801,0,1.822396429323574,0,0.2001988924584535,0,-12.800227975061599,0,0.14090909090909093,0
825,1.3862943611198906,1.3862943611198906,2.327667873361509,33.8888003699999,35.53016508,4.776890713978203,-1.1924218391670918,-0.35394006448271265,0.35394006448271265,0.4872767690812468,1.6790574488676042,1.6790574488676042,-0.07409423528300708,0.40124596752844915,0,0.9834270283836887,0,1.9228266712831785,0,0.1727056189483595,0,-13.029009548913255,0,0.13977272727272724,0
1133,1.3862943611198906,1.9459101490553128,2.87288644355514,33.8844582999999,35.52679297,5.019671949239216,-0.4228999466420856,-0.2648683821644804,0.2648683821644804,0.5723255369288737,1.4763715811595153,2.0723495125770657,-0.05276607412654207,0.4015347551105162,0,0.9963716121886834,0,1.971118308659683,0,0.12770821741320393,0,-13.07555577879075,0,0.13943181818181818,0
811,1.3862943611198906,1.3862943611198906,2.52268401412203,33.88921433,35.5299247299999,4.8372165097884325,-1.1924218391670918,-0.20068079052811694,0.20068079052811694,0.5215156297050607,1.8197318584518585,1.8197318584518585,-0.041486832380156206,0.39739461983262764,0,0.9876042317090544,0,1.8703934464546714,0,0.1727056189483595,0,-13.001048395790837,0,0.1378409090909091,0
1036,1.9459101490553128,1.9459101490553128,3.0091419604639085,33.88364175,35.5092405099999,4.909612190643874,-0.0156274398299077,-0.3351576042358677,0.3351576042358677,0.6129082794356662,1.5463930654376647,1.5463930654376647,-0.06826559638958231,0.40117320654417915,0,0.9995534610235112,0,1.6081233058318682,0,0.14434526719487434,0,-13.224649916193584,0,0.13761363636363638,0
1450,1.3862943611198906,1.3862943611198906,2.2799304024292395,33.89518411,35.52669581,4.769774572035914,0.4071381378692232,-0.52023736423248,0.52023736423248,0.4779954205374704,1.6446221425783214,1.6446221425783214,-0.10906959152378216,0.40812939844601503,0,0.9738409216571984,0,2.789340016870177,0,0.055298129328103546,0,-12.72574128064993,0,0.13761363636363635,0
392,1.6094379124341005,1.6094379124341005,3.4097936608875123,33.8932187699999,35.52901974,5.470812055821454,0.6683873508978188,-0.08718034931225205,0.08718034931225205,0.6232701153129862,2.1186239211493216,2.1186239211493216,-0.015935540907402228,0.3968567388512707,0,0.9818717838370563,0,0.8943119993392205,0,0.18349364066248192,0,-12.793637811165029,0,0.13636363636363638,0
293,1.791759469228055,2.4849066497880004,3.566090158021316,33.89111939,35.52165971,5.207878617421109,0.4071381378692232,-0.16834825592194358,0.16834825592194358,0.6847490926712899,1.4351002514825082,1.990272812431513,-0.03232568734585984,0.39472485061990337,0,0.9896141432146406,0,1.6024899943170585,0,0.17170767159824135,0,-12.936233775148041,0,0.13624999999999998,0
535,1.3862943611198906,1.3862943611198906,3.1125815400502788,33.8930209999999,35.5089494899999,4.934534429696414,-0.0156274398299077,0.23100614712991696,0.23100614712991696,0.630775118584343,2.245252976096535,2.245252976096535,0.04681417272918473,0.40196101370488213,0,0.99672510445663,0,1.9886580257226418,0,0.13138676628968246,0,-13.3295256444881,0,0.13624999999999998,0
1479,1.3862943611198906,1.3862943611198906,3.1241694627292924,33.8956073,35.53128198,5.119916424091729,-1.1924218391670918,0.20512281900745144,0.20512281900745144,0.6101993087286613,2.253611895388144,2.253611895388144,0.04006370456405256,0.40090146724154907,0,0.986483285858065,0,1.6450731173341335,0,0.14631969036854722,0,-12.854110223249096,0,0.13602272727272724,0
1328,1.3862943611198906,1.9459101490553128,3.325000048826586,33.8985011199999,35.52511958,5.353835504946167,0.4071381378692232,-0.10813788353802112,0.10813788353802112,0.6210500949748584,1.7087120134713232,2.3984805406988383,-0.02019820807682967,0.4005350787151605,0,0.9972965335292134,0,2.767186845018271,0,0.036620727744507656,0,-12.805767818893381,0,0.13590909090909092,0
1488,1.3862943611198906,1.3862943611198906,2.449970079907095,33.8960068399999,35.53021005,5.2724407494898,-1.1924218391670918,-0.5746522608241311,0.5746522608241311,0.4646747486245668,1.7672798423041518,1.7672798423041518,-0.10899169628027375,0.39717455366907056,0,0.9828554327421937,0,2.731586152995107,0,0.08447525262016256,0,-12.60092779294524,0,0.13579545454545455,0
264,2.079441541679836,2.70805020110221,4.128681574626548,33.8861984999999,35.5180919499999,5.472687206460067,0.8457654036941855,-0.04328355264340633,0.04328355264340633,0.7544157776371673,1.5245956566632788,1.9854761443744524,-0.007909012704455971,0.4063575667213109,0,0.9638938236613207,0,2.6242346344003065,0,0.0,0,-12.132985415887415,0,0.13511363636363635,0
1279,1.3862943611198906,1.9459101490553128,3.2448554138271484,33.8875221799999,35.53002688,5.547704115685453,-0.0156274398299077,-0.28983891049197474,0.28983891049197474,0.5849005906159843,1.6675258183952835,2.340668406965066,-0.05224483938725045,0.40997697254119597,0,0.9890586494170407,0,1.8860225636569965,0,0.041681244992651634,0,-12.760938514952912,0,0.1348863636363636,0
904,1.0986122886681098,1.0986122886681098,2.341805806147327,33.8919646499999,35.53219449,4.830403344304091,-0.8150443270305894,-0.1592353105389157,0.1592353105389157,0.4848054373986667,2.1316035058977802,2.1316035058977802,-0.032965220332310884,0.4100685029508267,0,0.9927616622183114,0,2.088963515634642,0,0.03457586158205968,0,-12.866963728896735,0,0.13443181818181818,0
768,1.6094379124341005,2.19722457733622,2.943280413551567,33.89046014,35.5199439599999,4.767171844278171,0.8457654036941855,-0.3205365703935241,0.3205365703935241,0.6174059819312488,1.3395446436885479,1.82876294314465,-0.067238308343814,0.40206476889739695,0,1.002988380018978,0,1.5568949015152698,0,0.12362456127892231,0,-13.319094183888907,0,0.13295454545454544,0
220,1.6094379124341005,1.6094379124341005,2.590392157633977,33.8857256599999,35.51794882,5.07578416399562,-0.4228999466420856,-0.5489007471963454,0.5489007471963454,0.5103432443027363,1.6095011417472387,1.6095011417472387,-0.10814107327295311,0.40313884017191826,0,0.9819717740695264,0,2.1048759272520026,0,0.042501961532436704,0,-12.40198150067427,0,0.13272727272727272,0
300,1.3862943611198906,1.0986122886681098,2.805176911832927,33.8927554099999,35.5323142399999,4.792271378901162,-1.1924218391670918,0.2304851971164319,0.2304851971164319,0.5853543528822728,2.553382062778263,2.0235074097587904,0.048095188876653455,0.3992905243931154,0,0.9934500670553394,0,1.68520198266422,0,0.0464748762175365,0,-12.439729788766027,0,0.13136363636363635,0
416,1.6094379124341005,1.6094379124341005,2.658159431488745,33.89282603,35.52864307,4.84944268779581,0.8457654036941855,-0.4224029195125909,0.4224029195125909,0.5481370958725451,1.6516073164130742,1.6516073164130742,-0.08710339449430288,0.4060682224931522,0,0.9889386690070653,0,2.081059934578966,0,0.07720764819046025,0,-12.91790830142016,0,0.1305681818181818,0
1210,1.3862943611198906,1.3862943611198906,2.910827766463547,33.88792292,35.5280440299999,4.825313142785867,-0.4228999466420856,0.13629548737458652,0.13629548737458652,0.6032412157157944,2.0997183917794287,2.0997183917794287,0.028245936241123846,0.39992073425672503,0,0.9973314888388372,0,1.4537373599482872,0,0.13482615770132372,0,-13.098460207371122,0,0.1303409090909091,0
1459,1.3862943611198906,1.3862943611198906,2.5214796300188325,33.8947036599999,35.5321910799999,5.081138710042929,-1.1924218391670918,-0.3707254972534333,0.3707254972534333,0.496243022264891,1.818863078965354,1.818863078965354,-0.07296110545470647,0.39820961062835475,0,0.9778351291964146,0,1.3087681649009113,0,0.1841351691026225,0,-12.903252286640834,0,0.13022727272727272,0
1492,1.791759469228055,2.3978952727983707,3.7107387884668297,33.8969368899999,35.5290531899999,5.533392071771611,-0.0156274398299077,-0.18082157695453294,0.18082157695453294,0.6706083249363483,1.5474982709050324,2.0710027501992387,-0.03267825135272581,0.39358197560598324,0,1.0102827385260174,0,2.3284046653911528,0,0.0112664483327365,0,-12.662422405943238,0,0.12988636363636363,0
534,1.791759469228055,1.791759469228055,3.3055304715704805,33.8918481999999,35.5100642499999,5.329334107140968,0.4071381378692232,-0.22972045825915055,0.22972045825915055,0.6202520624746121,1.8448516825724408,1.8448516825724408,-0.04310490835080874,0.3951165389375013,0,0.9900722777075359,0,1.0514806049321739,0,0.2028834183063088,0,-13.504432271143555,0,0.12954545454545455,0
896,1.6094379124341005,2.19722457733622,3.6113772665845065,33.89073436,35.53171012,5.045554909409911,-0.4228999466420856,0.25280710087468883,0.25280710087468883,0.7157542294999749,1.6436086250968112,2.243874857603354,0.05010491520034913,0.4002334888556698,0,0.9879618372659431,0,1.354363302761114,0,0.16796438725359267,0,-13.109975240611245,0,0.1278409090909091,0
255,1.6094379124341005,2.19722457733622,3.4162173484185407,33.88467364,35.51965167,5.239485000007172,-0.0156274398299077,-0.10803045364041708,0.10803045364041708,0.6520139571759179,1.5547875186068383,2.122615182621044,-0.020618525225335926,0.3992480798043851,0,0.9665781029084128,0,1.9917432561476938,0,0.08159687340683852,0,-12.216210492472355,0,0.12693181818181817,0
1194,1.6094379124341005,2.302585092994046,3.453062179377231,33.88819585,35.52574382,5.660268104544072,-0.4228999466420856,-0.3740618878945572,0.3740618878945572,0.6100527599752928,1.499645850172348,2.145508163253622,-0.0660855424134874,0.405252873729889,0,0.9921931237608017,0,1.4596185186932535,0,0.10320341884980402,0,-13.070111543645423,0,0.12636363636363634,0
1485,1.6094379124341005,1.6094379124341005,2.8999369760991187,33.8963231999999,35.53066279,5.197194112592716,-1.1924218391670918,-0.2639877318750594,0.2639877318750594,0.5579812709078191,1.8018321512715443,1.8018321512715443,-0.05079427978943897,0.3974183137299126,0,0.9900317960243271,0,1.4700025486848003,0,0.12191568086315684,0,-12.800079085049688,0,0.12613636363636363,0
894,2.079441541679836,2.772588722239781,4.033939707921681,33.89129649,35.5293549499999,5.400258607444929,-0.0156274398299077,-0.04776580847855971,0.04776580847855971,0.7469900982816625,1.454936202965921,1.939914937287894,-0.008845096494584277,0.39906469256439775,0,1.0012630153973663,0,3.232861938447634,0,0.0,0,-12.972681088212282,0,0.12556818181818183,0
853,1.6094379124341005,2.19722457733622,3.5283878799066306,33.89160564,35.53098047,5.128440898706842,-0.0156274398299077,0.0810036100283007,0.0810036100283007,0.6880040054271326,1.6058385275228584,2.1923106524627136,0.01579497777750078,0.405600743045593,0,0.97775069284041,0,1.6456970124520827,0,0.15162184089124903,0,-13.185207578164762,0,0.12465909090909091,0
908,1.791759469228055,2.3978952727983707,3.6356105252345934,33.8914023,35.5319813099999,5.110728509050089,-0.0156274398299077,0.036613330430991464,0.036613330430991464,0.7113683536107712,1.5161673516257426,2.029072868134988,0.0071640139690763265,0.40452829170636295,0,0.9909003010736356,0,2.5670599319325786,0,0.04454232039668877,0,-12.976486746303241,0,0.12443181818181819,0
1278,1.9459101490553128,2.5649493574615367,3.768983698355596,33.88781833,35.52932003,5.509755229427943,-0.0156274398299077,-0.24370153684121032,0.24370153684121032,0.6840564673772115,1.469418367809671,1.9368744750035538,-0.04423091892350959,0.3965823624004491,0,0.9896027297196095,0,1.6554566386912657,0,0.1443598573498138,0,-12.987839251403097,0,0.12363636363636361,0
1116,2.19722457733622,2.5649493574615367,4.489546068190549,33.8817141199999,35.5202061,5.655514813417332,-0.4228999466420856,0.29456061710826553,0.29456061710826553,0.7938350824472071,1.7503449162184377,2.0432804705076615,0.05208378491193058,0.40635290530649465,0,0.9780703580786719,0,2.2441357955697874,0,0.02906023899162902,0,-12.59090345840641,0,0.1228409090909091,0
388,1.6094379124341005,1.791759469228055,3.1057519185925404,33.89366763,35.5282297899999,5.505175000063373,0.4071381378692232,-0.46934590401131526,0.46934590401131526,0.5641513518746977,1.733353149198421,1.9297121650970848,-0.08525540132800727,0.39318335136570337,0,1.010310220313372,0,1.7224847959420013,0,0.0936291658235629,0,-13.081078414504695,0,0.12238636363636361,0
464,1.0986122886681098,1.0986122886681098,2.414215909165222,33.89362664,35.52741866,4.583489702663603,1.116710088767275,-0.06504509711098327,0.06504509711098327,0.5267200464663964,2.197514022068759,2.197514022068759,-0.014191173392008195,0.391463040113802,0,0.9872474045712657,0,1.0627864225364163,0,0.1727056189483595,0,-12.958121372588018,0,0.12193181818181817,0
