fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
1384,1.0986122886681098,1.3862943611198906,2.1170985328569345,35.53392147,33.89663796,3.942311872843169,-0.4228999466420856,0.3093259228355856,0.3093259228355856,0.5370195461806773,1.5271637772129998,1.927066131240508,0.07846307770990776,0.44421268270294667,0,1.0582714177599977,0,7.3641248203665555,0,-0.28752680416659615,0,0.6282670454545454,0
274,1.791759469228055,3.218875824868201,4.476995847264582,35.52441953,33.88951051,5.821908365919029,0.4071381378692232,0.024506005203636327,0.024506005203636327,0.768991122133173,1.3908569608918961,2.4986589573841678,0.004209273602980847,0.4287118098773711,0,1.3100804189497095,1,8.42223509322883,0,-2.9715980381348714,0,0.6278409090909091,0
146,2.302585092994046,2.9444389791664403,4.854410242023575,35.47302285,33.8969436699999,5.879981339617958,0.8457654036941855,0.1963526658267929,0.1963526658267929,0.8255825931479882,1.6486706895171728,2.1082435810054676,0.033393416489915353,0.44258931373466576,0,0.9947003942808388,0,85.54385829658138,1,-1.0837899801434219,0,0.6265625,0
398,1.0986122886681098,1.0986122886681098,4.382076633423924,35.52958144,33.8937415999999,5.514027967499239,0.8457654036941855,1.296718912943052,1.296718912943052,0.7947142559400753,3.988738045827327,3.988738045827327,0.23516727165443616,0.46385087361644595,0,1.0146585283563057,0,77.63271131962397,0,-3.115929871827028,0,0.6265624999999999,0
516,1.6094379124341005,2.19722457733622,3.652241403016033,35.47660802,33.8965504399999,5.348321720062586,-0.8150443270305894,0.13771328830129947,0.13771328830129947,0.6828761608180323,1.6622066950679142,2.2692651731388715,0.02574887890246213,0.4522952999961319,0,0.9992316220790803,0,87.54786950614965,1,-1.9350596031193668,0,0.6264204545454546,0
96,2.302585092994046,2.9444389791664403,3.596709339141806,35.48324516,33.8984236,5.227408573476335,1.77209775307598,-0.6996381159611511,0.6996381159611511,0.6880482534675723,1.221526193815034,1.5620310189991777,-0.13384033524968514,0.44895291065504633,0,1.0084951930534776,0,56.87675081622656,0,-1.6912836303694831,0,0.6264204545454545,0
400,0.6931471805599453,0.6931471805599453,3.1957300153608883,35.5292851299999,33.89314624,5.089910621975366,0.4071381378692232,0.7784916124159316,0.7784916124159316,0.627855821586243,4.610463845181164,4.610463845181164,0.1529479926533176,0.4954262827387192,0,0.9867739135142755,0,71.02157383335285,0,-2.181074851984288,0,0.6264204545454545,0
1098,1.0986122886681098,1.0986122886681098,1.813520961009568,35.5087181399999,33.88402717,4.61648560747301,-0.8150443270305894,-0.5346083927026748,0.5346083927026748,0.39283583123792304,1.650737917020908,1.650737917020908,-0.11580419352705637,0.4410956947897717,0,1.1829081985935839,0,10.525588175313628,0,-3.7119698947533273,0,0.626278409090909,0
1028,0.6931471805599453,0.6931471805599453,3.3285191561641665,35.5281554299999,33.89540986,4.913562067262137,0.4071381378692232,1.036097880034371,1.036097880034371,0.6774146964258936,4.80203808010196,4.80203808010196,0.21086492158868572,0.4986366395444307,0,0.9749147151584836,0,89.82328529950911,1,-2.252626620098507,0,0.6255681818181817,0
723,1.0986122886681098,1.9459101490553128,3.5391025287957083,35.5206998999999,33.88353062,4.874329929941148,-0.4228999466420856,0.6370863221949672,0.6370863221949672,0.7260695479508583,1.8187389230247077,3.2214299487640896,0.13070233885514992,0.45318758819288923,0,1.2335467099170496,1,18.566046283944033,0,-5.2928454717546884,0,0.6255681818181817,0
174,1.0986122886681098,1.3862943611198906,2.476538400117484,35.49012226,33.89072439,4.824494655508366,-0.8150443270305894,-0.12710714665337486,0.12710714665337486,0.5133259702733626,1.786444834210291,2.2542423980346036,-0.02634620944356323,0.4466458467193967,0,1.0951501064026283,0,40.83605749502662,0,-4.324371635059194,0,0.625284090909091,0
1609,1.9459101490553128,1.9459101490553128,3.967306329051376,35.51556394,33.87572326,5.9310184313380825,0.4935827957420546,-0.1127950355137699,0.1127950355137699,0.6689081099611963,2.0387921461725234,2.0387921461725234,-0.019017819084457387,0.45653887612990435,0,1.064605326615076,0,8.746787781866075,0,-2.0249687224856956,0,0.6244318181818181,0
252,2.4849066497880004,2.302585092994046,4.469487910443875,35.5166077599999,33.88448591,5.596558859594911,2.869676828226676,0.05431527992604224,0.05431527992604224,0.7986135806972259,1.9410739364390701,1.7986542515893662,0.009705120823114808,0.45684857346135305,0,1.017800809093521,0,10.794333319070732,0,-0.5996639879441368,0,0.6241477272727272,0
537,2.3978952727983707,2.3978952727983707,4.761549808447487,35.50988559,33.8941640199999,5.734861581125126,2.7663915025159964,0.24754849116623578,0.24754849116623578,0.8302815579924278,1.9857205035025176,1.9857205035025176,0.043165556424409654,0.47128003436336896,0,1.0242816643194592,0,12.721578669678562,0,-1.912166655418801,0,0.6238636363636363,0
787,2.079441541679836,2.079441541679836,3.445118568720084,35.52544151,33.88847501,4.811195623982487,2.2605583165504184,-0.10579613315146963,0.10579613315146963,0.7160628745892426,1.6567518247889825,1.6567518247889825,-0.02198957211885233,0.4229711143547399,0,1.1708840020792024,0,8.006398959162354,0,-1.8779416082122573,0,0.623153409090909,0
1380,1.0986122886681098,1.0986122886681098,1.9701845557428863,35.5336503799999,33.89756796,4.043868585783079,-0.4228999466420856,-0.02700795398317868,0.02700795398317868,0.4872029132374409,1.793339266331544,1.793339266331544,-0.0066787417568735605,0.4357335922444518,0,1.0725248685801136,0,7.314488629904252,0,-0.4014461284643964,0,0.6221590909090908,0
629,1.3862943611198906,1.3862943611198906,2.032742938670596,35.51062546,33.88130077,5.3659982232145005,-0.4228999466420856,-1.1121271447672338,1.1121271447672338,0.37881915984923337,1.4663140785110638,1.4663140785110638,-0.20725447503055905,0.4600574154483216,0,1.072640919004988,0,13.545758428086467,0,-3.36668693698401,0,0.6214488636363636,0
1111,1.9459101490553128,1.9459101490553128,4.049434361251106,35.5162720599999,33.8755805099999,5.950871634544368,-0.0156274398299077,0.004251156124856159,0.004251156124856159,0.6804775182419396,2.0809976057820543,2.0809976057820543,0.0007143753698497735,0.46359449973889344,0,1.0377489646959417,0,9.209153236631238,0,-1.6315018007231465,0,0.6210227272727272,0
1023,1.6094379124341005,2.19722457733622,3.5972574645666207,35.5281462499999,33.9015392499999,5.651078061656301,-0.0156274398299077,-0.20003223057968178,0.20003223057968178,0.636561276506643,1.6371824262623689,2.2351017313405763,-0.03539718057284336,0.46125836207237225,0,1.096100455743029,0,7.524109878734736,0,-2.671478727813529,0,0.6208806818181818,0
1063,1.9459101490553128,1.9459101490553128,2.618198430374518,35.5083943899999,33.8808975299999,5.338000958734167,-0.0156274398299077,-1.0275804890245306,1.0275804890245306,0.49048294494787564,1.3454878333645481,1.3454878333645481,-0.192502867078579,0.4460923955196581,0,1.1189717795454552,0,12.557843733488118,0,-3.6833624040994977,0,0.6208806818181818,0
1009,0.6931471805599453,0.6931471805599453,1.7206214413947154,35.52744126,33.8887447299999,3.972449394856192,-1.1924218391670918,0.195292128431938,0.195292128431938,0.4331386684554617,2.4823320207473762,2.4823320207473762,0.04916164034331464,0.42784302803314067,0,1.1463805665243547,0,6.153980171057757,0,-0.9545564199593954,0,0.6203125,0
734,1.0986122886681098,2.19722457733622,4.024422687917058,35.5226206099999,33.8880392,5.463704509080601,-0.8150443270305894,0.6522267134289277,0.6522267134289277,0.7365740005208048,1.83159369753456,3.6631873950691207,0.11937444866297875,0.4673371991468743,0,1.1250595475732852,0,28.98302795319824,0,-5.319003857928561,0,0.6200284090909091,0
1594,1.9459101490553128,1.9459101490553128,4.195621752442289,35.5170455399999,33.8739854199999,5.519245978450006,0.8457654036941855,0.3517365871718887,0.3517365871718887,0.7601802436101178,2.1561230637905613,2.1561230637905613,0.06372910150140988,0.46647127923724807,0,1.0272956996025315,0,9.88270842405414,0,-1.5414217476580703,0,0.6198863636363636,0
121,2.19722457733622,2.19722457733622,3.5602218794055247,35.4763720899999,33.89418887,5.843068131370277,1.300626634375449,-0.7544131860396099,0.7544131860396099,0.6093069256357627,1.6203268050650148,1.6203268050650148,-0.12911250888712297,0.4581025550921984,0,1.0107667669102778,0,64.70972514661443,0,-2.5626003609761128,0,0.6197443181818182,0
867,0.6931471805599453,1.0986122886681098,2.3495640941880405,35.5308437099999,33.88880658,4.530184000395964,-1.1924218391670918,0.2779449176153723,0.2779449176153723,0.5186465039792368,2.1386654040039077,3.3897044669358554,0.0613540018663874,0.4417079249393164,0,1.1076859176694411,0,13.374212100598474,0,-3.4778392621344096,0,0.6193181818181818,0
970,1.9459101490553128,2.19722457733622,2.7419361971013405,35.5279819599999,33.89673607,4.861646942133634,1.300626634375449,-0.7825478583674181,0.7825478583674181,0.5639932783555824,1.2479089417548275,1.4090764665739972,-0.16096353101773797,0.4476066647058958,0,1.1025899530921222,0,7.878849111348817,0,-2.5093476936794588,0,0.6181818181818182,0
823,1.3862943611198906,1.3862943611198906,1.979897411343449,35.5302106899999,33.8885526799999,3.942311872843169,-1.1924218391670918,-0.09983125907786383,0.09983125907786383,0.5022173473849395,1.4281940884070452,1.4281940884070452,-0.025323024229908578,0.42421023365685473,0,1.0707405352920114,0,8.634819081710898,0,-0.053489729608607206,0,0.6180397727272727,0
43,2.302585092994046,2.302585092994046,3.4715626443227188,35.4892881,33.9004993,5.211732321271575,-0.0156274398299077,-0.3768667954545233,0.3768667954545233,0.6661053235895499,1.507680500010818,1.507680500010818,-0.0723112340049295,0.43689011999264094,0,1.0343286141517118,0,57.56603712030902,0,-2.5458608888321663,0,0.6180397727272727,0
1733,1.3862943611198906,2.19722457733622,3.1291261567245177,35.53058338,33.90096595,5.224619438014163,-0.4228999466420856,-0.2514408670037973,0.2514408670037973,0.5989194416644198,1.424126686457366,2.2571873943112015,-0.048126159232636474,0.44913819139650885,0,1.1051017046250717,0,7.883633628494305,0,-2.6192524362095746,0,0.6176136363636363,0
1089,1.9459101490553128,2.5649493574615367,4.533276683163173,35.50858127,33.8792196599999,6.369926730385453,-0.0156274398299077,-0.0486030379585598,0.0486030379585598,0.7116685756429193,1.7673942255334187,2.3296433729809967,-0.007630078023773245,0.4638882814503548,0,1.0689174377237916,0,9.387659697370903,0,-2.861460603289167,0,0.6171875,0
1041,1.0986122886681098,1.0986122886681098,1.8603522606936669,35.50937673,33.8830219399999,4.979171130004211,-0.8150443270305894,-0.7431851672679133,0.7431851672679133,0.373626897353113,1.6933656030272919,1.6933656030272919,-0.14925881193147197,0.4403287570936584,0,1.1852976191915483,0,10.212858947070536,0,-3.834435944219532,0,0.616903409090909,0
1143,2.5649493574615367,2.3978952727983707,4.157554075619983,35.52776793,33.88481669,5.5495864421544105,1.77209775307598,-0.23249501475605694,0.23249501475605694,0.749164666404579,1.7338347186314234,1.6209107846614974,-0.04189411538669534,0.43409698434703387,0,1.0698970395564458,0,10.137026296623533,0,-1.6468998068881469,0,0.6166193181818181,0
563,1.791759469228055,1.791759469228055,1.9543033984133351,35.4781385599999,33.8943535299999,5.065772501081274,-0.0156274398299077,-1.37616200703811,1.37616200703811,0.3857858595103106,1.0907174941596982,1.0907174941596982,-0.2716588648117088,0.49038803019086435,0,0.9662819917038401,0,81.33825895430081,0,-2.0175841137451513,0,0.6161931818181818,0
781,1.0986122886681098,1.0986122886681098,1.526490991613174,35.5238585199999,33.88621605,5.27919296180124,-1.5553900411763233,-1.2541057921393033,1.2541057921393033,0.2891523387492056,1.3894719796588095,1.3894719796588095,-0.23755634643659765,0.44516821440920745,0,1.0793515920278778,0,13.083613963033114,0,-3.0319429669850315,0,0.615909090909091,0
589,1.6094379124341005,2.5649493574615367,4.001241943959775,35.4807186399999,33.8975989699999,5.8683587226593925,-0.0156274398299077,-0.12270775126564448,0.12270775126564448,0.6818332234036492,1.55996917924325,2.4861114014074204,-0.0209100631138712,0.4470847898494404,0,1.0104460074773878,0,69.2990673644771,0,-2.3321625890972015,0,0.615340909090909,0
711,0.6931471805599453,1.3862943611198906,3.153462254319876,35.52327967,33.88632744,5.084209750450485,-0.0156274398299077,0.4745944326583884,0.4745944326583884,0.620246293741218,2.2747421779689083,4.549484355937817,0.09334674530615836,0.48150937401165833,0,1.0150219387743877,0,37.57092097252914,0,-3.054597107012878,0,0.6151988636363637,0
283,0.6931471805599453,0.6931471805599453,1.0814661298331392,35.5247666499999,33.89102135,4.987662050343771,-1.1924218391670918,-1.130987777799286,1.130987777799286,0.21682826922056594,1.5602258223996497,1.5602258223996497,-0.2267570990944211,0.4429182580230952,0,1.061267989563049,0,10.603605735366079,0,-2.08716495310059,0,0.6149147727272727,0
572,2.302585092994046,2.9444389791664403,4.829369180126519,35.48279171,33.8964288199999,5.3457106915536325,1.77209775307598,0.4956888069523524,0.4956888069523524,0.9034101280035698,1.6401661621439665,2.0973683860025782,0.09272645594823418,0.44999015842547685,0,1.0107614360668902,0,60.38726005578549,0,-2.2978512585844655,0,0.6144886363636364,0
1361,1.3862943611198906,1.9459101490553128,2.783528662278116,35.5289977799999,33.9011415,5.32316162669299,-0.4228999466420856,-0.574093595385897,0.574093595385897,0.5229089134397336,1.4304507654834138,2.007891498620464,-0.10784823675221604,0.4453558194755683,0,1.2334776129716887,1,6.749961780635633,0,-3.392877670755041,0,0.6140625,0
706,2.079441541679836,2.70805020110221,2.2872683888821523,35.51992139,33.88514345,5.457435140090921,0.4071381378692232,-1.8498254806693346,1.8498254806693346,0.4191105034083916,0.8446181640027226,1.0999435872741232,-0.338955101285641,0.5078501959073274,1,0.993132116739357,0,33.89500006066013,0,-2.1581483559570493,0,0.6139204545454545,0
573,2.3978952727983707,2.3978952727983707,4.505592915085993,35.48328123,33.89639076,5.581737365721634,1.77209775307598,0.16949582115128337,0.16949582115128337,0.8072026001716919,1.8789781881624528,1.8789781881624528,0.03036614051248363,0.44000830691167886,0,1.0251858296695147,0,53.56898767225967,0,-2.3408991432605646,0,0.6136363636363636,0
898,0.6931471805599453,0.6931471805599453,3.017738353816606,35.53177268,33.8908632699999,4.492551972817098,-1.1924218391670918,1.1375249562954464,1.1375249562954464,0.6717202988581797,4.353676157751641,4.353676157751641,0.2532024032617146,0.4591722064069243,0,0.9788428402158535,0,76.02466251296842,0,-1.31808701552848,0,0.6132102272727272,0
1145,2.3978952727983707,3.044522437723423,4.041804877377485,35.5271350599999,33.8837698999999,5.493359336834188,1.77209775307598,-0.5172563691338752,0.5172563691338752,0.7357619681414778,1.327566132309339,1.6855635536829152,-0.09416030108672428,0.43577979334597494,0,1.0650585557411525,0,9.394850886929676,0,-1.5419913293355343,0,0.6129261363636364,0
12,2.4849066497880004,2.5649493574615367,4.270116942120293,35.48955987,33.89691366,5.647196022431485,1.77209775307598,-0.21651871742480822,0.21651871742480822,0.7561481707308841,1.6647958095930266,1.7184214716816817,-0.03834092469338134,0.44272176026381543,0,1.03485038261955,0,40.43505884625969,0,-2.609788216510598,0,0.6127840909090909,0
729,1.0986122886681098,1.0986122886681098,3.081405255292141,35.5213772,33.88323143,5.557021553067675,-0.4228999466420856,0.031705586147388054,0.031705586147388054,0.5545066229932283,2.8048159365009906,2.8048159365009906,0.005705499941760246,0.4465291395998881,0,1.132726681939639,0,10.960076169261795,0,-3.887247559547916,0,0.6122159090909091,0
603,1.9459101490553128,2.5649493574615367,3.753355473298301,35.4778532099999,33.8977669,5.355486910814653,-0.0156274398299077,-0.14400375750609173,0.14400375750609173,0.7008429925799888,1.4633253722455162,1.9288431560524284,-0.0268890130634614,0.4332760164525749,0,1.011487387067637,0,80.37969050830937,0,-1.8805077368578296,0,0.6119318181818182,0
813,0.6931471805599453,0.6931471805599453,1.173410498743296,35.52982122,33.88933973,4.664777171270418,-1.1924218391670918,-0.8375047806396281,0.8375047806396281,0.25154695619120565,1.6928735074639985,1.6928735074639985,-0.17953800361519515,0.43037308590967477,0,1.13607047626835,0,6.6970817964187885,0,-1.7389447732751186,0,0.610653409090909,0
1213,1.0986122886681098,1.0986122886681098,3.549013756356374,35.52834132,33.8881123299999,4.813014290872517,-1.1924218391670918,1.0998953756034595,1.0998953756034595,0.7373786034848857,3.2304515368738325,3.2304515368738325,0.22852526693912378,0.4198159993199104,0,1.1475770662437832,0,40.42172165545473,0,-3.866680011388379,0,0.6100852272727272,0
89,1.6094379124341005,2.19722457733622,3.709564045306767,35.4818902199999,33.8993175499999,5.607221438565573,-1.1924218391670918,0.0398074012434706,0.0398074012434706,0.6615690295005969,1.6882953538613765,2.304881733335369,0.007099309645537031,0.44641787990983306,0,0.9911688166112741,0,81.39594006653053,0,-1.6299114769655532,0,0.6095170454545454,0
