fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
1116,2.19722457733622,2.5649493574615367,4.489546068190549,35.5202061,33.8817141199999,5.655514813417332,-0.4228999466420856,0.31331662901355983,0.31331662901355983,0.7938350824472071,1.7503449162184377,2.0432804705076615,0.055400195976896216,0.4096471460738169,0,1.1347521669573961,0,10.804472411549398,0,-0.6206688108436755,0,0.4473484848484849,0
502,1.0986122886681098,1.0986122886681098,2.5115485807344213,35.52660798,33.89424959,5.075900026947001,-1.411909148207508,-0.1031372697308579,0.1031372697308579,0.49479866967455644,2.2861100377634305,2.2861100377634305,-0.020319011245950765,0.40808464276053596,0,1.0959383736941077,0,29.319187193094567,0,-0.7743800662101563,0,0.4456439393939394,0
1191,1.0986122886681098,1.3862943611198906,2.9881032463894948,35.5223077599999,33.88129251,4.867894068785159,-0.0156274398299077,0.2325412800085549,0.2325412800085549,0.6138390039237669,2.1554608676151683,2.719888788074716,0.0477704068171287,0.41303417968391437,0,1.0479388635615159,0,58.78017362483234,0,-0.7435597300442498,0,0.4456439393939394,0
1023,1.6094379124341005,2.19722457733622,3.5972574645666207,35.5281462499999,33.9015392499999,5.651078061656301,-0.0156274398299077,-0.22376964653547038,0.22376964653547038,0.636561276506643,1.6371824262623689,2.2351017313405763,-0.039597691642908335,0.4087950972281527,0,1.0754937327158898,0,9.15526122942583,0,-0.4000073707146674,0,0.4456439393939394,0
339,1.0986122886681098,1.0986122886681098,3.096391756653164,35.53030958,33.8919680099999,5.079432321131373,-1.1924218391670918,0.4590595819161294,0.4590595819161294,0.6095940571491827,2.81845723790969,2.81845723790969,0.09037615877001788,0.40800455445817463,0,1.053210409027046,0,119.16272777040214,0,-0.795747899034124,0,0.4452651515151515,0
165,2.5649493574615367,3.1780538303479458,4.565992671901717,35.4897329799999,33.8916955899999,5.689527293119892,1.300626634375449,-0.2443967499794022,0.2443967499794022,0.8025258403142176,1.4367260328632678,1.7801492488025419,-0.04295554575771892,0.45640862831839096,0,0.9989347219418857,0,19.85561530824749,0,-0.6239844790827518,0,0.4439393939393939,0
1091,2.079441541679836,2.6390573296152584,4.668539273604753,35.51046728,33.8798181599999,6.187819574412781,0.8457654036941855,0.011825452822916027,0.011825452822916027,0.7544724304680125,1.7690177553988067,2.2450928194083133,0.0019110855901189158,0.42994889701657063,0,1.0421114749479155,0,10.52169313305886,0,-0.5120310057609117,0,0.4435606060606061,0
1302,1.0986122886681098,1.0986122886681098,2.3512800145328043,35.52600206,33.89515686,5.080539856535131,0.8905148241478935,-0.4745704819887502,0.4745704819887502,0.4628012142269365,2.140227302011479,2.140227302011479,-0.09340945950425074,0.4143519377709306,0,1.080348835669397,0,23.56578447853191,0,-0.7412886379709533,0,0.44356060606060604,0
824,1.0986122886681098,1.0986122886681098,2.3410362793682977,35.53031792,33.8886140899999,4.082040344096287,-1.1924218391670918,0.366469141120902,0.366469141120902,0.5734966051362176,2.130903052437568,2.130903052437568,0.08977597236414227,0.40632765462398795,0,0.9494740240940048,0,119.54942499551225,0,-0.38950206909935225,0,0.44299242424242424,0
1469,1.0986122886681098,1.0986122886681098,1.650003874180762,35.5322871799999,33.89615406,4.871412481371586,-1.1924218391670918,-0.913846244471473,0.913846244471473,0.3387115914512314,1.5018982503655822,1.5018982503655822,-0.18759369032411974,0.4498000559211626,0,1.01455181286616,0,14.628990606386065,0,-0.5953794572318682,0,0.4428030303030303,0
1698,1.0986122886681098,1.3862943611198906,1.85081423200937,35.5293933499999,33.88909926,4.101517988064051,-1.1924218391670918,-0.2885092114485255,0.2885092114485255,0.4512510337381133,1.3350802570633167,1.6846837151741527,-0.07034205684044899,0.4197391472581615,0,1.0022128759640871,0,31.338866008299675,0,-0.48536757435003874,0,0.4426136363636363,0
1609,1.9459101490553128,1.9459101490553128,3.967306329051376,35.51556394,33.87572326,5.9310184313380825,0.4935827957420546,-0.13981591918812164,0.13981591918812164,0.6689081099611963,2.0387921461725234,2.0387921461725234,-0.023573678080204198,0.4286086789599722,0,1.0271557143445957,0,11.080543468700261,0,-0.4547289529570886,0,0.4420454545454545,0
1095,1.6094379124341005,1.6094379124341005,4.059528799679534,35.50878343,33.88438997,5.219468570330162,-0.0156274398299077,0.7868176645749116,0.7868176645749116,0.7777666911830347,2.522327061091743,2.522327061091743,0.1507467003532777,0.4254334316561149,0,1.0929095056194096,0,24.334243870540604,0,-0.9237497974631967,0,0.4412878787878788,0
636,1.3862943611198906,1.3862943611198906,2.6463166312968487,35.5110455299999,33.8807055799999,4.626339066114108,-0.8150443270305894,0.0040237353745702364,0.0040237353745702364,0.5720109558505883,1.9089139402969755,1.9089139402969755,0.0008697450223746725,0.4276631617101936,0,1.0394935288299787,0,12.837811748874124,0,-0.54278661094123,0,0.4409090909090909,0
345,1.0986122886681098,1.0986122886681098,2.014102700371496,35.5300543299999,33.8916741,4.175495099975994,-1.1924218391670918,-0.023488008917574188,0.023488008917574188,0.48236260662431996,1.8333152843331753,1.8333152843331753,-0.005625203324441507,0.41132891656556186,0,0.9876449789687586,0,48.2981379236587,0,-0.4238840849986354,0,0.4403409090909091,0
1174,2.3978952727983707,2.3978952727983707,4.073154973539496,35.52591137,33.8849334299999,5.317988233419094,1.300626634375449,-0.041959848103292785,0.041959848103292785,0.7659202681087435,1.6986375592567386,1.6986375592567386,-0.007890173174812675,0.4198982569538608,0,1.0779422832012169,0,9.915724835146158,0,-0.5493583843416374,0,0.4401515151515152,0
1495,1.0986122886681098,1.0986122886681098,1.6906491678589235,35.53464607,33.89538487,4.5124893457783966,-1.1924218391670918,-0.6131911538343069,0.6131911538343069,0.3746599799599725,1.5388951910492126,1.5388951910492126,-0.13588755714359088,0.43835714872440923,0,1.0087807707135148,0,16.531553320055277,0,-0.5447768747438055,0,0.4397727272727273,0
180,1.3862943611198906,1.3862943611198906,3.24192806839835,35.4899019699999,33.89115404,5.449595381846967,-0.8150443270305894,0.021167572035823756,0.021167572035823756,0.59489335285285,2.3385567735985178,2.3385567735985178,0.003884246545410438,0.42403211245720535,0,1.0940730109739114,0,17.475225836636547,0,-0.8444999026607865,0,0.4395833333333333,0
818,1.3862943611198906,1.3862943611198906,2.8370295823586704,35.5298860199999,33.88882908,4.285662556026588,-1.1924218391670918,0.4789306160589111,0.4789306160589111,0.661981559506868,2.0464842546620705,2.0464842546620705,0.11175182595405905,0.39843364036920964,0,1.0086829717095986,0,60.74507651442721,0,-0.4368364320757747,0,0.43863636363636366,0
146,2.302585092994046,2.9444389791664403,4.854410242023575,35.47302285,33.8969436699999,5.879981339617958,0.8457654036941855,0.1976936918593326,0.1976936918593326,0.8255825931479882,1.6486706895171728,2.1082435810054676,0.0336214828654843,0.44844537182282057,0,0.9768416022724045,0,9.689836495128922,0,-0.2770618848314528,0,0.4384469696969697,0
443,1.3862943611198906,1.3862943611198906,1.7277541392521427,35.53079667,33.89277623,4.915531659176068,0.4071381378692232,-1.1842612429997899,1.1842612429997899,0.3514887623654825,1.2463111642872229,1.2463111642872229,-0.24092231016131702,0.46660889014005974,0,1.0349117356392856,0,16.340465893283238,0,-0.8346525018979634,0,0.43806818181818186,0
858,1.3862943611198906,1.3862943611198906,2.8527852642340523,35.53095203,33.89005899,4.330271246863925,-1.1924218391670918,0.47411846246782474,0.47411846246782474,0.6588005927573476,2.0578495767157894,2.0578495767157894,0.10948932190129926,0.3976209421324483,0,1.0147286694139006,0,56.92501889104037,0,-0.4560284410357127,0,0.437689393939394,0
1670,1.0986122886681098,1.0986122886681098,2.8025721915790416,35.5280348499999,33.88920633,4.714260180841751,-1.1924218391670918,0.4016516653203319,0.4016516653203319,0.5944882301932327,2.5510111442287875,2.5510111442287875,0.08519929955342756,0.39718667102996025,0,1.0790732516169619,0,81.82577538024728,0,-0.7754765043695255,0,0.437689393939394,0
647,1.9459101490553128,2.3978952727983707,4.255116132643474,35.5176502099999,33.87430666,5.914137960900692,0.4071381378692232,-0.024015830123857995,0.024015830123857995,0.7194820548277238,1.7745212565841986,2.186697127156266,-0.004060749052969423,0.42609766436599567,0,0.9956158668057415,0,10.98204458056207,0,-0.2551261644314331,0,0.4363636363636364,0
838,1.0986122886681098,1.0986122886681098,2.378897775843208,35.5304880999999,33.8891698799999,4.097709874649008,-1.1924218391670918,0.39376349456833193,0.39376349456833193,0.5805432421071475,2.165366071707825,2.165366071707825,0.09609355142598033,0.40303219149710184,0,0.9650665581979695,0,123.47024815012335,0,-0.39751568941025806,0,0.4361742424242424,0
118,2.079441541679836,2.70805020110221,4.894887685551935,35.4758104699999,33.8948623499999,5.700134202875008,0.4071381378692232,0.6117853575612484,0.6117853575612484,0.858732007236439,1.807532106886222,2.3539433965514105,0.10732823750933423,0.4352776241890718,0,1.018743371103445,0,12.34439452864419,0,-0.5142528043026595,0,0.4356060606060606,0
774,1.3862943611198906,1.6094379124341005,3.0926320982939504,35.52010834,33.8761305499999,5.120489376593152,-0.4228999466420856,0.006793577956372587,0.006793577956372587,0.6039719782314227,1.9215603624104265,2.2308624957513556,0.0013267438826115878,0.4208002523598065,0,1.0334210167188875,0,10.321345741784041,0,-0.39904269675439563,0,0.4348484848484848,0
920,1.0986122886681098,1.0986122886681098,2.64652934445396,35.5318567799999,33.8910918999999,4.9564918879328665,-0.8150443270305894,-0.006467830951479847,0.006467830951479847,0.5339521186138187,2.4089748237410036,2.4089748237410036,-0.001304921121171711,0.3965431881887668,0,1.0888257017835148,0,39.480306413955724,0,-0.701500901800908,0,0.43446969696969695,0
615,2.19722457733622,2.833213344056216,4.860664754186628,35.4769193799999,33.89679204,6.044803492339628,1.300626634375449,0.1802393637525581,0.1802393637525581,0.8041063303954185,1.7156013910437742,2.212183863371581,0.02981724120245915,0.4468546353313206,0,0.9761204669242574,0,12.848926503002525,0,-0.3903414277712729,0,0.43446969696969695,0
1138,1.0986122886681098,1.6094379124341005,2.917230045399028,35.5270176699999,33.88464965,5.327848806347267,-0.4228999466420856,-0.20301469893712287,0.20301469893712287,0.5475436994239818,1.8125769393533384,2.6553772204165846,-0.03810444070696297,0.4046346196505966,0,1.0982292508990128,0,44.87424481273892,0,-0.8696838372009625,0,0.43390151515151515,0
151,1.9459101490553128,2.5649493574615367,4.267961678385909,35.47116554,33.8947937399999,5.871038800471862,-0.0156274398299077,-0.012107994247795517,0.012107994247795517,0.7269517070885119,1.6639555342370576,2.1932984318201383,-0.0020623257074748654,0.438375309285315,0,0.9600773805936729,0,10.744231225273172,0,-0.23429383044169416,0,0.4329545454545454,0
856,1.0986122886681098,1.0986122886681098,2.7550610053715645,35.53104445,33.89016137,4.720688437934636,-1.1924218391670918,0.34980542185703056,0.34980542185703056,0.5836142422008558,2.5077645988391697,2.5077645988391697,0.07410051022347815,0.3949016333246592,0,1.0724397747648142,0,72.39907895874538,0,-0.7307995364047626,0,0.4329545454545454,0
1600,2.079441541679836,2.70805020110221,4.583313049632781,35.5153120599999,33.87391471,5.557262617953545,0.8457654036941855,0.3548256931816951,0.3548256931816951,0.8247429291582733,1.6924771364161992,2.2041076691822945,0.063849005810051,0.4316628522376625,0,1.0001827856615222,0,10.042728345230385,0,-0.3250217466569749,0,0.43276515151515155,0
439,1.3862943611198906,1.3862943611198906,3.658239817981822,35.5302802799999,33.8928509899999,5.091228478229814,0.8457654036941855,0.6431098768571859,0.6431098768571859,0.718537742634125,2.6388622218924596,2.6388622218924596,0.1263172296445024,0.4137233355621819,0,1.0417058961568877,0,54.201131399385176,0,-0.753238691258697,0,0.4325757575757576,0
422,2.19722457733622,2.19722457733622,3.1429446532343777,35.5278794199999,33.8924860799999,5.0679213885994905,0.8457654036941855,-0.6016710166610579,0.6016710166610579,0.6201644445994305,1.4304157552455063,1.4304157552455063,-0.11872145807441746,0.42396585779990337,0,1.049159475167896,0,19.483360851765724,0,-0.7099034170433138,0,0.43257575757575756,0
458,1.3862943611198906,1.3862943611198906,1.8282521055870808,35.53182349,33.8942438799999,4.258386589802379,-0.4228999466420856,-0.5743870215554918,0.5743870215554918,0.429329763052801,1.3188051231126436,1.3188051231126436,-0.13488371932482243,0.4351150431654494,0,1.0058530766582952,0,17.49979675943784,0,-0.5526917510200731,0,0.43200757575757576,0
1366,1.0986122886681098,1.3862943611198906,2.3041838143577427,35.53377563,33.89711538,4.7013326831758215,-0.4228999466420856,-0.2383565748489591,0.2383565748489591,0.49011290407153907,1.6621172811352656,2.097358493187068,-0.05069978895599995,0.4083654345019471,0,1.0594614067886867,0,20.225841466555444,0,-0.6148057954196631,0,0.4316287878787879,0
1533,1.0986122886681098,1.0986122886681098,2.1373566136262685,35.5087014,33.8886626199999,5.3101510233537725,-1.1924218391670918,-0.7443228893880116,0.7443228893880116,0.4025039220591436,1.9455058310129305,1.9455058310129305,-0.14016981553152022,0.440079900006191,0,1.0989057499563946,0,14.646721810732219,0,-1.0646070490755353,0,0.4314393939393939,0
1030,1.6094379124341005,1.6094379124341005,2.936141492140353,35.52839771,33.8885407499999,4.281437815299419,-1.1924218391670918,0.3636874349355108,0.3636874349355108,0.6857839863160587,1.824327281876787,1.824327281876787,0.08494516342988778,0.4022021701393057,0,1.0039273961501938,0,34.710952135917125,0,-0.3898781343737987,0,0.43125,0
1687,1.3862943611198906,1.3862943611198906,2.8191144196767146,35.5288454299999,33.888978,4.290979302017859,-1.1924218391670918,0.4669451316438602,0.4669451316438602,0.6569862544783214,2.033561196483082,2.033561196483082,0.10882017804753252,0.39872311481978845,0,1.0090214067984908,0,60.05245884871587,0,-0.46378071719958225,0,0.43049242424242423,0
691,1.0986122886681098,1.0986122886681098,2.621402394376538,35.5149380499999,33.8909270799999,5.586414880203419,-0.0156274398299077,-0.4240690928494888,0.4240690928494888,0.4692459207900943,2.3861032881350392,2.3861032881350392,-0.0759107767581428,0.4158251185418283,0,1.0956912179149632,0,40.985507785156116,0,-1.0709608724057476,0,0.4297348484848485,0
1267,1.3862943611198906,1.3862943611198906,2.606460345340577,35.5297004199999,33.8887242699999,4.16363847884575,-1.1924218391670918,0.3268694732002979,0.3268694732002979,0.6260054417748449,1.8801637072482926,1.8801637072482926,0.07850572879010215,0.4017749426889416,0,0.9924256311723336,0,53.07250839481273,0,-0.3948636096576963,0,0.4289772727272727,0
1169,2.3978952727983707,2.9444389791664403,4.814231039971659,35.5247059599999,33.8817976699999,5.709504585509085,0.8457654036941855,0.2567628192728453,0.2567628192728453,0.8431959319535954,1.6350248974541663,2.0076902834682175,0.04497112059853984,0.4285568747421512,0,1.0640937093972245,0,7.404096935258362,0,-0.5306245563909604,0,0.42727272727272725,0
355,1.6094379124341005,2.3978952727983707,4.156348624330009,35.5328246999999,33.89227299,5.707981991103629,-0.4228999466420856,0.22297660193999658,0.22297660193999658,0.7281642848222067,1.7333320063972202,2.5824846005050186,0.039063998850648866,0.4015424491839237,0,1.173800003575204,0,11.114792960849371,0,-0.6694703863680469,0,0.42708333333333337,0
1644,1.3862943611198906,1.3862943611198906,3.033654066552548,35.52801376,33.88623487,5.601308899875202,-1.1924218391670918,-0.18200741184671054,0.18200741184671054,0.5415973517582896,2.1883188387939994,2.1883188387939994,-0.03249372871593739,0.3999245194920597,0,1.1349553836401918,0,20.19619088698939,0,-0.7757835552540531,0,0.4267045454545455,0
923,1.9459101490553128,2.5649493574615367,4.596058803119629,35.5133255499999,33.89181107,6.314801879548081,0.4071381378692232,-0.028120894550536235,0.028120894550536235,0.7278231195193959,1.7918711688203575,2.3619070003570783,-0.004453171308764593,0.4185373099940737,0,1.1150798707240086,0,9.85736822619352,0,-0.6964622764130728,0,0.4257575757575757,0
689,2.079441541679836,2.70805020110221,4.291568415050559,35.51174301,33.89018816,6.041499528451877,1.5814919086455363,-0.3320577883330351,0.3320577883330351,0.7103482165048295,1.5847447781078199,2.0638081566763833,-0.05496280960864766,0.42083695362054585,0,1.1894234439306512,0,11.177722616132407,0,-0.8957925099400708,0,0.42556818181818185,0
558,1.6094379124341005,1.791759469228055,2.489230621268055,35.48052157,33.89519268,5.34070106043997,-0.0156274398299077,-0.9484285878599703,0.9484285878599703,0.4660868663304272,1.3892660616664645,1.5466459451693686,-0.17758503558366892,0.45727477373739434,0,1.0200140680171375,0,11.761391614225293,0,-0.6484491847822489,0,0.4253787878787879,0
