fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
1196,2.079441541679836,2.079441541679836,3.5792040873048325,33.88806504,35.5257380199999,4.9114534380956085,-0.0156274398299077,0.1423255386148452,0.1423255386148452,0.7287464153773289,1.7212333290280633,1.7212333290280633,0.028978293372568593,0.42916320373725925,0,1.024872530004234,0,0.00199974322636669,0,2.192031238956427,0,-0.5200387294888094,0,0.1420088145502553,0,0.41536273115220484,0
1284,1.9459101490553128,2.833213344056216,4.305577462510474,33.88769939,35.5305140099999,5.314767193155915,-0.0156274398299077,0.3480056506672149,0.3480056506672149,0.8101159102613141,1.5196799321671708,2.2126291209286904,0.06547900181128512,0.42643138154725097,0,1.0054500425192918,0,0.004368243345343676,0,2.453090347025509,0,-0.6081494989904659,0,0.10493349008727486,0,0.41370317686107166,0
305,1.3862943611198906,2.3978952727983707,3.3390737201803047,33.89175008,35.52781143,5.917734453220426,-0.0156274398299077,-0.5654246584693974,0.5654246584693974,0.56424865741706,1.392501898668647,2.408632548633394,-0.09554748746147164,0.4003317775123779,0,1.0890850176353262,0,0.004158233463951178,0,2.4540758080725933,0,-1.0505355023114076,0,0.25846886933417706,0,0.41370317686107166,0
696,2.302585092994046,2.302585092994046,4.907501926132422,33.89067739,35.5163647899999,6.158886385517024,0.6683873508978188,0.4692189343087989,0.4692189343087989,0.7968164403345214,2.1313010064488904,2.1313010064488904,0.0761856778868651,0.4160665164519799,0,1.1124866402030282,0,0.007094880656172706,0,4.241245364374555,0,-1.2026640776285689,0,0.07603877068384401,0,0.4125177809388336,0
573,2.3978952727983707,2.3978952727983707,4.505592915085993,33.89639076,35.48328123,5.581737365721634,1.77209775307598,0.15712724047161153,0.15712724047161153,0.8072026001716919,1.8789781881624528,1.8789781881624528,0.028150238926782138,0.44869897051723884,0,0.9902444221075517,0,0.00010629537859543479,0,16.29997495227792,0,-0.8736038599915146,0,0.24166104839769473,0,0.4118065433854908,0
1577,1.3862943611198906,1.3862943611198906,1.9451956081174444,33.8854036199999,35.50778495,4.949007679349704,0.4071381378692232,-1.0119804734015685,1.0119804734015685,0.393047603509284,1.4031620286950144,1.4031620286950144,-0.204481491840106,0.4462485164379199,0,1.009827645971628,0,0.000509783563538505,0,6.112325191237858,0,-0.9985138305168979,0,0.24814286939426677,0,0.4084874348032243,0
715,0.6931471805599453,1.791759469228055,3.380552399684867,33.88577129,35.52362989,5.234500922484717,-0.4228999466420856,0.4552918865656488,0.4552918865656488,0.645821339941647,1.8867222178774437,4.877106182490643,0.08697904409758524,0.4202032132868034,0,1.040591350926619,0,0.00019864332267161854,0,9.288543098582755,0,-0.959791675097672,0,0.2732202025403274,0,0.4075391180654339,0
1758,1.0986122886681096,1.0986122886681096,1.7429193038085815,33.8955107999999,35.51546381,5.1318075155891965,-0.7378083074817396,-0.9144096544044809,0.9144096544044809,0.33963068538989666,1.5864735191717092,1.5864735191717092,-0.17818471398756175,0.4407813431908973,0,1.0055473667682246,0,0.0023249875884636044,0,7.507306988779542,0,-1.1959529222346097,0,0.15071859079181707,0,0.4070649596965387,0
1647,2.19722457733622,3.044522437723423,4.154231657230529,33.8865354799999,35.5302343199999,5.614505275975729,0.8457654036941855,-0.2909840371701833,0.2909840371701833,0.7399105447467189,1.3644936906219367,1.8906723054531203,-0.051827190975364076,0.4410359654666524,0,1.0598495248466258,0,0.00059285760627019,0,3.4967061193610967,0,-0.5288100027801068,0,0.07017819457148766,0,0.4063537221431959,0
1168,2.19722457733622,2.833213344056216,4.347331664876995,33.88239121,35.52367601,5.544824659180021,0.4071381378692232,0.10226662443400603,0.10226662443400603,0.7840341096592739,1.534417333589523,1.9785559062639981,0.018443617376555494,0.4373986900803538,0,0.9841861315956643,0,0.003424841730148139,0,3.4334409557786723,0,-0.4904741599791951,0,0.06293842456057816,0,0.40303461356092934,0
1222,1.0986122886681096,1.0986122886681096,3.1650108053759896,33.8873649399999,35.5258423699999,5.590538630785795,-1.1924218391670918,0.31157035875349637,0.31157035875349637,0.5661370065394078,2.880916987751025,2.880916987751025,0.055731724495695446,0.41507026006688263,0,1.0228726009345288,0,0.002361131376255959,0,5.857796179633056,0,-1.0758323736528945,0,0.17430456322444032,0,0.4018492176386914,0
1697,1.0986122886681096,1.0986122886681096,3.069818816906689,33.8893264399999,35.5292139199999,4.630722519741553,-1.1924218391670918,0.7685916571606697,0.7685916571606697,0.662924371697836,2.794269505785658,2.794269505785658,0.1659766167987897,0.4280257586113964,0,1.024136272699695,0,0.00032263814822940687,0,6.282567111843251,0,-0.6914643407031145,0,0.14723083457231678,0,0.39995258416311047,0
319,1.9459101490553128,2.5649493574615367,3.04818239855491,33.8901351,35.5264025199999,5.330973980200688,-0.0156274398299077,-0.7985722601037812,0.7985722601037812,0.5717871461905277,1.1883986674776366,1.5664558818580194,-0.1497985664664074,0.4238420526374489,0,1.0485469665189033,0,0.0004342977862372389,0,3.221633888128327,0,-0.6392265346115469,0,0.22579277781834733,0,0.3994784257942153,0
977,2.3978952727983707,2.3978952727983707,4.525347454118104,33.89026392,35.52014947,5.549030617480266,2.7663915025159964,0.047387504260617774,0.047387504260617774,0.8155203613154686,1.8872164708164976,1.8872164708164976,0.008539780644089463,0.426574473268717,0,1.0236964198062082,0,0.0014847455151983436,0,3.4134312817463486,0,-0.8321877058690976,0,0.1824271426446798,0,0.39853010905642483,0
1311,1.0986122886681096,2.302585092994046,3.29379775138546,33.89640526,35.5250209,5.304633989846407,-0.8150443270305894,0.009360258631371021,0.009360258631371021,0.620928372756747,1.430478187932044,2.998143917886318,0.0017645437271049198,0.4192471922823254,0,1.010866757739617,0,0.008502181424302473,0,5.713545621169911,0,-1.128671108603588,0,0.052324323061040755,0,0.39710763394973925,0
1730,1.6094379124341005,2.19722457733622,3.769352838263811,33.8953141599999,35.51626731,5.775356987135806,-0.4228999466420856,0.015636581205374256,0.015636581205374256,0.6526614452855077,1.7155064061924623,2.342030599094732,0.002707465744577109,0.4107123344105842,0,1.074397496881671,0,0.0019802448167453492,0,6.00310400464537,0,-1.084397469860872,0,0.12995490790326203,0,0.39568515884305366,0
1446,1.6094379124341005,2.19722457733622,3.586652911317826,33.8956322299999,35.5270781999999,5.113969650434926,-0.8150443270305894,0.2719475134885827,0.2719475134885827,0.7013441917890133,1.6323560860884159,2.2285127519417025,0.053177381188692516,0.41787709688688457,0,1.023080780035033,0,0.007131896540053194,0,3.4681486102190626,0,-0.8388707231080303,0,0.03307970182903897,0,0.3956851588430536,0
1464,1.791759469228055,2.3978952727983707,3.6203596849821262,33.8956291399999,35.5328316599999,5.097321259134597,-0.0156274398299077,0.039323260859951414,0.039323260859951414,0.7102475007817687,1.509807257244027,2.0205612121262506,0.007714495292891851,0.4034782218987826,0,0.993318951172108,0,0.0071600570282813174,0,2.5601316708325816,0,-0.7198451157511219,0,0.16377943637693754,0,0.39212897107633954,0
1162,2.302585092994046,2.9444389791664403,4.577665372865901,33.88353729,35.52503894,5.799179901284714,0.4071381378692232,0.09784893688647411,0.09784893688647411,0.7893642637042169,1.5546816915736599,1.9880548114352525,0.016872892124763585,0.4299313728448456,0,0.9945132066437377,0,0.00348906488294658,0,3.4061415800777373,0,-0.5731376271074078,0,0.029038444864124872,0,0.38904694167852055,0
640,2.079441541679836,2.5649493574615367,4.671603785330118,33.8798522299999,35.5107313199999,6.327315388528179,0.8457654036941855,0.07421272288484548,0.07421272288484548,0.7383232063633227,1.821323985107247,2.2465665380312902,0.011728943213325169,0.4266025740397413,0,1.0238725789259175,0,0.00721825698561969,0,3.180514983123725,0,-1.021749023343573,0,0.04208909454925298,0,0.3883357041251778,0
1574,2.079441541679836,2.70805020110221,3.8007338388880783,33.88551512,35.50724899,5.7272958589162455,-0.4228999466420856,-0.3262964297888349,0.3262964297888349,0.6636175138344044,1.4034946018877834,1.8277666203675673,-0.05697216240031622,0.4030814971331206,0,1.1157453791451561,0,0.002093335292702103,0,2.870946000928907,0,-0.9759687836015125,0,0.1668906411245842,0,0.3850165955429114,0
677,1.791759469228055,1.791759469228055,3.2406373166497136,33.8913044999999,35.5111795999999,5.800314554076431,-0.0156274398299077,-0.47339731208592006,0.47339731208592006,0.5587002715865143,1.8086341232207244,1.8086341232207244,-0.08161579991437169,0.4012148899933547,0,1.1308535403571385,0,0.0014676850373861335,0,3.325573834831059,0,-1.1217825398887848,0,0.2618687975195586,0,0.3840682788051209,0
631,2.079441541679836,2.772588722239781,4.542155836044581,33.88201328,35.51048017,5.541783196571139,-0.4228999466420856,0.4929535725613201,0.4929535725613201,0.8196199084177354,1.6382364249015953,2.1843152332021267,0.0889521576496036,0.41634480204518753,0,1.0031596287119406,0,0.005455852008529504,0,2.5444083770229478,0,-0.8121204197882141,0,0.12606591947049753,0,0.3840682788051209,0
396,1.0986122886681096,1.0986122886681096,1.9061292790434687,33.89422519,35.53006234,4.965408511349396,0.4071381378692232,-0.8262482314763768,0.8262482314763768,0.3838816634495719,1.7350336408072984,1.7350336408072984,-0.1664008569663156,0.4221682690745915,0,0.9961455383952423,0,0.0052003142354528666,0,5.092498376327154,0,-1.035262231581644,0,0.08530030484826247,0,0.38383119962067336,0
275,2.079441541679836,3.091042453358316,4.288773088547928,33.88959847,35.52382721,5.47571461647822,0.8457654036941855,-0.05427412347106486,0.05427412347106486,0.7832353197592884,1.3874843691934147,2.062463888782046,-0.009911788190665786,0.4192428052765135,0,0.9697240134148699,0,0.008417074589184744,0,2.8699811027361655,0,-0.7230932924975342,0,0.12164539249727939,0,0.3819345661450924,0
527,1.3862943611198906,1.3862943611198906,3.651177586929925,33.8978346099999,35.5267834599999,5.014978200843436,-0.0156274398299077,0.7191073775133252,0.7191073775133252,0.7280545279969227,2.6337678990343676,2.6337678990343676,0.14339192489259142,0.4058235354501378,0,1.030891681459835,0,0.0015522467886820675,0,4.723480324192446,0,-0.9909509018475688,0,0.19158220476083318,0,0.37671882408724516,0
1176,1.9459101490553128,2.5649493574615367,4.1080008886695865,33.8839743799999,35.52580184,5.2248318810146905,0.1937957625052488,0.29107508907069235,0.29107508907069235,0.786245563918851,1.6015914219589769,2.111094847140764,0.05570994353490356,0.4299506741679556,0,1.009142651011532,0,0.0012970638610129218,0,2.679765955848999,0,-0.5655973046648786,0,0.11172713752638874,0,0.3755334281650071,0
278,1.791759469228055,2.3978952727983707,3.36470627307974,33.8893234499999,35.5247702699999,4.97111909037527,-0.0156274398299077,-0.14372195701482315,0.14372195701482315,0.6768508683676976,1.4031915035026072,1.8778783262294458,-0.02891138884463409,0.40111016414546846,0,1.0175783980757125,0,0.0034542995596372975,0,1.8546726916774925,0,-0.667756803185453,0,0.15802754169386582,0,0.37411095305832154,0
1701,1.6094379124341005,1.6094379124341005,3.061800873523696,33.89246078,35.51549121,5.598498967940517,0.4071381378692232,-0.45073497028077725,0.45073497028077725,0.5468967469775243,1.9024038453854077,1.9024038453854077,-0.08050996755771238,0.3984509017120514,0,1.0927170626230476,0,0.002454641579501361,0,2.554969936357749,0,-1.140708667146436,0,0.27820820272768115,0,0.3741109530583215,0
807,1.3862943611198906,1.6094379124341005,3.501253855728073,33.8892592999999,35.5296039799999,4.885166145766039,-1.1924218391670918,0.7194681847245881,0.7194681847245881,0.7167113156965195,2.175451335325391,2.5256207872761265,0.14727609322932636,0.41891711844894447,0,1.0609084577918961,0,0.00012047700398777508,0,2.66575790917314,0,-0.7320593120622556,0,0.27202273073536304,0,0.37197724039829305,0
1531,1.0986122886681096,1.3862943611198906,2.108150468316289,33.88876485,35.52863774,4.191930619327622,-1.1924218391670918,-0.06946329336335033,0.06946329336335033,0.5029068130556112,1.520709113043828,1.9189212518932242,-0.016570716376620782,0.4496133044329731,0,0.9990372393134916,0,0.0013947587797571127,0,4.931937374652709,0,-0.6595683398619698,0,0.0,0,0.3717401612138454,0
1755,1.3862943611198906,1.3862943611198906,3.241419789303096,33.8948855399999,35.51549121,5.462138911325777,-0.8150443270305894,0.17132671466708072,0.17132671466708072,0.5934341549941164,2.3381901277334625,2.3381901277334625,0.03136623169942342,0.4069469934592726,0,1.028362617197445,0,0.003866083544540875,0,4.412169173952885,0,-1.3517294360144865,0,0.18461801969092803,0,0.3703176861071598,0
1745,1.3862943611198906,1.3862943611198906,3.456474397151992,33.9009045399999,35.5299945699999,5.410410644580415,-0.4228999466420856,0.3576489601475199,0.3576489601475199,0.6388562022763147,2.493319235865424,2.493319235865424,0.06610384749737533,0.4058013348777005,0,1.0405730102727015,0,0.0032120171097491327,0,4.537568169660914,0,-1.2672961532123974,0,0.18258109968436267,0,0.3700806069227121,0
1232,1.3862943611198906,1.3862943611198906,2.2589466359642163,33.88863457,35.5280524,4.274468819953582,-1.1924218391670918,-0.07155073573771276,0.07155073573771276,0.5284742341362422,1.6294855546691907,1.6294855546691907,-0.016739094084324085,0.44177918197622534,0,0.989424456418509,0,0.0014190389725745693,0,4.762838317372889,0,-0.6077422943744875,0,0.02972091898459742,0,0.369606448553817,0
1440,1.6094379124341005,1.6094379124341005,3.7942299697217625,33.89483237,35.53136319,5.747474683569028,0.8905148241478935,0.12388180801682624,0.12388180801682624,0.6601560126169442,2.357487629941189,2.357487629941189,0.02155412852378133,0.38487552854621415,0,1.0689396532425532,0,0.008306834753462207,0,1.8129760070187615,0,-1.117479918190318,0,0.21769503666001158,0,0.368421052631579,0
1692,1.0986122886681096,1.0986122886681096,1.9119100703585168,33.88894588,35.52911736,4.102105226707658,-1.1924218391670918,-0.08518644443676737,0.08518644443676737,0.4660802111829326,1.7402955438231988,1.7402955438231988,-0.020766518587125044,0.4429959394460604,0,1.0091675140893612,0,0.0006790884761031673,0,4.9583648754507745,0,-0.6253239497624294,0,0.020548289555351557,0,0.3679468942626838,0
822,1.0986122886681096,1.0986122886681096,2.595553169875064,33.88868136,35.53011231,4.140884081223618,-1.1924218391670918,0.5761459244438196,0.5761459244438196,0.6268113569380784,2.3625743100159147,2.3625743100159147,0.13913597027656238,0.44576839782493327,0,1.009853328023105,0,0.00013441377679033028,0,4.378690215561421,0,-0.4882212783316735,0,0.05864940274344679,0,0.3674727358937886,0
1023,1.6094379124341005,2.19722457733622,3.5972574645666207,33.9015392499999,35.5281462499999,5.651078061656301,-0.0156274398299077,-0.1457069637239261,0.1457069637239261,0.636561276506643,1.6371824262623689,2.2351017313405763,-0.02578392337429863,0.402978099758175,0,1.0726257465989932,0,0.0014272668898928152,0,5.565248604345678,0,-1.1403830471376102,0,0.15988427087950538,0,0.3667614983404457,0
324,1.6094379124341005,2.19722457733622,3.6419450669247193,33.8902122599999,35.52579317,4.728440938411855,-0.0156274398299077,0.4298036499990916,0.4298036499990916,0.7702211181996792,1.6575206305674905,2.262867699827371,0.09089754014003823,0.4215082094247834,0,1.0323072242320572,0,0.002425195534929692,0,1.8315243470872853,0,-0.6318396742271402,0,0.05152618533835219,0,0.3658131816026553,0
1285,1.791759469228055,2.3978952727983707,3.963248297503592,33.8877551499999,35.53066263,5.034217765589256,-0.0156274398299077,0.41851735646624455,0.41851735646624455,0.7872619902527584,1.6528029153159958,2.2119309904978937,0.08313453568237866,0.4345081191320322,0,1.0313690151538566,0,0.0009004505302641937,0,2.162030285045618,0,-0.5796024710001682,0,0.09075734764501403,0,0.36533902323376005,0
344,1.6094379124341005,2.3978952727983707,2.509111338484818,33.8919015,35.5299616,4.698669374336857,-0.0156274398299077,-0.7757714678606242,0.7757714678606242,0.5340046593167537,1.0463807018380151,1.5589985293002442,-0.16510450215921227,0.40674573519529206,0,1.0053185685977928,0,0.00157144083337225,0,3.177702090811525,0,-0.5211506937732393,0,0.12447837407148127,0,0.36462778568041726,0
1234,1.6094379124341005,1.6094379124341005,2.7272644200260143,33.8880448299999,35.52896999,4.571972169600308,-1.1924218391670918,0.043917344443167305,0.043917344443167305,0.5965181586537168,1.6945446599436211,1.6945446599436211,0.009605776853844379,0.4365052689175509,0,1.0094299357826422,0,0.0010459075040680967,0,3.660613601786708,0,-0.5782852553665858,0,0.02972091898459742,0,0.3632053105737317,0
426,1.0986122886681096,1.0986122886681096,2.9852778156501323,33.8927701499999,35.5277521699999,4.7027768719024845,1.347020067034553,0.2638054778819634,0.2638054778819634,0.6347904433838157,2.717316970183631,2.717316970183631,0.056095682416512825,0.3993146961639614,0,0.9971376403259095,0,0.005989608401234959,0,4.037888563058901,0,-1.0528137300944582,0,0.15814017829696933,0,0.3627311522048364,0
1683,1.0986122886681096,1.3862943611198906,2.531551657611044,33.8889273899999,35.5287549999999,4.149705917634174,-1.1924218391670918,0.3782311340227613,0.3782311340227613,0.6100556781272659,1.8261285110948442,2.3043176229897653,0.09114649122856351,0.45265974561529104,0,0.9933724509071926,0,0.0014226150255930799,0,3.7694185921054397,0,-0.5949937627774231,0,0.0,0,0.3624940730203888,0
