fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
1291,1.791759469228055,1.791759469228055,2.622855355038978,33.8954622999999,35.5247116899999,4.506300988653942,-0.0156274398299077,-0.3272452999476805,0.3272452999476805,0.5820417592262163,1.4638434455540983,1.4638434455540983,-0.0726194945192577,0.40406961172767386,0,1.0176567109286399,0,0.05658928331629183,0,10.145392968034237,0,-0.3702878919593984,0,0.14015105690943294,0,0.4055555555555555,0
286,1.0986122886681096,1.791759469228055,2.490060015028787,33.89100818,35.5227631799999,4.715308403930297,-0.0156274398299077,-0.3044993295057514,0.3044993295057514,0.528079990049702,1.3897289551379244,2.266550302334214,-0.06457675795965871,0.39909064567397073,0,1.149276097758817,0,0.06647348927268891,0,15.979405451081004,0,-0.5838929441770624,0,0.015594438425638563,0,0.40505050505050494,0
673,1.6094379124341005,1.9459101490553128,3.918462229057048,33.8899157099999,35.51134562,6.082698342366633,-0.4228999466420856,-0.06552253351664294,0.06552253351664294,0.6441980201063969,2.0136912441508956,2.4346774726654714,-0.010771951826095272,0.41097667206071115,0,1.0866219453628534,0,0.0326068823024936,0,8.65575056228188,0,-0.5840682555502652,0,0.20393933789534202,0,0.40492424242424246,0
819,1.0986122886681096,1.0986122886681096,1.4935780263395653,33.88888055,35.5298426399999,4.401923923566716,-1.1924218391670918,-0.7098392635443604,0.7098392635443604,0.3393011901780834,1.3595133076021642,1.3595133076021642,-0.1612565950411074,0.4453129058673408,0,1.041433163579508,0,0.008282813121061126,0,19.366607580816382,0,-0.4092837750075069,0,0.10130196465729925,0,0.4046717171717171,0
1,1.3862943611198906,1.9459101490553128,2.821616953307136,33.89490611,35.47302358,5.542954442315146,-0.8150443270305894,-0.6696107587439943,0.6696107587439943,0.509045669177216,1.4500242751069239,2.0353663929122154,-0.1208039441262872,0.45250363168726465,0,0.9906603218959509,0,0.010927477980349262,0,15.149889616168934,0,-0.2448698610087523,0,0.10522196050871395,0,0.40441919191919196,0
764,2.079441541679836,2.3978952727983707,4.533878245093851,33.89085352,35.5192501399999,5.613191521869966,2.5112792420117174,0.2667769894212464,0.2667769894212464,0.8077184303134991,1.8907740869778538,2.1803345533970844,0.047526792624452065,0.4184236279196387,0,1.009011264809579,0,0.05753660339828536,0,12.05099878446719,0,-0.36041897566433967,0,0.0738712927742033,0,0.4042929292929293,0
204,1.9459101490553128,1.9459101490553128,3.032883539184784,33.89266509,35.49168144,5.247116330094066,0.4071381378692232,-0.5848756999008136,0.5848756999008136,0.5780095862922126,1.5585938233875638,1.5585938233875638,-0.11146612026616311,0.42403830249513763,0,1.0787438195840566,0,0.03525765324770444,0,10.257838511681555,0,-0.6035977679176563,0,0.13946503858461476,0,0.4035353535353536,0
41,1.3862943611198906,1.6094379124341005,2.755506142258499,33.8999499099999,35.4884479099999,5.128523891072693,-1.1924218391670918,-0.2835601156953107,0.2835601156953107,0.537290300442015,1.712092228578793,1.9876775232877077,-0.0552907857539493,0.4324539626094539,0,1.1116633774627012,0,0.010049283494074942,0,8.369317480569105,0,-0.4080093873833428,0,0.1443134603003509,0,0.40353535353535347,0
1614,1.6094379124341005,1.6094379124341005,3.776523963965983,33.88898751,35.51185823,5.772801317113901,-1.1924218391670918,0.20147009962739792,0.20147009962739792,0.6541926105736907,2.3464862700136098,2.3464862700136098,0.034899884572525436,0.41065060951039684,0,1.0879309452054868,0,0.0670899877280365,0,11.270684222330848,0,-0.6094455630287059,0,0.0807628454256351,0,0.4034090909090909,0
343,1.0986122886681096,1.6094379124341005,2.2630123178742223,33.8917076999999,35.53034515,4.48150652378929,-1.1924218391670918,-0.2104236215868167,0.2104236215868167,0.5049668690342007,1.4060886104339752,2.059882582068839,-0.046953768887721105,0.3979415686304924,0,1.1378253000266556,0,0.03546040976735614,0,10.721693591859372,0,-0.40156079008055334,0,0.07725783779226678,0,0.40328282828282824,0
1454,1.0986122886681096,1.0986122886681096,2.104256098054274,33.8948417499999,35.52700377,4.930225212633676,0.4071381378692232,-0.574768445201352,0.574768445201352,0.42680729729386985,1.9153764433177292,1.9153764433177292,-0.11658056587932553,0.4104642288123349,0,1.0280383141871616,0,0.05883006785844457,0,7.9335001332223305,0,-0.518661224511332,0,0.1936629884362591,0,0.40315656565656566,0
118,2.079441541679836,2.70805020110221,4.894887685551935,33.8948623499999,35.4758104699999,5.700134202875008,0.4071381378692232,0.5885308039154946,0.5885308039154946,0.858732007236439,1.807532106886222,2.3539433965514105,0.10324858730846269,0.448779025834678,0,1.0012821484294394,0,0.016245834342948948,0,13.601679806535884,0,-0.3254996637083678,0,0.1209059395031009,0,0.40265151515151515,0
171,2.4849066497880004,3.044522437723423,4.675740479357372,33.8907432199999,35.49046355,5.397988066708896,0.8457654036941855,0.22768697489430334,0.22768697489430334,0.8662005957727372,1.5357878205863087,1.8816563912999638,0.04217997003337616,0.44683264261595806,0,1.0054285010179393,0,0.0671922429616323,0,10.51848510412712,0,-0.38959493278348445,0,0.022249684565110183,0,0.40227272727272734,0
889,1.0986122886681096,1.6094379124341005,2.376114326282161,33.8914659,35.5304884399999,4.74856428134561,-0.0156274398299077,-0.36417788113582317,0.36417788113582317,0.5003858399088233,1.4763628394266826,2.1628324667320236,-0.07669220833051993,0.39496914154848134,0,1.064929015046673,0,0.03925363601014948,0,11.925383999969997,0,-0.5340687936785882,0,0.19441580541146875,0,0.4022727272727273,0
1605,1.791759469228055,2.3978952727983707,3.760432379198837,33.87679646,35.51594235,5.301579333210272,-0.0156274398299077,0.011335845679703027,0.011335845679703027,0.7093041795380958,1.568222107886459,2.09873727125826,0.0021382016503446,0.41271175757553785,0,1.0586975679893953,0,0.016690612834092993,0,9.113967219930212,0,-0.27907394887309267,0,0.13142392390159005,0,0.4022727272727273,0
119,2.302585092994046,2.9444389791664403,4.46874317653724,33.89473505,35.47585432,5.269670635432134,1.300626634375449,0.19636989061285348,0.19636989061285348,0.8480118560902782,1.5176891788745184,1.9407505026129321,0.037264167762687955,0.44610271941446833,0,0.9779084725380031,0,0.023073308315269936,0,12.505030367966786,0,-0.18139896408364198,0,0.060073502695070814,0,0.40126262626262627,0
151,1.9459101490553128,2.5649493574615367,4.267961678385909,33.8947937399999,35.47116554,5.871038800471862,-0.0156274398299077,-0.006873131114430109,0.006873131114430109,0.7269517070885119,1.6639555342370576,2.1932984318201383,-0.0011706839876237417,0.43803196998837185,0,0.9996520468446812,0,0.013162171837466567,0,10.980914107364024,0,-0.13304501101272725,0,0.09371582533893179,0,0.4007575757575758,0
458,1.3862943611198906,1.3862943611198906,1.8282521055870808,33.8942438799999,35.53182349,4.258386589802379,-0.4228999466420856,-0.5776466301188954,0.5776466301188954,0.429329763052801,1.3188051231126436,1.3188051231126436,-0.13564917555916464,0.4351476244911129,0,1.0237636410234507,0,0.014686049380809012,0,16.165301611653632,0,-0.33708027476184976,0,0.08214701210319554,0,0.4005050505050505,0
1036,1.9459101490553128,1.9459101490553128,3.0091419604639085,33.88364175,35.5092405099999,4.909612190643874,-0.0156274398299077,-0.34778918196949116,0.34778918196949116,0.6129082794356662,1.5463930654376647,1.5463930654376647,-0.07083842235691534,0.4211568155949877,0,1.0138764278329535,0,0.0759308815319809,0,10.160885351506481,0,-0.5725331915784455,0,0.15522865793171606,0,0.4000000000000001,0
917,1.0986122886681096,1.0986122886681096,1.9319560997213383,33.89119755,35.5320805799999,5.3625898057342525,-0.8150443270305894,-0.9545775651228046,0.9545775651228046,0.36026550038481125,1.7585422260873522,1.7585422260873522,-0.17800682127543457,0.4367020869727156,0,1.0124767161826767,0,0.03447682964819132,0,13.214725762529618,0,-0.48344612583352764,0,0.1207603346028081,0,0.39848484848484844,0
1644,1.3862943611198906,1.3862943611198906,3.033654066552548,33.88623487,35.52801376,5.601308899875202,-1.1924218391670918,-0.23405700806549623,0.23405700806549623,0.5415973517582896,2.1883188387939994,2.1883188387939994,-0.04178612753721028,0.39883943701188534,0,1.1247590771130165,0,0.0645737330152593,0,9.376748207433,0,-0.5305140671296265,0,0.08131046850030811,0,0.39797979797979793,0
1062,1.9459101490553128,2.5649493574615367,3.854711638715032,33.88091124,35.5088089999999,5.759453140714154,0.4071381378692232,-0.37427525132852235,0.37427525132852235,0.6692843130306396,1.5028412266704319,1.9809299214490408,-0.06498451192921997,0.42146087558367484,0,1.1350877202118517,0,0.027535301080474302,0,7.254772507585129,0,-0.5442693664290372,0,0.14335076917082806,0,0.39772727272727276,0
414,1.3862943611198906,1.3862943611198906,2.9264357845513347,33.89258523,35.52855075,4.95472216244343,1.300626634375449,-0.07871811956180697,0.07871811956180697,0.590635698351279,2.1109771969261066,2.1109771969261066,-0.01588749418857161,0.39834216050542526,0,1.0214708559394619,0,0.11245285286053444,0,11.51521084060279,0,-0.35995715632125047,0,0.05617748964325375,0,0.3972222222222222,0
481,1.791759469228055,2.3978952727983707,3.1664871939764803,33.89411828,35.5325841299999,4.9925972010175,-0.4228999466420856,-0.34237076272412015,0.34237076272412015,0.6342364638050801,1.320527726918263,1.7672501517967143,-0.06857568294400845,0.40391747024155444,0,1.0453149450703259,0,0.026257982469428884,0,9.524729286306487,0,-0.3310010503256773,0,0.1549150914397072,0,0.396969696969697,0
1631,2.19722457733622,2.70805020110221,4.667421718960702,33.88549322,35.52895722,5.599119393789736,1.77209775307598,0.28136673091239217,0.28136673091239217,0.8335992485063942,1.7235358920085762,2.124235167904046,0.05025196126813622,0.4255131854061843,0,1.1545316932987038,0,0.017700471612157247,0,6.428611059296183,0,-0.35368880948812853,0,0.08403177583580203,0,0.39646464646464646,0
317,1.0986122886681096,1.0986122886681096,1.9998570623369936,33.89095787,35.5266624799999,5.452367705384163,-1.1924218391670918,-0.9208909590007004,0.9208909590007004,0.3667869025711808,1.8203483457858443,1.8203483457858443,-0.1688974421316686,0.42990697015540913,0,1.00897457198526,0,0.03219054508690105,0,14.167466025866407,0,-0.5209301067327261,0,0.16353914986846269,0,0.39494949494949494,0
736,1.6094379124341005,2.079441541679836,2.1210632163706555,33.8886468999999,35.52404929,4.657644365185639,-0.0156274398299077,-0.9753930551824181,0.9753930551824181,0.45539398246566565,1.0200157945566461,1.3178906747404608,-0.20941767526803046,0.4400578664366299,0,0.9938217512587568,0,0.024791252838750038,0,28.55419079948598,0,-0.5219811584311675,0,0.1386167292088254,0,0.3946969696969697,0
479,1.0986122886681096,1.0986122886681096,2.468184273643612,33.89357631,35.5326173099999,4.705163615176828,-0.8150443270305894,0.030596110036562596,0.030596110036562596,0.524569276545945,2.2466381444138843,2.2466381444138843,0.006502666546572948,0.39827648713256475,0,1.1392584377802346,0,0.011988540757810584,0,7.110607089770598,0,-0.3951316117469781,0,0.2305484005044818,0,0.3946969696969697,0
1044,2.4849066497880004,3.1354942159291497,4.904652362555615,33.88194068,35.50802737,5.5885319206893485,1.77209775307598,0.22156566099412967,0.22156566099412967,0.8776280483248315,1.5642358189145011,1.9737773098937361,0.039646487510229596,0.46027134231064004,0,1.0029150379171419,0,0.034032416675609425,0,9.559105688103216,0,-0.3251408200140835,0,0.046198031397606434,0,0.394570707070707,0
1611,2.079441541679836,2.19722457733622,4.063971261700202,33.8758522899999,35.51511424,5.964633954382669,0.4071381378692232,-0.20733513269137305,0.20733513269137305,0.6813446211085752,1.8495930291418419,1.954357061856715,-0.03476074714342331,0.42813461055610785,0,0.9856396527463491,0,0.026498460044138097,0,11.671717993674802,0,-0.3010752864333124,0,0.14315169999758615,0,0.39305555555555555,0
931,1.3862943611198906,1.791759469228055,3.003353160685347,33.89369258,35.51322969,5.642907066024545,-1.1924218391670918,-0.4639539098991028,0.4639539098991028,0.5322350918675015,1.6762033142647679,2.166461355479472,-0.08221895283240249,0.4102218802016943,0,1.153333293074234,0,0.051417899873418986,0,8.714724524526094,0,-0.6616385022403151,0,0.09536620457187238,0,0.3929292929292929,0
585,1.3862943611198906,1.9459101490553128,3.1064235553966184,33.89498684,35.4827490699999,4.97346826728642,-0.4228999466420856,-0.024065106192555863,0.024065106192555863,0.624599050089349,1.59638591581667,2.240810929135682,-0.004838697041830339,0.41783573993282586,0,1.0235112381157372,0,0.02472421802436111,0,11.291549712813195,0,-0.3774047152597917,0,0.14854052146908728,0,0.3929292929292929,0
581,1.791759469228055,2.3978952727983707,3.271316460807636,33.8947875599999,35.4817939699999,5.0180693919216575,-0.4228999466420856,-0.25493603489570393,0.25493603489570393,0.6519073781789402,1.3642449267561103,1.8257564795887586,-0.050803608915036706,0.4236390030960355,0,1.0229380785359745,0,0.03809624663923447,0,11.099840925597185,0,-0.3061484390243816,0,0.02886128363274497,0,0.3924242424242425,0
1173,2.079441541679836,2.079441541679836,3.5484673003971885,33.88496251,35.52614449,5.600797231038231,0.8457654036941855,-0.45614330313441265,0.45614330313441265,0.633564679101836,1.7064520590132235,1.7064520590132235,-0.08144256689147385,0.41004787176850394,0,1.0652797386711568,0,0.02863235825156653,0,9.922489494183637,0,-0.5616902804134156,0,0.19775169631480483,0,0.3924242424242424,0
553,1.3862943611198906,1.9459101490553128,3.1844085959859494,33.89558237,35.47769574,5.411124096530588,-0.0156274398299077,-0.27418778765582363,0.27418778765582363,0.5884929894747145,1.636462298905165,2.297065244796558,-0.050671132793206994,0.4223194457552413,0,1.032559507212087,0,0.01963230409740635,0,11.15504740673076,0,-0.3974276318586838,0,0.16162590028087967,0,0.3922979797979798,0
874,0.6931471805599453,0.6931471805599453,1.7261537121300612,33.8901952599999,35.5306659399999,4.81465378650705,-1.1924218391670918,-0.4134445029016214,0.4134445029016214,0.3585208383970547,2.4903134003021146,2.4903134003021146,-0.08587211484661464,0.4504152064354678,0,1.009856280930968,0,0.0072633896970725215,0,50.2863716675904,0,-0.3407628916415941,0,0.04141790583422468,0,0.39229797979797976,0
941,1.6094379124341005,1.3862943611198906,3.61585166758038,33.8926517399999,35.5138902899999,5.374579745672056,-0.0156274398299077,0.3224620824476525,0.3224620824476525,0.6727691910222539,2.6082856347041514,2.2466549592533185,0.05999763659797194,0.3943929940126761,0,1.022914460255476,0,0.058575136493021485,0,14.317491612716346,0,-0.6628700099886791,0,0.20299256742799401,0,0.39217171717171717,0
339,1.0986122886681096,1.0986122886681096,3.096391756653164,33.8919680099999,35.53030958,5.079432321131373,-1.1924218391670918,0.4303151576244244,0.4303151576244244,0.6095940571491827,2.8184572379096906,2.8184572379096906,0.08471717515247407,0.41129384498344584,0,1.1078989167295181,0,0.027426547207944445,0,34.47604211291082,0,-0.5173301879096968,0,0.006299912111061873,0,0.39217171717171717,0
1579,2.079441541679836,2.833213344056216,4.719765925385774,33.8857882,35.50759576,5.762876070663072,1.77209775307598,0.21972309524174705,0.21972309524174705,0.8189948677558012,1.6658702865731403,2.269727631570255,0.03812733304474234,0.42414887061180734,0,1.0833293160924031,0,0.026388764559995136,0,8.63887080950918,0,-0.5101435237195249,0,0.135422293905213,0,0.3910353535353535,0
1617,2.079441541679836,2.3978952727983707,4.0546504036779005,33.88992279,35.5108083,5.004171101448862,1.300626634375449,0.2903568983515461,0.2903568983515461,0.8102541502835413,1.6909205542350805,1.9498746766415134,0.05802297572668505,0.40671416117266174,0,1.2462655506384195,0,0.08441323813196835,0,6.420529125667408,0,-0.5780583112892073,0,0.034987675551149726,0,0.3909090909090909,0
993,1.0986122886681096,1.0986122886681096,1.948193255069882,33.8912013599999,35.51469327,5.352683099122011,-0.0156274398299077,-0.9889687234160598,0.9889687234160598,0.363965738115421,1.7733219218144305,1.7733219218144305,-0.1847613066385862,0.4426956291837013,0,1.0351274520201401,0,0.01584731395314073,0,14.721067137441565,0,-0.6634880898900932,0,0.1737441419550558,0,0.388510101010101,0
1676,1.6094379124341005,1.6094379124341005,2.4512636853654084,33.88901898,35.52843579,4.291693626937281,-1.1924218391670918,-0.11236616833456337,0.11236616833456337,0.5711646493076267,1.5230557615348688,1.5230557615348688,-0.026182243678645863,0.40750172154527137,0,0.9963626599243776,0,0.02024803130132853,0,9.122093359021793,0,-0.24625070745797295,0,0.21541033482080948,0,0.38825757575757575,0
1487,1.3862943611198906,1.3862943611198906,3.767644422749588,33.89653577,35.53023644,5.3831661526469095,-0.4228999466420856,0.5936522769007606,0.5936522769007606,0.6998937643596664,2.717780962266896,2.717780962266896,0.11027938950181967,0.4137203379071381,0,0.9877143192815515,0,0.03124015641362997,0,19.48022889247723,0,-0.47727826004993923,0,0.19084582813745019,0,0.3880050505050505,0
