fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
275,2.079441541679836,3.091042453358316,4.288773088547928,35.52382721,33.88959847,5.47571461647822,0.8457654036941855,-0.05698888389447365,0.05698888389447365,0.7832353197592884,1.3874843691934147,2.062463888782046,-0.010407570132120366,0.405509811190909,0,0.978325825507101,0,4.338509506617559,0,-0.9921430605962556,0,0.07193786430691146,0,0.26761363636363633,0
399,1.6094379124341005,1.6094379124341005,2.7859367397592814,35.5286323799999,33.8940450899999,5.4693224689416695,0.6683873508978188,-0.6956348321290582,0.6956348321290582,0.5093751110086527,1.7309998218855511,1.7309998218855511,-0.12718848378008796,0.4071724723518778,0,1.0127065930198291,0,4.883054355872214,0,-1.3447104249676647,0,0.055697088739915517,0,0.26749999999999996,0
705,2.079441541679836,2.70805020110221,4.460826262351215,35.5199651499999,33.8847306199999,6.041901072150349,0.8457654036941855,-0.10725133179737689,0.10725133179737689,0.7383150119608927,1.6472465172675173,2.1452039756537826,-0.017751255857488824,0.41135078526241725,0,1.0316138701916935,0,3.831675510487717,0,-1.333439563373119,0,0.033764659309367784,0,0.26738636363636364,0
854,1.6094379124341005,2.19722457733622,2.7407755057149137,35.5309255499999,33.89151429,4.961201762694503,0.4071381378692232,-0.6152250506809898,0.6152250506809898,0.5524418551819504,1.2473806883398608,1.7029395694859628,-0.12400726277797092,0.39548478754889393,0,1.0103025000825319,0,3.727530436669172,0,-1.2055061195133367,0,0.0996014791516753,0,0.26647727272727273,0
1722,1.3862943611198906,1.3862943611198906,2.6308811383310746,35.5160560799999,33.8945965899999,4.6587473955980405,-0.0156274398299077,-0.058248041060002365,0.058248041060002365,0.5647185637961274,1.8977795857192763,1.8977795857192763,-0.012502940407337775,0.394861629511063,0,1.0440680894304677,0,7.651705641840998,0,-1.560981770537861,0,0.018434906822728102,0,0.26545454545454544,0
855,1.0986122886681098,1.0986122886681098,2.7475913757227426,35.53099738,33.88947443,5.198465726079691,-1.1924218391670918,0.01996460336448269,0.01996460336448269,0.5285389036881808,2.500965448924437,2.500965448924437,0.0038404799447506522,0.4014987922344862,0,1.0264913243895755,0,6.016015295641589,0,-1.3562685288949652,0,0.021426923449000296,0,0.26534090909090907,0
1482,1.6094379124341005,2.19722457733622,3.508885187079073,35.53150397,33.8958002299999,5.7162974344347415,-0.4228999466420856,-0.33045001321338896,0.33045001321338896,0.6138388051576344,1.59696246950461,2.180192948090967,-0.057808400805523456,0.4145132490287921,0,1.0059016445996276,0,4.088423764526506,0,-1.3266295126119925,0,0.05954264278787263,0,0.2651136363636364,0
674,1.791759469228055,2.079441541679836,3.62129630279014,35.51208227,33.88941539,5.893591133486869,-0.0156274398299077,-0.3888382346831398,0.3888382346831398,0.6144464759718826,1.7414754058749575,2.02108394847792,-0.0659764523659938,0.38155246773208656,0,1.0483233164620382,0,4.737920150307019,0,-2.175223700881718,0,0.1533221264852004,0,0.2626136363636363,0
265,1.6094379124341005,1.6094379124341005,2.277984976125813,35.51827695,33.88618726,4.874465854231491,-0.0156274398299077,-0.7514584321957609,0.7514584321957609,0.46733017406375094,1.4153916460689109,1.4153916460689109,-0.15416221072580188,0.39504841932891255,0,1.0038477066905744,0,4.392475825357319,0,-1.6197066629318186,0,0.17147721562727558,0,0.2625,0
921,2.079441541679836,2.5649493574615367,3.459371945713228,35.5135160299999,33.89232872,5.438947339640714,-0.0156274398299077,-0.551859690260073,0.551859690260073,0.6360370361559241,1.3487096482625598,1.663606250223626,-0.10146442975057884,0.38813175228124913,0,1.0468522444736181,0,6.80095962358092,0,-1.765329006202312,0,0.06064227857949012,0,0.2602272727272727,0
908,1.791759469228055,2.3978952727983707,3.6356105252345934,35.5319813099999,33.8914023,5.110728509050089,-0.0156274398299077,0.036566048840271925,0.036566048840271925,0.7113683536107712,1.5161673516257426,2.029072868134988,0.00715476253053174,0.3938258855847445,0,0.999438566725529,0,3.772197537359288,0,-1.0320345362496823,0,0.086993339362665,0,0.25988636363636364,0
1428,1.6094379124341005,1.6094379124341005,2.5402625140852924,35.52758526,33.8960111199999,4.83413432816518,1.071143363541828,-0.5702590249314099,0.5702590249314099,0.525484469739479,1.57835384295342,1.57835384295342,-0.11796507631343678,0.4187575722391574,0,0.9927520521764132,0,4.612550650117676,0,-1.0305314633960805,0,0.0006344338846353812,0,0.2595454545454545,0
1290,1.6094379124341005,1.9459101490553128,2.564487712458339,35.52473907,33.89537148,4.937948393341083,-0.4627891606739648,-0.6119877400857741,0.6119877400857741,0.5193427529369484,1.3178859844599347,1.5934058049992306,-0.12393562899747011,0.3949481231592413,0,0.9922591254354028,0,3.664598404920891,0,-1.4509953995813092,0,0.1885779626545771,0,0.2577272727272727,0
533,1.791759469228055,1.791759469228055,2.813790644578322,35.50793507,33.8917762199999,4.997246743230847,-0.0156274398299077,-0.45713501904011844,0.45713501904011844,0.5630681831730275,1.5704064596296452,1.5704064596296452,-0.09147737594893483,0.3880388465473338,0,1.0282997610129585,0,10.883114721767457,0,-1.9157260772274203,0,0.04524323035282597,0,0.2576136363636364,0
333,2.079441541679836,2.079441541679836,3.434793331090668,35.5257823099999,33.88902438,5.112385689966329,-0.0156274398299077,-0.15832438792574255,0.15832438792574255,0.6718572383597471,1.6517864350809965,1.6517864350809965,-0.03096878786678266,0.3784276683955754,0,1.0219778195413385,0,2.0463129741802235,0,-1.445917592601658,0,0.19917625498853125,0,0.2572727272727272,0
1632,2.302585092994046,2.3978952727983707,4.394276300227797,35.5274083899999,33.88582839,5.436302850576746,-0.4228999466420856,0.3760324730543667,0.3760324730543667,0.8083207321243335,1.8325555540628875,1.908409949147169,0.06917062632271725,0.3956005334997481,0,0.9989393695340898,0,3.0318737777924283,0,-1.5948599695322416,0,0.21249470012993976,0,0.2571590909090909,0
1700,1.0986122886681098,1.0986122886681098,1.6547936141548976,35.52947548,33.8886979099999,4.103429994342987,-1.1924218391670918,-0.32050323372450396,0.32050323372450396,0.40327082865705177,1.506258059575383,1.506258059575383,-0.07810617804284505,0.4004411141058857,0,0.9845667520384573,0,5.4094602006746735,0,-0.730421082885119,0,0.0,0,0.2571590909090909,0
444,1.3862943611198906,1.3862943611198906,3.4747575847701806,35.5308698999999,33.8932001499999,5.572376193669176,0.0259458763069378,0.17028258020122822,0.17028258020122822,0.6235683780140118,2.5065077679196257,2.5065077679196257,0.0305583424885577,0.4010922629393646,0,1.0107650252750404,0,5.377362852713655,0,-1.5070388102408794,0,0.08364450764292773,0,0.2568181818181818,0
1446,1.6094379124341005,2.19722457733622,3.586652911317826,35.5270781999999,33.8956322299999,5.113969650434926,-0.8150443270305894,0.1942692289403194,0.1942692289403194,0.7013441917890133,1.6323560860884159,2.2285127519417025,0.037987951086842574,0.4033776419701649,0,1.0037730294197713,0,4.308410868037421,0,-1.4235561076110859,0,0.0973786408481335,0,0.2564772727272727,0
907,1.0986122886681098,1.0986122886681098,1.6174060820832772,35.53201577,33.89148826,4.497564577791663,-0.8150443270305894,-0.6474565448895107,0.6474565448895107,0.359618200941416,1.4722264612970253,1.4722264612970253,-0.14395714251365269,0.3996859495118383,0,0.9850029204634903,0,3.812051273749331,0,-1.1172746383144991,0,0.10315359989910491,0,0.2557954545454545,0
1135,1.3862943611198906,1.9459101490553128,2.760073229169362,35.5263664699999,33.8845028,4.721207459550421,-0.4228999466420856,-0.16957376125359236,0.16957376125359236,0.5846117233391372,1.4183970572892606,1.990971980106513,-0.03591745601235242,0.3876353959123441,0,1.068451370991567,0,3.7338621502764404,0,-1.204931042868167,0,0.023163875379817397,0,0.25545454545454543,0
1195,1.0986122886681098,1.0986122886681098,1.654602464388474,35.52572055,33.8879852199999,4.60528514256033,-1.1924218391670918,-0.6558057673980962,0.6558057673980962,0.3592833914011652,1.5060840675598237,1.5060840675598237,-0.14240285825895632,0.39326355236575467,0,1.0073739346843558,0,4.0826509736000896,0,-1.2759955414282604,0,0.10315359989910491,0,0.25534090909090906,0
1504,1.0986122886681098,1.0986122886681098,2.800507831404507,35.52508936,33.88606174,4.886746522246786,-0.0156274398299077,0.20482049299095006,0.20482049299095006,0.5730822784965965,2.54913208262004,2.54913208262004,0.041913467796725314,0.3877271176592878,0,1.0221812785078748,0,4.606007591551184,0,-1.615308637038094,0,0.14033328743106127,0,0.2536363636363636,0
1215,1.3862943611198906,2.19722457733622,3.276163119291579,35.5284572799999,33.88779926,5.277104839963188,-0.0156274398299077,-0.17131070725054842,0.17131070725054842,0.6208258540708531,1.4910460920036668,2.3632521426726396,-0.03246301001132724,0.40278933776500936,0,1.0591026793683582,0,4.407692142525067,0,-1.5017606695864378,0,0.01709881648950843,0,0.2531818181818182,0
371,1.3862943611198906,2.079441541679836,3.2064388047645136,35.5267066099999,33.89382553,4.905461020968287,0.1937957625052488,0.03449301866728627,0.03449301866728627,0.6536467808140071,1.5419711208492328,2.3129566812738496,0.007031554938434248,0.3977002728072214,0,0.9744321305036305,0,3.5680609331231508,0,-1.2618064561791078,0,0.15755932170086007,0,0.25295454545454543,0
1218,1.6094379124341005,1.6094379124341005,2.353943385269187,35.52693818,33.88643486,4.678348631259087,-0.4228999466420856,-0.5185183620405929,0.5185183620405929,0.5031568980432457,1.4625872592432612,1.4625872592432612,-0.11083363017797236,0.3805681972207876,0,1.0334729549458233,0,2.814330176607687,0,-1.3609194055422735,0,0.13262559477300837,0,0.25295454545454543,0
986,1.6094379124341005,2.19722457733622,2.701562534966656,35.5149601999999,33.88903767,5.4459960641424905,-0.4228999466420856,-0.9172997138647863,0.9172997138647863,0.49606398960775516,1.2295340962560433,1.678575180872206,-0.16843561821582428,0.4065042083713383,0,1.0151681911238581,0,8.347798612282757,0,-1.719034358181494,0,0.016452814095876265,0,0.2526136363636364,0
1300,1.6094379124341005,1.6094379124341005,3.260938649240587,35.52620943,33.89492148,4.701429325160732,0.624445878085537,0.3076474948788581,0.3076474948788581,0.6936058002167462,2.026135102228809,2.026135102228809,0.06543701364017426,0.398845318471257,0,1.0005802577017426,0,4.071954321695111,0,-1.2859105983687007,0,0.09397216002931999,0,0.25193181818181815,0
312,1.791759469228055,2.5649493574615367,3.329737183111347,35.52749381,33.8897447499999,5.212440717828876,-0.0156274398299077,-0.4017533003667677,0.4017533003667677,0.6388057655451425,1.2981687819391103,1.8583617055172592,-0.07707585028115368,0.3883166438858975,0,0.9963447747983313,0,2.449759114071872,0,-1.4040563171302676,0,0.21890459853085587,0,0.25193181818181815,0
231,1.791759469228055,2.079441541679836,3.784348712173733,35.51495048,33.88447809,5.74455940881405,0.8457654036941855,-0.19229634429859876,0.19229634429859876,0.6587709244276059,1.8198870400158595,2.112085230839688,-0.033474515731102494,0.39748541385233294,0,1.0611141441861693,0,2.4429451139674976,0,-1.8575030013579479,0,0.10398485031815866,0,0.25181818181818183,0
222,2.5649493574615367,2.70805020110221,4.447767557636558,35.5182862899999,33.88523605,5.607760948381624,0.8457654036941855,-0.0292534405642062,0.0292534405642062,0.7931450000414453,1.6424243375644445,1.7340566762840095,-0.005216599072870362,0.40151880904432286,0,1.0239064480013809,0,4.4835368057385665,0,-1.107881741075606,0,0.00031158903941651793,0,0.25181818181818183,0
335,1.3862943611198906,1.9459101490553128,3.060348916639964,35.52522909,33.88935585,4.982270331173806,-0.4228999466420856,-0.04758765209499449,0.04758765209499449,0.6142478655747601,1.5727082353343402,2.207575102713194,-0.009551399047386295,0.38484142941582616,0,1.0269702286963052,0,2.8941769648452507,0,-1.5473550185184228,0,0.16532617455127802,0,0.25125,0
502,1.0986122886681098,1.0986122886681098,2.5115485807344213,35.52660798,33.89424959,5.075900026947001,-1.411909148207508,-0.1367188008041329,0.1367188008041329,0.49479866967455644,2.2861100377634305,2.2861100377634305,-0.02693488840960587,0.3913616312946001,0,1.0302077362457942,0,4.007027881660566,0,-1.5977911730910206,0,0.12107219641049345,0,0.25079545454545454,0
985,1.3862943611198906,1.3862943611198906,3.006029079031359,35.51163511,33.89152535,5.754480947148108,-1.5553900411763233,-0.2806580601524167,0.2806580601524167,0.5223805772649455,2.1683916225432798,2.1683916225432798,-0.04877208956465646,0.3919770392297596,0,1.0425987318502665,0,10.558975891076727,0,-2.197399088888015,0,0.013319350548230911,0,0.25056818181818186,0
761,1.9459101490553128,1.9459101490553128,3.990279503393914,35.51987313,33.89112764,5.819015368616103,0.8457654036941855,-0.032183151904350726,0.032183151904350726,0.6857310473718331,2.050598022386125,2.050598022386125,-0.005530686871515279,0.39640402563666155,0,1.0338250248603653,0,4.236557306253767,0,-1.4789720943953766,0,0.06892945280146731,0,0.25045454545454543,0
1267,1.3862943611198906,1.3862943611198906,2.606460345340577,35.5297004199999,33.8887242699999,4.16363847884575,-1.1924218391670918,0.339935915197787,0.339935915197787,0.6260054417748449,1.8801637072482926,1.8801637072482926,0.08164395562316555,0.3973157462608117,0,0.9876487503104752,0,5.347851356247492,0,-0.7371720185453263,0,0.0,0,0.2496590909090909,0
769,1.3862943611198906,1.791759469228055,3.667987733971384,35.5204951099999,33.8887253899999,5.11636148353327,-0.6208404874460991,0.5317478350088778,0.5317478350088778,0.7169133271322994,2.047142932389059,2.645893856921031,0.10393085725476575,0.38706631793021573,0,1.0565831871809688,0,6.9503212954610305,0,-2.1012045652969125,0,0.05288599469868413,0,0.24954545454545451,0
1212,1.6094379124341005,2.19722457733622,2.915931203350436,35.52829039,33.88799688,4.96418348198941,-0.0156274398299077,-0.4187451908219346,0.4187451908219346,0.5873939216650124,1.3270974817173817,1.8117699234140732,-0.08435328636445188,0.3805083807471575,0,1.0061293354502592,0,2.184759234644926,0,-1.430820192411229,0,0.21890459853085587,0,0.2490909090909091,0
678,1.6094379124341005,1.6094379124341005,3.387402670639963,35.5120902299999,33.89085012,5.383159991271165,-0.4228999466420856,0.03761785237491111,0.03761785237491111,0.6292591481829748,2.1047116166891353,2.1047116166891353,0.006988061368398626,0.3768910237388237,0,1.0223381695896916,0,7.3151318759954975,0,-2.029889786745829,0,0.11172187079806124,0,0.24909090909090909,0
838,1.0986122886681098,1.0986122886681098,2.378897775843208,35.5304880999999,33.8891698799999,4.097709874649008,-1.1924218391670918,0.4056251781949385,0.4056251781949385,0.5805432421071475,2.165366071707825,2.165366071707825,0.09898826188364117,0.39594270262676284,0,0.9700521161623523,0,5.88818194892343,0,-0.7054733182204558,0,0.0,0,0.24909090909090909,0
870,1.0986122886681098,1.0986122886681098,2.5289235352047665,35.5308758199999,33.88856492,4.342383351100594,-1.1924218391670918,0.38631382091444744,0.38631382091444744,0.5823814552355912,2.301925402883194,2.301925402883194,0.08896354597908421,0.38973088673005496,0,1.0008379665744225,0,4.9285689869039135,0,-1.0132958210410035,0,0.048864374297943325,0,0.24863636363636363,0
229,1.791759469228055,1.791759469228055,2.937626352146953,35.51615478,33.8856364999999,5.210721004251498,-0.0156274398299077,-0.4954316474501388,0.4954316474501388,0.5637658108638139,1.6395204839701907,1.6395204839701907,-0.09507928884427114,0.382262099084425,0,1.0183831571276878,0,2.561888535058283,0,-1.9187008593218664,0,0.24467167355787703,0,0.24840909090909088,0
1139,1.791759469228055,2.3978952727983707,3.760222894182069,35.5266496899999,33.8847190999999,5.113619020709463,-0.0156274398299077,0.15924829240034555,0.15924829240034555,0.7353349709772427,1.568134745848949,2.098620355444299,0.03114199390987314,0.38861924649909674,0,0.9929811124138466,0,2.7969577662384753,0,-1.3593677574537004,0,0.19670059287518654,0,0.24818181818181814,0
744,1.3862943611198906,1.3862943611198906,3.3633916669262565,35.52422868,33.8871889699999,5.092472467828996,-0.4228999466420856,0.4059703217327697,0.4059703217327697,0.6604633973328333,2.426174239220887,2.426174239220887,0.07971968906998166,0.37908235226745274,0,1.0445137266058349,0,3.546514230755483,0,-1.9545516242129812,0,0.1623431367950848,0,0.24795454545454546,0
1696,1.0986122886681098,1.0986122886681098,2.5649493574615367,35.5292208899999,33.88912503,4.296459091789866,-1.1924218391670918,0.455472803708302,0.455472803708302,0.5969914533488557,2.3347175194727927,2.3347175194727927,0.10601120457044924,0.3917528984294104,0,1.0099320288356506,0,6.066184586999261,0,-1.0001793314968737,0,0.0,0,0.2477272727272727,0
1236,1.3862943611198906,1.3862943611198906,2.8668187734606527,35.5288700899999,33.88816603,4.633713064411989,-1.1924218391670918,0.27720177375656707,0.27720177375656707,0.6186871594355935,2.0679726137995322,2.0679726137995322,0.05982281809496194,0.37991636213146873,0,0.9857747390885077,0,2.3263108082331776,0,-1.4047814014332412,0,0.3007213263339915,0,0.2475,0
431,1.791759469228055,2.3978952727983707,3.828858764167375,35.5272514999999,33.8926096499999,5.106316494379115,0.624445878085537,0.1814665573319867,0.1814665573319867,0.749827937297281,1.5967581268464048,2.136926763845688,0.03553766350592248,0.39414980586599274,0,0.9968621495525662,0,2.4688490251214006,0,-1.3114598224638767,0,0.15761430749466962,0,0.2459090909090909,0
