fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
675,1.791759469228055,2.302585092994046,4.014796176795631,35.51226896,33.88982979,5.788451341614759,0.4071381378692232,-0.0383478363680938,0.0383478363680938,0.6935872722868315,1.7436038255486146,2.2407004097069616,-0.0066248870561285925,0.391925984861015,0,1.0127300308905371,0,4.325604432034196,0,0.17088315297604706,0,-7.547161341729332,0,0.18954545454545452,0
99,1.6094379124341005,2.19722457733622,3.886787245359883,35.48165223,33.89768938,5.676700550734002,-0.4228999466420856,0.10493822868142733,0.10493822868142733,0.6846912587026135,1.7689531081397174,2.4149966987428164,0.018485778445343347,0.422127401881033,0,0.9802618845176958,0,9.06459562901564,0,0.0,0,-6.589487669596673,0,0.1890909090909091,0
587,1.6094379124341005,2.3978952727983707,3.959860334842306,35.48249165,33.8947297599999,5.203545709584748,-0.0156274398299077,0.3829831587779795,0.3829831587779795,0.7609927068668547,1.6513900251453035,2.4603995620144463,0.07360042174176312,0.4092824154924006,0,0.9710557820648622,0,9.224502521780154,0,0.0643215161007517,0,-6.598435382979941,0,0.18909090909090906,0
542,1.9459101490553128,2.5649493574615367,4.53635586998773,35.4783795999999,33.89802928,5.616947241846816,-0.0156274398299077,0.43990412761354225,0.43990412761354225,0.8076194549579222,1.7685947119350702,2.3312257619859835,0.07831729739888114,0.4184477845929205,0,0.9719755180110802,0,8.43605202655767,0,0.0,0,-6.05844170359102,0,0.1884090909090909,0
1290,1.6094379124341005,1.9459101490553128,2.564487712458339,35.52473907,33.89537148,4.937948393341083,-0.4627891606739648,-0.6012117524558032,0.6012117524558032,0.5193427529369484,1.3178859844599347,1.5934058049992306,-0.12175334867139329,0.39822395227262974,0,0.9917516643050812,0,5.629853794209492,0,0.16785844496668875,0,-7.44635705791142,0,0.18704545454545454,0
447,1.9459101490553128,1.9459101490553128,3.9589447585375503,35.5314052499999,33.89272338,5.420187219879264,0.8905148241478935,0.19510097664703618,0.19510097664703618,0.7304073822427367,2.0344951489458607,2.0344951489458607,0.035995246793593616,0.390733276375293,0,1.0151758576734602,0,5.466834778829312,0,0.10639094349554298,0,-6.600723508394614,0,0.18704545454545454,0
1118,1.6094379124341005,1.6094379124341005,3.4584594938289506,35.5209753999999,33.88297344,5.315826059213316,-0.0156274398299077,0.13011414535156396,0.13011414535156396,0.6505968132337205,2.148861703275279,2.148861703275279,0.024476749973045473,0.39152330909286986,0,1.0103300250655338,0,4.980358337742578,0,0.174445059465096,0,-7.806750931457129,0,0.18670454545454543,0
189,2.302585092994046,2.70805020110221,4.209041358856914,35.49001152,33.8894179999999,5.454710853467835,1.300626634375449,-0.09603580715774829,0.09603580715774829,0.7716341840889722,1.5542700638059745,1.8279634362541224,-0.017606030775525614,0.42690748907635107,0,1.0051389593082862,0,6.048051292895081,0,0.0,0,-7.188120833181748,0,0.18636363636363634,0
1048,1.6094379124341005,2.19722457733622,3.651566919229954,35.50901281,33.8822862199999,5.364593587465127,-0.0156274398299077,0.037628309750973976,0.037628309750973976,0.6806791343452708,1.6618997242680078,2.2688460927997864,0.0070141957890148526,0.39880001887731403,0,1.0291922899659582,0,6.268787759013601,0,0.04333103204228079,0,-6.775845821653095,0,0.18613636363636363,0
655,1.6094379124341005,1.6094379124341005,2.464448807885604,35.51523986,33.89044484,5.101101095935782,-0.4228999466420856,-0.702568140377235,0.702568140377235,0.48312095007274275,1.5312481387731152,1.5312481387731152,-0.13772872310587897,0.40325184066939834,0,0.9825179760037791,0,4.712016513245603,0,0.18042777994366338,0,-7.728488594282218,0,0.18568181818181817,0
854,1.6094379124341005,2.19722457733622,2.7407755057149137,35.5309255499999,33.89151429,4.961201762694503,0.4071381378692232,-0.631976727181288,0.631976727181288,0.5524418551819504,1.2473806883398608,1.7029395694859628,-0.12738379880725753,0.4032663084322956,0,0.9953277701850375,0,7.349779351972693,0,0.07572601122296174,0,-6.635250735223425,0,0.18511363636363637,0
583,2.079441541679836,2.70805020110221,4.259703621397297,35.4817611499999,33.8953183799999,5.606481474673789,1.300626634375449,-0.04224832325477479,0.04224832325477479,0.7597819845904595,1.5729780857325115,2.0484844300822127,-0.007535621663181005,0.42099322850496196,0,0.9729185862903057,0,8.371349328907703,0,0.0,0,-6.267100543498618,0,0.185,0
1140,1.6094379124341005,2.19722457733622,2.973231008207477,35.5268073,33.8847535299999,4.8441289863219925,-0.0156274398299077,-0.2571913356124855,0.2571913356124855,0.6137803135719071,1.3531757467468526,1.8473722939152013,-0.05309341190928186,0.4020495657306013,0,1.04161131389327,0,7.46981964621474,0,0.018157251818295694,0,-7.418034208833431,0,0.185,0
231,1.791759469228055,2.079441541679836,3.784348712173733,35.51495048,33.88447809,5.74455940881405,0.8457654036941855,-0.18353983111414252,0.18353983111414252,0.6587709244276059,1.8198870400158595,2.112085230839688,-0.031950201582480256,0.4022610377737645,0,1.033784245135625,0,5.0623780924590775,0,0.09679339486343826,0,-7.963472345903824,0,0.18420454545454545,0
1300,1.6094379124341005,1.6094379124341005,3.260938649240587,35.52620943,33.89492148,4.701429325160732,0.624445878085537,0.28081835069045225,0.28081835069045225,0.6936058002167462,2.026135102228809,2.026135102228809,0.059730420531388426,0.38927990164576554,0,1.011268685542193,0,11.666844442726504,0,0.07874779470801245,0,-7.45462799147643,0,0.18420454545454543,0
233,1.6094379124341005,2.19722457733622,3.669492740313744,35.51520604,33.88416989,4.985631337279467,-0.0156274398299077,0.3151379826131713,0.3151379826131713,0.7360136544544614,1.6700581170279878,2.2799840316698106,0.06320924298127789,0.40259514585103046,0,1.0292648239459101,0,6.811811714832558,0,0.06494843814172678,0,-7.775593342242368,0,0.18386363636363634,0
534,1.791759469228055,1.791759469228055,3.3055304715704805,35.5100642499999,33.8918481999999,5.329334107140968,0.4071381378692232,-0.22330829668450214,0.22330829668450214,0.6202520624746121,1.8448516825724408,1.8448516825724408,-0.04190172584324996,0.38604450148512043,0,1.029319773723155,0,3.017096945989672,0,0.16076628741908744,0,-7.817197272950546,0,0.18329545454545454,0
1158,2.302585092994046,2.9444389791664403,4.640199434907476,35.52370049,33.8829150999999,5.670674660353167,0.8457654036941855,0.13078722700654666,0.13078722700654666,0.818279960116507,1.5759197143291113,2.015213009510904,0.02306378602901569,0.4166139425284277,0,1.000278563792423,0,5.353736109993348,0,0.0460123289661541,0,-6.9367516667622,0,0.1827272727272727,0
1475,1.6094379124341005,1.791759469228055,3.376631427716902,35.53151039,33.8960482999999,5.424138822146124,-0.4228999466420856,-0.07879978203425342,0.07879978203425342,0.6225193599268719,1.884533881755713,2.0980190671724097,-0.014527611592926629,0.3887636612679817,0,0.9808256916154179,0,6.78999340658239,0,0.14904243996556243,0,-6.598622199754276,0,0.18238636363636362,0
1172,2.302585092994046,2.995732273553991,4.576204707695076,35.52580838,33.88465438,5.657719544724895,0.4502809745579276,0.0857003236261571,0.0857003236261571,0.8088426213989002,1.5275746594892103,1.9874204526116546,0.015147502973359959,0.4159781133678169,0,0.9867430661167351,0,7.348674463295913,0,0.04270327463199482,0,-6.820538691834586,0,0.18227272727272725,0
1210,1.3862943611198906,1.3862943611198906,2.910827766463547,35.5280440299999,33.88792292,4.825313142785867,-0.4228999466420856,0.13617044977570814,0.13617044977570814,0.6032412157157944,2.0997183917794287,2.0997183917794287,0.02822002339460417,0.38575137141941146,0,1.005772308959137,0,5.345710650129087,0,0.18420039269278274,0,-7.940024728860947,0,0.18170454545454545,0
761,1.9459101490553128,1.9459101490553128,3.990279503393914,35.51987313,33.89112764,5.819015368616103,0.8457654036941855,-0.04677605949317298,0.04677605949317298,0.6857310473718331,2.050598022386125,2.050598022386125,-0.008038483580134866,0.3958403213041229,0,1.0188406531461849,0,6.8705621420682235,0,0.0825639679839183,0,-7.156479829767498,0,0.18056818181818182,0
1198,1.6094379124341005,2.19722457733622,3.531230997524863,35.52595102,33.8879041499999,5.252103239382115,-0.0156274398299077,-0.0019795660169132923,0.0019795660169132923,0.6723460748156,1.607132486113873,2.194077180761983,-0.00037690919745632774,0.38060956681953256,0,0.9717266746306708,0,4.386319077999383,0,0.07373841441622828,0,-3.8133727932231256,0,0.1794318181818182,0
170,2.19722457733622,2.6390573296152584,4.082609306003678,35.4907048299999,33.89073699,5.27242454503925,0.8457654036941855,0.024875482317464837,0.024875482317464837,0.7743324292511587,1.5469953078279173,1.858075568658158,0.004718034768438711,0.40538370628576104,0,0.9977507284039575,0,5.995122228695974,0,0.0,0,-5.53590510751996,0,0.17897727272727273,0
1207,1.6094379124341005,2.3978952727983707,4.04784676856252,35.5269328899999,33.8873676199999,5.55405210905089,-0.0156274398299077,0.23160182034960108,0.23160182034960108,0.728809649078759,1.6880832180125354,2.5150686070521293,0.04169961242750721,0.38920291335602963,0,0.9924161043216009,0,6.714231745699475,0,0.1815642412703712,0,-7.938247626320855,0,0.1780681818181818,0
1695,1.6094379124341005,1.6094379124341005,2.387753105363923,35.52929239,33.8890452099999,4.770752684234283,-1.1924218391670918,-0.4697046595659171,0.4697046595659171,0.5004981946045193,1.4835944194658028,1.4835944194658028,-0.0984550427688552,0.3993954571531058,0,1.0018444280012928,0,8.50764572817351,0,0.039683109478473505,0,-6.522571130054553,0,0.17795454545454548,0
1209,1.0986122886681098,1.0986122886681098,2.34199809535088,35.5281415999999,33.8881641099999,4.765527502937934,-0.4228999466420856,-0.15259426298255585,0.15259426298255585,0.49144572010276827,2.131778535073711,2.131778535073711,-0.0320204348602504,0.39371200830390035,0,1.0082768183525048,0,11.77340520291644,0,0.018372640562009202,0,-6.96667306989966,0,0.17727272727272725,0
237,1.9459101490553128,2.70805020110221,4.463687263575949,35.5162203399999,33.8846329699999,5.680610953551224,0.4071381378692232,0.24803467774060373,0.24803467774060373,0.7857759139068452,1.6483029973961238,2.293881485608649,0.04366338053577587,0.3992150961431768,0,0.9882557685244617,0,3.726248772603861,0,0.17702517628354908,0,-7.643238299327713,0,0.17670454545454545,0
236,1.9459101490553128,2.5649493574615367,4.588329168792064,35.5162935899999,33.8849347,5.801526374629343,0.4071381378692232,0.35180694406119173,0.35180694406119173,0.7908831008434759,1.7888576066597326,2.357934754089018,0.060640411047630294,0.40237693700143984,0,1.0376125240506042,0,4.583394548170801,0,0.07206860118617808,0,-7.734201281104458,0,0.17602272727272728,0
476,1.6094379124341005,1.9459101490553128,3.3050168231881827,35.5328979399999,33.8939594799999,5.019464080279656,-0.4228999466420856,0.057262855210439945,0.057262855210439945,0.6584401781403018,1.698442666940547,2.0535224115540456,0.011408161169120187,0.38477914105496336,0,0.9757858245514204,0,6.186956481870668,0,0.14904243996556243,0,-6.3574745990019945,0,0.17579545454545453,0
356,1.3862943611198906,1.9459101490553128,2.7423872135066536,35.5217627899999,33.89164935,5.317361667186238,-0.0156274398299077,-0.6282014174744974,0.6282014174744974,0.5157420888690141,1.4093082431570692,1.978214216561676,-0.1181415628263856,0.3911742484279256,0,0.998623521251455,0,4.800490828915178,0,0.17504119014589084,0,-7.7003049804072585,0,0.17477272727272725,0
1282,1.6094379124341005,2.19722457733622,2.8548021491197804,35.53026724,33.88760234,4.825135144372003,-0.0156274398299077,-0.39527619167253425,0.39527619167253425,0.5916522674913256,1.2992764501937106,1.7737883065039777,-0.08192023225164607,0.39766633206247914,0,0.9998066590089131,0,6.647293677465072,0,0.11405313244733543,0,-7.320474480833937,0,0.17477272727272725,0
652,2.19722457733622,2.19722457733622,4.204662768199155,35.51608645,33.89027368,5.3927704239824505,0.4071381378692232,0.28322342528243283,0.28322342528243283,0.7796851038754395,1.9136244931761275,1.9136244931761275,0.05251909556967161,0.3910971164749932,0,1.032628521025624,0,4.666352086559553,0,0.1129399492084814,0,-7.765339503003102,0,0.17352272727272727,0
1640,2.19722457733622,2.833213344056216,4.54253917772384,35.52820006,33.88564875,5.913025561196026,1.071143363541828,-0.06790819663227765,0.06790819663227765,0.7682258652041108,1.603317020673226,2.0673986740267285,-0.011484509229576521,0.4149474953232582,0,0.9824929231551499,0,7.63538098687656,0,0.0,0,-6.408537005564098,0,0.17295454545454544,0
1278,1.9459101490553128,2.5649493574615367,3.768983698355596,35.52932003,33.88781833,5.509755229427943,-0.0156274398299077,-0.24848115380344815,0.24848115380344815,0.6840564673772115,1.469418367809671,1.9368744750035538,-0.045098401554445645,0.38912399822068533,0,1.0002732639118561,0,4.317719483058156,0,0.17729911127865966,0,-7.592035318442539,0,0.17284090909090907,0
576,1.6094379124341005,2.19722457733622,3.856975303643909,35.4845577299999,33.89660743,5.593451504310744,-0.4228999466420856,0.1310030047959425,0.1310030047959425,0.6895519341986656,1.755385108753821,2.396473497887627,0.023420781371749,0.4158115979152784,0,0.9781590615798349,0,7.577348176907924,0,0.0,0,-6.2192236991399295,0,0.17147727272727273,0
896,1.6094379124341005,2.19722457733622,3.6113772665845065,35.53171012,33.89073436,5.045554909409911,-0.4228999466420856,0.24531924518498505,0.24531924518498505,0.7157542294999749,1.6436086250968112,2.243874857603354,0.048620865214937414,0.3874001931944655,0,0.9916257054302614,0,5.904565951639318,0,0.17188125077917285,0,-7.467836679141854,0,0.17136363636363638,0
1462,1.3862943611198906,1.9459101490553128,3.183497320966384,35.53275519,33.89501348,5.350424392938379,-0.4228999466420856,-0.17825976626295903,0.17825976626295903,0.5949990294541947,1.6359939961831675,2.2964078988207515,-0.03331693958674206,0.39239475624151376,0,0.9906823394556767,0,8.010550235408216,0,0.03966108190754887,0,-5.74651592823704,0,0.17102272727272724,0
333,2.079441541679836,2.079441541679836,3.434793331090668,35.5257823099999,33.88902438,5.112385689966329,-0.0156274398299077,-0.15075288096716344,0.15075288096716344,0.6718572383597471,1.6517864350809965,1.6517864350809965,-0.02948777539672605,0.38984913471573485,0,1.013826213618118,0,8.167556185537848,0,0.11509087612064592,0,-8.028485575938035,0,0.17079545454545458,0
657,1.3862943611198906,1.3862943611198906,2.567331134162769,35.51481986,33.89067037,5.078849736698481,-0.0156274398299077,-0.4087591391634806,0.4087591391634806,0.5054946035540065,1.8519379477882325,1.8519379477882325,-0.08048262113562657,0.38792095720589587,0,0.9935051045960008,0,2.825635917650915,0,0.18221558104314736,0,-7.3050192830748735,0,0.17011363636363636,0
83,2.079441541679836,1.9459101490553128,3.967457712316247,35.49089845,33.8961951699999,5.446411022838423,0.4071381378692232,0.1601603539696801,0.1601603539696801,0.7284535992012934,2.038869941781403,1.90794385549844,0.02940658596974779,0.41382178398861375,0,1.0002954158637032,0,7.051736026419005,0,0.001649865947525994,0,-7.045604296691419,0,0.16999999999999998,0
82,2.302585092994046,2.772588722239781,4.500242909801824,35.48978075,33.89707931,5.581985843629663,1.300626634375449,0.09610859292784113,0.09610859292784113,0.8062082269408909,1.6231195321917027,1.9544306629511654,0.017217634659092384,0.43000665344026784,0,0.9811662562689019,0,5.6003360379736575,0,0.0,0,-6.682409349067734,0,0.16999999999999998,0
1728,1.6094379124341005,1.6094379124341005,2.383150740833613,35.5165674699999,33.89470216,4.7257997092896185,-0.0156274398299077,-0.5647093796097851,0.5647093796097851,0.504285176570009,1.4807348096015431,1.4807348096015431,-0.11949498801223467,0.4011137934890737,0,0.9811817264501904,0,7.994384783339914,0,0.11257880933782727,0,-7.376249792587495,0,0.16999999999999998,0
1452,1.9459101490553128,2.3978952727983707,3.4983543399692936,35.52707388,33.8951010199999,5.048617549375791,1.071143363541828,-0.221701261744637,0.221701261744637,0.6929331259013328,1.4589270764467852,1.7977984963322438,-0.043913261318843225,0.39803656959976697,0,1.0216089604705558,0,6.858181706098918,0,0.0569508281467801,0,-7.313220056826623,0,0.16875,0
812,1.3862943611198906,1.3862943611198906,2.6857364235056256,35.52986005,33.8891798499999,4.8372165097884325,-1.1924218391670918,-0.029009565951892302,0.029009565951892302,0.5552235294969446,1.9373493096632135,1.9373493096632135,-0.00599716094848959,0.39023920554280855,0,0.9862009978642264,0,6.814741890802264,0,0.022594590062443083,0,-5.030294694900927,0,0.1665909090909091,0
1034,1.0986122886681098,1.0986122886681098,2.3078710974232832,35.5280899099999,33.8880752999999,4.734975817496376,-0.4228999466420856,-0.16364237654937597,0.16364237654937597,0.48740926804639373,2.1007148028729996,2.1007148028729996,-0.034560340507906136,0.3949383561921195,0,1.0037869221776834,0,11.527024148124582,0,0.01944297903455909,0,-7.167067292308906,0,0.16624999999999998,0
