fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
763,2.079441541679836,2.70805020110221,4.248909441971011,33.89081397,35.51987372,6.00100357703208,0.8457654036941855,-0.22483127094027378,0.22483127094027378,0.7080331460279511,1.5689921258629742,2.04329352703929,-0.03746561188544879,0.41340141711309014,0,0.9927925326743854,0,8.664603971897911,0,-1.2713089034096896,0,0.12527531862255464,0,-7.656962135505726,0,0.23518255097202467,0
972,1.3862943611198906,1.3862943611198906,2.7673877204477173,33.8968069499999,35.5276380999999,4.67096039245002,-0.0156274398299077,0.03324209526245392,0.03324209526245392,0.5924665353448143,1.9962482702534674,1.9962482702534674,0.007116758111711951,0.3966780478209797,0,1.0026933979557957,0,5.775755553473581,0,-1.040730467574435,0,0.047875412133341226,0,-5.475716984108993,0,0.23470839260312948,0
694,1.9459101490553128,2.3978952727983707,4.385831885514861,33.8910655199999,35.51680677,5.860004235539429,1.300626634375449,0.11318780613605739,0.11318780613605739,0.7484349343838202,1.8290339596009737,2.253871735878486,0.01931531131830968,0.40535285026273443,0,1.015516676023886,0,6.797348874599795,0,-1.556048836167773,0,0.19525715422529827,0,-7.920486047505893,0,0.23423423423423426,0
375,2.19722457733622,2.833213344056216,4.2855983300008615,33.8935304999999,35.5263647199999,5.649477082921333,0.8457654036941855,-0.08510345960151522,0.08510345960151522,0.7585831869212198,1.5126281749983976,1.9504598547666245,-0.015063953415934275,0.4117497360149063,0,0.9910270167229166,0,7.761353091316105,0,-0.7880547326878267,0,0.02849920125880321,0,-7.368088839841266,0,0.23423423423423426,0
1134,1.6094379124341005,2.19722457733622,3.976686518753868,33.88444451,35.52692944,5.419038403621746,-0.4228999466420856,0.4279718801444039,0.4279718801444039,0.733836194276848,1.809868030683945,2.470854257894025,0.0789756130641876,0.4025337409276346,0,1.017467590965484,0,8.72475656586818,0,-1.4697370552522937,0,0.11645624933108797,0,-6.779896735986598,0,0.2339971550497866,0
1141,1.791759469228055,2.3978952727983707,3.178720274891102,33.8847778499999,35.52697632,4.926864367114646,-0.0156274398299077,-0.30424677997379135,0.30424677997379135,0.6451812020862832,1.325629317906574,1.774077564250626,-0.06175261937481942,0.39871407502157685,0,1.0286830387760781,0,7.3994674462415055,0,-1.0840774053996212,0,0.09563278579939034,0,-7.897451186467221,0,0.23328591749644387,0
1723,1.791759469228055,1.791759469228055,2.8892044101441523,33.8946823599999,35.51605387,4.899696614168095,-0.0156274398299077,-0.30667555636600285,0.30667555636600285,0.5896700627932046,1.6124956835801796,1.6124956835801796,-0.06259072357239662,0.3946381181270856,0,1.0381811269402648,0,6.475157448916278,0,-1.5314290325958266,0,0.2015236707884784,0,-8.112210062978264,0,0.2316263632053106,0
1135,1.3862943611198906,1.9459101490553128,2.760073229169362,33.8845028,35.5263664699999,4.721207459550421,-0.4228999466420856,-0.19285401221420972,0.19285401221420972,0.5846117233391372,1.4183970572892606,1.990971980106513,-0.04084845113596731,0.4009879936556633,0,1.0190953017362783,0,5.749246893479686,0,-1.1191330718899044,0,0.09233269519849142,0,-6.845522367947378,0,0.23067804646752013,0
447,1.9459101490553128,1.9459101490553128,3.9589447585375503,33.89272338,35.5314052499999,5.420187219879264,0.8905148241478935,0.2029355824458574,0.2029355824458574,0.7304073822427367,2.0344951489458607,2.0344951489458607,0.037440696089161625,0.3977515624024818,0,1.02409142576708,0,5.967021373058169,0,-1.1545320318541066,0,0.05774790557196514,0,-6.242548451806858,0,0.22996680891417734,0
1226,1.9459101490553128,2.70805020110221,4.536966288893259,33.8876252,35.5290366899999,5.950842248391984,0.4071381378692232,0.20643309405873111,0.20643309405873111,0.762407420583065,1.6753626971341438,2.3315394552496858,0.03468972717509236,0.41017991975350326,0,0.9725840653527829,0,7.760008770551776,0,-1.103515569144001,0,0.07981602673024908,0,-6.542159708960064,0,0.22925557136083455,0
523,1.0986122886681096,1.0986122886681096,2.286658942443786,33.8916255,35.5305795,4.18197398807587,-1.1924218391670918,0.24361134313721022,0.24361134313721022,0.5467893748176755,2.0814066673293743,2.0814066673293743,0.058252716021625954,0.4039162946091636,0,0.9617072710336341,0,10.72426972527855,0,-0.7285642107303714,0,0.0,0,-6.317745329332235,0,0.22925557136083452,0
1755,1.3862943611198906,1.3862943611198906,3.241419789303096,33.8948855399999,35.51549121,5.462138911325777,-0.8150443270305894,0.17132671466708072,0.17132671466708072,0.5934341549941164,2.3381901277334625,2.3381901277334625,0.03136623169942342,0.3973247788860461,0,1.0383240973561825,0,7.215345416386906,0,-1.6470482415294905,0,0.16182971991239642,0,-7.609797947797343,0,0.22901849217638692,0
1285,1.791759469228055,2.3978952727983707,3.963248297503592,33.8877551499999,35.53066263,5.034217765589256,-0.0156274398299077,0.41851735646624455,0.41851735646624455,0.7872619902527584,1.6528029153159958,2.2119309904978937,0.08313453568237866,0.40140389289605943,0,1.0072287741936052,0,6.001433079906404,0,-1.2807152027531021,0,0.08500518786841642,0,-5.994450397926112,0,0.22854433380749173,0
1194,1.6094379124341005,2.302585092994046,3.453062179377231,33.88819585,35.52574382,5.660268104544072,-0.4228999466420856,-0.281625194653055,0.281625194653055,0.6100527599752928,1.499645850172348,2.145508163253622,-0.04975474473143169,0.3913030246494707,0,1.0526759736241778,0,5.2547444823807785,0,-1.340384785730027,0,0.14837046758872302,0,-7.169463608301381,0,0.2285443338074917,0
378,2.079441541679836,2.19722457733622,4.122283930911342,33.8925758999999,35.524914,5.723036899877208,0.624445878085537,0.07025120650797056,0.07025120650797056,0.7202965843186838,1.876132268604489,1.9823995280873516,0.012275162249867348,0.40322734771619523,0,0.9859033064643803,0,6.727834653243402,0,-1.1527879969022559,0,0.12747699026026907,0,-6.803137585947271,0,0.22664770033191087,0
231,1.791759469228055,2.079441541679836,3.784348712173733,33.88447809,35.51495048,5.74455940881405,0.8457654036941855,-0.15493363660885207,0.15493363660885207,0.6587709244276059,1.8198870400158595,2.112085230839688,-0.02697049949054974,0.3987261556002464,0,1.0500477848730883,0,5.508502038492232,0,-1.6503899773928907,0,0.17298731385661628,0,-7.610925553831171,0,0.22593646277856805,0
1300,1.6094379124341005,1.6094379124341005,3.260938649240587,33.89492148,35.52620943,4.701429325160732,0.624445878085537,0.2321018111714963,0.2321018111714963,0.6936058002167462,2.026135102228809,2.026135102228809,0.04936835058422605,0.39110228649251305,0,1.006813707600735,0,6.989346901415703,0,-1.3210587201549844,0,0.20760634187661967,0,-7.649012880420823,0,0.22569938359412045,0
1127,1.791759469228055,2.3978952727983707,3.491251347502593,33.88454713,35.52736781,5.414883790877339,-0.0156274398299077,-0.2724890835899241,0.2724890835899241,0.6447509276901634,1.4559648985121287,1.9485044770025586,-0.05032224034964459,0.3946016686741873,0,1.0265885529136627,0,3.924821765385905,0,-1.2167318270437661,0,0.16679371655740527,0,-7.240072831761594,0,0.22522522522522523,0
1209,1.0986122886681096,1.0986122886681096,2.34199809535088,33.8881641099999,35.5281415999999,4.765527502937934,-0.4228999466420856,-0.15157068869288137,0.15157068869288137,0.49144572010276827,2.1317785350737113,2.1317785350737113,-0.03180564766428029,0.39541036126394635,0,1.0077383656296617,0,4.460125354370462,0,-1.322154414902478,0,0.15539560693232687,0,-6.302689856186558,0,0.22238027501185398,0
1322,1.3862943611198906,1.9459101490553128,3.332561589272017,33.89646956,35.5265528099999,5.3967633818314455,-0.0570458282878974,-0.06360663128848376,0.06360663128848376,0.6175111550177097,1.712597876571992,2.403935039149891,-0.01178607005499252,0.3920340783287622,0,0.9890711857526338,0,9.992097103455036,0,-1.279004577644809,0,0.1564231235316917,0,-7.008986328927528,0,0.22214319582740638,0
959,1.6094379124341005,2.19722457733622,2.9617617539828376,33.89664922,35.5261394099999,5.018376980633131,0.7567531987867807,-0.5323996267818827,0.5323996267818827,0.5901831937721773,1.3479558641991414,1.8402460455920873,-0.1060900025718502,0.40317855526210206,0,1.0236691989398032,0,6.552124107416774,0,-1.2060764639769195,0,0.06457891182731294,0,-6.987547980623127,0,0.22214319582740638,0
1451,1.3862943611198906,1.3862943611198906,2.374440530094473,33.89522937,35.52709267,4.5474385409132125,0.1937957625052488,-0.3198771017590136,0.3198771017590136,0.5221490095427744,1.712796788826529,1.712796788826529,-0.07034225946784894,0.39708496927541387,0,1.0209527830052767,0,4.981280869535168,0,-1.239228147215739,0,0.17478458280819922,0,-7.749424758870287,0,0.22143195827406356,0
1273,1.0986122886681096,1.0986122886681096,2.329421746947605,33.88815219,35.5302793999999,5.05450947770162,-1.1924218391670918,-0.21562377164624102,0.21562377164624102,0.4608601007128464,2.120331049429325,2.120331049429325,-0.042659682922246527,0.4019010348226541,0,1.0139004164341026,0,5.924795314593412,0,-1.0592736090170556,0,0.06723010916538616,0,-7.04581423395242,0,0.2197724039829303,0
793,1.0986122886681096,1.0986122886681096,2.204641448663919,33.88954193,35.5301828099999,4.175833722106764,-1.1924218391670918,0.16512654318700504,0.16512654318700504,0.5279524031315231,2.006751127221316,2.006751127221316,0.03954337125849362,0.4022861075373107,0,0.9675747847219502,0,9.734542304891,0,-0.6734255984743509,0,0.0,0,-6.645297963468757,0,0.2197724039829303,0
1252,1.3862943611198906,1.3862943611198906,2.661796816584741,33.8882684,35.5295565999999,4.4050061622667975,-1.1924218391670918,0.25619708513967865,0.25619708513967865,0.6042663094062487,1.9200805335704179,1.9200805335704179,0.05816043739830791,0.397150271134758,0,0.9904848241342116,0,5.52612676406379,0,-0.7702878902859975,0,0.04513154718450579,0,-6.482207935119452,0,0.21574205784732103,0
1245,1.0986122886681096,1.0986122886681096,2.487154122328471,33.88820768,35.5294462399999,4.3048638336801,-1.1924218391670918,0.373404015756182,0.373404015756182,0.5777544234662301,2.2639052448100183,2.2639052448100183,0.08674002946034416,0.40383137011783726,0,0.9566845381637163,0,11.109898659112346,0,-0.8219769008540485,0,0.0,0,-6.501211466308851,0,0.21503082029397821,0
313,1.0986122886681096,1.3862943611198906,2.129659257840453,33.8895703999999,35.5274605999999,5.280045652631536,-0.4228999466420856,-0.7887662674946867,0.7887662674946867,0.4033410689884938,1.536224425034846,1.938499395835379,-0.14938625901872107,0.4168773661580962,0,0.974560108613176,0,8.774853974140676,0,-1.4303923255116153,0,0.12914468905568285,0,-7.405431328386149,0,0.21479374110953062,0
854,1.6094379124341005,2.19722457733622,2.7407755057149137,33.89151429,35.5309255499999,4.961201762694503,0.4071381378692232,-0.6683415992560313,0.6683415992560313,0.5524418551819504,1.2473806883398608,1.7029395694859628,-0.13471365028562052,0.4069940147591541,0,0.9985770497731942,0,7.030637851086581,0,-1.2059036930722016,0,0.034786834651879844,0,-6.3775172268291795,0,0.21479374110953056,0
436,1.6094379124341005,2.19722457733622,2.89662991251078,33.89300353,35.5271446499999,5.09121968133031,0.8905148241478935,-0.6593924759101557,0.6593924759101557,0.5689461649303463,1.3183130856939878,1.7997773571332996,-0.12951562045695497,0.4092041641345577,0,1.0236618925563732,0,6.77751831827667,0,-1.374106748910342,0,0.034786834651879844,0,-6.735208195569303,0,0.21242294926505456,0
368,1.791759469228055,2.4849066497880004,3.219515620155536,33.8930660899999,35.5263637899999,5.017358246767267,0.8457654036941855,-0.4829710200186921,0.4829710200186921,0.6416754518635184,1.2956283973203617,1.7968458799565337,-0.09626002295727538,0.40497109570564993,0,1.0104896453335752,0,9.015282058134755,0,-1.2552032302507206,0,0.06585345440074081,0,-7.6345159059330925,0,0.21194879089615934,0
1114,1.791759469228055,1.791759469228055,3.87324059620566,33.8839934,35.5239382,5.234456873833235,-0.0156274398299077,0.4847622130006757,0.4847622130006757,0.7399508085677005,2.1616967359320673,2.1616967359320673,0.0926098398907393,0.4035529280526631,0,1.0414500385465664,0,5.203837427750733,0,-1.4961520425668962,0,0.10804210427677835,0,-7.329537506604506,0,0.2117117117117117,0
826,1.3862943611198906,1.3862943611198906,2.437465575187864,33.88873719,35.53021214,4.821174779538414,-1.1924218391670918,-0.20756943703027142,0.20756943703027142,0.5055750282136069,1.758259748830548,1.758259748830548,-0.043053705066080264,0.39449326058297324,0,0.9782929060246272,0,4.7919264249857285,0,-0.9544328461219616,0,0.1486393847479562,0,-6.956027484117527,0,0.20768136557610248,0
233,1.6094379124341005,2.19722457733622,3.669492740313744,33.88416989,35.51520604,4.985631337279467,-0.0156274398299077,0.3093813592694281,0.3093813592694281,0.7360136544544614,1.6700581170279878,2.2799840316698106,0.06205460017792846,0.4030381203722865,0,1.022579566896276,0,5.580438280755914,0,-1.747831036032978,0,0.14663192559064345,0,-7.1580928704880895,0,0.2069701280227596,0
935,1.9459101490553128,2.079441541679836,4.218080216210129,33.8937911299999,35.51870214,5.50084004920501,-0.0156274398299077,0.4910297265250767,0.4910297265250767,0.7668065565403475,2.0284678033327332,2.1676644310930255,0.08926449817351825,0.4006502172364597,0,1.0492415661494574,0,6.639965367542182,0,-1.6682020066555472,0,0.11848111840685278,0,-7.900252710846276,0,0.2057847321005216,0
1140,1.6094379124341005,2.19722457733622,2.973231008207477,33.8847535299999,35.5268073,4.8441289863219925,-0.0156274398299077,-0.30546948858114265,0.30546948858114265,0.6137803135719071,1.3531757467468526,1.8473722939152013,-0.06305973466926132,0.39452310907979155,0,1.0349236312495966,0,5.479554465607975,0,-1.2024641668916907,0,0.09563278579939034,0,-7.707772928645451,0,0.20365101944049316,0
1278,1.9459101490553128,2.5649493574615367,3.768983698355596,33.88781833,35.52932003,5.509755229427943,-0.0156274398299077,-0.18062960179876164,0.18062960179876164,0.6840564673772115,1.469418367809671,1.9368744750035538,-0.032783598232097096,0.39704547648596356,0,0.9973238275197694,0,5.194492123320029,0,-1.0477144222269743,0,0.12465295780834698,0,-7.544853134920335,0,0.20317686107159794,0
1163,1.6094379124341005,2.079441541679836,2.9348669977827107,33.88169362,35.5237564099999,5.04377630748978,-0.0156274398299077,-0.40594819114708525,0.40594819114708525,0.581878897647496,1.4113726877899322,1.8235353940084849,-0.08048497125938565,0.4074870822902503,0,1.0362564050967278,0,4.399578230491798,0,-1.1843634936460035,0,0.013457677406042869,0,-7.32906280176351,0,0.19582740635372217,0
360,1.791759469228055,1.791759469228055,3.5891696099649244,33.8923612099999,35.52351925,5.169681381575576,0.9805021724825438,0.08937329607599276,0.08937329607599276,0.6942728855121522,2.00315369981622,2.00315369981622,0.017287969892015715,0.3979306390605646,0,0.9996640085192594,0,5.63520468673463,0,-1.479604020285949,0,0.18624208183230884,0,-7.659181917868985,0,0.19440493124703653,0
239,2.19722457733622,2.19722457733622,4.072473797803882,33.88432332,35.5160999399999,5.300761358939106,0.8457654036941855,0.18722564037104794,0.18722564037104794,0.7682809170301805,1.853462700085532,1.853462700085532,0.035320518637443295,0.4094032646749495,0,1.0226105146527529,0,7.198424217156097,0,-1.4904015421184305,0,0.027030961044131014,0,-7.026487856687757,0,0.19369369369369369,0
441,1.6094379124341005,1.6094379124341005,3.295985003179624,33.8926077699999,35.53046848,5.307293405066194,0.8905148241478935,-0.12111261623228531,0.12111261623228531,0.6210293555719698,2.0479106262600735,2.0479106262600735,-0.02282003405288929,0.3913714935615372,0,0.9880857099643832,0,6.743192546576711,0,-1.2537625292448444,0,0.12474773539795628,0,-6.6632846244653425,0,0.1934566145092461,0
392,1.6094379124341005,1.6094379124341005,3.4097936608875123,33.8932187699999,35.52901974,5.470812055821454,0.6683873508978188,-0.068248402339941,0.068248402339941,0.6232701153129862,2.1186239211493216,2.1186239211493216,-0.012475004011025812,0.3877787619169572,0,0.9911263295684906,0,7.012233036028817,0,-1.2484652838668469,0,0.12474773539795628,0,-6.822644134954055,0,0.1925082977714557,0
324,1.6094379124341005,2.19722457733622,3.6419450669247193,33.8902122599999,35.52579317,4.728440938411855,-0.0156274398299077,0.4298036499990916,0.4298036499990916,0.7702211181996792,1.6575206305674905,2.262867699827371,0.09089754014003823,0.39281141157855426,0,1.0266186579142087,0,7.9650795101360385,0,-1.462670497821672,0,0.07153407269528074,0,-6.981261908414104,0,0.19179706021811285,0
1287,1.0986122886681096,1.3862943611198906,2.35432328839846,33.8876292799999,35.5308858499999,4.831746904521681,-0.4228999466420856,-0.30618145154058984,0.30618145154058984,0.48726130215869123,1.6982852664109278,2.1429974092613673,-0.06336868581714344,0.39854771487709506,0,1.006743869850366,0,8.650713398028406,0,-1.348327433767432,0,0.08741853367284944,0,-7.584888135017813,0,0.19132290184921763,0
112,1.9459101490553128,2.5649493574615367,4.138313599604224,33.89547719,35.4850835499999,5.571085492785604,-0.0156274398299077,0.1534150131079981,0.1534150131079981,0.7428199773568762,1.613409476318006,2.1266724990428076,0.02753772371769669,0.41484405874515673,0,0.9675169529330534,0,12.238058914660336,0,-1.1085513739676713,0,0.0,0,-7.500565266542155,0,0.19037458511142724,0
196,1.791759469228055,2.19722457733622,3.945264339207946,33.8889309799999,35.49041642,5.30238332045799,-0.0156274398299077,0.33611900565153174,0.33611900565153174,0.7440549090417659,1.7955671804795403,2.2018939522656393,0.06339017482095197,0.40518187610913536,0,1.0706688880545188,0,8.350687802131137,0,-1.6983979690481323,0,0.027529541743036616,0,-8.23066777584395,0,0.18871503082029398,0
1446,1.6094379124341005,2.19722457733622,3.586652911317826,33.8956322299999,35.5270781999999,5.113969650434926,-0.8150443270305894,0.2719475134885827,0.2719475134885827,0.7013441917890133,1.6323560860884159,2.2285127519417025,0.053177381188692516,0.3926051111253534,0,1.0125116331130921,0,6.253010216876881,0,-1.0981710561032747,0,0.03232637869710749,0,-6.908344287827843,0,0.1858700806069227,0
1255,1.3862943611198906,1.3862943611198906,2.402520921606645,33.8883026199999,35.5296322399999,4.527856191022448,-1.1924218391670918,-0.07375840918190057,0.07375840918190057,0.5306089284306807,1.7330525096169447,1.7330525096169447,-0.016289918687820554,0.4024552951175089,0,0.97116692966757,0,5.589197183263416,0,-0.7046803942330575,0,0.0,0,-6.559738279813921,0,0.18492176386913228,0
429,1.6094379124341005,1.791759469228055,3.56402459696831,33.89269661,35.5275016699999,5.529520499333236,0.4071381378692232,0.009521987231108753,0.009521987231108753,0.644544965046801,1.98912000085804,2.214452989726152,0.0017220276572366337,0.38617040082624204,0,0.9826010897885095,0,5.887397518010883,0,-1.3420183001643267,0,0.125891569906436,0,-6.290828396854698,0,0.18089141773352302,0
1274,1.791759469228055,1.791759469228055,2.9541287236989104,33.88789392,35.52951249,4.817230267885406,-0.0156274398299077,-0.19430568359062228,0.19430568359062228,0.6132421660207804,1.6487306328966354,1.6487306328966354,-0.04033556064072387,0.3925826853750911,0,1.0118672935107178,0,5.879622485090099,0,-1.1013748771909402,0,0.07630610868746544,0,-7.95468200027612,0,0.1799431009957326,0
466,1.6094379124341005,1.6094379124341005,3.639452837451575,33.89341597,35.5275154699999,4.856839009853463,0.8457654036941855,0.4881911607727578,0.4881911607727578,0.7493459902763757,2.261319190590768,2.261319190590768,0.10051623283833885,0.40025004241376705,0,1.0083344591420653,0,9.579439237041893,0,-1.4530504738598982,0,0.04528031759773458,0,-7.446971986608514,0,0.17780938833570414,0
966,1.6094379124341005,1.9459101490553128,3.386354434792381,33.8966743699999,35.5287652399999,5.2282165802446965,0.8905148241478935,-0.13593608570536508,0.13593608570536508,0.6477073745544584,1.740241930716259,2.104060311137375,-0.026000469494514105,0.3919082304274598,0,0.9771638831117272,0,6.359950738899953,0,-1.1285564793780658,0,0.11350070003860467,0,-7.108775231348721,0,0.17780938833570414,0
658,1.791759469228055,2.3978952727983707,3.998897706411368,33.89049628,35.5145309999999,5.921321355584234,-0.0156274398299077,-0.05621265376084583,0.05621265376084583,0.6753387405059714,1.6676698735656663,2.2318273044395944,-0.009493261788238066,0.3988328725530981,0,1.0332704599103812,0,5.168168021799572,0,-1.4807525875793992,0,0.06796602073742308,0,-7.291443780622004,0,0.17638691322901853,0
1415,1.3862943611198906,1.3862943611198906,2.337566061889292,33.8947825699999,35.52872458,4.798411719251509,0.4071381378692232,-0.5329672875904898,0.5329672875904898,0.48715412487653786,1.686197482619013,1.686197482619013,-0.1110716042669273,0.3984680420502568,0,0.9858469067039193,0,4.862550942933943,0,-1.3464972633790504,0,0.049466161942257655,0,-5.448769474249234,0,0.17354196301564725,0
1672,1.3862943611198906,1.3862943611198906,2.37145795728042,33.88929377,35.5284801399999,5.129538801138202,-1.1924218391670918,-0.4509888611813153,0.4509888611813153,0.4623140693963,1.7106453173225669,1.7106453173225669,-0.08791996291776653,0.398486050376487,0,0.9805562158676964,0,5.204370213955981,0,-1.151073144376407,0,0.02799964180611912,0,-6.015299009959899,0,0.16880037932669514,0
1292,1.6094379124341005,1.6094379124341005,3.3057505258514204,33.8952808399999,35.5238135099999,5.558548295804045,-0.1394192882020277,-0.10227442886735227,0.10227442886735227,0.5947147258479011,2.0539782866502945,2.0539782866502945,-0.01839948551756862,0.3879758644013861,0,0.9755621216733695,0,6.359545051103757,0,-1.311518113596155,0,0.1596080181023487,0,-7.389168836423922,0,0.16832622095779992,0
719,1.791759469228055,2.5649493574615367,3.668319540148575,33.8862185099999,35.52002465,5.129244065781752,0.4071381378692232,-0.06895876570817139,0.06895876570817139,0.7151774205132279,1.430172307097328,2.0473281169425044,-0.013444235607388928,0.40076741739158395,0,0.9716065897578113,0,6.975629795955147,0,-1.4240375892665407,0,0.1306942345820605,0,-7.6349103046099165,0,0.16168800379326698,0
1633,1.9459101490553128,2.639057329615259,4.092810052130149,33.8858275699999,35.52763414,5.533863240457821,0.8457654036941855,-0.03235013181333102,0.03235013181333102,0.7395936390707675,1.5508606070057709,2.103288301423937,-0.005845849528195906,0.404552829761937,0,0.9677329073540413,0,5.369595108817721,0,-1.1107391641211528,0,0.03354821432326184,0,-6.950531467536861,0,0.15694642010431487,0
223,1.6094379124341005,1.6094379124341005,2.637413121502769,33.88577043,35.51851776,5.123451658862118,0.4071381378692232,-0.6018126236802033,0.6018126236802033,0.51477271517548,1.6387169092555844,1.6387169092555844,-0.11746234057644286,0.4070519821100713,0,0.9931307800580479,0,4.482743194193456,0,-1.6959040115830266,0,0.08514456848470699,0,-7.143605413374331,0,0.15339023233760077,0
679,1.9459101490553128,2.079441541679836,4.078418411671842,33.8910868899999,35.51142816,5.636638466874079,0.4502809745579276,0.20374254463267416,0.20374254463267416,0.7235550826330747,1.9613046723964027,2.0958924612484315,0.03614610832858046,0.3959843826385073,0,1.0454486352987005,0,3.2710489054199523,0,-1.914013199972393,0,0.09973734246945895,0,-8.2883359774426,0,0.1519677572309151,0
1315,1.3862943611198906,1.6094379124341005,3.07675911219636,33.89668459,35.52653249,5.041752788324694,-0.0156274398299077,0.029350261861172733,0.029350261861172733,0.6102558458084822,1.9116979216322143,2.219412556587809,0.005821440100978339,0.39054612408821776,0,0.9748978818475618,0,5.232787831623977,0,-1.2956761079456172,0,0.125891569906436,0,-7.080185416479907,0,0.15101944049312468,0
1133,1.3862943611198906,1.9459101490553128,2.87288644355514,33.8844582999999,35.52679297,5.019671949239216,-0.4228999466420856,-0.25175708282352893,0.25175708282352893,0.5723255369288737,1.4763715811595153,2.0723495125770657,-0.050154090818959864,0.3978444751127562,0,1.0131799873697722,0,5.26806849808928,0,-1.2858689147528901,0,0.034786834651879844,0,-7.538270393286501,0,0.1507823613086771,0
278,1.791759469228055,2.3978952727983707,3.36470627307974,33.8893234499999,35.5247702699999,4.97111909037527,-0.0156274398299077,-0.14372195701482315,0.14372195701482315,0.6768508683676976,1.4031915035026072,1.8778783262294458,-0.02891138884463409,0.38874425067685275,0,0.9995760172277353,0,5.280715654541504,0,-1.2695784275811253,0,0.09563278579939034,0,-7.84242875510181,0,0.14935988620199148,0
806,1.0986122886681096,1.0986122886681096,2.683005859995949,33.8893696399999,35.5292950999999,4.719720077212364,-1.1924218391670918,0.3305755237566057,0.3305755237566057,0.568467158243128,2.442177179037986,2.442177179037986,0.07004134108560427,0.3997260401076497,0,0.990457908257196,0,7.365609862858677,0,-1.2118741436238638,0,0.03434357158256209,0,-7.784756649383844,0,0.14935988620199148,0
416,1.6094379124341005,1.6094379124341005,2.658159431488745,33.89282603,35.52864307,4.84944268779581,0.8457654036941855,-0.48884690162242794,0.48884690162242794,0.5481370958725451,1.6516073164130742,1.6516073164130742,-0.10080475904018174,0.39440338106691364,0,0.9930152730033447,0,5.591663128764807,0,-1.338602090099518,0,0.04863785045105941,0,-6.75224386442162,0,0.14841156946420106,0
1202,1.791759469228055,2.5649493574615367,4.233265571401886,33.88770659,35.5267765199999,5.339576141105997,-0.0156274398299077,0.4380372613999537,0.4380372613999537,0.7928092903878025,1.650428519801825,2.3626305004129304,0.08203596124939276,0.40657390497400314,0,0.9847707473767695,0,6.493756335544926,0,-1.4992868325502018,0,0.03686715810765498,0,-7.01450012338632,0,0.14746325272641062,0
261,2.079441541679836,2.5649493574615367,4.292635154757843,33.88665841,35.5176412699999,5.835583438352641,0.8457654036941855,-0.021846594805417396,0.021846594805417396,0.7355965688958831,1.6735750131948615,2.0643211500382557,-0.003743686477317269,0.40813770987107223,0,0.968201530417185,0,4.698237504418128,0,-1.3457997247639195,0,0.036891964571128276,0,-6.658959294719077,0,0.14485538169748696,0
468,1.6094379124341005,2.19722457733622,3.4611943555684515,33.89351896,35.52758312,5.314026525464036,0.8905148241478935,-0.2230160246166566,0.2230160246166566,0.6513317799568586,1.5752574367089005,2.1505609684152214,-0.04196742781542329,0.38489218081269155,0,0.990095641649382,0,5.111984283117489,0,-1.4267800402535578,0,0.15874997523352066,0,-7.884274384014735,0,0.14438122332859174,0
1728,1.6094379124341005,1.6094379124341005,2.383150740833613,33.89470216,35.5165674699999,4.7257997092896185,-0.0156274398299077,-0.564232112862328,0.564232112862328,0.504285176570009,1.4807348096015431,1.4807348096015431,-0.11939399626971141,0.408442823743242,0,0.981307228660129,0,7.17761388839463,0,-1.5757725813897308,0,0.03708145395218206,0,-7.356201187108851,0,0.14390706495969655,0
236,1.9459101490553128,2.5649493574615367,4.588329168792064,33.8849347,35.5162935899999,5.801526374629343,0.4071381378692232,0.40778963225378373,0.40778963225378373,0.7908831008434759,1.7888576066597326,2.357934754089018,0.07029005918805932,0.4145592275537241,0,1.0093161792694452,0,6.130585767981312,0,-1.7451804068558285,0,0.012123221259235614,0,-7.831344037535418,0,0.14390706495969655,0
1656,2.079441541679836,2.772588722239781,4.541026253656783,33.88706956,35.52859393,5.821139673043427,0.4071381378692232,0.2072904535604545,0.2072904535604545,0.7800923030047533,1.6378290141743073,2.183772018899076,0.035609943276292876,0.4055283247964978,0,0.9626168638204924,0,6.234218341900573,0,-1.0830198617330655,0,0.0,0,-6.883962930703162,0,0.14343290659080135,0
