fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
1656,2.079441541679836,2.772588722239781,4.541026253656783,33.88706956,35.52859393,5.821139673043427,0.4071381378692232,0.2072904535604545,0.2072904535604545,0.7800923030047533,1.6378290141743073,2.183772018899076,0.035609943276292876,0.4011077745164411,0,0.9626168638204924,0,7.1047745383012,0,-0.39947657278000626,0,0.17389758179231865,0
812,1.3862943611198906,1.3862943611198906,2.6857364235056256,33.8891798499999,35.52986005,4.8372165097884325,-1.1924218391670918,0.03147208445434213,0.03147208445434213,0.5552235294969446,1.9373493096632135,1.9373493096632135,0.006506238534218233,0.387605058650303,0,0.9784258538883039,0,5.828509647725751,0,-0.3106337312959584,0,0.17283072546230444,0
324,1.6094379124341005,2.19722457733622,3.6419450669247193,33.8902122599999,35.52579317,4.728440938411855,-0.0156274398299077,0.4298036499990916,0.4298036499990916,0.7702211181996792,1.6575206305674905,2.262867699827371,0.09089754014003823,0.38331130290691035,0,1.0266186579142087,0,7.8960367618338285,0,-0.5115982267267194,0,0.16963015647226173,0
806,1.0986122886681096,1.0986122886681096,2.683005859995949,33.8893696399999,35.5292950999999,4.719720077212364,-1.1924218391670918,0.3305755237566057,0.3305755237566057,0.568467158243128,2.442177179037986,2.442177179037986,0.07004134108560427,0.39063786481679863,0,0.990457908257196,0,7.168142898208316,0,-0.40256706835680545,0,0.16856330014224752,0
1633,1.9459101490553128,2.639057329615259,4.092810052130149,33.8858275699999,35.52763414,5.533863240457821,0.8457654036941855,-0.03235013181333102,0.03235013181333102,0.7395936390707675,1.5508606070057709,2.103288301423937,-0.005845849528195906,0.40037809080960896,0,0.9677329073540413,0,6.170260484276699,0,-0.3892166634155607,0,0.16856330014224752,0
313,1.0986122886681096,1.3862943611198906,2.129659257840453,33.8895703999999,35.5274605999999,5.280045652631536,-0.4228999466420856,-0.7887662674946867,0.7887662674946867,0.4033410689884938,1.536224425034846,1.938499395835379,-0.14938625901872107,0.4064920550490112,0,0.974560108613176,0,8.547291035193473,0,-0.5134650232173601,0,0.1635846372688478,0
1449,1.3862943611198906,1.3862943611198906,3.1670771396343134,33.89529942,35.5267314199999,5.341680070642518,0.4071381378692232,-0.016016083060353736,0.016016083060353736,0.5928990687855563,2.2845632417316137,2.2845632417316137,-0.0029983231583592877,0.38853513044359345,0,0.9974423866491222,0,7.222706084710985,0,-0.43024911014390765,0,0.1632290184921764,0
1322,1.3862943611198906,1.9459101490553128,3.332561589272017,33.89646956,35.5265528099999,5.3967633818314455,-0.0570458282878974,-0.06360663128848376,0.06360663128848376,0.6175111550177097,1.712597876571992,2.403935039149891,-0.01178607005499252,0.38271340040367946,0,0.9890711857526338,0,10.264194489295924,0,-0.44238605968611466,0,0.162873399715505,0
1133,1.3862943611198906,1.9459101490553128,2.87288644355514,33.8844582999999,35.52679297,5.019671949239216,-0.4228999466420856,-0.25175708282352893,0.25175708282352893,0.5723255369288737,1.4763715811595153,2.0723495125770657,-0.050154090818959864,0.3908402147387208,0,1.0131799873697722,0,5.445720196809947,0,-0.4444031829783426,0,0.16145092460881935,0
1671,1.0986122886681096,1.0986122886681096,2.401615616457,33.88924944,35.52811556,4.4929889421509,-1.1924218391670918,0.1796310436184272,0.1796310436184272,0.5345251562776583,2.1860447413787556,2.1860447413787556,0.039980299513586955,0.3921865535269886,0,0.9811629718922804,0,5.284445135676169,0,-0.34794877840703586,0,0.16145092460881935,0
1285,1.791759469228055,2.3978952727983707,3.963248297503592,33.8877551499999,35.53066263,5.034217765589256,-0.0156274398299077,0.41851735646624455,0.41851735646624455,0.7872619902527584,1.6528029153159958,2.2119309904978937,0.08313453568237866,0.391690221504241,0,1.0072287741936052,0,6.427937242278121,0,-0.46564592379155934,0,0.1600284495021337,0
509,1.9459101490553128,2.079441541679836,3.400397061491383,33.89048239,35.51765271,5.11636980257005,0.8457654036941855,-0.23394291682463209,0.23394291682463209,0.6646112757102308,1.635245325889007,1.7474584132993933,-0.04572439558749606,0.39388138386234167,0,1.035960094045397,0,4.978294204879238,0,-0.5688078782269281,0,0.1600284495021337,0
1300,1.6094379124341005,1.6094379124341005,3.260938649240587,33.89492148,35.52620943,4.701429325160732,0.624445878085537,0.2321018111714963,0.2321018111714963,0.6936058002167462,2.026135102228809,2.026135102228809,0.04936835058422605,0.38298226227885795,0,1.006813707600735,0,6.558020625405502,0,-0.44185768401847003,0,0.15291607396870555,0
679,1.9459101490553128,2.079441541679836,4.078418411671842,33.8910868899999,35.51142816,5.636638466874079,0.4502809745579276,0.20374254463267416,0.20374254463267416,0.7235550826330747,1.9613046723964027,2.0958924612484315,0.03614610832858046,0.38638883919766126,0,1.0454486352987005,0,5.880293088723196,0,-0.6632445266974425,0,0.15291607396870555,0
378,2.079441541679836,2.19722457733622,4.122283930911342,33.8925758999999,35.524914,5.723036899877208,0.624445878085537,0.07025120650797056,0.07025120650797056,0.7202965843186838,1.876132268604489,1.9823995280873516,0.012275162249867348,0.3937003416512624,0,0.9859033064643803,0,6.122512735260644,0,-0.407594980231595,0,0.15184921763869133,0
392,1.6094379124341005,1.6094379124341005,3.4097936608875123,33.8932187699999,35.52901974,5.470812055821454,0.6683873508978188,-0.068248402339941,0.068248402339941,0.6232701153129862,2.1186239211493216,2.1186239211493216,-0.012475004011025812,0.38854518331610943,0,0.9911263295684906,0,6.825922173905548,0,-0.42276541120376265,0,0.1500711237553343,0
332,2.079441541679836,2.70805020110221,4.032238635481722,33.8897612499999,35.52582599,5.458826159230579,0.4071381378692232,-0.06414303242568398,0.06414303242568398,0.7386640493512373,1.488982232988351,1.9390968943634534,-0.011750334330984618,0.3975067193513748,0,0.9711121578782252,0,4.882801364985296,0,-0.37990832368310246,0,0.14829302987197723,0
1137,1.3862943611198906,1.3862943611198906,2.2473894575260944,33.8846169799999,35.52685712,4.747978250193715,-0.4228999466420856,-0.470317173877425,0.470317173877425,0.473336089404875,1.621148812659517,1.621148812659517,-0.09905630335569382,0.4029860273307163,0,0.9789027841005188,0,4.180626613660088,0,-0.41883632418940264,0,0.1465149359886202,0
678,1.6094379124341005,1.6094379124341005,3.387402670639963,33.89085012,35.5120902299999,5.383159991271165,-0.4228999466420856,0.12256902296883476,0.12256902296883476,0.6292591481829748,2.1047116166891353,2.1047116166891353,0.022768972716319294,0.3837770292022257,0,1.0271368863858608,0,7.348067320773902,0,-0.6288631816204655,0,0.14438122332859177,0
966,1.6094379124341005,1.9459101490553128,3.386354434792381,33.8966743699999,35.5287652399999,5.2282165802446965,0.8905148241478935,-0.13593608570536508,0.13593608570536508,0.6477073745544584,1.740241930716259,2.104060311137375,-0.026000469494514105,0.39020346262312255,0,0.9771638831117272,0,5.820083912016464,0,-0.38139975310967245,0,0.14366998577524895,0
233,1.6094379124341005,2.19722457733622,3.669492740313744,33.88416989,35.51520604,4.985631337279467,-0.0156274398299077,0.3093813592694281,0.3093813592694281,0.7360136544544614,1.6700581170279878,2.2799840316698106,0.06205460017792846,0.3905255788291122,0,1.022579566896276,0,6.4067190138213395,0,-0.6023894154878855,0,0.1422475106685633,0
1209,1.0986122886681096,1.0986122886681096,2.34199809535088,33.8881641099999,35.5281415999999,4.765527502937934,-0.4228999466420856,-0.15157068869288137,0.15157068869288137,0.49144572010276827,2.1317785350737113,2.1317785350737113,-0.03180564766428029,0.3885044395387687,0,1.0077383656296617,0,4.720285797393915,0,-0.44074268583682974,0,0.1422475106685633,0
441,1.6094379124341005,1.6094379124341005,3.295985003179624,33.8926077699999,35.53046848,5.307293405066194,0.8905148241478935,-0.12111261623228531,0.12111261623228531,0.6210293555719698,2.0479106262600735,2.0479106262600735,-0.02282003405288929,0.38633696165020476,0,0.9880857099643832,0,6.957700054331504,0,-0.42163856331650895,0,0.14046941678520625,0
957,2.079441541679836,2.4849066497880004,4.143134726391533,33.89181767,35.51991685,5.77086322036017,0.4071381378692232,-0.032837612533799465,0.032837612533799465,0.7179402055093158,1.6673200688424266,1.9924266411666385,-0.0056902427383732045,0.3985843455530102,0,0.9813329101759821,0,5.167762049597841,0,-0.4336011382006335,0,0.13798008534850642,0
416,1.6094379124341005,1.6094379124341005,2.658159431488745,33.89282603,35.52864307,4.84944268779581,0.8457654036941855,-0.48884690162242794,0.48884690162242794,0.5481370958725451,1.6516073164130742,1.6516073164130742,-0.10080475904018174,0.39528245910261484,0,0.9930152730033447,0,5.230321438461022,0,-0.4577854352835027,0,0.13691322901849218,0
826,1.3862943611198906,1.3862943611198906,2.437465575187864,33.88873719,35.53021214,4.821174779538414,-1.1924218391670918,-0.20756943703027142,0.20756943703027142,0.5055750282136069,1.758259748830548,1.758259748830548,-0.043053705066080264,0.3836112453394372,0,0.9782929060246272,0,4.879986343586651,0,-0.3440630123287989,0,0.13620199146514939,0
1321,1.791759469228055,1.9459101490553128,3.817558467967525,33.89644011,35.5266749999999,5.289814544500375,-0.0983096556675634,0.3405280793374712,0.3405280793374712,0.7216809655333758,1.9618369685881167,2.130619948453375,0.06437429449989049,0.3868174893101044,0,1.0040247792806756,0,5.1708782423545046,0,-0.46075652249589183,0,0.1326458036984353,0
1281,1.6094379124341005,2.19722457733622,3.563599637687176,33.8875469299999,35.53021117,4.826423624596154,-0.0156274398299077,0.2950856087869993,0.2950856087869993,0.7383520210547944,1.621864089108026,2.2141889476790175,0.06113959978216589,0.38039995721080655,0,1.0065947705774299,0,5.845697290497088,0,-0.4631099240660739,0,0.1326458036984353,0
681,1.6094379124341005,1.6094379124341005,3.548438531283709,33.89031417,35.51218182,5.340234241998555,-0.1394192882020277,0.2660167205797803,0.2660167205797803,0.6644724501739692,2.204768822623968,2.204768822623968,0.04981368017299274,0.38414260079384704,0,1.0281013801146528,0,5.865851205478068,0,-0.7031820208056836,0,0.12695590327169276,0
261,2.079441541679836,2.5649493574615367,4.292635154757843,33.88665841,35.5176412699999,5.835583438352641,0.8457654036941855,-0.021846594805417396,0.021846594805417396,0.7355965688958831,1.6735750131948615,2.0643211500382557,-0.003743686477317269,0.406295596182845,0,0.968201530417185,0,4.53547236528973,0,-0.4674861849366283,0,0.12624466571834994,0
278,1.791759469228055,2.3978952727983707,3.36470627307974,33.8893234499999,35.5247702699999,4.97111909037527,-0.0156274398299077,-0.14372195701482315,0.14372195701482315,0.6768508683676976,1.4031915035026072,1.8778783262294458,-0.02891138884463409,0.3865364168544786,0,0.9995760172277353,0,4.681443850545987,0,-0.4378401583570759,0,0.1262446657183499,0
314,2.079441541679836,2.70805020110221,4.231116531834019,33.89029019,35.52723189,5.520766347560131,-0.0156274398299077,0.16215951719782495,0.16215951719782495,0.7664002179161113,1.5624217490916164,2.0347369459667495,0.029372646293841138,0.3935013414257373,0,0.9561206297293079,0,5.324710443733823,0,-0.3897249658321742,0,0.12446657183499289,0
893,1.0986122886681096,1.0986122886681096,1.9921119322414496,33.89135017,35.53006036,4.87245434681613,-1.1924218391670918,-0.44819137473268644,0.44819137473268644,0.4088518414837854,1.8132984245575519,1.8132984245575519,-0.09198472532134731,0.3985245407135855,0,0.976658055661616,0,3.981263432261656,0,-0.42262768589834376,0,0.12446657183499289,0
220,1.6094379124341005,1.6094379124341005,2.590392157633977,33.8857256599999,35.51794882,5.07578416399562,-0.4228999466420856,-0.49759822398534803,0.49759822398534803,0.5103432443027363,1.6095011417472387,1.6095011417472387,-0.09803376343600126,0.39866001661863565,0,1.0012638053815794,0,4.165736818492009,0,-0.5375488302427205,0,0.12233285917496445,0
1203,1.791759469228055,2.70805020110221,4.039571536374809,33.88790757,35.52687978,5.3360391161145975,-0.0156274398299077,0.18229079000270554,0.18229079000270554,0.757035592969228,1.4916900487039173,2.254527801164729,0.03416219147498293,0.3953056321326446,0,0.9679964985396765,0,7.031484672383413,0,-0.465712743048897,0,0.12019914651493599,0
264,2.079441541679836,2.70805020110221,4.128681574626549,33.8861984999999,35.5180919499999,5.472687206460067,0.8457654036941855,-0.04110162376998616,0.04110162376998616,0.7544157776371675,1.5245956566632792,1.9854761443744529,-0.0075103184631982985,0.4045427491732091,0,0.972830696937336,0,3.927194025879397,0,-0.4687242213833469,0,0.11877667140825035,0
223,1.6094379124341005,1.6094379124341005,2.637413121502769,33.88577043,35.51851776,5.123451658862118,0.4071381378692232,-0.6018126236802033,0.6018126236802033,0.51477271517548,1.6387169092555844,1.6387169092555844,-0.11746234057644286,0.40369903111618166,0,0.9931307800580479,0,4.062757416763812,0,-0.5782085754704032,0,0.11806543385490754,0
655,1.6094379124341005,1.6094379124341005,2.464448807885604,33.89044484,35.51523986,5.101101095935782,-0.4228999466420856,-0.6381072244239294,0.6381072244239294,0.48312095007274275,1.5312481387731152,1.5312481387731152,-0.12509205609203292,0.403610344751132,0,0.9809726199096158,0,6.1580460042120855,0,-0.6184296179098907,0,0.11522048364153628,0
1324,1.3862943611198906,1.3862943611198906,3.23907053215372,33.89649206,35.52624363,5.393037688320308,-0.2618266735514893,0.12621419732254813,0.12621419732254813,0.6006022429935117,2.336495496913874,2.336495496913874,0.023403173613247685,0.3872959785359491,0,0.9895703411032051,0,6.19262062762303,0,-0.46683780217653026,0,0.11273115220483643,0
1212,1.6094379124341005,2.19722457733622,2.915931203350436,33.88799688,35.52829039,4.96418348198941,-0.0156274398299077,-0.4318405320785468,0.4318405320785468,0.5873939216650124,1.3270974817173817,1.8117699234140732,-0.08699125115848567,0.38841454099435246,0,1.000376623406538,0,3.644992443509137,0,-0.46321487395021066,0,0.11166429587482221,0
1672,1.3862943611198906,1.3862943611198906,2.37145795728042,33.88929377,35.5284801399999,5.129538801138202,-1.1924218391670918,-0.4509888611813153,0.4509888611813153,0.4623140693963,1.7106453173225669,1.7106453173225669,-0.08791996291776653,0.38873318233543314,0,0.9805562158676964,0,5.170918237128956,0,-0.4237918121604305,0,0.11130867709815079,0
1415,1.3862943611198906,1.3862943611198906,2.337566061889292,33.8947825699999,35.52872458,4.798411719251509,0.4071381378692232,-0.5329672875904898,0.5329672875904898,0.48715412487653786,1.686197482619013,1.686197482619013,-0.1110716042669273,0.3969435346036334,0,0.9858469067039193,0,4.503563019143272,0,-0.4666972964184133,0,0.11130867709815079,0
1118,1.6094379124341005,1.6094379124341005,3.4584594938289506,33.88297344,35.5209753999999,5.315826059213316,-0.0156274398299077,0.1716153763700854,0.1716153763700854,0.6505968132337205,2.148861703275279,2.148861703275279,0.03228385851200755,0.38509352548202447,0,1.0083369943713738,0,4.630558588097251,0,-0.5014706760786838,0,0.11024182076813654,0
1202,1.791759469228055,2.5649493574615367,4.233265571401886,33.88770659,35.5267765199999,5.339576141105997,-0.0156274398299077,0.4380372613999537,0.4380372613999537,0.7928092903878025,1.650428519801825,2.3626305004129304,0.08203596124939276,0.39460135883245745,0,0.9847707473767695,0,6.611915250104715,0,-0.5450130840806073,0,0.10739687055476528,0
363,1.9459101490553128,2.5649493574615367,3.915217896324663,33.89347132,35.52477857,5.412536102776102,0.4071381378692232,-0.04152294157607139,0.04152294157607139,0.7233610680798118,1.5264308766701935,2.0120239869376273,-0.007671623946263228,0.38757014135305023,0,0.9694323658324446,0,4.267649869146172,0,-0.3906614800635828,0,0.10597439544807966,0
1292,1.6094379124341005,1.6094379124341005,3.3057505258514204,33.8952808399999,35.5238135099999,5.558548295804045,-0.1394192882020277,-0.10227442886735227,0.10227442886735227,0.5947147258479011,2.0539782866502945,2.0539782866502945,-0.01839948551756862,0.3867165017032093,0,0.9755621216733695,0,6.291799151414708,0,-0.4549419702602111,0,0.10384068278805121,0
1447,1.6094379124341005,2.19722457733622,3.383474590007581,33.8954266699999,35.5270568899999,5.206362922434277,0.8457654036941855,-0.23211848951995195,0.23211848951995195,0.6498729805077842,1.5398856470600277,2.1022709629664695,-0.044583616812372176,0.38531744398755097,0,0.9901495604886567,0,4.9336967276717445,0,-0.44491513871371957,0,0.1031294452347084,0
719,1.791759469228055,2.5649493574615367,3.668319540148575,33.8862185099999,35.52002465,5.129244065781752,0.4071381378692232,-0.06895876570817139,0.06895876570817139,0.7151774205132279,1.430172307097328,2.0473281169425044,-0.013444235607388928,0.39442931465669806,0,0.9716065897578113,0,6.363160544415482,0,-0.48714843884809356,0,0.10277382645803698,0
883,1.791759469228055,1.791759469228055,3.585710978624069,33.8881087099999,35.53103069,5.213870371977421,-0.0156274398299077,0.2090766765136598,0.2090766765136598,0.6877253791916093,2.0012234009115653,2.0012234009115653,0.04010009102592342,0.3835299135445218,0,0.9917631290068302,0,4.967779740478734,0,-0.4574250405120599,0,0.10241820768136559,0
