fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
408,1.791759469228055,1.3862943611198906,2.4814841329866706,35.52894727,33.8924222799999,4.572514164866052,0.8457654036941855,-0.38322136941721796,0.38322136941721796,0.542695778189976,1.7900124263522594,1.3849426642381693,-0.08380977195473469,0.4161116981077887,0,1.051069393868029,0,6.8817106135946675,0,0.22254891635018897,0,2.642036970250038,0,0.49170454545454545,0
142,1.791759469228055,2.3978952727983707,4.097190508672018,35.47233423,33.89614076,5.815004232258557,-0.0156274398299077,-0.00022681915367783745,0.00022681915367783745,0.7045894284896611,1.7086611559522158,2.2866855618947635,-3.9005844986245264e-05,0.4478343158403361,0,0.9707533171852066,0,90.4211218852426,1,0.0007466334613470132,0,3.9830352471402533,0,0.49170454545454545,0
1568,2.19722457733622,2.833213344056216,3.986072404437924,35.4755957,33.89708705,4.953418887758304,1.300626634375449,0.020850139741845464,0.020850139741845464,0.8047113508387016,1.4069086653146983,1.8141397313470766,0.004209242184902578,0.443495546283401,0,0.9829959045073111,0,80.53166376616558,0,0.000567147409651133,0,3.931046231038157,0,0.49090909090909085,0
1082,1.791759469228055,2.3978952727983707,3.39047341829918,35.5084183199999,33.8799733299999,4.908976604019614,0.4071381378692232,-0.09452374126042562,0.09452374126042562,0.690668074384987,1.4139372376936459,1.8922592437923043,-0.019255284529778937,0.4173908883800494,0,1.0698918509423068,0,7.2904308656047485,0,0.20115673577995216,0,2.390418091252457,0,0.49090909090909085,0
326,1.0986122886681098,1.3862943611198906,2.268614573422892,35.5253497799999,33.8911122499999,5.751472230388765,-1.9043027771337224,-0.8553566074700885,0.8553566074700885,0.39444067232670055,1.6364594973828188,2.064981974826826,-0.1487195926897958,0.4330541750865018,0,1.076857840468869,0,9.619453916491876,0,0.08907757679873583,0,2.4475307053005615,0,0.490340909090909,0
1384,1.0986122886681098,1.3862943611198906,2.1170985328569345,35.53392147,33.89663796,3.942311872843169,-0.4228999466420856,0.3093259228355856,0.3093259228355856,0.5370195461806773,1.5271637772129998,1.927066131240508,0.07846307770990776,0.44258922260786304,0,1.1108038620314031,0,7.253181489045618,0,0.001655426430061859,0,3.469107219052895,0,0.49022727272727273,0
1323,1.9459101490553128,2.70805020110221,4.383874925531498,35.52640009,33.89644736,5.477137387660745,0.7567531987867807,0.28326491313606805,0.28326491313606805,0.8003952822888429,1.61883074536329,2.2528660573869517,0.051717693584649865,0.42732259728039573,0,1.0788231459320234,0,5.40576684567888,0,0.16719133479207354,0,2.6935591986605294,0,0.4901136363636363,0
909,1.6094379124341005,1.6094379124341005,2.2700619012884857,35.53231754,33.89145251,5.413794723858705,-0.0156274398299077,-1.1513851110420004,1.1513851110420004,0.41931067154878926,1.4104687628833492,1.4104687628833492,-0.21267616704560713,0.41947198430612903,0,1.0139668467332863,0,13.235607219394623,0,0.20210869554400643,0,2.466846520466197,0,0.48954545454545445,0
1238,0.6931471805599453,0.6931471805599453,1.7944225866475387,35.52893967,33.8882066899999,4.11265586258371,-1.1924218391670918,0.16736922280030853,0.16736922280030853,0.43631722337210616,2.5888045670155506,2.5888045670155506,0.040696140983496124,0.4386949589907218,0,1.1131956791141455,0,6.707423501083972,0,0.0035883274423522417,0,3.75525219850846,0,0.4886363636363636,0
1344,1.3862943611198906,1.9459101490553128,3.7072349563982487,35.52409653,33.8978164,5.712328085771549,-0.4228999466420856,0.07025676590778973,0.07025676590778973,0.6489884510717003,1.9051418988682556,2.674204743502983,0.012299147537198983,0.4175430745843633,0,1.0588730341244694,0,7.4543480269841185,0,0.20053020723196194,0,2.4507091340720546,0,0.48818181818181816,0
792,1.6094379124341005,1.6094379124341005,1.7462389539262455,35.53021805,33.88937887,4.30601101605681,-1.1924218391670918,-0.7812660360942312,0.7812660360942312,0.4055351803361961,1.0849992661632086,1.0849992661632086,-0.18143614430639993,0.41428022172530415,0,1.0392330140369415,0,8.054241581558523,0,0.21657405094341833,0,2.5991040474618186,0,0.48761363636363636,0
6,1.9459101490553128,2.5649493574615367,4.2936051730729785,35.51769851,33.8855113099999,4.957162263401642,0.8457654036941855,0.6181063702758509,0.6181063702758509,0.8661417450004298,1.6739531954433,2.206476581232391,0.12468955774138844,0.4088660966097477,0,1.0823652699036421,0,9.522847334461826,0,0.20232952686958186,0,2.029578579576937,0,0.4875,0
1054,1.9459101490553128,2.5649493574615367,3.033654066552548,35.50839547,33.88110469,4.839848209184803,1.300626634375449,-0.622497499306248,0.622497499306248,0.6268076880583658,1.1827344885884516,1.5589897961246082,-0.12861921952942776,0.4191757203093121,0,1.1369141481926566,0,7.087376084056541,0,0.1230321587744669,0,2.3556712700398235,0,0.4864772727272727,0
162,2.19722457733622,2.19722457733622,3.6880040710779824,35.48911135,33.8918682099999,4.987148407386364,0.8457654036941855,0.012758023090819304,0.012758023090819304,0.7395015687954573,1.6784829867273248,1.6784829867273248,0.002558179955487921,0.42035790576250914,0,1.0320516892735774,0,40.39200148407714,0,0.07714306607595384,0,2.7732209834700656,0,0.48590909090909085,0
1758,1.0986122886681098,1.0986122886681098,1.7429193038085815,35.51546381,33.8955107999999,5.131807515589196,-0.7378083074817396,-0.9555032948565483,0.9555032948565483,0.3396306853898967,1.586473519171709,1.586473519171709,-0.18619234878821142,0.41482112272198973,0,1.0318157672327757,0,12.969437725646257,0,0.24733529731726286,0,1.8848296798050026,0,0.4852272727272727,0
671,2.4849066497880004,2.3978952727983707,4.695111433379294,35.51339077,33.88887222,5.810715688059358,2.2605583165504184,0.1314825103145143,0.1314825103145143,0.8080091481721334,1.958013549065488,1.889451836663505,0.02262759311812524,0.4217469879929964,0,1.0752239481455113,0,7.716110447403301,0,0.09943974298712117,0,3.0384271557025437,0,0.4851136363636363,0
1409,1.9459101490553128,1.9459101490553128,3.858453438085388,35.5290192399999,33.89429271,4.958878018654556,1.116710088767275,0.3997311718059642,0.3997311718059642,0.7780900081773466,1.9828528259429468,1.9828528259429468,0.08060919633478288,0.4178121184070726,0,1.0700124002869662,0,6.2865201286051455,0,0.19178334542432818,0,2.6083788198786744,0,0.48420454545454544,0
1666,0.6931471805599453,0.6931471805599453,1.5214806336749584,35.5279737199999,33.8889440299999,4.8844947115330895,-1.1924218391670918,-0.6237161612852178,0.6237161612852178,0.3114919195392912,2.19503256501146,2.19503256501146,-0.12769307740522723,0.43046081025165434,0,1.113000736648886,0,7.045636795829385,0,0.04199871740980085,0,3.268478654191485,0,0.4836363636363636,0
107,2.079441541679836,2.079441541679836,4.900306903400663,35.4878158499999,33.89700443,5.994109084215222,0.4071381378692232,0.6711803454266665,0.6711803454266665,0.8175204746114885,2.3565494894566963,2.3565494894566963,0.1119733284791464,0.42406449877935015,0,1.0248769283048333,0,54.57721048243378,0,0.07160748046397487,0,2.58820907340922,0,0.4827272727272726,0
8,1.0986122886681098,1.0986122886681098,1.8668669417148605,35.5338564099999,33.89375099,5.334988760890014,-0.4228999466420856,-1.0256809139464764,1.0256809139464764,0.34992893619581283,1.6992955212417435,1.6992955212417435,-0.19225549666863145,0.42123495950684603,0,1.022350511841627,0,11.094630268905089,0,0.19218843840639815,0,2.325731693631987,0,0.48215909090909087,0
478,1.0986122886681098,1.0986122886681098,3.138619761102534,35.5325400099999,33.89332006,4.5226769418470285,-0.8150443270305894,0.847920367224213,0.847920367224213,0.6939739011782576,2.8568948240216794,2.8568948240216794,0.18748196657131308,0.4177019696231604,0,1.104007778427591,0,20.524600934119356,0,0.06336874305303064,0,2.260261714609218,0,0.4815909090909091,0
1379,0.6931471805599453,1.0986122886681098,1.6337402049570653,35.5337743999999,33.8973826699999,4.379570715447823,-0.4228999466420856,-0.41120816589241493,0.41120816589241493,0.3730366081758794,1.4870944206692898,2.356988891792477,-0.09389234530269887,0.4330149399600343,0,1.112796497669243,0,6.006621047757649,0,0.07234620171849643,0,2.977980616877441,0,0.48068181818181815,0
1085,1.791759469228055,1.791759469228055,3.748609558321703,35.5093098299999,33.87994923,5.114691619533615,0.624445878085537,0.3429644736622275,0.3429644736622275,0.7329101805483869,2.09213882929092,2.09213882929092,0.06705477068302719,0.4206561156717964,0,1.0434572535399929,0,6.066319310407526,0,0.23659542490948168,0,2.540860214513298,0,0.4798863636363636,0
625,2.3978952727983707,2.9444389791664403,4.730480376953529,35.48756341,33.8900586199999,6.102944799463113,1.300626634375449,-0.13986175352121055,0.13986175352121055,0.7751143968022908,1.6065812232565642,1.9727635441864002,-0.022917092996403054,0.4295567145619448,0,1.0379641986794903,0,33.4870865304352,0,0.050893246402585975,0,2.641720823497236,0,0.47874999999999995,0
530,1.791759469228055,1.791759469228055,2.095191851771068,35.5306561499999,33.89126583,3.980006086049469,-0.0156274398299077,-0.4865986250457741,0.4865986250457741,0.5264293085166469,1.1693488371370189,1.1693488371370189,-0.12226077411071729,0.4264366164412414,0,1.0862846172052596,0,7.566829930199021,0,0.0669059252307945,0,3.0932244604165966,0,0.47863636363636364,0
104,2.19722457733622,2.19722457733622,4.982832349434167,35.48625286,33.89716259,6.122665362639397,0.8457654036941855,0.5386367778304599,0.5386367778304599,0.8138338540988195,2.267784732080071,2.267784732080071,0.0879742311440423,0.4296666700237176,0,1.0124824504667227,0,53.08683754181347,0,0.05466010485456319,0,2.8034734283234997,0,0.47852272727272716,0
585,1.3862943611198906,1.9459101490553128,3.1064235553966184,35.4827490699999,33.89498684,4.97346826728642,-0.4228999466420856,0.008096266965028853,0.008096266965028853,0.624599050089349,1.59638591581667,2.240810929135682,0.001627891549702451,0.43350909721241504,0,1.0068694052076517,0,64.70523674772242,0,0.03122761389646912,0,2.9880184852093534,0,0.47818181818181815,0
129,2.079441541679836,2.079441541679836,4.344065128386761,35.4721050799999,33.89504385,5.715565820609256,1.300626634375449,0.21599267183581983,0.21599267183581983,0.7600411341118458,2.0890537393407524,2.0890537393407524,0.03779025185170484,0.44689503844601103,0,0.9664157902055593,0,78.24749239168429,0,0.005701690497635018,0,3.886556039988862,0,0.4776136363636363,0
570,1.3862943611198906,1.9459101490553128,3.838699341009303,35.4831107199999,33.89685077,5.364614075390814,-0.4228999466420856,0.4526694871589849,0.4526694871589849,0.7155592717505318,1.9727012282005358,2.769036251368927,0.08438062473785829,0.4270966669110907,0,1.0268338600273437,0,66.31799141195124,0,0.026290758921623577,0,2.743021702082807,0,0.4773863636363636,0
1589,2.19722457733622,2.833213344056216,4.689364264784104,35.51562965,33.87740749,5.830154658243577,0.3213279358111456,0.1929008370593328,0.1929008370593328,0.804329308512177,1.655139834288123,2.134221650874305,0.03308674441193077,0.43335872430769123,0,1.0451736977491772,0,5.693668634513022,0,0.09617375739907225,0,3.5740350860970183,0,0.47659090909090907,0
1076,1.791759469228055,2.3978952727983707,4.121748941801012,35.50935537,33.8803323799999,4.805283002883111,2.014180490328868,0.6111866550821778,0.6111866550821778,0.8577536306036528,1.7189028180496324,2.300391884395503,0.12719056395127473,0.42232862398994636,0,1.1257168839564726,0,10.717459247649442,0,0.023911540189784957,0,2.7783454769196747,0,0.4764772727272727,0
412,1.9459101490553128,2.3978952727983707,2.426924367249653,35.52825485,33.8925123699999,4.630516149235018,0.8457654036941855,-0.9904914575597767,0.9904914575597767,0.5241153014120449,1.0121060726798985,1.2471924093863531,-0.21390519450480922,0.42817784516564306,0,1.065977650618129,0,11.12834709679813,0,0.04805671683412608,0,2.883784888407037,0,0.4760227272727272,0
559,1.9459101490553128,2.5649493574615367,4.784746310863706,35.4808739699999,33.8956538099999,6.286185200977287,1.300626634375449,0.15561911397650796,0.15561911397650796,0.7611526160762557,1.8654350024279012,2.458873197812639,0.02475573165619023,0.4422715663412312,0,0.9815443915181988,0,54.42445368513167,0,0.06863994696111161,0,2.9372327766535022,0,0.4760227272727272,0
123,2.302585092994046,2.9444389791664403,4.398908333542396,35.47488974,33.89536279,5.105128914485448,1.300626634375449,0.24234919944135314,0.24234919944135314,0.8616644960836933,1.4939716410043282,1.9104216156556915,0.047471710019644,0.4471652117914679,0,0.9785026629681807,0,78.46987494823453,0,0.0,0,4.024650669403845,0,0.4759090909090909,0
1242,0.6931471805599453,0.6931471805599453,1.0986122886681098,35.5293197399999,33.88823009,4.181598749717677,-1.1924218391670918,-0.5811781014359074,0.5811781014359074,0.26272542020974227,1.5849625007211563,1.5849625007211563,-0.13898466501003856,0.4454942929527895,0,1.072445845230748,0,6.245860977438765,0,0.0017687107113456893,0,3.9892294665193413,0,0.4759090909090909,0
403,1.0986122886681098,1.0986122886681098,1.557302158013572,35.52994438,33.89247924,4.978891722230464,0.4071381378692232,-1.1343169008832907,1.1343169008832907,0.31278088476202603,1.4175175119345786,1.4175175119345786,-0.22782517961148488,0.4208596938017938,0,1.0031070047806796,0,12.60795740594049,0,0.1907421834312523,0,2.55745777667533,0,0.47534090909090904,0
12,2.4849066497880004,2.5649493574615367,4.270116942120293,35.48955987,33.89691366,5.647196022431485,1.77209775307598,-0.21651871742480822,0.21651871742480822,0.7561481707308841,1.6647958095930266,1.7184214716816817,-0.03834092469338134,0.4323770598875002,0,1.0105525458605331,0,40.168408104464085,0,0.03201459841596794,0,3.255355654189552,0,0.4752272727272727,0
1115,2.3978952727983707,2.5649493574615367,4.521560290123997,35.52377972,33.88399855,5.444636664514078,2.5112792420117174,0.1521044786657626,0.1521044786657626,0.8304613454913684,1.7628263407893818,1.8856371007593193,0.027936570985005776,0.42520853544515186,0,1.0442543346583495,0,9.049743993241666,0,0.06080249347334124,0,3.532197859149767,0,0.4752272727272727,0
163,2.5649493574615367,3.49650756146648,5.244800549333211,35.49018825,33.89172374,5.743102699893247,0.8457654036941855,0.34884037316588135,0.34884037316588135,0.9132346787792427,1.5000112132271421,2.0447969212631367,0.06074075136639392,0.4371977927656145,0,1.016632025482959,0,38.767402305382106,0,0.019181028347551463,0,3.111015566420664,0,0.4752272727272727,0
642,2.19722457733622,2.833213344056216,4.966397751003027,35.51065853,33.87952639,5.960774805456951,1.300626634375449,0.3171801318410745,0.3171801318410745,0.8331798991058016,1.7529204997646954,2.260305023997129,0.05321122541833043,0.4331469458491954,0,1.0571731562187139,0,5.419942456278475,0,0.13322856762090526,0,2.9114541356776718,0,0.4739772727272727,0
683,1.791759469228055,1.6094379124341005,3.5883129841889,35.51148673,33.89041995,4.701720239204333,-0.1803750917568693,0.5976966564806623,0.5976966564806623,0.7631915132398747,2.2295442132104153,2.002675607867643,0.12712297331025588,0.4167406612596099,0,1.0912234184842746,0,15.263062870258047,0,0.0707417324086491,0,2.3849948583325817,0,0.47375,0
673,1.6094379124341005,1.9459101490553128,3.918462229057048,35.51134562,33.8899157099999,6.082698342366633,-0.4228999466420856,-0.0859706371091109,0.0859706371091109,0.6441980201063969,2.0136912441508956,2.4346774726654714,-0.014133634822939743,0.4071038704934428,0,1.0953152591772317,0,8.157953852268289,0,0.24288564497934723,0,1.6234595744026692,0,0.4726136363636363,0
866,1.0986122886681098,1.0986122886681098,1.4469189829363254,35.5310292799999,33.88902902,5.143914425693135,-1.1924218391670918,-1.2231563861202783,1.2231563861202783,0.2812875299225755,1.3170424160196508,1.3170424160196508,-0.23778707904058102,0.433672451602449,0,1.0350976175214237,0,14.065744520682584,0,0.024968229488707104,0,3.3125483318876294,0,0.4721590909090909,0
118,2.079441541679836,2.70805020110221,4.894887685551935,35.4758104699999,33.8948623499999,5.700134202875008,0.4071381378692232,0.6072107096506949,0.6072107096506949,0.858732007236439,1.807532106886222,2.3539433965514105,0.10652568659601606,0.4413864707245878,0,0.995892690484448,0,81.71750121283704,0,0.0,0,3.3703580462471727,0,0.4721590909090908,0
1222,1.0986122886681098,1.0986122886681098,3.1650108053759896,35.5258423699999,33.8873649399999,5.590538630785795,-1.1924218391670918,0.19807033356088333,0.19807033356088333,0.5661370065394078,2.880916987751024,2.880916987751024,0.035429561736709254,0.4252045800894303,0,1.0838069348878432,0,8.975696726195402,0,0.09314268816180994,0,2.2523878626995204,0,0.4709090909090909,0
240,2.5649493574615367,3.1354942159291497,5.337619807130767,35.51617238,33.8840161099999,6.123801188283645,1.300626634375449,0.2867062470312982,0.2867062470312982,0.8716187287959252,1.7023216882411167,2.0809844808839695,0.046818346679810344,0.42425257845082975,0,1.083047505155975,0,5.001509531338915,0,0.1475966409467492,0,2.751368625979641,0,0.4705681818181818,0
