fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
1527,1.791759469228055,1.791759469228055,4.053730879336804,33.8943077799999,35.51556149,5.18395091475321,-0.0156274398299077,0.6517500056182417,0.6517500056182417,0.7819770954620985,2.2624302809368024,2.2624302809368024,0.1257245711496613,0.43513664107336597,0,1.0463584299156181,0,13.05472242311167,0,-3.277271737627589,0,0.37627840909090904,0
1452,1.9459101490553128,2.3978952727983707,3.4983543399692936,33.8951010199999,35.52707388,5.048617549375791,1.071143363541828,-0.21076733929423064,0.21076733929423064,0.6929331259013328,1.4589270764467852,1.7977984963322438,-0.04174753528721735,0.433008976597359,0,1.0450080063483465,0,3.832402865832284,0,-1.5096573868286685,0,0.37571022727272724,0
246,1.791759469228055,1.791759469228055,3.233882656974723,33.88417966,35.5177308999999,4.578212060635986,-0.0156274398299077,0.25118770084462927,0.25118770084462927,0.706363666458361,1.804864275877375,1.804864275877375,0.054865894702513046,0.43611812049606663,0,1.076296860616441,0,4.545576008960399,0,-2.1844093209945923,0,0.3751420454545454,0
830,1.6094379124341005,1.6094379124341005,2.8348003194385067,33.8888737999999,35.53044296,4.273569050406054,-1.1924218391670918,0.3101989420950182,0.3101989420950182,0.6633332200796329,1.7613604709678912,1.7613604709678912,0.0725854522148284,0.4377010969432921,0,1.0039561999526867,0,5.142860268954648,0,-1.2879352112695228,0,0.375,0
473,1.0986122886681096,1.0986122886681096,1.6910178994265233,33.8931094499999,35.5332960699999,4.987734710713636,-1.1924218391670918,-0.8897928667116457,0.8897928667116457,0.33903525297651116,1.5392308249861377,1.5392308249861377,-0.17839618951673067,0.4421844653133192,0,1.0150309453821065,0,6.553645960320712,0,-1.9944767697704657,0,0.3747159090909091,0
1663,1.0986122886681096,1.0986122886681096,2.0130346094822373,33.8888165099999,35.52807441,4.20487161658643,-1.1924218391670918,-0.025886745837733205,0.025886745837733205,0.4787386614948414,1.8323430661081697,1.8323430661081697,-0.006156370086454246,0.4473817619247001,0,0.9775891082724828,0,5.718365290098849,0,-1.2960980221872598,0,0.37414772727272727,0
707,1.0986122886681096,1.0986122886681096,3.2173947285864024,33.8849592899999,35.5199199099999,5.154314693883701,-0.4228999466420856,0.4618722333479668,0.4618722333479668,0.6242138712260392,2.9285988895017505,2.9285988895017505,0.08960885409190117,0.4192815442548116,0,1.1154269051553696,0,9.933173391884138,0,-3.01154346471471,0,0.3740056818181818,0
1589,2.19722457733622,2.833213344056216,4.689364264784104,33.87740749,35.51562965,5.830154658243577,0.3213279358111456,0.2064135579373092,0.2064135579373092,0.804329308512177,1.655139834288123,2.134221650874305,0.035404473815364344,0.451396377074304,0,0.9825334317640028,0,5.659901926434022,0,-1.529546373961991,0,0.37386363636363634,0
685,1.6094379124341005,1.9459101490553128,4.0739377524444365,33.8905694099999,35.51101846,5.763220995488183,-1.5553900411763233,0.4087354906147116,0.4087354906147116,0.7068855689611373,2.093589857898744,2.531279846814996,0.07092136340679904,0.4216164310862237,0,1.1052160923165306,0,12.771691173117969,0,-4.262435278006504,0,0.3735795454545454,0
1700,1.0986122886681096,1.0986122886681096,1.6547936141548976,33.8886979099999,35.52947548,4.103429994342987,-1.1924218391670918,-0.31391094167316913,0.31391094167316913,0.40327082865705177,1.5062580595753834,1.5062580595753834,-0.07649964593180063,0.4406789024138413,0,0.9856855695185663,0,5.45787756971651,0,-1.134158047858457,0,0.37301136363636367,0
9,1.6094379124341005,1.6094379124341005,2.963725477418905,33.89249935,35.5290365999999,4.34018986386677,0.8457654036941855,0.23566245201685643,0.23566245201685643,0.6828561814985802,1.8414661755647295,1.8414661755647295,0.05429772876500375,0.43237800305010243,0,1.0285423513998795,0,4.829202160321039,0,-1.4717929888639132,0,0.3727272727272727,0
939,2.079441541679836,2.70805020110221,4.65796185724813,33.8931988399999,35.5135742699999,6.107560810950984,0.8457654036941855,0.0465440516460065,0.0465440516460065,0.7626550109654753,1.7200426548046566,2.2400061573672736,0.007620726683973747,0.42416991569982526,0,1.0642353271225233,0,7.357452479786134,0,-2.2353014870025936,0,0.371875,0
689,2.079441541679836,2.70805020110221,4.291568415050559,33.89018816,35.51174301,6.041499528451877,1.5814919086455363,-0.33092034489270983,0.33092034489270983,0.7103482165048295,1.5847447781078199,2.0638081566763833,-0.054774537899783225,0.42213592332746663,0,1.1973029688450114,0,5.30252392688279,0,-2.6458643330239218,0,0.3715909090909091,0
1027,1.0986122886681096,1.0986122886681096,2.820187701039054,33.8956848899999,35.5284333199999,5.06028476741095,0.8905148241478935,0.028356486763501554,0.028356486763501554,0.5573179832094663,2.5670454719363076,2.5670454719363076,0.005603733399772657,0.4393608154200717,0,0.9935920312235517,0,8.104179270568045,0,-1.800136444790934,0,0.37130681818181815,0
1208,1.9459101490553128,2.833213344056216,4.363085885853718,33.88719803,35.52684422,5.202042853765085,-0.0156274398299077,0.4537685793102142,0.4537685793102142,0.8387254792981657,1.5399778823599761,2.242182604357082,0.08722891988130968,0.4338461827333441,0,1.0401893041358217,0,6.552215295421792,0,-2.14237493054208,0,0.3711647727272727,0
1640,2.19722457733622,2.833213344056216,4.54253917772384,33.88564875,35.52820006,5.913025561196026,1.071143363541828,-0.05565940042176454,0.05565940042176454,0.7682258652041108,1.603317020673226,2.0673986740267285,-0.009413015358334817,0.43498487520118195,0,0.9956036369981304,0,6.7263230215266505,0,-1.4313865663840355,0,0.3705965909090909,0
1363,1.0986122886681096,1.6094379124341005,2.7240547752439257,33.89671641,35.53377874,4.701289433554264,-0.4228999466420856,0.07336033592775815,0.07336033592775815,0.5794271579625951,1.6925503955129826,2.4795415119071746,0.01560430111027994,0.43122288441539847,0,1.03553819840679,0,5.215124790460942,0,-1.6814003502785004,0,0.36917613636363633,0
827,1.0986122886681096,1.0986122886681096,1.6555578480476534,33.88865036,35.53037864,4.086706966310365,-1.1924218391670918,-0.30157120770169654,0.30157120770169654,0.40510803972381565,1.5069536952428875,1.5069536952428875,-0.07379320567580762,0.4374330292765303,0,0.9842055339233277,0,5.611680122160251,0,-1.0415157512702242,0,0.36846590909090904,0
878,1.791759469228055,1.9459101490553128,2.32297578264178,33.88832258,35.5310177599999,4.801233848690525,-0.0156274398299077,-0.8770868141581603,0.8770868141581603,0.4838289189507697,1.1937734040646852,1.2964774695135777,-0.1826794615299512,0.4448961572852433,0,0.9907624244697724,0,7.860442057878306,0,-1.9373379501975245,0,0.36818181818181817,0
1438,1.6094379124341005,1.6094379124341005,3.1451431668906817,33.8947445599999,35.5316502499999,5.564407360914032,0.8457654036941855,-0.4303100384353131,0.4303100384353131,0.5652251826462338,1.9541873237806318,1.9541873237806318,-0.07733259097059146,0.4375694360427186,0,1.0338633618877826,0,5.79910204123165,0,-2.074433236111573,0,0.36775568181818175,0
673,1.6094379124341005,1.9459101490553128,3.918462229057048,33.8899157099999,35.51134562,6.082698342366633,-0.4228999466420856,-0.05530670723599318,0.05530670723599318,0.6441980201063969,2.0136912441508956,2.4346774726654714,-0.009092462608374995,0.43301245653628617,0,1.0805205347693472,0,8.470096364620385,0,-3.4602805960364345,0,0.36761363636363636,0
1494,1.0986122886681096,1.0986122886681096,3.025970456614601,33.89563743,35.5345228899999,5.02345812037144,-1.1924218391670918,0.4204323306646036,0.4204323306646036,0.6023680070793259,2.7543570082245328,2.7543570082245328,0.08369380625661839,0.42564595575886327,0,1.0632736972396128,0,7.6595775865763915,0,-2.41992665318996,0,0.36633522727272727,0
831,1.6094379124341005,1.6094379124341005,3.025970456614601,33.8887464399999,35.53055682,4.34375172235345,-1.1924218391670918,0.4527893888545882,0.4527893888545882,0.6966260159489793,1.8801411556399514,1.8801411556399514,0.10423924243286777,0.4406761587246425,0,0.9843911832578488,0,6.251535686466096,0,-1.390790764812496,0,0.36590909090909085,0
764,2.079441541679836,2.3978952727983707,4.533878245093851,33.89085352,35.5192501399999,5.613191521869966,2.5112792420117174,0.2628265646315402,0.2628265646315402,0.8077184303134991,1.8907740869778538,2.1803345533970844,0.046823017459411885,0.43688114616562074,0,1.0263107696334017,0,5.340762792331576,0,-1.8004861272792327,0,0.365625,0
1574,2.079441541679836,2.70805020110221,3.8007338388880783,33.88551512,35.50724899,5.7272958589162455,-0.4228999466420856,-0.44952807748490553,0.44952807748490553,0.6636175138344044,1.4034946018877834,1.8277666203675673,-0.07848871239733161,0.4193756152063564,0,1.109324076829762,0,9.348447613613127,0,-3.0266702409715913,0,0.36534090909090905,0
1158,2.302585092994046,2.9444389791664403,4.640199434907476,33.8829150999999,35.52370049,5.670674660353167,0.8457654036941855,0.13438952190070452,0.13438952190070452,0.818279960116507,1.5759197143291113,2.015213009510904,0.02369903582025191,0.43531420877889554,0,1.0310021256311865,0,4.430440192012153,0,-1.6403981009431812,0,0.36519886363636356,0
901,1.6094379124341005,1.3862943611198906,2.6550009800123946,33.89061851,35.53234272,4.60991276989648,-0.4228999466420856,-0.07063215699064651,0.07063215699064651,0.5759330192427947,1.9151783737096097,1.6496448601717062,-0.015321799026629439,0.43218495520859407,0,1.0466521403301001,0,4.768034156234702,0,-1.803276189909588,0,0.3649147727272727,0
1138,1.0986122886681096,1.6094379124341005,2.917230045399028,33.88464965,35.5270176699999,5.327848806347267,-0.4228999466420856,-0.16716205052202637,0.16716205052202637,0.5475436994239818,1.8125769393533384,2.6553772204165855,-0.03137514907008621,0.42249717033980627,0,1.1405148776934009,0,6.5242515673783945,0,-2.8050503598172343,0,0.36406249999999996,0
187,2.19722457733622,2.70805020110221,4.282164862069068,33.8902823299999,35.48827966,5.617417176676206,0.8457654036941855,-0.042869189486828496,0.042869189486828496,0.762301379332984,1.5812723339937251,1.9488972161691829,-0.007631476911635385,0.4268017491952428,0,0.9862175092837273,0,35.524985187426886,0,-2.0590596755927377,0,0.3626420454545454,0
318,2.079441541679836,2.70805020110221,4.035602542198336,33.89057015,35.52641632,5.344912350213666,1.77209775307598,-0.1194307811039419,0.1194307811039419,0.7550362433982684,1.4902244207126571,1.9407145915428108,-0.022344759516808088,0.42138592599629204,0,1.0412959679120777,0,4.856808940439146,0,-1.374401898867272,0,0.36065340909090904,0
532,1.6094379124341005,1.6094379124341005,3.148152886249213,33.8917976199999,35.5081244799999,6.078514874912766,-1.1924218391670918,-0.6258125711460338,0.6258125711460338,0.5179148116001596,1.9560573675613078,1.9560573675613078,-0.10295484736393196,0.4262709397652253,0,1.0651508427933953,0,14.10255545415149,0,-3.7512956203392767,0,0.36022727272727273,0
990,1.3862943611198906,1.0986122886681096,2.2810549744436823,33.89148411,35.5125364299999,4.988032226489735,-0.4228999466420856,-0.48854714976245184,0.48854714976245184,0.45730558081196404,2.076305715830918,1.645433349812501,-0.09794386394858173,0.41688390442707046,0,1.1333851288632664,0,8.975709036659111,0,-3.3401548500851534,0,0.35994318181818186,0
931,1.3862943611198906,1.791759469228055,3.003353160685347,33.89369258,35.51322969,5.642907066024545,-1.1924218391670918,-0.44339709188685017,0.44339709188685017,0.5322350918675015,1.6762033142647679,2.166461355479472,-0.07857600465485347,0.43020032146369147,0,1.0701593258780633,0,10.292003857764142,0,-3.8081495595791006,0,0.35894886363636364,0
383,1.6094379124341005,2.19722457733622,2.377228635989812,33.8924792899999,35.5241927699999,5.0522830652651045,-0.0156274398299077,-1.0174400009732336,1.0174400009732336,0.470525622828513,1.0819233775692687,1.477055198975965,-0.20138222420042617,0.4424053711722851,0,1.0050919463928403,0,9.312907364293599,0,-2.470920757134084,0,0.35866477272727265,0
271,1.0986122886681096,1.6094379124341005,3.1810908805054425,33.8865905799999,35.5182393099999,5.409030519723926,-0.4228999466420856,0.04050567603079758,0.04050567603079758,0.5881074009299182,1.976522894067027,2.8955537029009597,0.007488527913291377,0.42955021665401594,0,1.1177923860848527,0,6.657215086996943,0,-3.2735423476255923,0,0.35852272727272727,0
277,2.079441541679836,2.70805020110221,4.870138748632966,33.88939072,35.52384415,5.820576420180467,0.8457654036941855,0.4573684506158493,0.4573684506158493,0.8367107305296693,1.7983930824660337,2.342041673697987,0.07857786198461571,0.430444528461941,0,1.115734828688246,0,5.024041015631606,0,-2.6256400986458734,0,0.35823863636363634,0
1173,2.079441541679836,2.079441541679836,3.5484673003971885,33.88496251,35.52614449,5.600797231038231,0.8457654036941855,-0.45529049288636525,0.45529049288636525,0.633564679101836,1.7064520590132235,1.7064520590132235,-0.08129030102415744,0.4345535609577404,0,1.0954198362583847,0,4.754264538259628,0,-2.526642530821136,0,0.35809659090909085,0
1030,1.6094379124341005,1.6094379124341005,2.936141492140353,33.8885407499999,35.52839771,4.281437815299419,-1.1924218391670918,0.40609344039885054,0.40609344039885054,0.6857839863160587,1.824327281876787,1.824327281876787,0.09484978129256112,0.43491747749614174,0,0.9913745448063042,0,6.167147716074543,0,-1.348884357319542,0,0.3578125,0
709,1.6094379124341005,2.19722457733622,2.537182794353371,33.88565853,35.5218622599999,5.22348325973619,-0.0156274398299077,-0.975988775255038,0.975988775255038,0.48572622294218104,1.154721652271565,1.5764403054953247,-0.18684634882975196,0.43957812788953804,0,1.0110908976716557,0,8.626247836122166,0,-2.405850094771261,0,0.35752840909090905,0
317,1.0986122886681096,1.0986122886681096,1.9998570623369936,33.89095787,35.5266624799999,5.452367705384163,-1.1924218391670918,-0.9025676636588822,0.9025676636588822,0.3667869025711808,1.8203483457858443,1.8203483457858443,-0.16553682958095522,0.4448032894106038,0,1.0166975024066822,0,7.376107327018976,0,-2.4800988923445795,0,0.35738636363636367,0
575,1.6094379124341005,2.19722457733622,3.893145949658455,33.8965548999999,35.48476848,5.4303438199907,-0.0156274398299077,0.23678772588440067,0.23678772588440067,0.7169243935027898,1.7718470791812577,2.4189475838620536,0.04360455502149147,0.43364436329857264,0,0.969525036360583,0,56.99363965126451,0,-2.434297793230342,0,0.3572443181818182,0
659,1.9459101490553128,1.9459101490553128,4.6032483404253925,33.89041112,35.5140128099999,5.827003122481665,0.8457654036941855,0.557441376451953,0.557441376451953,0.7899855626754689,2.3656016916609155,2.3656016916609155,0.09566519267876143,0.4244790767952239,0,1.1009465534919953,0,8.544953277512299,0,-3.437647399283745,0,0.35710227272727274,0
1288,1.0986122886681096,1.0986122886681096,2.402792353411072,33.8949914,35.5238197199999,4.3975537868685945,-0.8150443270305894,0.20136504329102056,0.20136504329102056,0.5463929425004372,2.187115853513773,2.187115853513773,0.045790239994860496,0.4242741013369696,0,1.1205346845057051,0,4.5608995857740044,0,-2.334141358403195,0,0.3566761363636364,0
864,1.0986122886681096,1.0986122886681096,2.1544330519701878,33.8892104,35.53110645,4.238105379247087,-1.1924218391670918,0.09250764370334386,0.09250764370334386,0.5083481554092291,1.961049475044641,1.961049475044641,0.021827594036790594,0.44448119986140144,0,0.9975561066983696,0,4.382459771176544,0,-1.4016992404583215,0,0.3565340909090909,0
978,1.0986122886681096,1.0986122886681096,2.665768808845604,33.8901045499999,35.5199787399999,5.549030617480266,-0.0156274398299077,-0.39441311606042717,0.39441311606042717,0.48040261310651966,2.4264873389295687,2.4264873389295687,-0.07107784102289283,0.43705343815817005,0,1.0959157526434546,0,5.997406855077616,0,-3.2552739928769983,0,0.3561079545454545,0
1681,1.0986122886681096,1.3862943611198906,2.626767836482521,33.8890540599999,35.52849796,4.237879043909538,-1.1924218391670918,0.4474365411965411,0.4474365411965411,0.6198307713047113,1.8948124656299825,2.390987124008101,0.1055803000889263,0.4342459040568601,0,1.0058454846278602,0,6.344027839732898,0,-1.6962564690078858,0,0.3561079545454545,0
1448,2.19722457733622,2.70805020110221,4.345245942247357,33.89548809,35.52683674,5.775728527861814,0.4071381378692232,-0.05550763124700264,0.05550763124700264,0.7523286320134537,1.604566244923668,1.9776066529873182,-0.009610498654712859,0.42625261060873126,0,1.031905244869289,0,4.849686720964645,0,-1.4920040286628096,0,0.35553977272727266,0
1004,1.6094379124341005,1.6094379124341005,2.9144137523763973,33.89751503,35.5267486199999,5.70941880793163,-0.0156274398299077,-0.6949155497796013,0.6949155497796013,0.51045716743141,1.8108270781124214,1.8108270781124214,-0.12171388597631194,0.4386505922356945,0,1.0413608389492846,0,5.751631093960587,0,-2.385164641092996,0,0.3542613636363636,0
