fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
1670,1.0986122886681096,1.0986122886681096,2.8025721915790416,33.88920633,35.5280348499999,4.714260180841751,-1.1924218391670918,0.4532831105094419,0.4532831105094419,0.5944882301932327,2.551011144228788,2.551011144228788,0.09615148360956742,0.38512889255475885,0,1.0296365187252927,0,0.014224102852528838,0,4.158570406047491,0,-0.4335422050214752,0,0.04107952380514181,0,0.17496443812233287,0
1255,1.3862943611198906,1.3862943611198906,2.402520921606645,33.8883026199999,35.5296322399999,4.527856191022448,-1.1924218391670918,-0.07375840918190057,0.07375840918190057,0.5306089284306807,1.7330525096169447,1.7330525096169447,-0.016289918687820554,0.3902884941511582,0,0.9704514864454735,0,0.016714461266148315,0,3.774228050361781,0,-0.3015987230852821,0,0.05679974435735174,0,0.17449027975343764,0
429,1.6094379124341005,1.791759469228055,3.56402459696831,33.89269661,35.5275016699999,5.529520499333236,0.4071381378692232,0.009521987231108753,0.009521987231108753,0.644544965046801,1.98912000085804,2.214452989726152,0.0017220276572366337,0.38497122211593293,0,1.0036581603516483,0,0.04534292091837083,0,3.591568758987253,0,-0.4791936593655086,0,0.07155175024818454,0,0.17354196301564725,0
653,1.3862943611198906,1.6094379124341005,3.1247849014686007,33.8902519199999,35.51562228,4.962923681121312,0.4071381378692232,0.059668139742019566,0.059668139742019566,0.6296258218426993,1.941538022266856,2.2540558405967293,0.012022780033671257,0.37290385890436084,0,1.0111976246892032,0,0.042306208833334726,0,3.762362890886474,0,-0.641703922278626,0,0.13536898974517353,0,0.17354196301564725,0
1212,1.6094379124341005,2.19722457733622,2.915931203350436,33.88799688,35.52829039,4.96418348198941,-0.0156274398299077,-0.4318405320785468,0.4318405320785468,0.5873939216650124,1.3270974817173817,1.8117699234140732,-0.08699125115848567,0.37886451029314094,0,0.9973918461349365,0,0.03373247271711406,0,2.3780158238479068,0,-0.44931233280044713,0,0.14391735587706567,0,0.1725936462778568,0
1447,1.6094379124341005,2.19722457733622,3.383474590007581,33.8954266699999,35.5270568899999,5.206362922434277,0.8457654036941855,-0.23211848951995195,0.23211848951995195,0.6498729805077842,1.5398856470600277,2.1022709629664695,-0.044583616812372176,0.3875420789173939,0,0.9865261286434113,0,0.04817455859817448,0,2.9070077627211037,0,-0.42017435080521204,0,0.06691119583534662,0,0.1711711711711712,0
349,1.0986122886681096,1.0986122886681096,1.704384389743054,33.8925369199999,35.5325619199999,4.85517539414422,-0.8150443270305894,-0.7822684196962646,0.7822684196962646,0.35104486478463687,1.5513975287945718,1.5513975287945718,-0.1611205273118971,0.3878167415306282,0,0.9837249075120486,0,0.011699230196057593,0,4.603572725691078,0,-0.4137169327759562,0,0.08347937456708918,0,0.16927453769559034,0
239,2.19722457733622,2.19722457733622,4.072473797803882,33.88432332,35.5160999399999,5.300761358939106,0.8457654036941855,0.18722564037104794,0.18722564037104794,0.7682809170301805,1.853462700085532,1.853462700085532,0.035320518637443295,0.39153197948524643,0,1.027408082314614,0,0.02217211341873388,0,3.950606469212252,0,-0.5229424598331405,0,0.05065123124369638,0,0.16832622095779992,0
886,1.6094379124341005,1.6094379124341005,3.2914569176489565,33.8880455199999,35.53089568,4.840769280905689,-0.0156274398299077,0.27792834676577405,0.27792834676577405,0.6799450101106942,2.045097168533196,2.045097168533196,0.05741408661264987,0.3813410894633303,0,0.9960721542130738,0,0.028021395378480057,0,2.5896386340161857,0,-0.4700649607121927,0,0.15310265369573467,0,0.16619250829777146,0
317,1.0986122886681096,1.0986122886681096,1.9998570623369936,33.89095787,35.5266624799999,5.452367705384163,-1.1924218391670918,-0.7740891770213729,0.7740891770213729,0.3667869025711808,1.8203483457858443,1.8203483457858443,-0.14197303242350418,0.3960925839003121,0,0.9755835567473152,0,0.033119649041127644,0,4.496388301664469,0,-0.5165252720961053,0,0.08347937456708918,0,0.16500711237553345,0
1641,2.079441541679836,2.079441541679836,4.029628247502409,33.88523614,35.52786815,5.582583480991676,0.4071381378692232,0.14356600520172424,0.14356600520172424,0.7218214042339043,1.93784156309927,1.93784156309927,0.02571676817562279,0.39256531010954315,0,1.0016568000755688,0,0.03240317337371385,0,4.0540995493959056,0,-0.48510701554470237,0,0.05065123124369638,0,0.16429587482219063,0
719,1.791759469228055,2.5649493574615367,3.668319540148575,33.8862185099999,35.52002465,5.129244065781752,0.4071381378692232,-0.06895876570817139,0.06895876570817139,0.7151774205132279,1.430172307097328,2.0473281169425044,-0.013444235607388928,0.3850730767858779,0,0.9935075744638515,0,0.03813185709636911,0,2.7393601231368496,0,-0.4760952242766805,0,0.11585543414982295,0,0.16192508297771457,0
1209,1.0986122886681096,1.0986122886681096,2.34199809535088,33.8881641099999,35.5281415999999,4.765527502937934,-0.4228999466420856,-0.15157068869288137,0.15157068869288137,0.49144572010276827,2.1317785350737113,2.1317785350737113,-0.03180564766428029,0.38287174484690883,0,1.0330197331071271,0,0.01770346709174833,0,3.1757518567866807,0,-0.4506022656139006,0,0.05656419059964521,0,0.16192508297771455,0
1287,1.0986122886681096,1.3862943611198906,2.35432328839846,33.8876292799999,35.5308858499999,4.831746904521681,-0.4228999466420856,-0.30618145154058984,0.30618145154058984,0.48726130215869123,1.6982852664109278,2.1429974092613673,-0.06336868581714344,0.3788899152192167,0,0.9955243489325374,0,0.0494315543762862,0,3.5300032578332505,0,-0.4649545539038642,0,0.06756954197218158,0,0.16168800379326698,0
1695,1.6094379124341005,1.6094379124341005,2.387753105363923,33.8890452099999,35.52929239,4.770752684234283,-1.1924218391670918,-0.40995883666568567,0.40995883666568567,0.5004981946045193,1.4835944194658028,1.4835944194658028,-0.0859316891484357,0.38214184222238956,0,1.0107703203265845,0,0.023299543503890775,0,2.4170171409855334,0,-0.4162583082598885,0,0.07860303628389691,0,0.16168800379326698,0
806,1.0986122886681096,1.0986122886681096,2.683005859995949,33.8893696399999,35.5292950999999,4.719720077212364,-1.1924218391670918,0.3305755237566057,0.3305755237566057,0.568467158243128,2.442177179037986,2.442177179037986,0.07004134108560427,0.38363565045077525,0,1.0359633907363808,0,0.007827373157783205,0,2.8217493232284077,0,-0.43325969999992675,0,0.05673132904130629,0,0.1600284495021337,0
1137,1.3862943611198906,1.3862943611198906,2.2473894575260944,33.8846169799999,35.52685712,4.747978250193715,-0.4228999466420856,-0.470317173877425,0.470317173877425,0.473336089404875,1.621148812659517,1.621148812659517,-0.09905630335569382,0.3883707385429311,0,1.0194412550687608,0,0.011226352063951173,0,3.3633867627228007,0,-0.41918864045982973,0,0.035029680355616474,0,0.15813181602655288,0
235,1.791759469228055,2.3978952727983707,3.922923379896434,33.8839433799999,35.51543865,5.248978407040231,-0.0156274398299077,0.25463368802887,0.25463368802887,0.7473689308065706,1.6359861184922968,2.189425225466535,0.048511094594586385,0.3920063440163702,0,0.9767504221125837,0,0.05895584736692637,0,3.578043293540425,0,-0.5826983886846007,0,0.07924435921573378,0,0.15718349928876246,0
655,1.6094379124341005,1.6094379124341005,2.464448807885604,33.89044484,35.51523986,5.101101095935782,-0.4228999466420856,-0.6381072244239294,0.6381072244239294,0.48312095007274275,1.5312481387731152,1.5312481387731152,-0.12509205609203292,0.37959288906279903,0,1.0032159969298269,0,0.032875939014901066,0,5.835182429876894,0,-0.6282291300153213,0,0.06861078222800726,0,0.15599810336652442,0
282,2.079441541679836,2.70805020110221,4.353922898310348,33.8904090699999,35.5247426399999,5.6476677421936685,0.8457654036941855,0.08346773195556256,0.08346773195556256,0.7709240516722033,1.6077703790491946,2.0937943246017467,0.014779150574311584,0.39367928700229415,0,0.9663959339167976,0,0.07264845924018269,0,3.067428341704182,0,-0.44308769375315005,0,0.0,0,0.15386439070649596,0
332,2.079441541679836,2.70805020110221,4.032238635481722,33.8897612499999,35.52582599,5.458826159230579,0.4071381378692232,-0.06414303242568398,0.06414303242568398,0.7386640493512373,1.488982232988351,1.9390968943634534,-0.011750334330984618,0.39214635616112564,0,0.9723709589979098,0,0.05684825093630104,0,2.9269194038505213,0,-0.41601290205325636,0,0.0,0,0.15244191559981035,0
783,1.3862943611198906,1.3862943611198906,3.294762214699334,33.8910813899999,35.53102484,4.946734335510696,-0.0156274398299077,0.4019549106985938,0.4019549106985938,0.6660479401627671,2.3766685540275336,2.3766685540275336,0.08125661970830224,0.3775778932023879,0,0.9783412924074488,0,0.04325399948043451,0,3.0346447373946472,0,-0.5289343129599351,0,0.14488853394773757,0,0.1500711237553343,0
1292,1.6094379124341005,1.6094379124341005,3.3057505258514204,33.8952808399999,35.5238135099999,5.558548295804045,-0.1394192882020277,-0.10227442886735227,0.10227442886735227,0.5947147258479011,2.0539782866502945,2.0539782866502945,-0.01839948551756862,0.3824351725582895,0,0.9812707155318747,0,0.05847273751557282,0,3.8507115527450804,0,-0.5312805387383839,0,0.06691119583534662,0,0.1500711237553343,0
1210,1.3862943611198906,1.3862943611198906,2.910827766463547,33.88792292,35.5280440299999,4.825313142785867,-0.4228999466420856,0.14862786730055078,0.14862786730055078,0.6032412157157944,2.0997183917794287,2.0997183917794287,0.03080170403505488,0.3807383729089853,0,1.01152376705564,0,0.01897180087112255,0,1.7232705472501688,0,-0.48397403921728643,0,0.10716949173770539,0,0.14272166903745853,0
264,2.079441541679836,2.70805020110221,4.128681574626549,33.8861984999999,35.5180919499999,5.472687206460067,0.8457654036941855,-0.04110162376998616,0.04110162376998616,0.7544157776371675,1.5245956566632792,1.9854761443744529,-0.0075103184631982985,0.38677779131585166,0,0.9841191752805176,0,0.03560480213594881,0,2.9214953842146483,0,-0.46752175183150513,0,0.07510307954794633,0,0.13987671882408728,0
1220,1.0986122886681096,1.0986122886681096,1.8688748194455789,33.8868694399999,35.52663582,4.701043218688275,-1.1924218391670918,-0.4728101153408826,0.4728101153408826,0.39754470072007725,1.7011231703145142,1.7011231703145142,-0.1005755729837366,0.39337712420948234,0,0.9975380227679695,0,0.01076439420619282,0,3.1199809707800963,0,-0.4303565666335447,0,0.035029680355616474,0,0.138217164532954,0
393,1.6094379124341005,2.19722457733622,3.37789463609232,33.8933719899999,35.5290583299999,5.233305124240969,0.8457654036941855,-0.25319916450476887,0.25319916450476887,0.6454610529865187,1.5373461005918074,2.0988039426656853,-0.048382266749923644,0.3801907816038211,0,0.9804907840302806,0,0.04007658156865993,0,2.8163755282703455,0,-0.4415657030665969,0,0.06691119583534662,0,0.13442389758179232,0
731,1.3862943611198906,1.3862943611198906,2.1114245875328868,33.8911657299999,35.51902221,4.9286343436022895,-0.6208404874460991,-0.6806940011577192,0.6806940011577192,0.4283995200970149,1.5230708908223605,1.5230708908223605,-0.13811006329599343,0.38285090842708075,0,0.9743913875964667,0,0.031186664623072936,0,4.7854851932130265,0,-0.5988136829567359,0,0.0972185795950883,0,0.13300142247510668,0
826,1.3862943611198906,1.3862943611198906,2.437465575187864,33.88873719,35.53021214,4.821174779538414,-1.1924218391670918,-0.20756943703027142,0.20756943703027142,0.5055750282136069,1.758259748830548,1.758259748830548,-0.043053705066080264,0.3791066398315972,0,0.984182997713815,0,0.006189601609023878,0,2.156301527298378,0,-0.4292401533322141,0,0.11445258255229156,0,0.1287339971550498,0
220,1.6094379124341005,1.6094379124341005,2.590392157633977,33.8857256599999,35.51794882,5.07578416399562,-0.4228999466420856,-0.49759822398534803,0.49759822398534803,0.5103432443027363,1.6095011417472387,1.6095011417472387,-0.09803376343600126,0.3864971246335758,0,0.9974555980849562,0,0.033442369756939365,0,2.973958436610508,0,-0.5581823230162921,0,0.06861078222800726,0,0.12494073020388809,0
468,1.6094379124341005,2.19722457733622,3.4611943555684515,33.89351896,35.52758312,5.314026525464036,0.8905148241478935,-0.2230160246166566,0.2230160246166566,0.6513317799568586,1.5752574367089005,2.1505609684152214,-0.04196742781542329,0.38149796598551017,0,0.9695965482581256,0,0.04489973357422394,0,2.7230459447688062,0,-0.46310320127136295,0,0.06691119583534662,0,0.12280701754385966,0
1414,1.6094379124341005,1.9459101490553128,3.12342163469488,33.89464525,35.52864933,5.089604056238207,-0.0156274398299077,-0.1839579983972821,0.1839579983972821,0.6136865658275669,1.6051212005915163,1.940690976995219,-0.03614387216856469,0.37735608803085663,0,0.9847402201421618,0,0.012408694184390182,0,1.9492791128609437,0,-0.44677756286003456,0,0.10939048095675334,0,0.12209577999051684,0
293,1.791759469228055,2.4849066497880004,3.566090158021316,33.89111939,35.52165971,5.207878617421109,0.4071381378692232,-0.1805821991033354,0.1805821991033354,0.6847490926712899,1.4351002514825082,1.990272812431513,-0.03467480952786837,0.376190541753066,0,1.0008674885199016,0,0.02854840973468695,0,2.10865639674567,0,-0.5209781253907884,0,0.0815967551117316,0,0.11735419630156473,0
766,2.079441541679836,2.70805020110221,4.3828637841664415,33.89047593,35.5191433299999,5.711835926009395,0.8457654036941855,0.07549058394033015,0.07549058394033015,0.76733012659006,1.6184573618253315,2.107711948769587,0.013216518282077485,0.3890819743955651,0,0.9919387339593998,0,0.04278263198034859,0,3.25670225724485,0,-0.4992899609963095,0,0.0,0,0.1159317211948791,0
883,1.791759469228055,1.791759469228055,3.585710978624069,33.8881087099999,35.53103069,5.213870371977421,-0.0156274398299077,0.2090766765136598,0.2090766765136598,0.6877253791916093,2.0012234009115653,2.0012234009115653,0.04010009102592342,0.3728598478402713,0,0.9939074533305368,0,0.025861491312198618,0,2.5650553439240715,0,-0.5105143864631585,0,0.09652156164318972,0,0.11450924608819346,0
314,2.079441541679836,2.70805020110221,4.231116531834019,33.89029019,35.52723189,5.520766347560131,-0.0156274398299077,0.16215951719782495,0.16215951719782495,0.7664002179161113,1.5624217490916164,2.0347369459667495,0.029372646293841138,0.3881374597641437,0,0.9699733181923751,0,0.06037643124222308,0,2.4335044206253156,0,-0.4802263011665229,0,0.0,0,0.11308677098150782,0
720,1.791759469228055,2.5649493574615367,4.035408097998791,33.88623724,35.5198367599999,5.127417628471421,0.4071381378692232,0.29918060066547536,0.29918060066547536,0.7870254366625138,1.5732895802638882,2.252204141964082,0.05834917737228802,0.3877340589872152,0,0.9859835900145798,0,0.0684278864751082,0,2.8644165860180038,0,-0.5774093067740909,0,0.0,0,0.11142721669037459,0
325,1.3862943611198906,1.3862943611198906,2.1853768920885046,33.89100363,35.5256233599999,5.079473742363667,-0.0156274398299077,-0.783799690686442,0.783799690686442,0.4302368715605503,1.5764162023447106,1.5764162023447106,-0.15430726300431882,0.3830727113093006,0,0.9794914599362657,0,0.01587840527749395,0,3.6223313837912223,0,-0.5407501641019481,0,0.08347937456708918,0,0.10858226647700332,0
893,1.0986122886681096,1.0986122886681096,1.9921119322414496,33.89135017,35.53006036,4.87245434681613,-1.1924218391670918,-0.44819137473268644,0.44819137473268644,0.4088518414837854,1.8132984245575519,1.8132984245575519,-0.09198472532134731,0.38317593271298755,0,0.9970868641917073,0,0.007984808109874977,0,2.002798247416535,0,-0.474996214327025,0,0.07095744929971881,0,0.1078710289236605,0
1672,1.3862943611198906,1.3862943611198906,2.37145795728042,33.88929377,35.5284801399999,5.129538801138202,-1.1924218391670918,-0.4509888611813153,0.4509888611813153,0.4623140693963,1.7106453173225669,1.7106453173225669,-0.08791996291776653,0.37701438200092213,0,0.999999068701608,0,0.0047562186826242275,0,1.374100775517189,0,-0.5430568852364044,0,0.11476484661412523,0,0.10715979137031768,0
1671,1.0986122886681096,1.0986122886681096,2.401615616457,33.88924944,35.52811556,4.4929889421509,-1.1924218391670918,0.1796310436184272,0.1796310436184272,0.5345251562776583,2.1860447413787556,2.1860447413787556,0.039980299513586955,0.3854319931499786,0,0.9816457149910713,0,0.010880498116932858,0,2.5791620550369663,0,-0.3691946357324889,0,0.0,0,0.10170697012802277,0
1488,1.3862943611198906,1.3862943611198906,2.449970079907095,33.8960068399999,35.53021005,5.2724407494898,-1.1924218391670918,-0.4546928565091872,0.4546928565091872,0.4646747486245668,1.7672798423041518,1.7672798423041518,-0.08623953840603836,0.3819256449218273,0,0.9979557043005091,0,0.015954770012804233,0,1.9387688189675674,0,-0.4924314771088536,0,0.053556929834731384,0,0.09862494073020389,0
511,1.9459101490553128,2.5649493574615367,4.275846338643484,33.88939913,35.5189659899999,5.642424138260582,1.300626634375449,0.053568326091396834,0.053568326091396834,0.7578030707846825,1.6670295365500618,2.197350345656655,0.009493849589958442,0.38579712906326097,0,0.9695302692914949,0,0.048833213536936114,0,3.065335468564229,0,-0.5006894807247035,0,0.0,0,0.09838786154575628,0
957,2.079441541679836,2.4849066497880004,4.143134726391533,33.89181767,35.51991685,5.77086322036017,0.4071381378692232,-0.032837612533799465,0.032837612533799465,0.7179402055093158,1.6673200688424266,1.9924266411666385,-0.0056902427383732045,0.3855050323400187,0,0.9857531513182091,0,0.023205635377542826,0,3.6639399440276095,0,-0.5004249500733555,0,0.0,0,0.09720246562351825,0
