fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1125,1.0986122886681096,1.0986122886681096,1.8793123662359168,33.87638821,35.5208495099999,5.227647033905916,-0.0156274398299077,-0.9724645457932746,0.9724645457932746,0.3594948844187287,1.7106238348328329,1.7106238348328329,-0.18602337523669477,0.4792730662772895,0,1.2214036670802833,0,14.400063968896013,0,0.48083382924137197,0,-9.617074974201866,0,0.8218181818181819,0
1726,1.3862943611198906,1.0986122886681096,4.3924347815054,33.8945392799999,35.5182184499999,5.702046777328055,-0.8150443270305894,1.1502987191530023,1.1502987191530023,0.7703259817106706,3.998166438526297,3.168471938353019,0.20173435330743206,0.445174322660433,0,1.1695850156154064,0,36.80267713173636,0,0.6002011524839893,0,-9.750274092441845,0,0.8206060606060607,0
48,1.0986122886681096,1.0986122886681096,2.254549643955489,33.9003418499999,35.4864963699999,5.345127625354891,-1.1924218391670918,-0.5929658956634194,0.5929658956634194,0.42179528759255724,2.052179524305856,2.052179524305856,-0.11093577875496458,0.47649525467116943,0,1.2062972229438627,0,16.766736166872832,0,0.5479057253117783,0,-10.278131138257033,0,0.8195454545454546,0
885,1.6094379124341005,1.6094379124341005,4.858811904028081,33.8872013499999,35.53144108,5.651578725716621,-0.4228999466420856,1.3112917927469905,1.3112917927469905,0.8597264834901478,3.0189495764267504,3.0189495764267504,0.23202221120625344,0.4431025562513431,0,1.2961489568993219,0,27.486669831842793,0,0.5548638181031809,0,-10.079669361353286,0,0.8180303030303031,0
928,1.6094379124341005,1.3862943611198906,2.900377092737136,33.89419385,35.5127141299999,6.1491177992459685,1.071143363541828,-0.9999555177970745,0.9999555177970745,0.4716736916461078,2.0921798241999077,1.8021056111140255,-0.16261772020690404,0.4752417834769845,0,1.3894139262897822,0,19.310894735044556,0,0.5996031991154391,0,-11.106890329682976,0,0.816060606060606,0
116,2.079441541679836,3.4339872044851463,5.567909294567496,33.8946282599999,35.4843992899999,5.636376477731829,1.77209775307598,0.8374683641578056,0.8374683641578056,0.9878526242108148,1.6214123591652363,2.677598375797364,0.14858275834953039,0.48730065759038443,0,1.1303768724992471,0,20.966490363951994,0,0.46215845923897225,0,-9.458332655196774,0,0.8159090909090908,0
1056,2.302585092994046,2.9444389791664403,3.228390417236786,33.88135032,35.50833089,4.343828346258449,2.2605583165504184,-0.48065790153248455,0.48065790153248455,0.7432131658741894,1.0964365164567722,1.402072143635273,-0.11065306066859172,0.4902749818427161,0,1.578686629655958,1,11.7127877021846,0,0.5321910696133226,0,-10.697503967807837,0,0.8150000000000001,0
580,1.6094379124341005,1.6094379124341005,4.235583673914825,33.8957656799999,35.4825183199999,5.108935397100859,-0.4228999466420856,1.0586257408028272,1.0586257408028272,0.8290540679606891,2.631716104853628,2.631716104853628,0.20721063362898662,0.4584862263187149,0,1.1772601920504349,0,28.24484827238496,0,0.5343095849016881,0,-10.280240904065824,0,0.8140909090909091,0
1561,1.9459101490553128,1.9459101490553128,2.5768019144922483,33.8969663399999,35.4745483499999,5.378350365825216,0.4071381378692232,-1.1305748828788391,1.1305748828788391,0.4791063689092487,1.3242142324727668,1.3242142324727668,-0.21020848512634446,0.4952499506844986,0,1.0967466717449605,0,27.065334769652083,0,0.5481647868484854,0,-9.685673709937104,0,0.8134848484848485,0
816,1.0986122886681096,1.0986122886681096,0.947789398933526,33.8893246499999,35.5301030999999,4.240212252014724,-1.1924218391670918,-1.1451976578937573,1.1451976578937573,0.22352404610952828,0.8627150894903679,0.8627150894903679,-0.2700802671728567,0.4910942153696828,0,1.1559992427292827,0,16.86471274942807,0,0.4940766216770576,0,-9.985523834575659,0,0.8133333333333332,0
397,1.0986122886681096,1.0986122886681096,3.937827195109679,33.89392858,35.5296323999999,5.450348771089833,0.8457654036941855,0.8721279901794485,0.8721279901794485,0.7224908644373386,3.584364780666763,3.584364780666763,0.16001324443776116,0.45361709908663916,0,1.1530013146679936,0,26.68060511278241,0,0.566531882492682,0,-9.901605021599817,0,0.8116666666666668,0
810,1.6094379124341005,1.6094379124341005,1.3800247481062953,33.8892778499999,35.5298746699999,4.841405686342728,-1.1924218391670918,-1.5589944034197973,1.5589944034197973,0.2850462938892417,0.8574575865552697,0.8574575865552697,-0.32201275919049976,0.4945648073807475,0,1.1210797609564596,0,25.65018527900267,0,0.44084684715021966,0,-9.53297412861064,0,0.8104545454545453,0
1442,1.3862943611198906,1.3862943611198906,1.6989129188617031,33.8948152099999,35.5282482599999,5.412856773849569,0.4071381378692232,-1.554946324862922,1.554946324862922,0.3138662244065722,1.2255066214719865,1.2255066214719865,-0.28726906877993375,0.5041185715668631,0,1.1100399806081436,0,28.854056395585705,0,0.4626905232534258,0,-9.958213322060686,0,0.8084848484848486,0
965,1.3862943611198906,1.9459101490553128,4.837963032749848,33.89726842,35.5274910199999,5.602102497550904,-0.4228999466420856,1.2781904246820748,1.2781904246820748,0.8635977358259479,2.4862211829762795,3.4898526376761683,0.22816262737800083,0.42952729482721363,0,1.2197519061067972,0,24.26792349510044,0,0.5557037339218192,0,-8.770539246011587,0,0.8072727272727273,0
1266,0.6931471805599453,0.6931471805599453,2.394708381869852,33.88867073,35.52974992,4.13670900767306,-1.1924218391670918,0.7180674735536683,0.7180674735536683,0.5788921525367091,3.454833906898869,3.454833906898869,0.17358423621814975,0.46086282059891437,0,1.1587004378484604,0,17.13177220153549,0,0.5241191801260224,0,-9.676324719620485,0,0.8068181818181819,0
39,1.6094379124341005,1.6094379124341005,2.339784533983152,33.8997419399999,35.4884906599999,5.834137436932313,-1.1924218391670918,-1.2771547548355064,1.2771547548355064,0.4010506367524742,1.4537898703060133,1.4537898703060133,-0.21891063908618782,0.5015955979562762,0,1.0775438079473707,0,28.489563591856008,0,0.5563167932100249,0,-9.8415978531498,0,0.8057575757575759,0
1569,2.3978952727983707,3.1354942159291497,4.448083533742031,33.89809348,35.4760262699999,6.025764592669508,1.300626634375449,-0.46229131436685567,0.46229131436685567,0.7381774487428923,1.418622783975992,1.854994913331251,-0.07671911294530898,0.4786350846364253,0,1.1854286036838346,0,15.954688551117961,0,0.49066240919243426,0,-10.298269378295757,0,0.8051515151515151,0
4,2.079441541679836,2.70805020110221,4.696426706259643,33.88925571,35.5257883199999,5.003499192488348,0.8457654036941855,0.8342995190870415,0.8342995190870415,0.9386284529255634,1.7342465454843266,2.2585038396730917,0.16674321049947574,0.4719469312254238,0,1.3941432350343042,0,13.191001776424974,0,0.4609902096848924,0,-10.387557344793297,0,0.8034848484848485,0
49,1.6094379124341005,1.6094379124341005,2.254549643955489,33.9004872699999,35.4864955099999,4.695776162375621,-0.0156274398299077,-0.6695084382830188,0.6695084382830188,0.480122894702651,1.4008304554884796,1.4008304554884796,-0.14257673601382023,0.46336909409225624,0,1.2402430061366831,0,15.151987653044056,0,0.5089966457492987,0,-10.307074560014678,0,0.8033333333333333,0
1571,1.3862943611198906,1.3862943611198906,2.810847434356872,33.89790648,35.4757539399999,5.800889321898657,-0.8150443270305894,-0.6202473086510336,0.6202473086510336,0.48455457058037255,2.027597827121063,2.027597827121063,-0.10692279652872672,0.47859113082304305,0,1.144769616989448,0,18.748148240959438,0,0.5070962877635473,0,-10.234352419340974,0,0.8024242424242424,0
726,1.791759469228055,2.3978952727983707,2.1651604170823733,33.88336996,35.52072228,4.961474957315389,-0.0156274398299077,-1.351684448185463,1.351684448185463,0.43639450681696534,0.9029420265529807,1.2083990369618032,-0.272436011430933,0.47949667855791767,0,1.1533890790058021,0,18.9525681354301,0,0.45191410207308774,0,-10.109119647536975,0,0.8012121212121212,0
44,1.0986122886681096,1.0986122886681096,2.1688251028145213,33.90058769,35.48894612,5.356072947475167,-1.1924218391670918,-0.6861648167364094,0.6861648167364094,0.4049282233612777,1.9741496842747612,1.9741496842747612,-0.1281096847383053,0.47159589005457264,0,1.198863112702965,0,17.225094124032918,0,0.5597950359817687,0,-10.750416364649755,0,0.8,0
244,0.6931471805599453,1.6094379124341005,2.893478039515234,33.8836633499999,35.51859833,5.302400754684332,-0.8150443270305894,0.006849675980129977,0.006849675980129977,0.5456920691931916,1.7978189883318718,4.174406418529749,0.0012918065414197005,0.49257666302783926,0,1.1453796668510807,0,15.697270455829868,0,0.3742878578217793,0,-9.103135664113973,0,0.7996969696969698,0
15,2.3978952727983707,3.044522437723423,3.760921006978907,33.8995703,35.49082845,5.6161221230117,1.300626634375449,-0.8313070388398804,0.8313070388398804,0.6696651042484946,1.2353073705021467,1.568425881498098,-0.14802153881833394,0.47780744357095883,0,1.1464452717171838,0,18.04990539878022,0,0.5061794689486937,0,-10.30594265486775,0,0.7992424242424243,0
88,2.5649493574615367,2.5649493574615367,5.2283937048674005,33.8988051899999,35.4810795,5.502341007512523,1.300626634375449,0.8444576870162219,0.8444576870162219,0.95021259091883,2.0384003643806072,2.0384003643806072,0.15347243761578147,0.48254775920680293,0,1.0964576256300802,0,26.767384571294336,0,0.41904831753009136,0,-9.154427788622332,0,0.7953030303030302,0
1008,1.0986122886681096,1.3862943611198906,1.0841752408703402,33.8887879199999,35.52770288,4.102127580282375,-1.1924218391670918,-1.0359768087314598,1.0359768087314598,0.26429583664867623,0.7820671217291186,0.9868588327777837,-0.2525462186283702,0.47696035582958035,0,1.2147980539382859,0,14.441263719909918,0,0.48307851668480317,0,-10.542073950366621,0,0.7942424242424243,0
776,1.3862943611198906,1.6094379124341005,3.282939233157536,33.87797762,35.51636587,6.004480424149005,-0.0156274398299077,-0.4387902227246183,0.4387902227246183,0.5467482615072088,2.03980483359712,2.368140075608097,-0.07307713436118107,0.46621738252498585,0,1.3430510080031415,0,8.304298410041085,0,0.4766734974928081,0,-9.679223641355573,0,0.7942424242424242,0
433,2.5649493574615367,2.4849066497880004,3.211931770633769,33.8925091799999,35.52701909,4.728237793408031,2.310353513403019,-0.6820799829753907,0.6820799829753907,0.6793084254585819,1.2925764317576256,1.2522398390791365,-0.14425670044055874,0.48134475942059124,0,1.3033595113685825,0,14.785027261306569,0,0.5217603590749672,0,-11.045370450398309,0,0.7931818181818182,0
152,2.3978952727983707,3.044522437723423,5.168037823781112,33.89393295,35.4730823599999,5.4135743692055165,1.300626634375449,0.7141262979961001,0.7141262979961001,0.9546442832999376,1.6974871854272067,2.1552391726223945,0.1319140089879108,0.49045613725769066,0,1.1039738798831338,0,20.992450263230342,0,0.39004378139584417,0,-9.203950484863077,0,0.7912121212121213,0
821,1.6094379124341005,1.6094379124341005,1.5312601313700764,33.88876595,35.52992521,4.971608541338367,-1.1924218391670918,-1.4966724021266293,1.4966724021266293,0.30800094549637613,0.9514254135185689,0.9514254135185689,-0.3010438954881436,0.482367427566473,0,1.102821579503068,0,22.546480577129106,0,0.44550758661550066,0,-9.632968596121707,0,0.7907575757575758,0
1595,2.079441541679836,2.079441541679836,5.017928632923721,33.87541266,35.51523678,5.807370948223439,0.4071381378692232,0.9037431084575793,0.9037431084575793,0.8640620132004448,2.413113584751262,2.413113584751262,0.15562000714523802,0.4546666697809298,0,1.4508018808978056,0,14.200891013941746,0,0.5042744292617409,0,-10.763379781127703,0,0.7878787878787878,0
490,1.3862943611198906,1.3862943611198906,2.1417118674059608,33.89494097,35.4716047599999,5.356005831063247,-0.8150443270305894,-0.9855792780971617,0.9855792780971617,0.39987108583502023,1.5449185450598104,1.5449185450598104,-0.18401385457444686,0.48329089678617354,0,1.114415548927704,0,21.72272174860559,0,0.5031061673277947,0,-10.451960596216331,0,0.7874242424242424,0
974,1.6094379124341005,1.6094379124341005,3.935387907732879,33.880144,35.5110384899999,6.164975471491242,-0.0156274398299077,0.008037851852670919,0.008037851852670919,0.6383460771143913,2.4451939881178957,2.4451939881178957,0.0013037929980160405,0.4805964237349947,0,1.3455324495268899,0,8.778370465840842,0,0.45277542292718015,0,-10.303964945891703,0,0.7865151515151514,0
90,1.3862943611198906,2.19722457733622,3.745165265124528,33.89886356,35.4817834199999,5.184029638508132,-1.1924218391670918,0.4200287261053721,0.4200287261053721,0.722442872877231,1.704498167258322,2.701565677652378,0.0810235965831107,0.47841899262128856,0,1.1119983139207765,0,18.787742663528007,0,0.4226511015516093,0,-9.511032084634516,0,0.7859090909090909,0
1010,1.0986122886681096,1.0986122886681096,3.080441001480945,33.88826668,35.5287284099999,4.219782579768152,-1.1924218391670918,1.001405030841862,1.001405030841862,0.7299999332312032,2.8039382348576165,2.8039382348576165,0.23731199698371244,0.46334747139134663,0,1.178437484954955,0,18.881150347901862,0,0.3660218891238171,0,-10.048700100313075,0,0.7857575757575758,0
68,1.6094379124341005,1.3862943611198906,2.487985239397598,33.9020354399999,35.48355181,5.212521884979694,-1.519731526201718,-0.5867518610411522,0.5867518610411522,0.4773093129003314,1.7947019833419275,1.5458721459063864,-0.1125658316623908,0.4727644669416667,0,1.145422929621168,0,16.948727450934722,0,0.46209519648710506,0,-10.281799678690984,0,0.7839393939393939,0
1257,1.0986122886681096,1.0986122886681096,1.0678093795130643,33.88856065,35.52957534,4.13942383124508,-1.1924218391670918,-0.9563509272832269,0.9563509272832269,0.2579608716201169,0.9719619837928549,0.9719619837928549,-0.2310347928290228,0.4823863764061627,0,1.1953043562723071,0,13.118410514238887,0,0.45296562170156884,0,-10.574646404483644,0,0.7822727272727273,0
997,2.3978952727983707,2.5649493574615367,3.301855753144375,33.8911554199999,35.5196131,5.505042716992412,1.300626634375449,-1.0120399662675466,1.0120399662675466,0.5997874899231098,1.2872986141185008,1.3769808008717046,-0.18383871266678523,0.46799382971353615,0,1.1800027060946852,0,15.000958740132248,0,0.5001020854542066,0,-10.624589270988505,0,0.781969696969697,0
715,0.6931471805599453,1.791759469228055,3.380552399684867,33.88577129,35.52362989,5.234500922484717,-0.4228999466420856,0.43516101955298847,0.43516101955298847,0.645821339941647,1.8867222178774437,4.877106182490643,0.08313323963393743,0.48223695944102546,0,1.1610267671636214,0,12.727455628938106,0,0.4400238847218774,0,-10.145570037408463,0,0.781060606060606,0
76,2.70805020110221,3.332204510175204,4.270913493236007,33.89748962,35.49101033,5.012066337618198,1.77209775307598,-0.22535922200389003,0.22535922200389003,0.852126289945636,1.2817080945045136,1.577117548078574,-0.044963335842634476,0.48034661167668635,0,1.1757570102905377,0,11.716811210854365,0,0.4434020588246992,0,-10.240230580788866,0,0.7803030303030304,0
1508,1.0986122886681096,1.0986122886681096,2.352802809154664,33.88940994,35.52882623,3.9439513559839816,-1.1924218391670918,0.7060163227899985,0.7060163227899985,0.5965597941731359,2.1416134094103922,2.1416134094103922,0.17901243171237174,0.5017925772103831,0,1.1614110950024894,0,10.755078903089126,0,0.3171807888207444,0,-8.760989889589494,0,0.7803030303030303,0
381,1.0986122886681096,0.6931471805599453,2.19789102187938,33.89248441,35.5244350999999,5.050832207201016,1.5814919086455363,-0.4766164617315374,0.4766164617315374,0.4351542343350522,3.170886477679758,2.0006066239655564,-0.09436394680702738,0.4546409713870151,0,1.2547413678027888,0,14.707417653032968,0,0.5059130826443065,0,-10.68792947464373,0,0.780151515151515,0
372,0.6931471805599453,0.6931471805599453,2.1546649629174235,33.8941201499999,35.5267617399999,4.95757353825652,-1.411909148207508,-0.0667728926442317,0.0667728926442317,0.43462087779240005,3.108524456778169,3.108524456778169,-0.013468865792702773,0.4869166067811774,0,1.1253575677791412,0,11.39274982194846,0,0.490518912876807,0,-9.838846956270023,0,0.7784848484848486,0
916,1.0986122886681096,0.6931471805599453,2.891093719441421,33.8911539699999,35.5322090299999,4.849265068460015,-0.8150443270305894,0.5262903448195231,0.5262903448195231,0.5961921401750776,4.170966571783366,2.631586911290066,0.10852991894432727,0.45089181218743557,0,1.1397052420087355,0,18.56716020528086,0,0.4702574809447884,0,-9.899646495941115,0,0.7780303030303031,0
384,0.6931471805599453,1.3862943611198906,1.2328517638763126,33.8923557999999,35.52414908,5.224240166156244,-2.2395101628080005,-1.403921469952536,1.403921469952536,0.23598680854356438,0.8893145629477838,1.7786291258955675,-0.2687321840690714,0.4765439271460916,0,1.1265679067802354,0,16.590361981630668,0,0.4815067833672346,0,-10.370972357633867,0,0.7765151515151516,0
7,1.0986122886681096,1.0986122886681096,2.215828229067764,33.89625336,35.49067164,5.342945933509787,-1.1924218391670918,-0.6301974691772938,0.6301974691772938,0.41472031658987496,2.0169337735645563,2.0169337735645563,-0.11794943782321159,0.45037371783894464,0,1.195807803664345,0,12.400658149970265,0,0.5028448180769062,0,-10.104937933371332,0,0.7748484848484849,0
221,2.70805020110221,3.4339872044851463,5.334220081227372,33.88521919,35.5180047899999,6.153856713003464,1.300626634375449,-0.051232215289022776,0.051232215289022776,0.8668092758734289,1.553360500080001,1.9697641052061288,-0.008325220699527514,0.47333204502387016,0,1.3015634330877266,0,6.262213642098061,0,0.4034604343375445,0,-8.925452328935792,0,0.7748484848484848,0
