fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
625,2.3978952727983707,2.9444389791664403,4.730480376953529,33.8900586199999,35.48756341,6.102944799463113,1.300626634375449,-0.1524547809832848,0.1524547809832848,0.7751143968022908,1.6065812232565642,1.9727635441864002,-0.02498052759656232,0.4422585006819793,0,1.0077658294051726,0,0.05901148069133221,0,15.313399850656186,0,-0.4941159952773375,0,0.14257539445336248,0,0.471590909090909,0
1436,1.6094379124341005,1.791759469228055,2.107178296651436,33.89598961,35.5287598399999,4.657024546442626,0.4071381378692232,-0.8808389073288851,0.8808389073288851,0.45247309212940523,1.176038599399323,1.3092634890553543,-0.1891419936795768,0.4376345553989389,0,0.9936139002616878,0,0.03619118792139624,0,17.75848373487176,0,-0.48451495949240075,0,0.24024654250782337,0,0.4714015151515151,0
465,1.6094379124341005,1.6094379124341005,3.4429789156771102,33.89345729,35.52713004,4.750780145719234,1.116710088767275,0.40979286716059304,0.40979286716059304,0.7247186377966703,2.1392430792623602,2.1392430792623602,0.08625801543981013,0.4077292433071395,0,1.047318055507442,0,0.09915482007680596,0,10.267986487954815,0,-0.5351804822605437,0,0.1932897688661247,0,0.47102272727272726,0
964,1.3862943611198906,1.6094379124341005,3.855367994271567,33.89787836,35.52740562,5.583828042954841,-0.4228999466420856,0.4646112610473683,0.4646112610473683,0.6904524932740209,2.3954748204239458,2.7810601430688098,0.08320658470734461,0.40193676024878555,0,1.0358851780787932,0,0.05571580573080127,0,17.181660040277293,0,-0.6222934344552831,0,0.2934323822531507,0,0.47083333333333327,0
1460,1.0986122886681098,1.6094379124341005,3.081497040514785,33.8952944199999,35.5330629999999,5.413191053969909,-1.1924218391670918,-0.002561183993191829,0.002561183993191829,0.5692570259929929,1.9146417620138914,2.804899483011066,-0.00047313755743269326,0.4046118237995727,0,1.1129091248186067,0,0.03857880273719578,0,45.77632332813489,0,-0.44998582781024665,0,0.051082480183505564,0,0.46988636363636366,0
683,1.791759469228055,1.6094379124341005,3.5883129841889,33.89041995,35.51148673,4.701720239204333,-0.1803750917568693,0.6073519767481086,0.6073519767481086,0.7631915132398747,2.2295442132104153,2.002675607867643,0.12917654514699287,0.40621735115252616,0,1.1362048126514865,0,0.12351357824962507,0,12.534896461040503,0,-0.6468747377386819,0,0.10020551842082426,0,0.4696969696969697,0
486,1.0986122886681098,1.0986122886681098,3.161585637640638,33.89324699,35.53363341,5.254309375501507,-0.4228999466420856,0.3368478996435216,0.3368478996435216,0.6017128820738453,2.877799265720531,2.877799265720531,0.0641088819805877,0.40499935643794466,0,1.0720399228143436,0,0.02310377951363399,0,33.68743178247276,0,-0.598599735394733,0,0.26502426943271856,0,0.4691287878787878,0
414,1.3862943611198906,1.3862943611198906,2.9264357845513347,33.89258523,35.52855075,4.95472216244343,1.300626634375449,-0.07072775559745681,0.07072775559745681,0.590635698351279,2.1109771969261066,2.1109771969261066,-0.014274817694838675,0.4094396845860667,0,1.0261470509544584,0,0.12046835803869782,0,11.345367616500011,0,-0.43257391842335946,0,0.1435262114036733,0,0.4691287878787878,0
1136,1.3862943611198906,1.6094379124341005,3.9684222422772657,33.8845873699999,35.5265867,5.22721654170197,-0.4228999466420856,0.8245081533858598,0.8245081533858598,0.7591845890863278,2.4657193742102526,2.862611544543436,0.15773368996827553,0.4196751308312243,0,1.1043752507110587,0,0.04943131446215929,0,25.59947580048376,0,-0.6279947112063209,0,0.07273448054283281,0,0.4682765151515151,0
97,2.079441541679836,2.70805020110221,4.545749214493883,33.89795277,35.48358324,5.36799081443565,1.77209775307598,0.37474122656166386,0.37474122656166386,0.8468250732228177,1.6786059625643965,2.1860432829584084,0.0698103330493611,0.4446479388672181,0,1.0058058493901216,0,0.06455276679985139,0,12.844972118614558,0,-0.38000111443764406,0,0.09026748802943436,0,0.4675189393939394,0
936,1.6094379124341005,1.6094379124341005,3.3440977896215824,33.8929218299999,35.5124519399999,6.10728205587244,0.4071381378692232,-0.5732655466300676,0.5732655466300676,0.5475590875004823,2.0778047812754683,2.0778047812754683,-0.09386590325869193,0.4035608464869334,0,1.1209967991062155,0,0.14553351875416706,0,17.663142590595612,0,-0.7625813307198921,0,0.09400675545172503,0,0.46742424242424235,0
1609,1.9459101490553128,1.9459101490553128,3.967306329051376,33.87572326,35.51556394,5.9310184313380825,0.4935827957420546,-0.12331052194212244,0.12331052194212244,0.6689081099611963,2.0387921461725234,2.0387921461725234,-0.02079078380376954,0.42037703549934635,0,1.0201246877076393,0,0.04153310148292403,0,11.65620283897607,0,-0.3744303875147612,0,0.19308044719986178,0,0.4672348484848485,0
3,1.3862943611198906,1.0986122886681098,2.218007116518748,33.89189614,35.53109355,4.195564051726503,-1.1924218391670918,0.05634979361257608,0.05634979361257608,0.5286552866726044,2.018917082392847,1.5999539338290136,0.013430802847447356,0.4290213312560756,0,1.0482433261353563,0,0.03515237976065908,0,16.521321204863,0,-0.23237123856074526,0,0.003928113681890164,0,0.4669507575757575,0
422,2.19722457733622,2.19722457733622,3.1429446532343777,33.8924860799999,35.5278794199999,5.0679213885994905,0.8457654036941855,-0.5929831708052324,0.5929831708052324,0.6201644445994305,1.4304157552455063,1.4304157552455063,-0.11700717618453473,0.41919605669755355,0,1.0262173525689327,0,0.03273633295333747,0,26.878603114422862,0,-0.5232392475418883,0,0.20381468417337345,0,0.4667613636363636,0
1078,2.079441541679836,2.079441541679836,3.887750804452426,33.880228,35.50878815,5.511139827919776,-0.4228999466420856,0.043993481726586126,0.043993481726586126,0.7054349782157294,1.8696129352651976,1.8696129352651976,0.007982646621251092,0.40723187656637105,0,1.0708208192076472,0,0.0363915451035624,0,10.844943056108395,0,-0.49367746025314596,0,0.2614862272023132,0,0.4662878787878788,0
1577,1.3862943611198906,1.3862943611198906,1.9451956081174444,33.8854036199999,35.50778495,4.949007679349704,0.4071381378692232,-0.9790353870320945,0.9790353870320945,0.393047603509284,1.4031620286950144,1.4031620286950144,-0.1978245843337909,0.4578436800810059,0,1.1064567757687054,0,0.04885093106876811,0,13.525049702644797,0,-0.8089509415538358,0,0.10023962401132665,0,0.46628787878787875,0
1192,1.6094379124341005,1.6094379124341005,2.2419854708651163,33.88079941,35.5217791099999,4.415647710917255,-0.0156274398299077,-0.47180939780688824,0.47180939780688824,0.5077364902372143,1.3930238958235774,1.3930238958235774,-0.10684942021991155,0.43590096698012604,0,1.121234787550792,0,0.02138025793623311,0,13.083715842684455,0,-0.44528571808333406,0,0.10919308458782948,0,0.46619318181818176,0
480,1.6094379124341005,2.19722457733622,4.176676954258887,33.89443439,35.53236522,5.697828159506691,-0.4228999466420856,0.36661026273381303,0.36661026273381303,0.7330296452149404,1.9008876003573714,2.595115302051084,0.06434210588154234,0.3938996882805111,0,1.0743762398794943,0,0.06337418081991669,0,12.105907548686027,0,-0.5383489524936642,0,0.23590942418799632,0,0.4660984848484848,0
1331,1.0986122886681098,1.0986122886681098,2.8653957718259875,33.8980678799999,35.52647161,4.596061213081101,-0.4228999466420856,0.4962903296696002,0.4962903296696002,0.6234459549125734,2.6081956313266965,2.6081956313266965,0.10798166226704753,0.41445509176976103,0,1.0815530060366274,0,0.058623372836153494,0,21.77286877172861,0,-0.5053727975433417,0,0.043394904842959624,0,0.46581439393939394,0
1126,1.3862943611198906,1.6094379124341005,3.602040789481396,33.8764752599999,35.52095862,5.242918525721121,0.4071381378692232,0.3831792674934338,0.3831792674934338,0.687029709084782,2.2380737782134754,2.5983231920322885,0.07308510815371302,0.42662766273209124,0,1.0651709978852917,0,0.058706640068863655,0,13.86253088762733,0,-0.4451476332034938,0,0.05343611124170268,0,0.465530303030303,0
1487,1.3862943611198906,1.3862943611198906,3.767644422749589,33.89653577,35.53023644,5.3831661526469095,-0.4228999466420856,0.6069722922556018,0.6069722922556018,0.6998937643596665,2.7177809622668967,2.7177809622668967,0.11275377260223572,0.4088274854327862,0,1.0243462517015747,0,0.047698010533555775,0,18.614743037999403,0,-0.5910502655713648,0,0.2736876099032108,0,0.465435606060606,0
64,1.9459101490553128,2.5649493574615367,3.2207540598799733,33.9008741,35.49135926,5.542082711373674,-0.0156274398299077,-0.814307910503639,0.814307910503639,0.5811450726403304,1.255679395973521,1.6551401725529635,-0.14693174983341284,0.4413735916225496,0,1.0195785265168893,0,0.02017845223297429,0,21.82445350611753,0,-0.3324242487517306,0,0.12254806168688338,0,0.46439393939393936,0
1138,1.0986122886681098,1.6094379124341005,2.917230045399028,33.88464965,35.5270176699999,5.327848806347267,-0.4228999466420856,-0.16716205052202637,0.16716205052202637,0.5475436994239818,1.8125769393533384,2.6553772204165846,-0.03137514907008621,0.396820079676713,0,1.1070853399912965,0,0.14658607814340335,0,33.556134347505555,0,-0.6720469217707834,0,0.044598248863988624,0,0.46382575757575756,0
1617,2.079441541679836,2.3978952727983707,4.0546504036779005,33.88992279,35.5108083,5.004171101448862,1.300626634375449,0.2986181202849103,0.2986181202849103,0.8102541502835413,1.6909205542350805,1.9498746766415134,0.05967384292644413,0.40212442059417786,0,1.179353745769244,0,0.06897713338566289,0,6.1432413265875345,0,-0.7153354701033396,0,0.27690092714172754,0,0.4628787878787879,0
1105,1.0986122886681098,1.0986122886681098,2.734302572246269,33.88423035,35.50866854,5.026062844601191,-0.8150443270305894,0.09782805458308497,0.09782805458308497,0.5440247479562168,2.488869458725216,2.488869458725216,0.019464152679302092,0.42219910892897017,0,1.0327933110984642,0,0.04777986822240113,0,14.389310775007694,0,-0.6728974792101552,0,0.26583088120055853,0,0.46278409090909084,0
760,1.0986122886681098,1.791759469228055,3.450749160491404,33.8909544099999,35.5202459899999,5.58817076133114,-0.8150443270305894,0.14193192332706284,0.14193192332706284,0.6175096123350053,1.9258997760330478,3.1410072471289037,0.025398637477079117,0.4144970183016846,0,1.146376326580373,0,0.029880148023674592,0,89.03012018108205,0,-0.7646285302971114,0,0.11022382524268041,0,0.46268939393939396,0
947,2.302585092994046,2.9444389791664403,4.862444596018447,33.8927774599999,35.5199832699999,5.749737193066627,1.77209775307598,0.2303958717345589,0.2303958717345589,0.8456811907650092,1.6513993431084746,2.111732856611098,0.04007067871073896,0.4330657151092091,0,1.1105557151514303,0,0.01642482285166785,0,8.541129598704565,0,-0.457939468882808,0,0.21016494754155318,0,0.4620265151515151,0
260,2.3978952727983707,2.302585092994046,4.64518865777039,33.88597698,35.51601282,6.029382952039371,0.8457654036941855,0.11058380364391418,0.11058380364391418,0.770425215104177,2.017379801469253,1.9371941345667707,0.018340816054238263,0.4185427840966649,0,1.087038747854413,0,0.0424530550187174,0,14.012765939469023,0,-0.5525642504720063,0,0.13790000472628958,0,0.4617424242424242,0
1586,1.9459101490553128,2.9444389791664403,4.474343703222805,33.8848556,35.50790202,5.458859933161161,0.624445878085537,0.29239406245799326,0.29239406245799326,0.8196480140555219,1.5195912480718057,2.2993578122787315,0.05356321027432395,0.4150632760084806,0,1.1099172400718476,0,0.06880764757915378,0,9.945576725603843,0,-0.7148748931916005,0,0.18245318917447453,0,0.46164772727272724,0
458,1.3862943611198906,1.3862943611198906,1.8282521055870808,33.8942438799999,35.53182349,4.258386589802379,-0.4228999466420856,-0.5538597131710516,0.5538597131710516,0.429329763052801,1.3188051231126436,1.3188051231126436,-0.13006327666383968,0.43927264138442823,0,1.047246343052071,0,0.021595698961443192,0,15.150656560369939,0,-0.4040136594880732,0,0.13521291092819446,0,0.46155303030303035,0
1693,1.3862943611198906,1.3862943611198906,1.6253112615903906,33.8890092299999,35.52906619,4.075809385873116,-1.1924218391670918,-0.5710157239743578,0.5710157239743578,0.3987701846960191,1.1724142484987208,1.1724142484987208,-0.14009873129825853,0.44349060604339263,0,1.0490463162094446,0,0.005426894309685851,0,27.07043608285022,0,-0.32343287159863565,0,0.09452491919576282,0,0.4610795454545455,0
151,1.9459101490553128,2.5649493574615367,4.267961678385909,33.8947937399999,35.47116554,5.871038800471862,-0.0156274398299077,0.00519984241441751,0.00519984241441751,0.7269517070885119,1.6639555342370576,2.1932984318201383,0.0008856767245346076,0.4404657904729052,0,0.9812408600856546,0,0.04944670662981743,0,11.062801749416085,0,-0.18172376020874847,0,0.09839627881299276,0,0.4607954545454546,0
762,2.3978952727983707,2.5649493574615367,4.897078316065778,33.89036123,35.51934559,5.538016174655644,1.300626634375449,0.5602607898671961,0.5602607898671961,0.884265802342168,1.9092300211776063,2.0422402811407325,0.10116633324965564,0.43579391199017975,0,1.0658575598953903,0,0.031948772432428746,0,10.777504977365725,0,-0.6327789567453699,0,0.2522580498079122,0,0.4607954545454545,0
501,1.0986122886681098,1.0986122886681098,3.0037996446317448,33.8870966599999,35.51588926,5.463816259341217,-0.8150443270305894,0.06431692313747961,0.06431692313747961,0.5497621995425443,2.734176265471568,2.734176265471568,0.011771428628757442,0.4113667644729416,0,1.0462483205605337,0,0.03354190382912034,0,24.475796049243236,0,-0.685330727480453,0,0.27854082317788037,0,0.4598484848484848,0
1593,1.791759469228055,2.6390573296152584,4.168152489366819,33.8738312899999,35.51667323,5.732339351552375,0.364153915042719,0.011012008486294356,0.011012008486294356,0.7271294028044661,1.5794096030397655,2.3262901974016565,0.001921032201855285,0.4338090000251622,0,0.9889968608006386,0,0.06372220129126231,0,12.634458337957106,0,-0.1833186309664685,0,0.05229432961665344,0,0.4598484848484848,0
645,2.079441541679836,2.4849066497880004,4.823719198555558,33.8739414699999,35.51749369,5.989719501741594,0.4071381378692232,0.418920372583397,0.418920372583397,0.8053330706309361,1.941207408723822,2.319718588798996,0.06993989826428267,0.4424684031719892,0,1.0123740701110608,0,0.02743795574915086,0,14.701185597841809,0,-0.2535668022898616,0,0.09692719371440488,0,0.459280303030303,0
1116,2.19722457733622,2.5649493574615367,4.489546068190549,33.8817141199999,35.5202061,5.655514813417332,-0.4228999466420856,0.29456061710826553,0.29456061710826553,0.7938350824472071,1.7503449162184377,2.0432804705076615,0.05208378491193058,0.40016158914369965,0,1.102474704498698,0,0.07645502131693974,0,9.123115332138546,0,-0.49480253432361354,0,0.1480105396751856,0,0.4586174242424242,0
1152,1.3862943611198906,1.0986122886681098,2.3799164359303693,33.8813851,35.52419786,4.9600248015850354,-0.0156274398299077,-0.40174056425210525,0.40174056425210525,0.47981946283208876,2.1662932960777583,1.7167468199234401,-0.08099567649817481,0.4213830690910214,0,1.111650354366126,0,0.04843663286142032,0,15.41146804752782,0,-0.6234740957898997,0,0.09417312681023562,0,0.4584280303030302,0
477,0.6931471805599453,0.6931471805599453,1.2270055034365086,33.8935770499999,35.5327987699999,4.746827533321754,-1.1924218391670918,-0.8392898331162479,0.8392898331162479,0.2584895901153312,1.770194754951317,1.770194754951317,-0.1768106861318651,0.49935014980104253,0,1.0683450123294775,0,0.016613879455407512,0,15.604804152686473,0,-0.39772002582806976,0,0.0197430526962813,0,0.4584280303030302,0
633,1.3862943611198906,1.3862943611198906,2.449538505950209,33.8803414599999,35.51088311,5.1181133037863535,0.624445878085537,-0.6085216747229025,0.6085216747229025,0.47860185200238786,1.7669685275004634,1.7669685275004634,-0.11889570210818141,0.4271025003267176,0,1.1038971728416374,0,0.06680971398297834,0,10.687634676568718,0,-0.707868822732171,0,0.13604092353346334,0,0.45767045454545446,0
866,1.0986122886681098,1.0986122886681098,1.4469189829363254,33.88902902,35.5310292799999,5.143914425693135,-1.1924218391670918,-1.241997701550631,1.241997701550631,0.2812875299225755,1.3170424160196508,1.3170424160196508,-0.24144991513603448,0.4709168943860623,0,1.0347590499184403,0,0.042770418145555315,0,24.85495645122563,0,-0.5901261100172348,0,0.045495187688051754,0,0.4572916666666667,0
774,1.3862943611198906,1.6094379124341005,3.0926320982939504,33.8761305499999,35.52010834,5.120489376593152,-0.4228999466420856,0.022593404797944583,0.022593404797944583,0.6039719782314227,1.9215603624104265,2.2308624957513556,0.004412352635906999,0.4039334714232187,0,1.04264876364485,0,0.035365322973751,0,10.841033978383908,0,-0.3377119005908191,0,0.2147148106556554,0,0.45729166666666665,0
79,2.302585092994046,2.772588722239781,3.603076437671638,33.89547927,35.4902187699999,5.170620969207898,1.300626634375449,-0.5214894705734965,0.5214894705734965,0.6968363102089077,1.2995351271431863,1.5647962147564183,-0.1008562556952197,0.4427082009920678,0,1.0358588193652492,0,0.029170722130339742,0,24.54371321718108,0,-0.497199822502856,0,0.1068914621158474,0,0.45672348484848485,0
1485,1.6094379124341005,1.6094379124341005,2.8999369760991187,33.8963231999999,35.53066279,5.197194112592716,-1.1924218391670918,-0.2639877318750594,0.2639877318750594,0.5579812709078191,1.8018321512715443,1.8018321512715443,-0.05079427978943897,0.38777836601397436,0,1.0658962618489967,0,0.07503776987930663,0,8.652873307232266,0,-0.4415784473337647,0,0.22428392987365584,0,0.4565340909090909,0
1667,1.0986122886681098,1.3862943611198906,2.8583649617610782,33.8889193999999,35.52809967,4.313707776365344,-1.1924218391670918,0.6265458337214302,0.6265458337214302,0.662623689398239,2.0618744776917395,2.6017959122106533,0.14524531243267177,0.41725058755381184,0,1.0708806159684048,0,0.03533563488168642,0,41.28373635599361,0,-0.41085674530317706,0,0.009035949414532554,0,0.45615530303030294,0
374,1.6094379124341005,1.6094379124341005,3.3388963554647724,33.8936514399999,35.5263917199999,4.914867300093001,-1.411909148207508,0.3873395832813804,0.3873395832813804,0.6793461860916555,2.0745729485240307,2.0745729485240307,0.07880977443156013,0.3901729464986061,0,1.1999469201903332,0,0.06974559694043213,0,8.441275433841561,0,-0.5119285578639732,0,0.15021374096993706,0,0.45596590909090917,0
478,1.0986122886681098,1.0986122886681098,3.138619761102534,33.89332006,35.5325400099999,4.5226769418470285,-0.8150443270305894,0.850583549324436,0.850583549324436,0.6939739011782576,2.8568948240216794,2.8568948240216794,0.1880708174077682,0.43879688423982705,0,1.0470883286498214,0,0.01267446058857424,0,50.06614687009724,0,-0.3841128365423312,0,0.06504096853032837,0,0.4559659090909091,0
343,1.0986122886681098,1.6094379124341005,2.2630123178742223,33.8917076999999,35.53034515,4.48150652378929,-1.1924218391670918,-0.17614389897062388,0.17614389897062388,0.5049668690342007,1.4060886104339752,2.0598825820688385,-0.039304617328033545,0.3996495438388043,0,1.0778965696616227,0,0.051813727623467795,0,11.519254344205084,0,-0.459446296994676,0,0.17005884874745408,0,0.4557765151515151,0
145,1.6094379124341005,1.6094379124341005,3.7023631392725935,33.89714904,35.47261119,5.209004257710355,-0.0156274398299077,0.4394154047476255,0.4394154047476255,0.7107621641491971,2.3004075588558557,2.3004075588558557,0.08435689106938317,0.4359039556538616,0,1.0849641049896566,0,0.02033985292085964,0,12.79187858746692,0,-0.29286781760257985,0,0.053670651411922114,0,0.4555871212121212,0
358,1.791759469228055,2.4849066497880004,3.290749875103919,33.8926483899999,35.52381538,4.691857836373084,-0.2211774318299915,-0.037998734481274,0.037998734481274,0.7013745918712119,1.3242951703576749,1.836602474617687,-0.00809886740103104,0.39822903501174245,0,1.0631659163399154,0,0.06349962148916438,0,13.018732469281282,0,-0.37774383086231267,0,0.10340011991452167,0,0.45520833333333327,0
1361,1.3862943611198906,1.9459101490553128,2.783528662278116,33.9011415,35.5289977799999,5.32316162669299,-0.4228999466420856,-0.5642984528859065,0.5642984528859065,0.5229089134397336,1.4304507654834138,2.007891498620464,-0.10600813810654036,0.40217384091505715,0,1.1395102594079218,0,0.0534518086942843,0,8.878947809682138,0,-0.33556139560253206,0,0.0657572123016099,0,0.4545454545454546,0
765,2.079441541679836,2.3978952727983707,4.247180091904115,33.8906731,35.51920424,5.666996742787235,2.2605583165504184,-0.04175940407898793,0.04175940407898793,0.7494587141433925,1.771211670536223,2.042461885450799,-0.007368877374446687,0.4286516828896996,0,1.0308258288031513,0,0.0640998748161036,0,10.405362869472768,0,-0.4000530856574873,0,0.09232910378075124,0,0.45445075757575754,0
1087,2.079441541679836,2.70805020110221,4.49954296810172,33.8797733099999,35.50950728,5.315211707095694,1.300626634375449,0.4014655379631238,0.4014655379631238,0.846540686628705,1.6615434109272973,2.1638227754490527,0.07553142943058616,0.42095146442451886,0,1.0411935524373963,0,0.06075859473812617,0,9.17632395209822,0,-0.556640457574497,0,0.20161189457779669,0,0.45388257575757573,0
722,1.0986122886681098,1.0986122886681098,2.6983365089145708,33.88658662,35.52055499,5.55670366474248,-0.4228999466420856,-0.3357153025914861,0.3357153025914861,0.4856002176318363,2.456131737053359,2.456131737053359,-0.06041626886127001,0.4146580700058559,0,1.0361867054715048,0,0.06633354429244706,0,13.277917396570917,0,-0.774461306233093,0,0.26375954102090865,0,0.45388257575757573,0
27,1.791759469228055,2.3978952727983707,2.5183414258742296,33.8927132999999,35.5293139699999,5.013695806785793,0.4071381378692232,-1.046128150949774,1.046128150949774,0.5022924251738163,1.0502299472550762,1.4055131110646277,-0.20865409296150167,0.4345952480283586,0,1.0137088924299387,0,0.022241772872404825,0,27.404297418964823,0,-0.5216417037362693,0,0.19950940850043747,0,0.4536931818181818,0
1599,1.9459101490553128,2.70805020110221,4.121148764974151,33.87454322,35.51604845,5.643440152030225,-0.0156274398299077,-0.042550529284489436,0.042550529284489436,0.7302547123657491,1.5218140207654913,2.117851518979362,-0.007539821126513037,0.4267914826513362,0,0.9941424416294659,0,0.05841410222190039,0,11.339406886136617,0,-0.2013720277169937,0,0.08040789239486724,0,0.4535984848484848,0
1506,1.0986122886681098,1.0986122886681098,1.969905654611529,33.8843352499999,35.50708023,5.291798374552775,-0.4228999466420856,-0.8807815651793407,0.8807815651793407,0.3722563701754815,1.7930853995814318,1.7930853995814318,-0.1664427672480583,0.4571123596166638,0,1.0998973709655793,0,0.03967702325542209,0,14.36883057639945,0,-0.7913737409324597,0,0.10401741851950265,0,0.4535984848484848,0
401,1.6094379124341005,1.6094379124341005,1.8869181224012843,33.8929438799999,35.52930251,4.968441961555012,0.4071381378692232,-1.242152353508252,1.242152353508252,0.3797806509569694,1.1724081481015476,1.1724081481015476,-0.2500084258042708,0.4656539616644756,0,1.022454563161325,0,0.025284422965982437,0,21.720034134595785,0,-0.6558104429455678,0,0.1865702630878197,0,0.45331439393939393,0
167,2.4849066497880004,3.091042453358316,4.992355906081839,33.89185169,35.4913633199999,6.074836704686767,1.300626634375449,0.029895784318480167,0.029895784318480167,0.8218090705599067,1.6151042832355176,2.00907181221788,0.004921249042861583,0.45332453364148045,0,0.9962298149989677,0,0.04019163595630604,0,15.21074060557432,0,-0.409032109531853,0,0.11667780966795088,0,0.45284090909090907,0
1011,1.3862943611198906,1.9459101490553128,2.34985028546116,33.88273813,35.52767815,4.606820129900714,-0.4228999466420856,-0.5021329528444669,0.5021329528444669,0.5100807540128127,1.207584166515576,1.6950586768331655,-0.10899773350935862,0.41963904106493655,0,1.0504378737475695,0,0.031225759845025545,0,10.022225454188586,0,-0.485717683412324,0,0.24441202665784376,0,0.4527462121212121,0
253,1.0986122886681098,1.3862943611198906,2.15373699625763,33.8845011499999,35.5191559399999,4.670344533439004,-0.0156274398299077,-0.41579042908964015,0.41579042908964015,0.46115163042837176,1.5535928419399874,1.9604158978311528,-0.08902778501942195,0.4125169837737182,0,1.0611608442015519,0,0.058054621353036455,0,10.095428742614068,0,-0.7253369643638565,0,0.28340307120312264,0,0.4521780303030303,0
1174,2.3978952727983707,2.3978952727983707,4.073154973539496,33.8849334299999,35.52591137,5.317988233419094,1.300626634375449,-0.04309418697177669,0.04309418697177669,0.7659202681087435,1.6986375592567386,1.6986375592567386,-0.008103475427223754,0.4175513396143729,0,1.0907302517668003,0,0.030066842492002515,0,13.703080411778364,0,-0.3919547461935122,0,0.08892377719805541,0,0.45198863636363634,0
