fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
636,1.3862943611198906,1.3862943611198906,2.6463166312968487,33.8807055799999,35.5110455299999,4.626339066114108,-0.8150443270305894,0.05708627024150781,0.05708627024150781,0.5720109558505883,1.9089139402969755,1.9089139402969755,0.012339404748700662,0.4507778529670333,0,1.0964952819361973,0,10.210087964665817,0,-0.6231763695317181,0,4.532558014066579,0,0.6722617354196302,0
525,1.0986122886681096,1.6094379124341005,2.206074192613202,33.8912107499999,35.53079625,3.83722770999881,-1.1924218391670918,0.24881414499755228,0.24881414499755228,0.5749135467944085,1.3707109641009723,2.0080552669656657,0.06484216309321644,0.44747676348812393,0,1.0125383284101124,0,8.870384006600958,0,-0.02907860648769489,0,6.042199054863184,0,0.6714082503556188,0
1610,2.079441541679836,2.079441541679836,4.101485670373467,33.8757698399999,35.51532941,5.901101245495912,-0.0156274398299077,0.0952306939633294,0.0952306939633294,0.6950373328205437,1.972397678974982,1.972397678974982,0.016137783441017114,0.4612359514761061,0,1.1363018089885837,0,8.211762586188351,0,-0.6693907371527077,0,4.373124743171514,0,0.6702702702702703,0
597,2.19722457733622,2.19722457733622,5.036744788614039,33.8962435799999,35.48594055,5.775809297308157,1.77209775307598,0.740011948969725,0.740011948969725,0.8720413935691119,2.2923213405523972,2.2923213405523972,0.12812264236539303,0.4494282516153202,0,1.1058344007705552,0,61.62261119197715,0,-0.9666491571578284,0,3.892411845903921,0,0.669701280227596,0
1058,2.19722457733622,2.19722457733622,4.6725671179741335,33.8807161,35.5087279199999,5.3652384730017815,0.58066487595837,0.7897662959234721,0.7897662959234721,0.8708964459803206,2.1265769399133823,2.1265769399133823,0.14720059507096023,0.4464953685344632,0,1.2348428253663533,0,16.798207824903702,0,-1.0149676948248132,0,4.227088917190851,0,0.6671408250355619,0
741,0.6931471805599453,1.6094379124341005,2.113722188156669,33.8883958799999,35.5244547799999,4.835457381480892,-0.4228999466420856,-0.500303342666272,0.500303342666272,0.43712973177096376,1.3133294374555233,3.049456518670595,-0.10346556761773187,0.44162996881809397,0,1.2746819836936136,0,22.562457098060904,0,-0.67285789815773,0,2.8378329736686356,0,0.6671408250355618,0
773,1.3862943611198906,1.791759469228055,3.5274481682114813,33.87622865,35.5202038199999,5.376641095155568,0.4071381378692232,0.14265406990418938,0.14265406990418938,0.6560691156026321,1.9687063072875592,2.544515989635781,0.026532191265792836,0.45367702079205413,0,1.1443534237787067,0,9.230945015826553,0,-0.7654924824712275,0,4.663371074915173,0,0.6668563300142247,0
688,2.3978952727983707,2.302585092994046,4.915496432949385,33.89013963,35.5114842799999,6.005392572003381,2.6638165416470923,0.23296148725273813,0.23296148725273813,0.8185137564303461,2.1347729766450354,2.0499212324702345,0.038792049721909,0.4494780252557336,0,1.1669313651655588,0,11.706013513169905,0,-0.8024053934080477,0,4.0105646416595775,0,0.6657183499288764,0
516,1.6094379124341005,2.19722457733622,3.652241403016033,33.8965504399999,35.47660802,5.348321720062586,-0.8150443270305894,0.2027056713694102,0.2027056713694102,0.6828761608180323,1.6622066950679142,2.2692651731388715,0.037900799910563,0.4504737180186742,0,1.0006232933966366,0,98.04693899359305,0,-0.5259949604822891,0,4.085975410959255,0,0.6657183499288764,0
821,1.6094379124341005,1.6094379124341005,1.5312601313700764,33.88876595,35.52992521,4.971608541338367,-1.1924218391670918,-1.3820106888275239,1.3820106888275239,0.30800094549637613,0.9514254135185689,0.9514254135185689,-0.27798059266659075,0.44859496408395794,0,1.1680590124384465,0,17.67617237249768,0,-0.9251844458124125,0,4.013481401951983,0,0.665149359886202,0
1443,1.0986122886681096,1.0986122886681096,2.313920602657791,33.89464499,35.52713971,5.927939175425127,0.4071381378692232,-0.972231964992925,0.972231964992925,0.39034148869988133,2.1062212998391336,2.1062212998391336,-0.16400842455054382,0.45123355863206005,0,1.1368320446317017,0,12.557956120928104,0,-0.6246016189039576,0,3.446618247852005,0,0.6628733997155049,0
969,1.3862943611198906,1.0986122886681096,1.4134230285081433,33.89660361,35.52822316,4.981096001367059,0.0259458763069378,-1.3765170519509504,1.3765170519509504,0.2837574357370808,1.2865530843658148,1.0195691969534793,-0.2763482276938983,0.4447700057415536,0,1.1364734443727516,0,17.937922245570498,0,-0.923580814578072,0,4.370620871529781,0,0.6623044096728308,0
1568,2.19722457733622,2.833213344056216,3.986072404437924,33.89708705,35.4755957,4.953418887758304,1.300626634375449,-0.05201289060853398,0.05201289060853398,0.8047113508387016,1.4069086653146983,1.8141397313470766,-0.010500402204440392,0.44402042520414214,0,0.9913996424556974,0,87.74765535420401,0,-0.09161274597443025,0,3.7417985957033104,0,0.6623044096728308,0
1612,2.079441541679836,2.079441541679836,4.575133569611551,33.87612069,35.5154344899999,5.908601208968413,0.2786598302733086,0.5206669416517844,0.5206669416517844,0.7743175428165894,2.2001741707610685,2.2001741707610685,0.08812016977241353,0.45837286819467754,0,1.1962232757105165,0,8.938937118245143,0,-0.857642016852024,0,4.222122515846531,0,0.6623044096728308,0
519,0.6931471805599453,0.6931471805599453,2.208604029523152,33.88874732,35.5310854499999,4.071817273288019,-1.1924218391670918,0.5590681416807444,0.5590681416807444,0.5424123631509844,3.1863420806804332,3.1863420806804332,0.13730187387050724,0.4211300942930087,0,1.1818695429943142,0,13.667419260472752,0,-0.12110962540757875,0,2.7936013412766934,0,0.6603129445234709,0
354,1.0986122886681096,0.6931471805599453,1.7289971474917396,33.89285833,35.53303203,4.810575494695399,-0.8150443270305894,-0.550409229484192,0.550409229484192,0.3594158639435754,2.4944156103974966,1.5738010263728892,-0.11441650382394494,0.44315292180075616,0,1.0919504599542318,0,10.304832268659474,0,-0.5360138121859741,0,4.076913518878243,0,0.6588904694167852,0
26,1.3862943611198906,1.3862943611198906,4.290459441148391,33.8927107499999,35.5305171899999,5.185757196583048,0.8457654036941855,1.1316468753700009,1.1316468753700009,0.8273544785273443,3.094912279440009,3.094912279440009,0.2182221096112358,0.4235877257229693,0,1.2317597028441192,0,29.195128698438964,0,-0.7577403835554248,0,3.5339042660726547,0,0.6566145092460882,0
820,1.6094379124341005,1.6094379124341005,2.8513421375945924,33.88890631,35.5298992,4.076031276885084,-1.1924218391670918,0.45332591581953574,0.45332591581953574,0.6995388268398168,1.7716384804693996,1.7716384804693996,0.11121747725301284,0.4386439225280648,0,1.040561790203721,0,8.858955536059396,0,-0.13726631008545276,0,4.370892389636169,0,0.656045519203414,0
798,1.0986122886681096,1.0986122886681096,2.7681413473125014,33.89001796,35.53022569,4.093193087342618,-1.1924218391670918,0.7761722748629345,0.7761722748629345,0.6762792001854068,2.5196708391715035,2.5196708391715035,0.18962513086985616,0.4217441600488813,0,1.0850356069881808,0,13.49355803770118,0,-0.19162017447142166,0,3.5278956228384803,0,0.6557610241820768,0
207,2.639057329615259,3.218875824868201,5.057226216308121,33.89281442,35.48979611,5.856802310157108,1.77209775307598,0.06920243548101812,0.06920243548101812,0.863479070744401,1.5711156600814795,1.9163002484093061,0.011815736952740304,0.4351406001629345,0,1.0613857961991693,0,38.19563161339964,0,-0.5181697972090298,0,3.635820292759507,0,0.6546230440967283,0
977,2.3978952727983707,2.3978952727983707,4.525347454118104,33.89026392,35.52014947,5.549030617480266,2.7663915025159964,0.047387504260617774,0.047387504260617774,0.8155203613154686,1.8872164708164976,1.8872164708164976,0.008539780644089463,0.4413180292711993,0,1.0764713497795784,0,10.471433443868403,0,-0.5279327570929757,0,4.233100240497606,0,0.6543385490753911,0
1742,1.3862943611198906,1.9459101490553128,3.029070333164501,33.9021807999999,35.5313533699999,4.968062572690688,-0.4228999466420856,-0.06588064780929681,0.06588064780929681,0.6097085712678464,1.5566342231346257,2.185012374080153,-0.013260832939472427,0.44533392879340705,0,1.0531309600481515,0,8.69193139322003,0,-0.27029612420349647,0,4.269510125886398,0,0.6537695590327169,0
938,2.302585092994046,1.3862943611198906,3.325898957611927,33.8930950399999,35.51298673,5.950886242702775,-0.0156274398299077,-0.48032652354999117,0.48032652354999117,0.5588913687755808,2.39912896632225,1.444419564658637,-0.0807151244302456,0.4486422854293407,0,1.256903729947847,0,18.310595892401842,0,-1.084070180721266,0,3.6114970613196884,0,0.6529160739687054,0
639,2.19722457733622,2.079441541679836,3.42965525447864,33.88058865,35.5101600699999,4.552664981034555,2.460785296906284,-0.21334066324498568,0.21334066324498568,0.7533291530929385,1.649315542531703,1.5609033732166526,-0.04686061112199515,0.4372273872971988,0,1.1579838622256255,0,10.44053689826793,0,-0.6293644926612618,0,3.7500707634271118,0,0.6509246088193457,0
1312,0.6931471805599453,1.3862943611198906,1.5234441992671242,33.8962632599999,35.5248233599999,4.8266058411656365,-0.4228999466420856,-0.9855544000079046,0.9855544000079046,0.315634681886352,1.098932695676869,2.197865391353738,-0.204192020736852,0.4550843736496868,0,1.0739224241365048,0,15.280409711653233,0,-0.6257794260425067,0,3.4830228608759297,0,0.6492176386913229,0
1230,0.6931471805599453,1.0986122886681096,1.9889696385157605,33.88866988,35.5282996899999,4.280335762105828,-1.1924218391670918,0.037879646173575754,0.037879646173575754,0.464676078947889,1.8104381855468463,2.869476633965402,0.008849690369836741,0.4364957466846426,0,1.0738227007564942,0,12.494115928026371,0,-0.5850703335873968,0,4.287787402783203,0,0.6480796586059745,0
1507,1.3862943611198906,1.3862943611198906,4.2162671661789055,33.8964266799999,35.5277637399999,5.95705206552122,0.8457654036941855,0.613703688297234,0.613703688297234,0.7077774576761229,3.041393865854635,3.041393865854635,0.10302137391903712,0.43654907411382915,0,1.2455307130612558,0,15.396270733038598,0,-1.0063899383424175,0,4.009314818234579,0,0.6477951635846373,0
1128,1.3862943611198906,1.0986122886681096,3.4339872044851463,33.8842186099999,35.52639675,4.863728918124794,-0.0156274398299077,0.7177733947904468,0.7177733947904468,0.7060400080457437,3.125749857257015,2.477098155193438,0.14757676812859538,0.43188586640974913,0,1.1169882817300338,0,15.841760895657044,0,-0.6828168271413126,0,3.8528155345229127,0,0.6475106685633001,0
611,2.079441541679836,2.079441541679836,4.067760996239079,33.89465358,35.47709416,5.228024232793516,-0.0156274398299077,0.44874901901241326,0.44874901901241326,0.7780685044884599,1.956179538931889,1.956179538931889,0.0858352981988056,0.4563021307457077,0,0.9944662354803557,0,89.87198529145547,0,-0.6514614759191568,0,4.3365914827963294,0,0.6469416785206259,0
1555,2.079441541679836,2.70805020110221,3.8635048042734175,33.8977414499999,35.47345217,5.762688011633043,0.4071381378692232,-0.40769842616119245,0.40769842616119245,0.6704344910698313,1.4266739969225544,1.857953073858648,-0.07074796090612201,0.43768614542297546,0,1.0088987628241517,0,95.69270660169083,0,-0.42514412661836953,0,3.3512883243087366,0,0.6460881934566146,0
64,1.9459101490553128,2.5649493574615367,3.2207540598799733,33.9008741,35.49135926,5.542082711373674,-0.0156274398299077,-0.7474582873796374,0.7474582873796374,0.5811450726403304,1.255679395973521,1.6551401725529635,-0.13486956552374704,0.43899309702956985,0,1.1751250392711514,0,55.55122800786445,0,-0.8574607483702259,0,2.8195265799444096,0,0.6455192034139403,0
1023,1.6094379124341005,2.19722457733622,3.5972574645666207,33.9015392499999,35.5281462499999,5.651078061656301,-0.0156274398299077,-0.1457069637239261,0.1457069637239261,0.636561276506643,1.6371824262623689,2.2351017313405763,-0.02578392337429863,0.4479135359061701,0,1.070163824109384,0,8.222330540713749,0,-0.577179490530102,0,4.80378858292502,0,0.6446657183499289,0
585,1.3862943611198906,1.9459101490553128,3.1064235553966184,33.89498684,35.4827490699999,4.97346826728642,-0.4228999466420856,0.008362503289182754,0.008362503289182754,0.624599050089349,1.59638591581667,2.240810929135682,0.0016814228702710574,0.4419279242276323,0,1.0589985129496116,0,72.7002061833795,0,-0.7119427513513035,0,3.298974084622312,0,0.6429587482219061,0
174,1.0986122886681096,1.3862943611198906,2.476538400117484,33.89072439,35.49012226,4.824494655508366,-0.8150443270305894,-0.12130057698816588,0.12130057698816588,0.5133259702733626,1.786444834210291,2.254242398034604,-0.025142649261652918,0.44658676356441296,0,1.1992611681083172,0,47.51233972374604,0,-1.1452192176316487,0,3.4143682429240405,0,0.6426742532005691,0
610,2.19722457733622,2.833213344056216,4.96591682929687,33.89448101,35.47704817,5.755561198663557,0.4071381378692232,0.5996082341832176,0.5996082341832176,0.8628032363638072,1.752750755503408,2.2600861470961893,0.10417893468363204,0.45105018021905346,0,1.0144032549866184,0,86.66966607493613,0,-0.7366112824022579,0,3.6762495321457567,0,0.6421052631578947,0
903,1.0986122886681096,0.6931471805599453,1.625114391819108,33.89016834,35.5319929899999,4.538531675993653,-1.1924218391670918,-0.44148572424586363,0.44148572424586363,0.35807051880128393,2.344544473954711,1.4792428671895683,-0.09727501222060018,0.44872684151482933,0,1.0705852631838584,0,8.81908902445833,0,-0.4986772877748189,0,3.908556149122121,0,0.6421052631578947,0
1073,1.791759469228055,2.3978952727983707,3.908536936143314,33.8802866099999,35.5086294299999,4.941531844695792,-0.4228999466420856,0.4778810676305727,0.4778810676305727,0.7909565412066933,1.629986505449843,2.1813959983296374,0.09670707032749917,0.4458815107572823,0,1.1257433036907971,0,12.764464582207841,0,-0.9283413068945325,0,4.093201579249614,0,0.6386913229018493,0
1677,1.3862943611198906,1.3862943611198906,2.9592757365433706,33.8888974799999,35.52853649,4.180995912120171,-1.1924218391670918,0.6825563553071703,0.6825563553071703,0.70779206647029,2.1346662148670776,2.1346662148670776,0.1632520982210308,0.432407841469959,0,1.0590642913131945,0,11.175791994362019,0,-0.30505246876355496,0,3.7224065600691016,0,0.6386913229018493,0
1636,2.302585092994046,2.19722457733622,4.309469382608932,33.8860884899999,35.5274464399999,5.612989636684795,2.1614887077842706,0.009728934632994957,0.009728934632994957,0.7677672081280088,1.9613240389989939,1.8715787727980726,0.001733289256301062,0.4382826905995045,0,1.0326261951288316,0,12.795220899127514,0,-0.5256929253915743,0,4.461718205373002,0,0.6386913229018493,0
1051,1.6094379124341005,1.3862943611198906,2.4941141305389136,33.88145858,35.50934823,4.42255457364564,0.4071381378692232,-0.24192847315052202,0.24192847315052202,0.5639532738389574,1.7991230437697898,1.5496802400825989,-0.054703332456809764,0.449836225845033,0,1.0912669902616683,0,10.560040019876375,0,-0.750581007182296,0,3.866163986727365,0,0.6375533428165008,0
548,1.791759469228055,2.3978952727983707,4.981089758433376,33.89642648,35.48021872,5.786431010795433,1.77209775307598,0.7369242893319798,0.7369242893319798,0.8608224567337665,2.0772757738582923,2.7799991259872527,0.12735385386210252,0.4413341707421336,0,1.0978385444048344,0,73.02187368406187,0,-0.9538228646003333,0,3.1601511436567242,0,0.6347083926031295,0
1389,1.3862943611198906,1.9459101490553128,3.0914060236222687,33.89671898,35.5343074099999,4.154334610130468,-0.0156274398299077,0.4038692263396908,0.4038692263396908,0.7441398716617057,1.5886684311313466,2.2299780698270584,0.09721634491233415,0.4472079639629766,0,1.0556068558138585,0,8.451541126139592,0,-0.20508564957691178,0,3.4284042748385115,0,0.6327169274537696,0
1143,2.5649493574615367,2.3978952727983707,4.157554075619983,33.88481669,35.52776793,5.5495864421544105,1.77209775307598,-0.23361694097041674,0.23361694097041674,0.749164666404579,1.7338347186314234,1.6209107846614974,-0.04209627931837819,0.43070534810359484,0,1.0778558365241364,0,11.808092399707007,0,-0.5644874205061123,0,3.82813545335829,0,0.6324324324324324,0
887,0.6931471805599453,0.6931471805599453,2.0924811551876394,33.89132612,35.5308895599999,4.572810114745227,-1.1924218391670918,0.15470786384751434,0.15470786384751434,0.4575919626402903,3.018812185742817,3.018812185742817,0.03383212072345887,0.43384706417542446,0,1.1187470514273694,0,10.489780842406095,0,-0.506258476079017,0,3.211745166823235,0,0.6310099573257468,0
834,1.3862943611198906,1.3862943611198906,3.2003044392827613,33.88907194,35.53045429,4.387669733523928,-1.1924218391670918,0.8046789166352406,0.8046789166352406,0.7293859004087936,2.3085316719440874,2.3085316719440874,0.18339550729789503,0.4247699145575891,0,1.0732450907145903,0,13.285286823274323,0,-0.40106741105861676,0,3.47460863805692,0,0.6307254623044097,0
1189,1.0986122886681096,1.3862943611198906,1.838165842042211,33.88072394,35.5217408,4.980301713867879,-0.0156274398299077,-0.968557150944904,0.968557150944904,0.3690872456429203,1.3259563723228918,1.6731706544723717,-0.19447760529204727,0.45457243714530277,0,1.059225894467084,0,10.439271723696768,0,-0.6886795054918249,0,3.84603000593862,0,0.6258890469416786,0
