fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1267,1.3862943611198906,1.3862943611198906,2.606460345340577,33.8887242699999,35.5297004199999,4.16363847884575,-1.1924218391670918,0.3493390065860176,0.3493390065860176,0.6260054417748449,1.8801637072482926,1.8801637072482926,0.08390233887041552,0.3984822048668431,0,0.9792971517076877,0,0.00956306343044219,0,14.602386573648886,0,-0.30413348699597553,0,0.0,0,-3.4026324610902767,0,0.30511363636363636,0
587,1.6094379124341005,2.3978952727983707,3.959860334842306,33.8947297599999,35.48249165,5.203545709584748,-0.0156274398299077,0.37848435387142665,0.37848435387142665,0.7609927068668547,1.6513900251453035,2.4603995620144463,0.07273585647076604,0.41761961013924664,0,0.979954556853248,0,0.056121057545434914,0,10.273059221799388,0,-0.5614272812607204,0,0.08216222912713562,0,-6.661641022151394,0,0.30446428571428574,0
523,1.0986122886681096,1.0986122886681096,2.286658942443786,33.8916255,35.5305795,4.18197398807587,-1.1924218391670918,0.26358707921994595,0.26358707921994595,0.5467893748176755,2.0814066673293743,2.0814066673293743,0.06302934450848237,0.4010438108685243,0,0.9923132953677019,0,0.011681828027523763,0,16.08444059783496,0,-0.37790583875491435,0,0.0,0,-4.307719194445172,0,0.3041396103896104,0
1172,2.302585092994046,2.995732273553991,4.576204707695075,33.88465438,35.52580838,5.657719544724895,0.4502809745579276,0.08893223239221726,0.08893223239221726,0.8088426213989,1.5275746594892101,1.9874204526116543,0.015718741745538674,0.41770803343586316,0,0.991439839794457,0,0.047738617607310935,0,8.259959720926414,0,-0.39599184783276775,0,0.037442080025104164,0,-6.917091785707522,0,0.30357142857142855,0
1226,1.9459101490553128,2.70805020110221,4.536966288893259,33.8876252,35.5290366899999,5.950842248391984,0.4071381378692232,0.12784919637744263,0.12784919637744263,0.762407420583065,1.6753626971341438,2.3315394552496858,0.02148421871071941,0.41613514719189937,0,1.00973322943345,0,0.046698902445252474,0,6.832311101783837,0,-0.4888538183797422,0,0.06082074708740507,0,-6.5532698911122775,0,0.30316558441558444,0
183,1.6094379124341005,1.6094379124341005,3.2726440540763835,33.8909764699999,35.48877341,5.168789272710565,-0.8150443270305894,0.09924744103091632,0.09924744103091632,0.6331548611112514,2.033408079176452,2.033408079176452,0.01920129372557492,0.41405994758607895,0,1.0382190229389188,0,0.01603698365553771,0,8.861670214475858,0,-0.6308690883207138,0,0.14645394222993321,0,-6.165804835612236,0,0.30267857142857135,0
907,1.0986122886681096,1.0986122886681096,1.6174060820832772,33.89148826,35.53201577,4.497564577791663,-0.8150443270305894,-0.6532476214832348,0.6532476214832348,0.359618200941416,1.4722264612970255,1.4722264612970255,-0.14524474528034106,0.418583974915189,0,0.9896843548018195,0,0.020082362061978037,0,13.199861504917658,0,-0.5597313586351669,0,0.11144495213879739,0,-5.982578633349669,0,0.30251623376623377,0
1690,1.6094379124341005,1.6094379124341005,3.0832393609922253,33.8888435499999,35.5290981899999,4.43391191076031,-1.1924218391670918,0.447650380863422,0.447650380863422,0.6953767740648513,1.9157243265937234,1.9157243265937234,0.10096059413743758,0.40608674361162655,0,0.988331815694588,0,0.020440261997250294,0,12.276822953908027,0,-0.3569822343480433,0,0.0,0,-4.72422041108464,0,0.3020292207792208,0
1179,1.3862943611198906,1.6094379124341005,3.181381620440616,33.88589897,35.52477993,5.128624673564513,0.7124896668561881,0.018060027667342382,0.018060027667342382,0.6203186668814042,1.9767035409456217,2.2948817434924855,0.003521417303245598,0.38989965764152673,0,1.0306008010571408,0,0.05802494786117994,0,7.511007593119249,0,-0.648774020457499,0,0.15457934642654628,0,-6.599154258062679,0,0.30194805194805197,0
1696,1.0986122886681096,1.0986122886681096,2.5649493574615367,33.88912503,35.5292208899999,4.296459091789866,-1.1924218391670918,0.46263213720856955,0.46263213720856955,0.5969914533488557,2.334717519472793,2.334717519472793,0.10767753802023079,0.4060080488001951,0,1.001831457708573,0,0.006122349129425144,0,22.779675632377923,0,-0.4233505742442938,0,0.0017105140783913039,0,-5.22982039360998,0,0.3015422077922078,0
674,1.791759469228055,2.079441541679836,3.62129630279014,33.88941539,35.51208227,5.893591133486869,-0.0156274398299077,-0.38945244911927057,0.38945244911927057,0.6144464759718826,1.7414754058749575,2.02108394847792,-0.06608066971365485,0.4042402539558131,0,1.0509130937694555,0,0.05856785869331064,0,6.107658932431811,0,-0.8845031383973676,0,0.19165992116573094,0,-8.101579618000326,0,0.300892857142857,0
1694,1.3862943611198906,1.3862943611198906,2.539236994333048,33.8890771599999,35.52901253,4.128555324318034,-1.1924218391670918,0.30639983767786694,0.30639983767786694,0.6150425015201864,1.8316723096830427,1.8316723096830427,0.07421478304362529,0.40015424043948633,0,0.9871827518505054,0,0.009472793500100664,0,14.171124186199904,0,-0.2993254934800704,0,0.0,0,-4.01420000092206,0,0.30064935064935067,0
958,1.0986122886681096,1.0986122886681096,1.78858777806242,33.8965787699999,35.52543388,5.099451619882541,-0.2211774318299915,-0.9445320046720802,0.9445320046720802,0.3507411995220807,1.6280427558577508,1.6280427558577508,-0.18522226997691102,0.4306469886322415,0,1.003268638520058,0,0.017107016874522853,0,11.693278184013401,0,-0.6496091879660015,0,0.15868226599535265,0,-6.722223263319591,0,0.2999188311688311,0
65,1.791759469228055,2.3978952727983707,3.949068277100495,33.90062898,35.4913860699999,5.446842397939647,-0.0156274398299077,0.11741666470522594,0.11741666470522594,0.7250197432909554,1.6468893874968475,2.204016970426212,0.02155683166996729,0.42478426814826153,0,0.9952914002284012,0,0.028739523837430867,0,6.707268848267007,0,-0.4277616571939633,0,0.09825937337710683,0,-6.631829308436816,0,0.2993506493506493,0
176,2.079441541679836,2.5649493574615367,3.974753643329201,33.89082032,35.4894405,5.232843710206462,-0.0156274398299077,0.09378366422371753,0.09378366422371753,0.7595781306398651,1.5496421524918178,1.9114524566621256,0.017922122160995573,0.4147885062239072,0,0.9975629487545021,0,0.04553993972668965,0,6.9353482462678055,0,-0.5482119640182359,0,0.14564843348805454,0,-7.16998067211814,0,0.29910714285714285,0
1606,1.791759469228055,2.4849066497880004,4.183667155182153,33.87687528,35.51546076,5.748081863071147,0.4071381378692232,0.07530586672437156,0.07530586672437156,0.7278370863261955,1.6836315181252715,2.3349490972605857,0.013101042837990538,0.420782327813372,0,0.9779885718765705,0,0.042631966691455074,0,8.508673694888458,0,-0.42409611426004035,0,0.05229432961665451,0,-6.53644713928317,0,0.29894480519480515,0
1309,1.0986122886681096,1.0986122886681096,2.0974042420540084,33.89572306,35.52514085,5.267321814957565,-0.2211774318299915,-0.7519134835718448,0.7519134835718448,0.3981917786185057,1.9091396152110889,1.9091396152110889,-0.14275062545763637,0.4151139673065797,0,1.0015547644332756,0,0.007159494521838632,0,8.085556346657874,0,-0.6918863383734186,0,0.18372718801936008,0,-3.8953202623355923,0,0.298538961038961,0
1188,1.791759469228055,1.6094379124341005,3.4265401893339504,33.8849392699999,35.5269101199999,5.250975615702655,0.4935827957420546,0.01336117503151435,0.01336117503151435,0.6525530568237901,2.12902912430569,1.9123884919722005,0.0025445128694863376,0.394602184386103,0,1.0248280956431957,0,0.04136911691249971,0,7.718768256941159,0,-0.5601969234195254,0,0.06131662463048021,0,-5.048098141807429,0,0.29772727272727273,0
1206,1.791759469228055,2.70805020110221,4.281695119037496,33.88756232,35.52699612,5.257167889838421,-0.0156274398299077,0.4545879743670844,0.4545879743670844,0.8144489977795049,1.581098872278953,2.3896595455874343,0.08647012686160499,0.4070197082784272,0,1.0255762510140012,0,0.045655597083066476,0,9.544744817104668,0,-0.6180871806937966,0,0.00759110775843255,0,-5.577175643343563,0,0.29748376623376627,0
606,1.791759469228055,2.3978952727983707,4.467550447454962,33.89698673,35.47816899,5.471714644733675,0.4071381378692232,0.5860451588940037,0.5860451588940037,0.8164808908218224,1.8631132469106044,2.493387379378394,0.10710448130880705,0.43172260415052277,0,0.9902093911410148,0,0.02109757506167224,0,13.741175136078528,0,-0.45868632897438455,0,0.0,0,-6.026362904768568,0,0.29691558441558447,0
588,1.791759469228055,1.791759469228055,3.5421180727185297,33.89457188,35.4815273299999,5.07446964775359,-0.0156274398299077,0.2159189540924027,0.2159189540924027,0.6980272459185138,1.9768937368834352,1.9768937368834352,0.0425500533219245,0.4213965210304645,0,1.0120176689606566,0,0.015263358135935635,0,8.70814536766608,0,-0.49968371850290016,0,0.1512290022467644,0,-6.891561675775037,0,0.29691558441558435,0
705,2.079441541679836,2.70805020110221,4.460826262351215,33.8847306199999,35.5199651499999,6.041901072150349,0.8457654036941855,-0.1051425784956832,0.1051425784956832,0.7383150119608927,1.6472465172675173,2.1452039756537826,-0.017402234369630672,0.4197454548379722,0,1.0164541843354045,0,0.034234457289106075,0,7.344111136951977,0,-0.560135983254846,0,0.11939586188393432,0,-7.103525424785859,0,0.29577922077922075,0
1643,2.19722457733622,2.19722457733622,4.32166604049908,33.8861509099999,35.5283490099999,5.628780235264699,0.8457654036941855,0.19751775715882935,0.19751775715882935,0.767780204567864,1.966874977221674,1.966874977221674,0.035090685531008456,0.40284000148589116,0,1.0385699365881098,0,0.0261411576319905,0,6.219970002709398,0,-0.562717046222234,0,0.18522290025332194,0,-7.054239024264859,0,0.29569805194805193,0
1488,1.3862943611198906,1.3862943611198906,2.449970079907095,33.8960068399999,35.53021005,5.2724407494898,-1.1924218391670918,-0.5746522608241311,0.5746522608241311,0.4646747486245668,1.7672798423041518,1.7672798423041518,-0.10899169628027375,0.40525356071068735,0,1.015351100588223,0,0.04315590047842229,0,7.406770930000331,0,-0.5617188943684315,0,0.12805041469212522,0,-6.988854400570888,0,0.2956168831168831,0
1587,1.3862943611198906,1.3862943611198906,2.9339632471563597,33.88494944,35.5085396699999,5.307665333655194,-0.8150443270305894,-0.14417460137374016,0.14417460137374016,0.5527784935030647,2.1164071134114804,2.1164071134114804,-0.02716346874011599,0.4151645419877838,0,1.041773136627596,0,0.014825612868698785,0,6.865534727150735,0,-0.8084649418843146,0,0.2654790042386347,0,-6.931874377518682,0,0.2956168831168831,0
990,1.3862943611198906,1.0986122886681096,2.2810549744436823,33.89148411,35.5125364299999,4.988032226489735,-0.4228999466420856,-0.48854714976245184,0.48854714976245184,0.45730558081196404,2.076305715830918,1.645433349812501,-0.09794386394858173,0.4036581379444489,0,1.1039377623771565,0,0.021466987860545496,0,12.022582984388889,0,-0.8697066250107233,0,0.0532705789183516,0,-5.942997321543061,0,0.29537337662337665,0
1135,1.3862943611198906,1.9459101490553128,2.760073229169362,33.8845028,35.5263664699999,4.721207459550421,-0.4228999466420856,-0.17108768801005692,0.17108768801005692,0.5846117233391372,1.4183970572892606,1.990971980106513,-0.036238121174693896,0.4006997838230622,0,1.0495868484512898,0,0.028584590850891375,0,6.051244887186783,0,-0.5600450359781386,0,0.17158944588922248,0,-7.094721032741371,0,0.29521103896103895,0
591,1.791759469228055,1.791759469228055,3.211690069053476,33.8972222399999,35.4844588799999,5.25304357900632,-0.0156274398299077,-0.2381160034831744,0.2381160034831744,0.6113960451211425,1.7924783567278542,1.7924783567278542,-0.045329150596579874,0.4228997201016106,0,0.9984560604823685,0,0.014563598041783012,0,7.524508923818704,0,-0.5141302570844719,0,0.18819181493920845,0,-6.8209121466507865,0,0.2948051948051948,0
921,2.079441541679836,2.5649493574615367,3.459371945713228,33.89232872,35.5135160299999,5.438947339640714,-0.0156274398299077,-0.5642607481880444,0.5642607481880444,0.6360370361559241,1.3487096482625598,1.663606250223626,-0.10374447718504998,0.42026614154384334,0,1.0631988022507755,0,0.03587092435721671,0,11.891745144835271,0,-0.7130844345746794,0,0.011011200063570982,0,-7.080207019591143,0,0.2934253246753246,0
