fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
1581,1.3862943611198906,1.3862943611198906,3.2917172810433306,33.88503544,35.5091121199999,5.014749768299733,-0.0156274398299077,0.35461769379011887,0.35461769379011887,0.6564070857237205,2.3744720986848575,2.3744720986848575,0.0707149329826587,0.39605634642034704,0,1.0363294143383253,0,7.29808807586806,0,-0.811910896892303,0,0.2740056818181818,0
992,1.0986122886681096,1.0986122886681096,1.698181122268489,33.8908831199999,35.5147264499999,5.021587922402264,-0.0156274398299077,-0.9969106439363844,0.9969106439363844,0.33817612048423534,1.5457510714059643,1.5457510714059643,-0.1985249804128641,0.40241730874929715,0,1.0065287389928779,0,9.089641526613434,0,-0.7703858722302697,0,0.27386363636363636,0
1215,1.3862943611198906,2.19722457733622,3.276163119291579,33.88779926,35.5284572799999,5.277104839963188,-0.0156274398299077,-0.17392605272314787,0.17392605272314787,0.6208258540708531,1.4910460920036668,2.3632521426726396,-0.032958612344787364,0.39224785414561014,0,1.0635935018976748,0,4.405417240829904,0,-0.6248103415359105,0,0.27357954545454544,0
1256,1.0986122886681096,1.0986122886681096,2.310751655660439,33.8884398599999,35.5296795399999,4.121707307584229,-1.1924218391670918,0.32939574025502716,0.32939574025502716,0.560629730162667,2.1033367999750423,2.1033367999750423,0.07991730505679431,0.39417991680828113,0,0.9538939132986336,0,4.826900309837764,0,-0.3219271391964009,0,0.27301136363636364,0
279,1.3862943611198906,2.302585092994046,2.737026309338728,33.8893284099999,35.52454015,5.193900966073182,-0.4228999466420856,-0.6670847638901298,0.6670847638901298,0.5269692909466545,1.1886754229698322,1.9743471416328027,-0.1284361731668664,0.4038124155114324,0,1.0223601516335608,0,5.1810596140542655,0,-0.6232288531503418,0,0.2728693181818182,0
1678,1.0986122886681096,1.3862943611198906,2.4340518557363424,33.8888351299999,35.5285782699999,4.182905504769655,-1.1924218391670918,0.29277265277477316,0.29277265277477316,0.5819045763670392,1.7557972707687,2.215569478735067,0.0699926528201348,0.3970610429129826,0,0.9682654832590049,0,4.846077990330713,0,-0.37027563976642486,0,0.2714488636363636,0
1717,1.6094379124341005,1.9459101490553128,3.8520606642554633,33.8938252499999,35.5156319199999,5.837951165665878,-0.0156274398299077,0.01626177624514158,0.01626177624514158,0.6598309158374224,1.9795675900686038,2.3934198607448227,0.002785527967547971,0.3895209106087954,0,1.0500301421650609,0,6.539143075900017,0,-0.7120311799852554,0,0.27088068181818187,0
319,1.9459101490553128,2.5649493574615367,3.04818239855491,33.8901351,35.5264025199999,5.330973980200688,-0.0156274398299077,-0.8407523794599703,0.8407523794599703,0.5717871461905277,1.1883986674776366,1.5664558818580194,-0.1577108390666577,0.403313948165584,0,1.009573509191938,0,5.294178333025049,0,-0.5727724442117406,0,0.2708806818181818,0
377,2.079441541679836,2.19722457733622,3.825615082687005,33.89245058,35.5254038599999,5.390362223725262,1.2543992975988467,-0.11216083499705398,0.11216083499705398,0.709713916042387,1.7411124571184915,1.8397319693808543,-0.02080766196070957,0.3913860569588445,0,1.0307931660653489,0,4.000367345606727,0,-0.4952893396681761,0,0.2698863636363636,0
1100,1.6094379124341005,2.19722457733622,3.421294083361278,33.88402698,35.50801193,4.924683408687152,0.4071381378692232,0.082311181279485,0.082311181279485,0.6947236602714619,1.5570980402508716,2.1257695353944666,0.016714004627036108,0.390339963045304,0,1.0401590701383063,0,6.554467770456941,0,-0.6714631257643078,0,0.26974431818181815,0
870,1.0986122886681096,1.0986122886681096,2.5289235352047665,33.88856492,35.5308758199999,4.342383351100594,-1.1924218391670918,0.3948180367626257,0.3948180367626257,0.5823814552355912,2.3019254028831946,2.3019254028831946,0.09092196723316875,0.388229998021782,0,0.998105232366614,0,5.0343871652639605,0,-0.40718128983116864,0,0.2694602272727272,0
638,1.6094379124341005,1.791759469228055,3.116931688955836,33.8806338899999,35.51044662,5.16528166964037,-0.0156274398299077,-0.1902582527515122,0.1902582527515122,0.6034388612872782,1.7395926978405791,1.9366585469841546,-0.03683405183298723,0.40563278223355154,0,1.0231891355353655,0,5.219039382273005,0,-0.6577403800538713,0,0.26917613636363635,0
1168,2.19722457733622,2.833213344056216,4.347331664876995,33.88239121,35.52367601,5.544824659180021,0.4071381378692232,0.05525879186926996,0.05525879186926996,0.7840341096592739,1.534417333589523,1.9785559062639981,0.009965832152651287,0.3976772806838055,0,1.0013348746915158,0,4.326327767905706,0,-0.4537311887471118,0,0.2686079545454545,0
495,1.6094379124341005,1.6094379124341005,4.109331692030348,33.8915484699999,35.5281852199999,5.471231723077736,-0.4228999466420856,0.6963142414805628,0.6963142414805628,0.7510798116440812,2.553271337951415,2.553271337951415,0.12726827828247506,0.38613688717319394,0,1.0225699566839537,0,10.978793204776741,0,-0.765755932433984,0,0.26747159090909084,0
1226,1.9459101490553128,2.70805020110221,4.536966288893259,33.8876252,35.5290366899999,5.950842248391984,0.4071381378692232,0.12784919637744263,0.12784919637744263,0.762407420583065,1.6753626971341438,2.3315394552496858,0.02148421871071941,0.40578666817092424,0,0.9952809113929831,0,5.034898989849911,0,-0.5305671709444753,0,0.26661931818181817,0
1482,1.6094379124341005,2.19722457733622,3.508885187079073,33.8958002299999,35.53150397,5.7162974344347415,-0.4228999466420856,-0.3139657378376115,0.3139657378376115,0.6138388051576344,1.59696246950461,2.180192948090967,-0.054924667835913286,0.4029528816040734,0,1.0157405558489514,0,4.1018182196975825,0,-0.544149268227897,0,0.26576704545454544,0
1668,1.3862943611198906,1.6094379124341005,1.9315214116032136,33.88895282,35.5282343499999,4.966678503963624,-1.1924218391670918,-0.972644193723988,0.972644193723988,0.3888960016360584,1.2001217298789717,1.3932981809454033,-0.1958339346804461,0.4079569898955127,0,0.9880841510274102,0,6.632647405868625,0,-0.6064004044876976,0,0.265625,0
1685,1.0986122886681096,1.0986122886681096,1.7005575058015845,33.888669,35.52895318,4.174356730740091,-1.1924218391670918,-0.31724177384959695,0.31724177384959695,0.40738193103589515,1.547914148915298,1.547914148915298,-0.07599776308369115,0.3937095738968529,0,0.9849523618082212,0,4.869756056707258,0,-0.4030618145293794,0,0.26463068181818183,0
912,1.0986122886681096,1.0986122886681096,2.24992244041074,33.8919181999999,35.53239748,4.495327867599606,-0.8150443270305894,-0.019183036425916455,0.019183036425916455,0.5005024119880589,2.047967662129839,2.047967662129839,-0.0042673275433766575,0.3949543952435524,0,0.9970588093447689,0,4.211710968855052,0,-0.4213082302265272,0,0.2642045454545454,0
1153,1.3862943611198906,1.3862943611198906,3.013965041815046,33.88134789,35.5240781299999,4.939960303153584,-0.0156274398299077,0.1286339176653839,0.1286339176653839,0.6101192837300703,2.174116209619632,2.174116209619632,0.02603946383602845,0.3974353653340497,0,1.019915437396532,0,4.496487519601988,0,-0.547493237047646,0,0.2636363636363636,0
972,1.3862943611198906,1.3862943611198906,2.7673877204477173,33.8968069499999,35.5276380999999,4.67096039245002,-0.0156274398299077,0.0682554402783242,0.0682554402783242,0.5924665353448143,1.9962482702534674,1.9962482702534674,0.014612720841874392,0.39565650097657085,0,0.9996954153792096,0,4.081985389518056,0,-0.43150636320475555,0,0.2634943181818182,0
793,1.0986122886681096,1.0986122886681096,2.204641448663919,33.88954193,35.5301828099999,4.175833722106764,-1.1924218391670918,0.18581981147988902,0.18581981147988902,0.5279524031315231,2.006751127221316,2.006751127221316,0.04449885312630227,0.39387095430975927,0,0.9864644068872139,0,3.888428765173641,0,-0.36052132185861274,0,0.2633522727272727,0
1635,2.302585092994046,2.19722457733622,4.250122488793515,33.88601216,35.5277189999999,5.518626418746516,0.8457654036941855,0.15491120965477911,0.15491120965477911,0.77014136603921,1.9343141036343687,1.8458047442959387,0.028070609948981685,0.39289860643234975,0,1.0222463345437414,0,4.8672727867131975,0,-0.5419526616160473,0,0.2633522727272727,0
435,1.0986122886681096,1.3862943611198906,3.245595649567582,33.89280423,35.52715975,5.249832151465405,-0.8150443270305894,0.3366678713545408,0.3366678713545408,0.618228460630237,2.3412023741809724,2.9542684740058243,0.06412926387762044,0.3926324483388916,0,1.053518740768034,0,5.908665955666299,0,-0.7907372739499745,0,0.2625,0
1279,1.3862943611198906,1.9459101490553128,3.2448554138271484,33.8875221799999,35.53002688,5.547704115685453,-0.0156274398299077,-0.28983891049197474,0.28983891049197474,0.5849005906159843,1.6675258183952835,2.340668406965066,-0.05224483938725045,0.38887324749147856,0,1.0776653025739151,0,4.6631454746504,0,-0.6843863234879348,0,0.26193181818181815,0
1141,1.791759469228055,2.3978952727983707,3.178720274891102,33.8847778499999,35.52697632,4.926864367114646,-0.0156274398299077,-0.29300813908554035,0.29300813908554035,0.6451812020862832,1.325629317906574,1.774077564250626,-0.0594715253460766,0.39037665447120273,0,1.0413137050055739,0,3.1532444815114147,0,-0.5190937312579178,0,0.2612215909090909,0
661,1.3862943611198906,1.3862943611198906,2.8316827615474853,33.88872456,35.51534618,4.709167012502388,-0.8150443270305894,0.1678190115898195,0.1678190115898195,0.6013128763600097,2.042627338727661,2.042627338727661,0.035636665920804264,0.38395944333307086,0,1.0825311382498548,0,5.575468079876092,0,-0.7390826248233988,0,0.26122159090909086,0
1244,1.0986122886681096,1.0986122886681096,1.797078630705655,33.888426,35.52916806,4.203720342780225,-1.1924218391670918,-0.2410458252723815,0.2410458252723815,0.4274971891962529,1.6357714630011315,1.6357714630011315,-0.057341070674782425,0.39497840062377293,0,0.983480214024052,0,4.736571587768611,0,-0.40459723711607753,0,0.2610795454545454,0
955,1.3862943611198906,1.3862943611198906,1.94548148576376,33.89153075,35.52031403,4.444123679712417,-1.1924218391670918,-0.5057886912500793,0.5057886912500793,0.43776492869560585,1.4033682458263346,1.4033682458263346,-0.11381066948226996,0.3906664120299456,0,1.0127404286838406,0,6.644118444483069,0,-0.5957214380965457,0,0.25923295454545453,0
1185,2.079441541679836,2.19722457733622,3.899970666903972,33.8858992099999,35.52712941,5.782169664910528,0.8457654036941855,-0.2774637332252792,0.2774637332252792,0.6744822260355308,1.7749531418550109,1.875489446918261,-0.04798609333605097,0.3895978970053982,0,1.0612302208406272,0,4.418581267023635,0,-0.6369338299927201,0,0.25894886363636366,0
703,2.70805020110221,2.5649493574615367,4.93146220819207,33.88870665,35.51633969,5.75949904786167,0.8457654036941855,0.3371821657074072,0.3371821657074072,0.8562311005195797,1.9226353120174695,1.8210379579318372,0.05854366202779266,0.3945095538624358,0,1.023197436752686,0,6.198263143474561,0,-0.6444711341073679,0,0.25880681818181817,0
680,2.302585092994046,2.833213344056216,4.42118724986747,33.8908286899999,35.51141865,5.694707309556307,0.7124896668561881,-0.04551610909745296,0.04551610909745296,0.7763677761714392,1.5604851145935252,1.9200972260784552,-0.007992703860490289,0.3805315159098399,0,1.0283945277020805,0,7.455715070489349,0,-0.6106491908506808,0,0.2583806818181818,0
959,1.6094379124341005,2.19722457733622,2.9617617539828376,33.89664922,35.5261394099999,5.018376980633131,0.7567531987867807,-0.4690650073386875,0.4690650073386875,0.5901831937721773,1.3479558641991414,1.8402460455920873,-0.0934694641612016,0.3994816317109445,0,1.003190123398928,0,3.4278368412742326,0,-0.45609660298572785,0,0.2580965909090909,0
222,2.5649493574615367,2.70805020110221,4.447767557636558,33.88523605,35.5182862899999,5.607760948381624,0.8457654036941855,-0.03570288744497496,0.03570288744497496,0.7931450000414453,1.6424243375644445,1.7340566762840095,-0.006366692120725772,0.3895157973393544,0,1.0186648094068433,0,4.445603483804795,0,-0.4914230756625415,0,0.2571022727272727,0
1639,2.079441541679836,2.079441541679836,4.14095775533402,33.8858245699999,35.52849443,5.527096577009118,0.8457654036941855,0.18821476181347974,0.18821476181347974,0.7492103127994951,1.9913797393836947,1.9913797393836947,0.03405309807619257,0.38871848311864926,0,1.0458206864463129,0,4.55744128110852,0,-0.5937620878992933,0,0.25681818181818183,0
742,1.9459101490553128,2.3978952727983707,4.708881342200126,33.8868389499999,35.5248457599999,6.112841185432724,0.4071381378692232,0.3143765144820705,0.3143765144820705,0.770326137937573,1.9637560470707331,2.419886316172492,0.051428869971503435,0.39281326222534385,0,1.0828764582671793,0,3.679185536663516,0,-0.698232304087145,0,0.2565340909090909,0
270,1.6094379124341005,1.6094379124341005,2.7580459874234498,33.8867381399999,35.51850838,5.624933799561951,0.4071381378692232,-0.8254410754643611,0.8254410754643611,0.4903250572723604,1.713670323108149,1.713670323108149,-0.1467468071408491,0.39962079849747445,0,1.0458054689998912,0,5.263276002067731,0,-0.826311951177811,0,0.25639204545454547,0
1420,1.0986122886681096,1.0986122886681096,2.545688122047859,33.8962387699999,35.5273119599999,4.86609560787942,-0.0156274398299077,-0.041773537008483075,0.041773537008483075,0.5231479870485397,2.3171851874459697,2.3171851874459697,-0.00858461082039599,0.3966208922467781,0,0.9983296295598355,0,4.84609177416343,0,-0.4851278101378249,0,0.25625,0
658,1.791759469228055,2.3978952727983707,3.998897706411368,33.89049628,35.5145309999999,5.921321355584234,-0.0156274398299077,-0.1611831354781197,0.1611831354781197,0.6753387405059714,1.6676698735656663,2.2318273044395944,-0.02722080525592693,0.38722398970500993,0,1.0821277126668887,0,5.168737123637142,0,-0.7941951262302183,0,0.25610795454545454,0
735,1.791759469228055,1.9459101490553128,3.0661441377943564,33.8887944299999,35.5239890599999,4.624939354930429,-0.0156274398299077,-0.01188930720266601,0.01188930720266601,0.6629587768595678,1.5756863898792486,1.711247625840842,-0.0025706947248922045,0.3817827387315348,0,1.0339735523557312,0,4.004335273896321,0,-0.468091693812813,0,0.2559659090909091,0
769,1.3862943611198906,1.791759469228055,3.667987733971384,33.8887253899999,35.5204951099999,5.11636148353327,-0.6208404874460991,0.5415807612041563,0.5415807612041563,0.7169133271322994,2.047142932389059,2.645893856921031,0.10585271641716569,0.3835974936121934,0,1.0564585934732391,0,7.230703802881496,0,-0.8392694354321131,0,0.2558238636363636,0
788,1.0986122886681096,1.0986122886681096,1.5991855359697489,33.8894651399999,35.5291111599999,4.362232046954534,-1.1924218391670918,-0.5486590161875151,0.5486590161875151,0.36659799817073246,1.4556414054939288,1.4556414054939288,-0.1257748350573322,0.3934816461106065,0,1.0113163373347043,0,4.147884729150558,0,-0.48589972159660166,0,0.25539772727272725,0
1616,1.6094379124341005,1.791759469228055,3.476923092190288,33.88936933,35.5113559699999,5.914711773427279,0.4071381378692232,-0.38165167867100225,0.38165167867100225,0.5878431993611052,1.9405077254528218,2.1603337819548556,-0.06452582869475214,0.38641246682221436,0,1.0919457607852252,0,5.063892857058154,0,-0.8982804119965595,0,0.2539772727272727,0
1264,1.0986122886681096,1.0986122886681096,2.234306252240751,33.8884619299999,35.53001057,4.443175295821247,-1.1924218391670918,0.030433654098008134,0.030433654098008134,0.5028625033862808,2.033753195087129,2.033753195087129,0.0068495281126159085,0.3950954508866988,0,0.9867643136529932,0,4.335782470612366,0,-0.42086984756709955,0,0.253125,0
1535,1.9459101490553128,1.9459101490553128,3.7935322193755248,33.8884291899999,35.5081601999999,5.841939185257681,0.4071381378692232,-0.22875143449461177,0.22875143449461177,0.6493618127604998,1.9494899192633242,1.9494899192633242,-0.03915676408817696,0.3834166538801186,0,1.058727113026446,0,6.965693477574003,0,-0.8598113744128362,0,0.25298295454545455,0
1652,1.9459101490553128,2.70805020110221,4.129647353924487,33.8870324299999,35.52977217,5.6148548570788375,0.8457654036941855,-0.08076477331866094,0.08076477331866094,0.7354860382041936,1.5249522893791516,2.122218929753422,-0.014384124857090128,0.3980536996029697,0,0.9672008928736875,0,5.665328661689907,0,-0.4619576079315266,0,0.2525568181818182,0
1285,1.791759469228055,2.3978952727983707,3.963248297503592,33.8877551499999,35.53066263,5.034217765589256,-0.0156274398299077,0.41721101613348344,0.41721101613348344,0.7872619902527584,1.6528029153159958,2.2119309904978937,0.08287504346460245,0.39565846230978086,0,1.0131889358289001,0,5.285503023913387,0,-0.578575725670458,0,0.25227272727272726,0
523,1.0986122886681096,1.0986122886681096,2.286658942443786,33.8916255,35.5305795,4.18197398807587,-1.1924218391670918,0.26358707921994595,0.26358707921994595,0.5467893748176755,2.0814066673293743,2.0814066673293743,0.06302934450848237,0.3931034077068109,0,0.9819863362396983,0,3.849766623922579,0,-0.3661554533999791,0,0.25056818181818186,0
464,1.0986122886681096,1.0986122886681096,2.414215909165222,33.89362664,35.52741866,4.583489702663603,1.116710088767275,-0.06504509711098327,0.06504509711098327,0.5267200464663964,2.1975140220687592,2.1975140220687592,-0.014191173392008195,0.39445654873954483,0,0.988351312011087,0,5.112099497811779,0,-0.4618145231986406,0,0.2502840909090909,0
