fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
925,1.3862943611198906,1.3862943611198906,3.966018645189158,35.51217347,33.8941510699999,5.975257548954655,-1.1924218391670918,0.4946202808996203,0.4946202808996203,0.6637402007689184,2.860877715743782,2.860877715743782,0.08277806886937483,0.45153650538635637,0,1.1814099706712988,0,74.3417142859586,0,-2.8264715518768257,0,0.6150568181818181,0
1698,1.0986122886681098,1.3862943611198906,1.85081423200937,35.5293933499999,33.88909926,4.101517988064051,-1.1924218391670918,-0.24952888507634774,0.24952888507634774,0.4512510337381133,1.3350802570633167,1.6846837151741527,-0.06083817888950119,0.4138408214465806,0,1.1315419218417055,0,30.263781158424855,0,-1.166699206871125,0,0.6147727272727272,0
1601,2.079441541679836,2.079441541679836,4.721725802006418,35.51477193,33.87454101,5.802074823422645,0.624445878085537,0.5802733496956103,0.5802733496956103,0.8137995364942693,2.270670132997374,2.270670132997374,0.10001135237916614,0.4544086368943151,0,1.082843263813322,0,17.372659035235635,0,-1.3187827312297964,0,0.6143465909090908,0
1269,0.6931471805599453,0.6931471805599453,1.6353005719598277,35.5297686799999,33.8887638,4.30832847918672,-1.1924218391670918,-0.13341280658125965,0.13341280658125965,0.37956729155166974,2.359240025529329,2.359240025529329,-0.0309662569197704,0.4589622621665462,0,1.0010985147639384,0,118.44912141673095,0,-1.1166140085145146,0,0.6143465909090908,0
834,1.3862943611198906,1.3862943611198906,3.2003044392827613,35.53045429,33.88907194,4.387669733523928,-1.1924218391670918,0.7988249329502528,0.7988249329502528,0.7293859004087936,2.3085316719440874,2.3085316719440874,0.1820613176162377,0.42506762724092856,0,1.04911975223009,0,84.31126899917263,0,-1.169747095350858,0,0.6142045454545454,0
1562,2.3978952727983707,2.3978952727983707,4.114490267915056,35.4747605,33.8969694,5.506235348492663,0.4071381378692232,-0.05778246500865425,0.05778246500865425,0.7472419915798553,1.7158757159204039,1.7158757159204039,-0.010494005677485662,0.4336671304650367,0,1.0751562406465156,0,15.873687866002635,0,-0.6178961827228617,0,0.6134943181818181,0
874,0.6931471805599453,0.6931471805599453,1.7261537121300612,35.5306659399999,33.8901952599999,4.81465378650705,-1.1924218391670918,-0.38747285445447854,0.38747285445447854,0.3585208383970547,2.4903134003021146,2.4903134003021146,-0.08047782283751363,0.4512177846208089,0,1.0334623245247374,0,99.45552977743311,0,-1.6179580938290306,0,0.6124999999999999,0
892,1.0986122886681098,1.791759469228055,1.2530486419725286,35.5306775399999,33.89106032,4.8630215545651785,-1.1924218391670918,-1.521629737298857,1.521629737298857,0.25766874111348015,0.6993397626704775,1.1405740267948832,-0.3128980038902813,0.5142886395000948,0,1.008947249123358,0,38.77282992067762,0,-1.3976302267517395,0,0.6124999999999999,0
127,1.6094379124341005,2.772588722239781,3.9904829226880105,35.47139913,33.8950271,5.822457866021069,-0.0156274398299077,-0.15734359848810708,0.15734359848810708,0.6853605495328406,1.4392624808285224,2.479426445629603,-0.02702357013287105,0.4502443179888003,0,1.0483706125069427,0,15.77238808808206,0,-0.6752534197860749,0,0.6113636363636363,0
1248,0.6931471805599453,0.6931471805599453,2.029331757194386,35.52932512,33.88833815,4.329794583269443,-1.1924218391670918,0.2485905376094879,0.2485905376094879,0.46869007713110267,2.9277068624228266,2.9277068624228266,0.057413933346874,0.4570362752281003,0,0.9895596270681333,0,299.96807755629686,0,-1.069928283823045,0,0.6109375,0
1304,0.6931471805599453,1.3862943611198906,2.2644677708809167,35.52480828,33.89521819,4.379085166563904,-0.3426673206201043,0.10111054004093889,0.10111054004093889,0.5171097808672571,1.6334682116513919,3.2669364233027838,0.023089420779700515,0.44582849922720336,0,1.020988334129349,0,415.89680510726413,0,-1.5692551776584667,0,0.6109374999999999,0
1744,1.3862943611198906,1.6094379124341005,3.5047462572907144,35.5321715899999,33.9017503,5.591961846279247,-0.0156274398299077,0.0974292803714385,0.0974292803714385,0.6267471691751054,2.17762128642177,2.5281400224837345,0.017423094622196954,0.4247058879510642,0,1.1364442687553342,0,17.92230385872145,0,-1.1934996938374516,0,0.6096590909090909,0
207,2.70805020110221,3.218875824868201,5.057226216308121,35.48979611,33.89281442,5.856802310157108,1.77209775307598,0.05734230296751974,0.05734230296751974,0.863479070744401,1.5711156600814795,1.8674787543634779,0.009790718540742677,0.48816343600467793,0,1.025163669591676,0,17.014571890498566,0,-0.9882249482292158,0,0.6095170454545453,0
568,1.9459101490553128,2.5649493574615367,5.319462229897144,35.4822502199999,33.8965703,5.716696464244039,0.4071381378692232,1.1422102973236958,1.1422102973236958,0.9305133241144674,2.0739053636371505,2.7336628222426405,0.19980250910081138,0.47324322788627815,0,1.0344650941706721,0,36.012001337082935,0,-1.5755428115108794,0,0.6090909090909091,0
1111,1.9459101490553128,1.9459101490553128,4.049434361251106,35.5162720599999,33.8755805099999,5.950871634544368,-0.0156274398299077,0.004251156124856159,0.004251156124856159,0.6804775182419396,2.0809976057820543,2.0809976057820543,0.0007143753698497735,0.4385919647596276,0,1.089914835871878,0,16.456295756024698,0,-1.1291168362932398,0,0.6086647727272727,0
1570,1.3862943611198906,2.19722457733622,2.696652156149841,35.47580004,33.89819604,5.520377210719725,-1.1924218391670918,-0.8505422150173549,0.8505422150173549,0.48849056019457443,1.227299286547712,1.945223346339953,-0.15407320596964508,0.4691432561048793,0,1.0136927102563766,0,18.13647376808897,0,-0.4017238551897586,0,0.6085227272727273,0
129,2.079441541679836,2.079441541679836,4.344065128386761,35.4721050799999,33.89504385,5.715565820609256,1.300626634375449,0.21599267183581983,0.21599267183581983,0.7600411341118458,2.0890537393407524,2.0890537393407524,0.03779025185170484,0.4398691373546365,0,1.172011830447794,0,11.575580891100843,0,-1.2600876125919607,0,0.6083806818181818,0
1651,1.9459101490553128,2.5649493574615367,3.6686767467964168,35.53045327,33.88670075,6.135057592223967,0.4071381378692232,-0.7879338355155423,0.7879338355155423,0.5979857061890296,1.430311571697934,1.8853268988691287,-0.12843136737856037,0.43971939510839897,0,1.1210003171914256,0,31.030120055738493,0,-1.9168538024443942,0,0.6082386363636364,0
228,0.6931471805599453,1.6094379124341005,2.7741500028067336,35.51693428,33.8852738,4.641291421507848,-0.4228999466420856,0.3508845965260181,0.3508845965260181,0.5977107987555491,1.7236763104524686,4.002252451731379,0.07560063884375177,0.46341913586464567,0,0.9986360219768162,0,885.4164808141763,1,-1.537639908890097,0,0.6082386363636363,0
1680,0.6931471805599453,0.6931471805599453,1.7945887962382148,35.5287019599999,33.88880548,4.138668076165806,-1.1924218391670918,0.14421903812527348,0.14421903812527348,0.4336150576010384,2.589044356767767,2.589044356767767,0.034846727370048625,0.4560459310064803,0,0.9834975975861301,0,218.7394186643196,0,-0.903283333645688,0,0.6073863636363637,0
310,0.6931471805599453,0.6931471805599453,3.147938206443322,35.5272593899999,33.89097103,5.069473764347409,-1.1924218391670918,0.8776813630935068,0.8776813630935068,0.6209595616377659,4.541514839460678,4.541514839460678,0.17313066481694087,0.5121252273657368,0,0.9791237297761309,0,1451.8661104559585,1,-1.6867626730449095,0,0.6072443181818181,0
1571,1.3862943611198906,1.3862943611198906,2.810847434356872,35.4757539399999,33.89790648,5.800889321898657,-0.8150443270305894,-0.643929847144153,0.643929847144153,0.48455457058037255,2.027597827121063,2.027597827121063,-0.11100536683457907,0.4571616047200154,0,1.0400645288991586,0,23.43249320082981,0,-1.1505651402175543,0,0.6071022727272727,0
1277,1.3862943611198906,1.3862943611198906,2.431857428698185,35.5301268899999,33.88809778,4.09696298193554,-0.4228999466420856,0.1551751241777244,0.1551751241777244,0.5935756411324212,1.7542143262659287,1.7542143262659287,0.0378756471224972,0.40590091873404655,0,1.2864826938760223,1,31.21301181524167,0,-1.419859004909509,0,0.6069602272727272,0
1603,1.9459101490553128,2.70805020110221,4.566928193731224,35.5167446299999,33.87309349,5.434237778571831,0.4071381378692232,0.5245052204695009,0.5245052204695009,0.8403990365933998,1.6864267109496076,2.3469368284801564,0.09651863643834624,0.4434900437264143,0,1.0694238162477294,0,14.896548605324764,0,-0.8820759145815087,0,0.6069602272727272,0
1693,1.3862943611198906,1.3862943611198906,1.6253112615903906,35.52906619,33.8890092299999,4.075809385873116,-1.1924218391670918,-0.5619142432617359,0.5619142432617359,0.3987701846960191,1.1724142484987208,1.1724142484987208,-0.13786568263210452,0.4449047387031875,0,1.025750975947854,0,30.02390475388053,0,-0.8791659188970931,0,0.6045454545454545,0
654,1.6094379124341005,1.6094379124341005,3.0351933424349045,35.5151557599999,33.89074776,5.459175154937059,-2.2395101628080005,-0.240590799095175,0.240590799095175,0.5559802087848377,1.8858716567975606,1.8858716567975606,-0.044070906733518954,0.42258582709965525,0,1.2709679513850616,0,17.94921276574183,0,-1.6143247871130866,0,0.6035511363636363,0
1515,1.0986122886681098,1.6094379124341005,2.382320061012899,35.53154292,33.90264177,4.758336809259051,-0.4228999466420856,-0.3039022628761292,0.3039022628761292,0.5006623441151205,1.4802186792095,2.1684811699139814,-0.06386732908119878,0.42927317116098923,0,1.0859795547856277,0,18.140757898521567,0,-1.0073272839551395,0,0.6032670454545455,0
749,1.9459101490553128,2.833213344056216,4.536934170870228,35.52366614,33.88761628,5.606494092066651,2.5112792420117174,0.1834009470929674,0.1834009470929674,0.8092283870039423,1.6013386991799397,2.33152294985089,0.03271223407735058,0.42706668203669856,0,1.1127233548767028,0,20.836143517150003,0,-1.3010614849006243,0,0.6032670454545455,0
1673,1.3862943611198906,1.3862943611198906,1.108892598075666,35.5288542799999,33.8892546499999,4.86876377409677,-1.1924218391670918,-1.6281117056238974,1.6281117056238974,0.2277565003205321,0.7998969260611211,0.7998969260611211,-0.3343994042771025,0.5296309820695817,0,1.0045611030193886,0,35.107744792664676,0,-1.3956076981822472,0,0.6031249999999999,0
706,2.079441541679836,2.70805020110221,2.2872683888821523,35.51992139,33.88514345,5.457435140090921,0.4071381378692232,-1.8498254806693346,1.8498254806693346,0.4191105034083916,0.8446181640027226,1.0999435872741232,-0.338955101285641,0.5398546156792158,0,0.9970865230847747,0,97.11039650429163,0,-1.7481884732975486,0,0.6019886363636363,0
48,1.0986122886681098,1.0986122886681098,2.254549643955489,35.4864963699999,33.9003418499999,5.345127625354891,-1.1924218391670918,-0.5464741375771438,0.5464741375771438,0.42179528759255724,2.052179524305856,2.052179524305856,-0.10223780906276499,0.465945510249097,0,1.0694861658094152,0,18.367581107229,0,-1.6072867501822872,0,0.6007102272727273,0
1021,1.6094379124341005,1.6094379124341005,2.2281847704177946,35.5324993899999,33.89682021,5.222605056745705,1.300626634375449,-1.1356252245453087,1.1356252245453087,0.4266424028253469,1.384449038514264,1.384449038514264,-0.21744420882036528,0.45936319597417624,0,1.0714264676398648,0,16.70506907936081,0,-1.429972308347014,0,0.5995738636363637,0
619,2.4849066497880004,2.3978952727983707,4.028347199714946,35.48802905,33.89160786,5.028117142152654,1.77209775307598,0.010208089502773632,0.010208089502773632,0.8011641506805303,1.67995126618429,1.6211261698939976,0.002030201209354345,0.4474097213232345,0,1.0499324394237357,0,22.598865430671893,0,-1.1960775911101367,0,0.5994318181818182,0
1486,1.3862943611198906,2.19722457733622,4.069060941687601,35.5308715099999,33.89627662,5.966549179877138,-0.4228999466420856,0.16179462609404638,0.16179462609404638,0.6819789494756818,1.8519094423295959,2.9352070208238388,0.027116951728097215,0.426777697143025,0,1.1099575469433207,0,38.718827765025765,0,-1.755428781607816,0,0.5991477272727272,0
1031,0.6931471805599453,0.6931471805599453,1.5847352997937283,35.5297283399999,33.8877636699999,4.4999918390676426,-1.1924218391670918,-0.302079147983501,0.302079147983501,0.35216403861791695,2.2862897581340964,2.2862897581340964,-0.06712882129272685,0.4643177894524863,0,1.0062185049771974,0,83.59429784423773,0,-1.3785503362406208,0,0.5987215909090908,0
298,1.6094379124341005,2.4849066497880004,3.3420487533645,35.53168053,33.89212965,4.365409746932856,-0.0156274398299077,0.28270757036104577,0.28270757036104577,0.7655750426893212,1.344939357641313,2.0765316434667636,0.06476083271671727,0.41364109391564036,0,1.1200859293761014,0,24.792887770446086,0,-1.1657025247068047,0,0.5984375,0
134,1.6094379124341005,2.19722457733622,3.106065405238333,35.47129135,33.89597862,5.7486273732264825,-0.8150443270305894,-0.7320051192224448,0.7320051192224448,0.5403142704473153,1.413631286158257,1.9299069453016338,-0.12733563539561943,0.4651097466624557,0,1.0149781106668516,0,18.746945916209697,0,-0.6606734243521872,0,0.5978693181818181,0
1089,1.9459101490553128,2.5649493574615367,4.533276683163173,35.50858127,33.8792196599999,6.369926730385453,-0.0156274398299077,-0.0486030379585598,0.0486030379585598,0.7116685756429193,1.7673942255334187,2.3296433729809967,-0.007630078023773245,0.4471426982083421,0,1.0896840593358235,0,16.924990536964902,0,-1.4438797183197396,0,0.5971590909090909,0
1083,1.791759469228055,2.833213344056216,4.081276208717973,35.5091911399999,33.87892188,6.048289917039407,0.4071381378692232,-0.3903258811295389,0.3903258811295389,0.6747818415946117,1.4405114310505636,2.2778036219762865,-0.06453491589910434,0.4424361299824836,0,1.2649395127681147,0,16.330055191867096,0,-2.132585391656316,0,0.5955965909090909,0
1050,1.0986122886681098,1.0986122886681098,2.2598863384609307,35.5092645499999,33.88135897,4.355280270318144,-0.0156274398299077,0.02941522231245486,0.02941522231245486,0.5188842504264026,2.0570371929852325,2.0570371929852325,0.00675392178843777,0.44856024232758507,0,1.055526941200998,0,32.04481925967477,0,-1.606424182447184,0,0.5951704545454546,0
267,0.6931471805599453,1.3862943611198906,2.995482242298782,35.5183797899999,33.8862923,5.121611005687667,-0.4228999466420856,0.31028775573916434,0.31028775573916434,0.5848710960227612,2.1607836880177027,4.321567376035405,0.06058401455998565,0.4611156895161449,0,1.0022065772402224,0,1067.7206386530306,1,-1.7672550335149415,0,0.595028409090909,0
1143,2.5649493574615367,2.3978952727983707,4.157554075619983,35.52776793,33.88481669,5.5495864421544105,1.77209775307598,-0.23249501475605694,0.23249501475605694,0.749164666404579,1.7338347186314234,1.6209107846614974,-0.04189411538669534,0.4374821269054726,0,1.0758385856842412,0,23.989018181954833,0,-1.3994860220111578,0,0.5948863636363636,0
842,1.3862943611198906,1.3862943611198906,1.6889881911921094,35.53027497,33.88896032,4.115509758689662,-1.1924218391670918,-0.5250778151653828,0.5250778151653828,0.41039586593760546,1.2183474437764383,1.2183474437764383,-0.127585122124109,0.43952370765597,0,1.0325916955691157,0,25.908995220992622,0,-0.9379604378526656,0,0.5930397727272727,0
389,1.0986122886681098,1.6094379124341005,3.749668768250197,35.5284032499999,33.8934478199999,5.331874032913283,0.8457654036941855,0.5776331014907075,0.5776331014907075,0.7032553179433265,2.3298001987409562,3.413095599718865,0.1083358492576942,0.4344307015437699,0,1.1823127474952149,0,164.5387790855395,0,-3.001424687266158,0,0.5928977272727272,0
1634,2.302585092994046,2.833213344056216,4.193299606581409,35.52788056,33.88587959,6.044739553347989,0.7124896668561881,-0.5218458026343082,0.5218458026343082,0.6937105510623487,1.480050775342602,1.8211268801053824,-0.0863305685925334,0.4398510729017636,0,1.130029333384573,0,22.562379445858774,0,-1.9232531747005348,0,0.5921875,0
1113,1.0986122886681098,2.19722457733622,2.856527675833441,35.5235246,33.8837922499999,5.114239855830967,0.4071381378692232,-0.3806652437426705,0.3806652437426705,0.5585439393454708,1.300061771244394,2.6001235424887885,-0.07443241898571838,0.42525492037204415,0,1.3063073335870152,1,47.84738100571355,0,-2.5813830581809922,0,0.591903409090909,0
123,2.302585092994046,2.9444389791664403,4.398908333542396,35.47488974,33.89536279,5.105128914485448,1.300626634375449,0.24234919944135314,0.24234919944135314,0.8616644960836933,1.4939716410043282,1.9104216156556915,0.047471710019644,0.4540333601785076,0,1.0357695268416875,0,14.514436403394601,0,-0.713264462552309,0,0.5911931818181818,0
688,2.3978952727983707,2.302585092994046,4.915496432949385,35.5114842799999,33.89013963,6.005392572003381,2.6638165416470923,0.26883276625006136,0.26883276625006136,0.8185137564303461,2.1347729766450354,2.0499212324702345,0.04476522775602321,0.4596096333794497,0,1.0523174617736368,0,16.256511407313408,0,-1.286029628070538,0,0.5901988636363635,0
395,1.0986122886681098,1.0986122886681098,2.1047437245420544,35.52996858,33.89413642,5.225018845507274,1.300626634375449,-0.8192752377849204,0.8192752377849204,0.40282031257204276,1.9158203000748486,1.9158203000748486,-0.15679852303104574,0.43847500581332777,0,1.1058465636693617,0,19.7723888677603,0,-1.656330254106714,0,0.5899147727272728,0
