fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
890,1.791759469228055,2.70805020110221,3.543766973102253,35.53031876,33.8913880599999,4.874873974853365,-0.0156274398299077,-0.022475240800527985,0.022475240800527985,0.7269453510762499,1.3086046084595833,1.9778140057097156,-0.004610424990771999,0.4257600612430602,0,1.0690009707318375,0,0.09490079152527418,0,5.319893965648039,0,-0.23626872589644154,0,0.0,0,3.2867458787779262,0,0.4391383865068076,0
615,2.19722457733622,2.833213344056216,4.860664754186628,35.4769193799999,33.89679204,6.044803492339628,1.300626634375449,0.18622900015807353,0.18622900015807353,0.8041063303954185,1.7156013910437742,2.212183863371581,0.030808114836830536,0.455088217494959,0,0.9656717655350378,0,0.013445140326491347,0,78.76071278461455,0,-0.17531255043074356,0,0.0,0,3.3716188406427414,0,0.4383255435887015,0
1305,2.19722457733622,2.70805020110221,4.745297279078916,35.52500783,33.8950251999999,6.000231183822567,0.8457654036941855,0.19550126156828096,0.19550126156828096,0.7908524077993658,1.7522929512708152,2.1596778627116135,0.03258228817839198,0.42802459058292397,0,1.0643630198754903,0,0.12694483161527884,0,4.836402708857423,0,-0.3753993293993485,0,0.00972834431790116,0,2.7231581979379405,0,0.4373094899410689,0
740,1.0986122886681098,1.9459101490553128,2.510818031572501,35.5249084,33.88852964,5.234469158454914,-0.4228999466420856,-0.6309664357588121,0.6309664357588121,0.47967004018295384,1.290305224417189,2.2854450632592713,-0.12054067311479924,0.4041622032802081,0,1.0895324472196275,0,0.1958995533402366,0,8.095178256305195,0,-0.4536439919729738,0,0.02912756268220183,0,1.6931264849146934,0,0.4356838041048568,0
189,2.302585092994046,2.70805020110221,4.209041358856914,35.49001152,33.8894179999999,5.454710853467835,1.300626634375449,-0.10478927221479584,0.10478927221479584,0.7716341840889722,1.5542700638059745,1.8279634362541224,-0.019210784041499836,0.4276837318593476,0,1.0229355655934267,0,0.02301265829685211,0,33.76024867737959,0,-0.3710936746868454,0,0.06804483911768093,0,2.0169898660693697,0,0.43507417191627723,0
1129,2.079441541679836,2.70805020110221,3.735381287765356,35.5265467799999,33.88424543,5.112014829472851,-0.0156274398299077,-0.12650986467674397,0.12650986467674397,0.7307062699093436,1.3793619063062454,1.7963386865628361,-0.024747554319945044,0.4077077954700091,0,1.077876062234386,0,0.10660205851455548,0,4.004252785716371,0,-0.3206804794947129,0,0.05005108505753246,0,2.3117456847558473,0,0.433042064621012,0
576,1.6094379124341005,2.19722457733622,3.856975303643909,35.4845577299999,33.89660743,5.593451504310744,-0.4228999466420856,0.23247787881398407,0.23247787881398407,0.6895519341986656,1.755385108753821,2.396473497887627,0.041562509058104595,0.4272860211440987,0,0.9953659487209618,0,0.15276304357829365,0,68.60625825768264,0,-0.43344876119808795,0,0.0,0,2.4890548012131872,0,0.4324324324324324,0
167,2.4849066497880004,3.091042453358316,4.992355906081839,35.4913633199999,33.89185169,6.074836704686767,1.300626634375449,0.11805904024904823,0.11805904024904823,0.8218090705599067,1.6151042832355176,2.00907181221788,0.019434109258931204,0.4364875616890297,0,1.0101062126403506,0,0.04345473679378397,0,34.463832364104114,0,-0.2984446251898256,0,0.0,0,2.6096039599764627,0,0.42755537492379597,0
27,1.791759469228055,2.3978952727983707,2.5183414258742296,35.5293139699999,33.8927132999999,5.013695806785793,0.4071381378692232,-1.1124145460441102,1.1124145460441102,0.5022924251738163,1.0502299472550762,1.4055131110646277,-0.2218751573516908,0.42396465426302016,0,1.0327447978753632,0,0.019809901105568933,0,10.798135950731165,0,-0.28129339483126037,0,0.01446875030402386,0,2.99645129236593,0,0.42511684616947776,0
1683,1.0986122886681098,1.3862943611198906,2.531551657611044,35.5287549999999,33.8889273899999,4.149705917634174,-1.1924218391670918,0.3860441846089353,0.3860441846089353,0.6100556781272659,1.8261285110948442,2.304317622989765,0.09302928744141618,0.41089682307958203,0,0.9644598766356094,0,0.05522587991569266,0,5.572764959497582,0,-0.2397334305931289,0,0.15776106345868873,0,2.716564502559507,0,0.4245072139808982,0
705,2.079441541679836,2.70805020110221,4.460826262351215,35.5199651499999,33.8847306199999,6.041901072150349,0.8457654036941855,-0.04656486799581838,0.04656486799581838,0.7383150119608927,1.6472465172675173,2.1452039756537826,-0.00770698947893327,0.4157104801058942,0,1.000400499875651,0,0.1513676814539088,0,4.484957149300339,0,-0.41648439173134166,0,0.11900002231231153,0,2.2248861432058993,0,0.4238975817923186,0
1168,2.19722457733622,2.833213344056216,4.347331664876995,35.52367601,33.88239121,5.544824659180021,0.4071381378692232,0.11180370962370745,0.11180370962370745,0.7840341096592739,1.534417333589523,1.9785559062639981,0.02016361499161295,0.41212671119662353,0,1.0005154519982347,0,0.13001765548646574,0,4.11460838397044,0,-0.37898342665458196,0,0.08830239342201085,0,2.7834407286316756,0,0.42328794960373906,0
1040,2.079441541679836,1.9459101490553128,3.491495019642936,35.50910513,33.8836350799999,5.251218899347047,-0.0156274398299077,-0.036971667364257055,0.036971667364257055,0.6648923014953879,1.7942735029867456,1.6790541833757924,-0.0070405877326603595,0.4026857341983973,0,1.1441543882414869,0,0.04075271210686186,0,9.491253204889656,0,-0.4075561230336582,0,0.037656900905827705,0,2.1004097778465365,0,0.42267831741515954,0
748,1.3862943611198906,1.3862943611198906,3.6604542590968574,35.5242555,33.8867990299999,5.697344037678593,0.4071381378692232,0.2866193212595012,0.2866193212595012,0.6424843286431278,2.6404596034999606,2.6404596034999606,0.05030753266153214,0.39411242523450557,0,1.1307722073381246,0,0.09234983648293697,0,5.993388466509918,0,-0.5273097586040012,0,0.16490266583023808,0,1.6200983109005416,0,0.42084942084942084,0
1162,2.302585092994046,2.9444389791664403,4.577665372865901,35.52503894,33.88353729,5.799179901284714,0.4071381378692232,0.12041597442155627,0.12041597442155627,0.7893642637042169,1.5546816915736599,1.9880548114352525,0.02076431089762883,0.40993565890165007,0,1.0151377577338923,0,0.15459757866832938,0,4.418268110954605,0,-0.3751871268771698,0,0.05168907650718281,0,2.6398322534295464,0,0.41942694574273526,0
1097,1.6094379124341005,1.791759469228055,3.7223142302001713,35.50809541,33.8845790399999,5.048578831918486,-0.0156274398299077,0.5048352038538106,0.5048352038538106,0.7372994171481864,2.077463127237641,2.312803868631735,0.09999550777777409,0.39774894469157984,0,1.144636171156042,0,0.0908342678714086,0,10.551517933260337,0,-0.6197579616399718,0,0.07033513623929426,0,1.568364245615714,0,0.41861410282462913,0
1146,2.302585092994046,2.302585092994046,4.157460196536174,35.5273178599999,33.88364965,5.3623270678022,1.300626634375449,0.0800840118096735,0.0800840118096735,0.7753089552294221,1.8055620220880693,1.8055620220880693,0.014934563072538709,0.4190794249060634,0,1.0112392674157213,0,0.1281746628819662,0,8.052872096618719,0,-0.3126424569710331,0,0.0,0,3.5659091659237565,0,0.4184108920951027,0
82,2.302585092994046,2.772588722239781,4.500242909801824,35.48978075,33.89707931,5.581985843629663,1.300626634375449,0.07993910644718927,0.07993910644718927,0.8062082269408909,1.6231195321917027,1.9544306629511654,0.014320908129571534,0.4354453154544503,0,0.9851592062126245,0,0.05628807960045039,0,47.40528614550564,0,-0.2875755374772744,0,0.0,0,2.5773686740829063,0,0.41759804917699656,0
1531,1.0986122886681098,1.3862943611198906,2.108150468316289,35.52863774,33.88876485,4.191930619327622,-1.1924218391670918,-0.06212712673498588,0.06212712673498588,0.5029068130556112,1.520709113043828,1.918921251893224,-0.014820647662568173,0.4134684990014846,0,0.9809928319414288,0,0.06881101207525007,0,5.578371308062187,0,-0.21453540093894974,0,0.026245092003044847,0,3.746399417580345,0,0.41719162771794355,0
831,1.6094379124341005,1.6094379124341005,3.025970456614601,35.53055682,33.8887464399999,4.34375172235345,-1.1924218391670918,0.4814547841747747,0.4814547841747747,0.6966260159489793,1.8801411556399514,1.8801411556399514,0.11083846751580036,0.4110669097261663,0,1.0203448086358005,0,0.07673941863681241,0,6.678637357151875,0,-0.19269480963647712,0,0.0,0,3.097793780992141,0,0.4153627311522049,0
1749,2.19722457733622,2.19722457733622,3.8998289593274382,35.5100834599999,33.88798821,6.26513792075611,0.4071381378692232,-0.5151763262888727,0.5151763262888727,0.6224649814024823,1.7748886479575752,1.7748886479575752,-0.08222904791642616,0.41643512484363465,0,1.0941671984755004,0,0.12134248328929341,0,7.361964205235096,0,-0.5539982620629571,0,0.05008791937073207,0,1.5009576171211918,0,0.4135338345864662,0
1338,1.3862943611198906,1.9459101490553128,2.3341806545837964,35.52547449,33.89774398,5.2153089412553495,-0.0156274398299077,-0.9833428194796836,0.9833428194796836,0.4475632567266376,1.1995315691821529,1.683755427453499,-0.18854929411774948,0.41547701320995173,0,1.0974652327166237,0,0.009134339331796132,0,8.39671163564409,0,-0.3604991435296343,0,0.03144944100964246,0,2.528997064310237,0,0.4129242023978866,0
1394,1.0986122886681098,1.3862943611198906,2.1179408408304456,35.5345342099999,33.89675072,4.280655544537424,-0.8150443270305894,-0.2028681695161425,0.2028681695161425,0.4947702095612821,1.5277713739811427,1.9278328329988983,-0.0473918462734111,0.41349947291821104,0,1.0728129133429305,0,0.022922133677772422,0,4.795565953532722,0,-0.17804612460027136,0,0.032808607104443194,0,2.3051751003712284,0,0.4123145702093071,0
782,1.791759469228055,2.3978952727983707,3.3403498183294373,35.53173034,33.8918400499999,4.556759648436155,-0.0156274398299077,0.03141927528742716,0.03141927528742716,0.7330537654045062,1.3930340729314719,1.8642847300081873,0.0068950916246394555,0.4190481101667192,0,1.0176770755817608,0,0.05197741597273204,0,5.097952722763005,0,-0.18576873269323402,0,0.0,0,4.88966828534989,0,0.4121113594797805,0
862,1.6094379124341005,1.9459101490553128,3.184781151097368,35.5312314199999,33.8899301599999,4.32998426718664,-0.0156274398299077,0.341133089550969,0.341133089550969,0.7355179498531168,1.6366537543593644,1.9788157881037682,0.07878390970981898,0.40825504510286437,0,1.0230726711842217,0,0.04801381045907642,0,4.578732124612686,0,-0.2749550756968224,0,0.08258565836131711,0,2.6716940604619084,0,0.40987604145498885,0
1253,1.3862943611198906,1.3862943611198906,2.0876576964511764,35.5294841999999,33.8885115699999,4.0850212109586606,-1.1924218391670918,-0.11481719090498332,0.11481719090498332,0.5110518620688511,1.5059267028718946,1.5059267028718946,-0.02810687753516912,0.42403206851678465,0,1.0157014970479603,0,0.03397912428249329,0,6.426146247691803,0,-0.127613453296457,0,0.0,0,3.89502144328654,0,0.40946961999593584,0
190,2.302585092994046,2.833213344056216,4.469751298880355,35.49031402,33.88922582,5.658745280240547,1.300626634375449,-0.018626422253094965,0.018626422253094965,0.7898838130226549,1.5776260930922916,1.9411883245836303,-0.0032916170159020086,0.4288068230803301,0,1.0400269863832063,0,0.0335062715041961,0,32.83848426411589,0,-0.3303255611787994,0,0.0,0,2.133226382643819,0,0.40946961999593573,0
1588,1.3862943611198906,1.3862943611198906,2.6765595340108392,35.5080413,33.88510343,4.9612295798797525,-0.8150443270305894,-0.11537845949840841,0.11537845949840841,0.5394951978972342,1.9307295831807563,1.9307295831807563,-0.023256021040897867,0.4087796353459724,0,1.0833268308043775,0,0.09572922110313632,0,11.514553243351362,0,-0.48422410578010733,0,0.005689520578804119,0,2.303014267728431,0,0.40845356634830315,0
1697,1.0986122886681098,1.0986122886681098,3.069818816906689,35.5292139199999,33.8893264399999,4.630722519741553,-1.1924218391670918,0.7610982482752724,0.7610982482752724,0.662924371697836,2.7942695057856572,2.7942695057856572,0.16435842247739565,0.39151590662375474,0,1.1290917982417787,0,0.08408387186300971,0,12.019485547128395,0,-0.304181041551411,0,0.0,0,1.7976637299822438,0,0.4078439341597237,0
1069,1.6094379124341005,1.6094379124341005,3.523768934050333,35.5089175999999,33.8804404199999,5.227296048392757,-0.0156274398299077,0.28312947129259625,0.28312947129259625,0.6741093103257066,2.1894407400413565,2.1894407400413565,0.054163657208519955,0.41305861704319063,0,1.0179431960233276,0,0.06038671848290155,0,7.61604121383057,0,-0.4604590066440548,0,0.07033513623929426,0,2.7827576334553976,0,0.4072343019711441,0
781,1.0986122886681098,1.0986122886681098,1.526490991613174,35.5238585199999,33.88621605,5.27919296180124,-1.5553900411763233,-1.0988807307812587,1.0988807307812587,0.2891523387492056,1.3894719796588095,1.3894719796588095,-0.20815316635183664,0.4400206801572078,0,1.0233775212259497,0,0.025726459121120145,0,9.833441200975145,0,-0.39827254946348534,0,0.003768050737045742,0,3.5130397849329458,0,0.40703109124161757,0
1048,1.6094379124341005,2.19722457733622,3.651566919229954,35.50901281,33.8822862199999,5.364593587465127,-0.0156274398299077,0.0739125027021359,0.0739125027021359,0.6806791343452708,1.6618997242680078,2.2688460927997864,0.013777838245722722,0.40333443772714805,0,1.0632689661124741,0,0.12116414541368435,0,7.6032267638276485,0,-0.501953297121793,0,0.04353101068603207,0,2.113991020640974,0,0.4066246697825645,0
451,1.6094379124341005,1.6094379124341005,2.8720380512076544,35.5317815499999,33.89399568,5.310982560565539,0.8457654036941855,-0.5626595364757128,0.5626595364757128,0.5407733914497783,1.7844975745998228,1.7844975745998228,-0.10594264433355588,0.4005647948189815,0,1.0580909721601488,0,0.09774611710467014,0,5.290133964868557,0,-0.3895622652890547,0,0.05538401533932849,0,2.0577179844343956,0,0.405608616134932,0
343,1.0986122886681098,1.6094379124341005,2.2630123178742223,35.53034515,33.8917076999999,4.48150652378929,-1.1924218391670918,-0.1941608471995644,0.1941608471995644,0.5049668690342007,1.4060886104339752,2.0598825820688385,-0.04332490562468127,0.40705101812261096,0,1.0664050171129726,0,0.08465624362521426,0,5.155314862960127,0,-0.32056583906190084,0,0.03020350299261035,0,2.0019763706176903,0,0.4054054054054054,0
1716,2.19722457733622,3.044522437723423,4.639532964615591,35.51473472,33.8944143499999,5.770033186283698,0.8457654036941855,0.1217807684014085,0.1217807684014085,0.8040738787507342,1.523895145960841,2.1115424488107064,0.021105731019173523,0.4156639116069107,0,1.1266395056433955,0,0.05641372936737299,0,8.202469788283794,0,-0.40655909959867365,0,0.00972834431790116,0,1.7682786224552132,0,0.4049989839463524,0
1018,1.6094379124341005,2.302585092994046,3.5265075726276023,35.51969495,33.88299691,4.700069428696605,-0.0156274398299077,0.3060479151613329,0.3060479151613329,0.7503096765116408,1.5315427791821985,2.191142351862547,0.0651156158019147,0.4126521605891904,0,1.0572930338180355,0,0.1683707835480454,0,4.552508434544848,0,-0.4175437474780126,0,0.010544388850383913,0,2.3499660746361464,0,0.4043893517577728,0
1653,2.19722457733622,2.833213344056216,4.318034630835188,35.5300015999999,33.8870384299999,5.720048053169869,0.8457654036941855,-0.10985087887450806,0.10985087887450806,0.754894817438163,1.5240767660133927,1.9652222514596607,-0.019204537768460213,0.404529714902245,0,0.9761415424759228,0,0.15379286566509948,0,6.373025917829732,0,-0.3236169823225896,0,0.05168907650718281,0,2.3582369209966827,0,0.4027636659215607,0
1284,1.9459101490553128,2.833213344056216,4.305577462510474,35.5305140099999,33.88769939,5.314767193155915,-0.0156274398299077,0.3509685988478175,0.3509685988478175,0.8101159102613141,1.5196799321671708,2.2126291209286904,0.0660364953143718,0.4057913587638483,0,0.9883431041594696,0,0.1613787127308624,0,5.646243691349521,0,-0.4293346412493817,0,0.08872618681691537,0,2.341012901663621,0,0.40215403373298114,0
467,1.6094379124341005,1.6094379124341005,2.7127723674375392,35.52734592,33.8933280199999,4.209888880443286,0.4071381378692232,-0.016698600094757765,0.016698600094757765,0.6443809906811351,1.6855402413969265,1.6855402413969265,-0.003966518017216517,0.40925599293143955,0,1.029672022311587,0,0.05654971887396503,0,5.930586224678961,0,-0.20156487880328622,0,0.0,0,3.3975462389232454,0,0.401747612273928,0
1296,1.0986122886681098,1.791759469228055,3.014848390746216,35.5267993499999,33.89607171,4.737104008645745,-0.2211774318299915,0.21818724598168515,0.21818724598168515,0.636432804777725,1.6826189243163903,2.7442332675900007,0.04605920528311581,0.4059784979716802,0,1.110647365539829,0,0.028347236251457995,0,7.746131518779453,0,-0.4526714529484368,0,0.04465171266737832,0,2.530980442263382,0,0.39951229424913637,0
1577,1.3862943611198906,1.3862943611198906,1.9451956081174444,35.50778495,33.8854036199999,4.949007679349704,0.4071381378692232,-1.0143602869323765,1.0143602869323765,0.393047603509284,1.4031620286950144,1.4031620286950144,-0.20496235864917117,0.4277875342244628,0,1.0483370979859326,0,0.040531319158839806,0,12.914371384718443,0,-0.4907439710362229,0,0.010306573856017161,0,2.723952571873603,0,0.39727697622434466,0
638,1.6094379124341005,1.791759469228055,3.116931688955836,35.51044662,33.8806338899999,5.16528166964037,-0.0156274398299077,-0.15936685304186016,0.15936685304186016,0.6034388612872782,1.7395926978405791,1.9366585469841546,-0.030853468065170586,0.41398472377191314,0,1.033930557643377,0,0.05448581189222505,0,6.271559939003644,0,-0.4274513145848504,0,0.06929874674442985,0,2.2962387375665445,0,0.3968705547652917,0
