fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1174,2.3978952727983707,2.3978952727983707,4.073154973539496,35.52591137,33.8849334299999,5.317988233419094,1.300626634375449,-0.05662042303864201,0.05662042303864201,0.7659202681087435,1.6986375592567386,1.6986375592567386,-0.01064696282756516,0.4102455576643021,0,1.034302691385195,0,6.5593999604130335,0,-0.6543728336765509,0,0.06209291635102147,0,2.8479961476355373,0,0.3860795454545454,0
689,2.079441541679836,2.70805020110221,4.291568415050559,35.51174301,33.89018816,6.041499528451877,1.5814919086455363,-0.31701814826377017,0.31701814826377017,0.7103482165048295,1.5847447781078199,2.0638081566763833,-0.052473421005960995,0.40690263126985227,0,1.1154608853293921,0,5.246360029149405,0,-1.103091215547591,0,0.27040160679573744,0,1.6873426381915506,0,0.38589015151515155,0
949,2.079441541679836,2.70805020110221,5.010808612409103,35.51988481,33.8933492099999,5.8242943174657,0.4071381378692232,0.62645450662193,0.62645450662193,0.8603288809397658,1.850338154872329,2.4096895786554398,0.10755886850417896,0.41008979189508277,0,1.16676259184021,0,11.14453081104867,0,-1.1959937075984484,0,0.10414864116372319,0,1.8407424111859192,0,0.384280303030303,0
1429,1.3862943611198906,1.3862943611198906,3.236086861598555,35.5284234299999,33.8960011499999,4.792841490927139,1.2083376791433131,0.3296224351041923,0.3296224351041923,0.6751917140853657,2.334343233557082,2.334343233557082,0.06877390702950816,0.4135707657165119,0,1.0177597628480364,0,6.178484948882646,0,-0.7949520220615445,0,0.16099642990572316,0,2.582013404960227,0,0.3841856060606061,0
1724,1.0986122886681098,1.0986122886681098,3.0577676644734435,35.51620048,33.89460145,5.022989578956966,-1.5553900411763233,0.4557848149947712,0.4557848149947712,0.6087545308243294,2.783300074114858,2.783300074114858,0.09073974927286547,0.4131833230530436,0,1.1083044361898147,0,13.500764803903285,0,-1.2945925486006407,0,0.162060182071853,0,1.3943691444780002,0,0.3835227272727273,0
631,2.079441541679836,2.772588722239781,4.542155836044581,35.51048017,33.88201328,5.541783196571139,-0.4228999466420856,0.37695075428773794,0.37695075428773794,0.8196199084177354,1.6382364249015953,2.1843152332021267,0.06801975842738998,0.4122976223915377,0,1.0526216855583566,0,8.546322418717443,0,-1.0184728299888808,0,0.1647057466517346,0,2.031167456929393,0,0.38342803030303024,0
1291,1.791759469228055,1.791759469228055,2.622855355038978,35.5247116899999,33.8954622999999,4.506300988653942,-0.0156274398299077,-0.3116236652126023,0.3116236652126023,0.5820417592262163,1.4638434455540983,1.4638434455540983,-0.06915287416380193,0.4088221078742657,0,1.0233157385170621,0,5.164260442543213,0,-0.6940772009875142,0,0.21709597571547173,0,1.8288099167469425,0,0.38314393939393937,0
978,1.0986122886681098,1.0986122886681098,2.665768808845604,35.5199787399999,33.8901045499999,5.549030617480266,-0.0156274398299077,-0.38804066466846443,0.38804066466846443,0.48040261310651966,2.4264873389295682,2.4264873389295682,-0.06992945100105936,0.41041198774998383,0,1.0787151565244069,0,5.828476560708621,0,-1.2396784191751968,0,0.30911744281138637,0,1.5979382896792331,0,0.38304924242424243,0
1146,2.302585092994046,2.302585092994046,4.157460196536174,35.5273178599999,33.88364965,5.3623270678022,1.300626634375449,0.09600113638222574,0.09600113638222574,0.7753089552294221,1.8055620220880693,1.8055620220880693,0.017902887154843523,0.41512743704299465,0,1.0225199663488533,0,7.047188925739769,0,-0.6947190623808939,0,0.015876354909718067,0,3.364599947473589,0,0.38285984848484844,0
958,1.0986122886681098,1.0986122886681098,1.78858777806242,35.52543388,33.8965787699999,5.099451619882541,-0.2211774318299915,-0.9296307972671762,0.9296307972671762,0.3507411995220807,1.6280427558577506,1.6280427558577506,-0.18230015040099332,0.4188896919858148,0,1.015258666426559,0,7.2122666875256085,0,-0.8553799678059684,0,0.1907547482221738,0,1.8944927805450096,0,0.3826704545454545,0
340,1.3862943611198906,1.0986122886681098,2.37453359230663,35.53057865,33.89183203,4.162465720609562,-1.1924218391670918,0.2291771966986551,0.2291771966986551,0.5704632186037312,2.1613936206606326,1.7128639190225154,0.05505803821132581,0.4210096728695359,0,0.9836262593347178,0,5.954903941505796,0,-0.48875633064500734,0,0.039981482307172585,0,3.460058660835053,0,0.3822916666666667,0
527,1.3862943611198906,1.3862943611198906,3.651177586929925,35.5267834599999,33.8978346099999,5.014978200843436,-0.0156274398299077,0.7185939560266474,0.7185939560266474,0.7280545279969227,2.6337678990343676,2.6337678990343676,0.1432895472817393,0.41697880200927157,0,1.076319790803628,0,15.455537674123216,0,-0.9166287114526162,0,0.012889627336180414,0,2.148170595513797,0,0.38181818181818183,0
1716,2.19722457733622,3.044522437723423,4.639532964615591,35.51473472,33.8944143499999,5.770033186283698,0.8457654036941855,0.07731380635276164,0.07731380635276164,0.8040738787507342,1.523895145960841,2.1115424488107064,0.013399196132276857,0.4031206013788274,0,1.0660971465695748,0,8.193445474926492,0,-0.8361449178658806,0,0.1524186200793934,0,1.8142625599244278,0,0.3817234848484849,0
82,2.302585092994046,2.772588722239781,4.500242909801824,35.48978075,33.89707931,5.581985843629663,1.300626634375449,0.0982236831478902,0.0982236831478902,0.8062082269408909,1.6231195321917027,1.9544306629511654,0.017596548235604383,0.4208268566012522,0,0.977359231863599,0,42.164163242358455,0,-0.6727967984052672,0,0.023999416266135935,0,2.346744275715007,0,0.38058712121212124,0
583,2.079441541679836,2.70805020110221,4.259703621397297,35.4817611499999,33.8953183799999,5.606481474673789,1.300626634375449,-0.04155123869178201,0.04155123869178201,0.7597819845904595,1.5729780857325115,2.0484844300822127,-0.007411286183586232,0.4208728355619812,0,0.9732133425677375,0,54.38947781652694,0,-0.6141212559149696,0,0.0,0,2.2854040243962275,0,0.3803030303030303,0
383,1.6094379124341005,2.19722457733622,2.377228635989812,35.5241927699999,33.8924792899999,5.0522830652651045,-0.0156274398299077,-1.015229646708259,1.015229646708259,0.470525622828513,1.0819233775692687,1.477055198975965,-0.20094472807512573,0.4231894195244074,0,1.0133743950648983,0,8.321383496183719,0,-0.9362802639374497,0,0.16532321714768808,0,2.0214478247094037,0,0.3801136363636364,0
799,1.6094379124341005,1.6094379124341005,2.481316880937443,35.5303603099999,33.8898339699999,4.372361669370003,-1.1924218391670918,-0.09593980993789719,0.09593980993789719,0.567500373612727,1.5417288618389262,1.5417288618389262,-0.021942331671689182,0.40226308470360117,0,1.0027193907803906,0,5.199770715126392,0,-0.5727889934145947,0,0.1582259839145363,0,2.875345850379725,0,0.37964015151515146,0
1348,1.3862943611198906,1.3862943611198906,3.429622855845856,35.53275319,33.89652326,5.636149704943492,-0.4228999466420856,0.09961644287456739,0.09961644287456739,0.6085045705648519,2.4739499431241305,2.4739499431241305,0.017674555874055895,0.4132747741125045,0,1.0136283764753096,0,6.032549517856574,0,-0.8504248346409375,0,0.2005382214967656,0,2.258214837368361,0,0.3790719696969696,0
1018,1.6094379124341005,2.302585092994046,3.5265075726276023,35.51969495,33.88299691,4.700069428696605,-0.0156274398299077,0.31670057520249806,0.31670057520249806,0.7503096765116408,1.5315427791821985,2.191142351862547,0.06738210573419626,0.4094669769174463,0,1.0596755484611784,0,4.794488453141669,0,-0.8750650460409442,0,0.1947667444346508,0,2.0895952774673905,0,0.37850378787878786,0
984,1.3862943611198906,1.0986122886681098,2.6745623569412205,35.5314296399999,33.8910670599999,5.119577197356628,-0.0156274398299077,-0.2155088948468573,0.2155088948468573,0.5224186009583305,2.4344915713474276,1.9292889244536984,-0.04209505717740328,0.4029651627567728,0,1.0245776826187933,0,6.979802581665414,0,-0.8880300117455739,0,0.24169860187137085,0,1.9579910307637762,0,0.378125,0
669,1.6094379124341005,1.6094379124341005,2.5617905274532773,35.51280904,33.88916986,4.418903009267658,0.4071381378692232,-0.20315268485361004,0.20315268485361004,0.5797345001871497,1.5917299497306154,1.5917299497306154,-0.04597355597702481,0.3991722015112127,0,1.045624276145356,0,7.277495203284317,0,-1.0123607786841995,0,0.3102473037296184,0,1.5917563370882375,0,0.3774621212121212,0
317,1.0986122886681098,1.0986122886681098,1.9998570623369936,35.5266624799999,33.89095787,5.452367705384163,-1.1924218391670918,-0.9283845962397603,0.9283845962397603,0.3667869025711808,1.8203483457858438,1.8203483457858438,-0.17027182435311342,0.41231696125016826,0,1.0250216653181068,0,7.069805348638112,0,-0.9927508613280511,0,0.23271359364264924,0,1.904765450141053,0,0.37604166666666666,0
845,1.0986122886681098,1.0986122886681098,2.674906982508949,35.5306404,33.88918275,4.359160701427593,-1.1924218391670918,0.5404725760484457,0.5404725760484457,0.6136288991669743,2.434805263057673,2.434805263057673,0.12398546717294569,0.39661325714567547,0,1.019760837480684,0,8.074234957323446,0,-0.6537288766266216,0,0.18332109708493602,0,1.7889531459364005,0,0.3755681818181818,0
1495,1.0986122886681098,1.0986122886681098,1.6906491678589235,35.53464607,33.89538487,4.5124893457783966,-1.1924218391670918,-0.5723592735105332,0.5723592735105332,0.3746599799599725,1.5388951910492126,1.5388951910492126,-0.12683891964110602,0.4153319620898898,0,1.0064380920075557,0,3.8886521281592925,0,-0.6159318198236243,0,0.19686844747683183,0,2.057190346878133,0,0.37547348484848486,0
425,1.0986122886681098,1.0986122886681098,2.8089206514871714,35.52773358,33.8924401,4.386644613076527,0.8457654036941855,0.49616508324739605,0.49616508324739605,0.6403346747338086,2.556789761465835,2.556789761465835,0.11310811041503906,0.4054894802562201,0,1.0332903715057464,0,8.704950876543963,0,-0.8861094081554435,0,0.17933456997532612,0,1.8589621635224254,0,0.37490530303030306,0
749,1.9459101490553128,2.833213344056216,4.536934170870228,35.52366614,33.88761628,5.606494092066651,2.5112792420117174,0.1834009470929674,0.1834009470929674,0.8092283870039423,1.6013386991799397,2.33152294985089,0.03271223407735058,0.4144565618704976,0,1.0141627247532103,0,5.906822194247814,0,-0.6913927953618111,0,0.10601720748185293,0,2.6375465484251266,0,0.3741477272727272,0
206,2.079441541679836,2.5649493574615367,3.845733619086922,35.49150625,33.8926668599999,5.123182553359916,0.4071381378692232,0.006355093821759805,0.006355093821759805,0.7506532470846251,1.4993409549781302,1.849406940278889,0.0012404582026053258,0.4066550944912335,0,1.0066309378796858,0,37.54599084946809,0,-0.7683331871252741,0,0.11253166119559053,0,1.7066224470812255,0,0.3740530303030303,0
1331,1.0986122886681098,1.0986122886681098,2.8653957718259875,35.52647161,33.8980678799999,4.596061213081101,-0.4228999466420856,0.4971862529907556,0.4971862529907556,0.6234459549125734,2.6081956313266965,2.6081956313266965,0.10817659511924833,0.41343043630236276,0,1.0835039415398457,0,9.455758644148663,0,-0.8230738654265899,0,0.028507154811631304,0,1.948429777596405,0,0.37386363636363634,0
1487,1.3862943611198906,1.3862943611198906,3.767644422749589,35.53023644,33.89653577,5.3831661526469095,-0.4228999466420856,0.5851589500349328,0.5851589500349328,0.6998937643596665,2.7177809622668967,2.7177809622668967,0.10870163272727694,0.4035307484031767,0,1.0453469850091353,0,10.881973997263414,0,-1.1081369071391411,0,0.23540802053881335,0,1.5436695476619198,0,0.3737689393939394,0
1040,2.079441541679836,1.9459101490553128,3.491495019642936,35.50910513,33.8836350799999,5.251218899347047,-0.0156274398299077,-0.13943468824323668,0.13943468824323668,0.6648923014953879,1.7942735029867456,1.6790541833757924,-0.02655282343316033,0.40354876923472255,0,1.0616360402063763,0,7.305990517649157,0,-1.102212391866567,0,0.24693226814740912,0,1.7739243901651762,0,0.3735795454545454,0
1222,1.0986122886681098,1.0986122886681098,3.1650108053759896,35.5258423699999,33.8873649399999,5.590538630785795,-1.1924218391670918,0.19807033356088333,0.19807033356088333,0.5661370065394078,2.880916987751024,2.880916987751024,0.035429561736709254,0.4205883553621415,0,1.0825559140370948,0,9.075320628570221,0,-1.046124771388842,0,0.05419396300702172,0,2.2523878626995204,0,0.37244318181818187,0
1330,1.791759469228055,2.3978952727983707,3.552228916295542,35.52490643,33.89842024,5.405085159685241,0.4071381378692232,-0.29024831307254306,0.29024831307254306,0.6572012857059966,1.4813945198490888,1.982536706127163,-0.053699119347352775,0.4265246859992506,0,1.0394875616177246,0,4.876901290080653,0,-0.7326620780763662,0,0.07720549260648936,0,2.4998989674134338,0,0.37244318181818176,0
828,1.3862943611198906,1.6094379124341005,2.6566165459873536,35.53048772,33.88870749,4.15114611731943,-1.1924218391670918,0.3057026882340468,0.3057026882340468,0.6399718224572742,1.6506486677510341,1.916343758219761,0.07364296018359669,0.4169333122627493,0,0.9978750100620338,0,5.6713962662382205,0,-0.4522921391934367,0,0.0,0,3.396249321283232,0,0.3721590909090909,0
1654,2.19722457733622,2.833213344056216,4.385109378133786,35.5302829299999,33.8870928899999,6.124013811311924,0.4071381378692232,-0.3246275913620158,0.3246275913620158,0.7160515167411716,1.5477512088291145,1.9957492845132943,-0.05300895807295249,0.41760958686047983,0,1.0517156841941822,0,6.156392724830278,0,-0.8410601737897729,0,0.10173929463256368,0,2.2722228613966755,0,0.37149621212121203,0
83,2.079441541679836,1.9459101490553128,3.967457712316247,35.49089845,33.8961951699999,5.446411022838423,0.4071381378692232,0.1632737420880903,0.1632737420880903,0.7284535992012934,2.038869941781403,1.90794385549844,0.029978226285793507,0.4219169247560842,0,0.9971058451759114,0,41.78792130114323,0,-0.9245746016262197,0,0.055551231938731786,0,2.3271471590613455,0,0.3709280303030303,0
1478,1.9459101490553128,2.3978952727983707,4.433266177616849,35.5314156999999,33.8955307,5.886515526863193,-0.0156274398299077,0.2091276283996617,0.2091276283996617,0.7531223110489692,1.848815595871782,2.27824813996118,0.03552655683065898,0.4116411277407458,0,1.0523395554210695,0,3.989534621008921,0,-0.8984011701294996,0,0.1973321508618088,0,2.25417118982691,0,0.3709280303030303,0
976,2.3978952727983707,2.19722457733622,3.626977454297492,35.51562982,33.8894787899999,5.683382171083133,1.300626634375449,-0.6687800542895186,0.6687800542895186,0.6381723672835935,1.6507085764963618,1.5125670814075083,-0.11767289866450475,0.4193058045421807,0,1.1077180989037965,0,6.7938863738633195,0,-1.0942100686910199,0,0.10519710272481629,0,2.0606212916849356,0,0.3703598484848485,0
171,2.4849066497880004,3.044522437723423,4.675740479357372,35.49046355,33.8907432199999,5.397988066708896,0.8457654036941855,0.2564075341883809,0.2564075341883809,0.8662005957727372,1.5357878205863087,1.8816563912999638,0.047500574476947714,0.41624893737517404,0,1.0080912792399443,0,35.78820439905067,0,-0.804661526288418,0,0.0443849929295758,0,2.050217129714477,0,0.3703598484848485,0
737,2.4849066497880004,3.1354942159291497,4.705042669910538,35.5240924599999,33.88823824,5.717881166630749,1.300626634375449,-0.016459516160444387,0.016459516160444387,0.8228647173307688,1.5005745014638083,1.893448460251796,-0.0028786040984029623,0.41001721124046153,0,1.0225758240763314,0,5.56303132256017,0,-0.5354382385819694,0,0.06587650670117488,0,2.5813602106970115,0,0.37026515151515155,0
271,1.0986122886681098,1.6094379124341005,3.1810908805054425,35.5182393099999,33.8865905799999,5.409030519723926,-0.4228999466420856,0.034748831526814516,0.034748831526814516,0.5881074009299182,1.976522894067027,2.895553702900959,0.0064242254504025395,0.41751575593905554,0,1.0827621987303744,0,6.829590645750908,0,-1.2168142800797583,0,0.14031724084207567,0,2.3076974034526305,0,0.3700757575757576,0
102,1.791759469228055,2.3978952727983707,4.71464323358204,35.4844334399999,33.8944048899999,5.997723829514154,0.4071381378692232,0.4520523432742012,0.4520523432742012,0.7860720779409327,1.9661589424128594,2.6312924890600704,0.0753706499538542,0.4223644800374899,0,0.9846932871893762,0,51.89961816626931,0,-0.9984042358937422,0,0.11023722172153037,0,2.123359668204051,0,0.36998106060606056,0
320,2.19722457733622,3.218875824868201,4.696581867422204,35.52661742,33.89025354,5.839672238903647,0.4071381378692232,0.05027192197752939,0.05027192197752939,0.8042543614235361,1.4590751936243174,2.137506523396007,0.008608688967613626,0.41377288165702447,0,0.9832013352823838,0,5.399503166347151,0,-0.6635257165824688,0,0.17954362528666906,0,2.528207597530554,0,0.3698863636363636,0
1097,1.6094379124341005,1.791759469228055,3.7223142302001713,35.50809541,33.8845790399999,5.048578831918486,-0.0156274398299077,0.5004429871687215,0.5004429871687215,0.7372994171481864,2.077463127237641,2.312803868631735,0.09912551706725566,0.4048516919691247,0,1.0842291667342314,0,9.654943645660845,0,-1.333009999226618,0,0.23068281160109824,0,1.309788043643103,0,0.3696969696969697,0
1272,1.3862943611198906,1.9459101490553128,3.749339356482515,35.5303364199999,33.88804297,4.868141749419923,-0.0156274398299077,0.6925032156638706,0.6925032156638706,0.7701787559758871,1.9267792802780328,2.704576648103571,0.1422520648143386,0.41346289282312987,0,1.0796540636494667,0,13.17666257729282,0,-0.9698254188832363,0,0.020535226142417252,0,2.1990945407584346,0,0.36960227272727275,0
1064,1.9459101490553128,1.9459101490553128,3.573889389480267,35.5082852299999,33.8806929699999,5.665054890302658,1.300626634375449,-0.3959805029264096,0.3959805029264096,0.6308658007176574,1.8366158330667501,1.8366158330667501,-0.06989879367351623,0.42671967174078185,0,1.1097205930364316,0,5.769346676603938,0,-1.0901406738905153,0,0.07122421861972732,0,2.486140633687232,0,0.3693181818181819,0
319,1.9459101490553128,2.5649493574615367,3.04818239855491,35.5264025199999,33.8901351,5.330973980200688,-0.0156274398299077,-0.8314143189213383,0.8314143189213383,0.5717871461905277,1.1883986674776366,1.5664558818580194,-0.15595917781801652,0.4184472744736481,0,1.0214622648217482,0,5.585716211608131,0,-0.9215016931416145,0,0.22950030562148824,0,1.7698213388634891,0,0.36912878787878783,0
407,1.0986122886681098,1.3862943611198906,2.9459641313198697,35.52894089,33.8922086299999,4.305574762613426,0.8457654036941855,0.5523302369920087,0.5523302369920087,0.6842208749690156,2.1250639214459697,2.681532112563001,0.1282825795496701,0.4006585217802888,0,1.0233974550969838,0,8.446338788816519,0,-0.8775565046864804,0,0.25109217253268823,0,1.4482982215426259,0,0.36903409090909084,0
367,2.079441541679836,2.19722457733622,4.098718316731129,35.5261490999999,33.89292374,5.285986458286241,1.534262320439429,0.22188349864364199,0.22188349864364199,0.7753932684231594,1.8654070953912973,1.9710668631829196,0.04197579778052976,0.41006329378370493,0,1.039197832487487,0,4.616873386907466,0,-0.8363678154728822,0,0.19891571207001493,0,2.0317830570549504,0,0.36827651515151505,0
358,1.791759469228055,2.4849066497880004,3.290749875103919,35.52381538,33.8926483899999,4.691857836373084,-0.2211774318299915,-0.03594873992977066,0.03594873992977066,0.7013745918712119,1.3242951703576749,1.836602474617687,-0.007661941427782022,0.40206032297031896,0,1.0293436710824284,0,5.762983497079456,0,-0.6431454898559616,0,0.1626477655936006,0,1.9402035865042366,0,0.36780303030303024,0
1533,1.0986122886681098,1.0986122886681098,2.1373566136262685,35.5087014,33.8886626199999,5.3101510233537725,-1.1924218391670918,-0.6902259969356899,0.6902259969356899,0.4025039220591436,1.9455058310129305,1.9455058310129305,-0.12998236658432336,0.4205957134084589,0,1.0825675371443508,0,12.004792081468707,0,-1.259223156341839,0,0.0625914740157944,0,2.1708736620733564,0,0.3671401515151515,0
827,1.0986122886681098,1.0986122886681098,1.6555578480476534,35.53037864,33.88865036,4.086706966310365,-1.1924218391670918,-0.30857227754736605,0.30857227754736605,0.40510803972381565,1.506953695242887,1.506953695242887,-0.07550633801032153,0.40876091102827394,0,1.0071937992215394,0,5.617729513466579,0,-0.49895214485138295,0,0.08969714218466542,0,2.5220213142804724,0,0.3671401515151515,0
576,1.6094379124341005,2.19722457733622,3.856975303643909,35.4845577299999,33.89660743,5.593451504310744,-0.4228999466420856,0.13842185085075087,0.13842185085075087,0.6895519341986656,1.755385108753821,2.396473497887627,0.02474712630369144,0.4247329862621752,0,0.9910101987657156,0,59.88974896986668,0,-0.8285878104382283,0,0.0,0,2.227814868852887,0,0.3670454545454545,0
342,1.0986122886681098,1.3862943611198906,2.1426510550777205,35.5304833699999,33.89173565,4.296907408515912,-1.1924218391670918,-0.09159353054932362,0.09159353054932362,0.49864957546705907,1.5455960257580663,1.9503250393051212,-0.02131615179042424,0.40456492214708756,0,0.987742115010527,0,4.888551846789889,0,-0.6216492349965663,0,0.19812463819389012,0,2.557230560141167,0,0.3660984848484848,0
1169,2.3978952727983707,2.9444389791664403,4.814231039971659,35.5247059599999,33.8817976699999,5.709504585509085,0.8457654036941855,0.24642723047238757,0.24642723047238757,0.8431959319535954,1.6350248974541663,2.0076902834682175,0.04316087793288199,0.4175420362832004,0,1.0288868854232183,0,5.449480889127965,0,-0.7227184025974975,0,0.07528857601238015,0,2.6563407138376625,0,0.3659090909090909,0
449,1.9459101490553128,1.9459101490553128,2.8932010849063188,35.53182498,33.89348991,5.010977638689658,0.8905148241478935,-0.5932843301477706,0.5932843301477706,0.5773725794679209,1.486811241675722,1.486811241675722,-0.11839692230255314,0.4130165320647792,0,1.0205663607308515,0,5.6132762965801595,0,-0.6747528232394497,0,0.1321566719590181,0,2.043674770625779,0,0.3658143939393939,0
594,1.9459101490553128,2.5649493574615367,4.798134902880526,35.4883263099999,33.8971092199999,6.146436640369976,0.4071381378692232,0.2948675437564061,0.2948675437564061,0.7806368443410342,1.8706548294696603,2.4657535730567477,0.047973738445412,0.4178259091480476,0,0.9671100205726656,0,46.91069822485591,0,-0.8838197412797597,0,0.11700053720357217,0,2.0807997273256738,0,0.3658143939393939,0
890,1.791759469228055,2.70805020110221,3.543766973102253,35.53031876,33.8913880599999,4.874873974853365,-0.0156274398299077,-0.02718316914730945,0.02718316914730945,0.7269453510762499,1.3086046084595833,1.9778140057097156,-0.005576178848423894,0.410149096376735,0,1.005460498060899,0,5.289385752645808,0,-0.5442715307658039,0,0.057214635120987505,0,3.1524745559967857,0,0.36581439393939386,0
515,2.19722457733622,2.302585092994046,4.215942533969587,35.51188647,33.87983004,5.558173417356684,0.8457654036941855,0.10472743966363396,0.10472743966363396,0.7585122336781234,1.8309605785242042,1.9187581358118324,0.018842060475586866,0.40888138990978806,0,1.0358931301421863,0,4.758736277877995,0,-0.8938610339229309,0,0.19149644749612033,0,2.4221654142357023,0,0.3656249999999999,0
466,1.6094379124341005,1.6094379124341005,3.639452837451575,35.5275154699999,33.89341597,4.856839009853463,0.8457654036941855,0.5625364465801557,0.5625364465801557,0.7493459902763757,2.261319190590768,2.261319190590768,0.11582357278857554,0.4057465430084938,0,1.0301732351269803,0,8.45753673890069,0,-0.9758283749908432,0,0.18401815083721967,0,1.9706902004520548,0,0.36515151515151517,0
185,2.3978952727983707,2.3978952727983707,4.840013032874146,35.4887320799999,33.89135437,5.700970951101943,0.8457654036941855,0.5018792695989021,0.5018792695989021,0.8489804762009212,2.018442209624024,2.018442209624024,0.08803399875277274,0.4217223044608326,0,1.007212741762652,0,40.441125831067005,0,-1.0302297016006867,0,0.046053805835309644,0,2.4714977741637125,0,0.3645833333333333,0
1490,1.3862943611198906,1.6094379124341005,2.4065846830125306,35.5299029299999,33.89636679,5.48143561848362,-0.4228999466420856,-0.8974438493280101,0.8974438493280101,0.4390427710028064,1.4952951365317546,1.735983893830758,-0.16372423426844485,0.41606096608349225,0,0.9936676061726935,0,6.4986693875190795,0,-0.8684487730861843,0,0.2506422045899996,0,1.827950091861681,0,0.3645833333333333,0
1181,1.9459101490553128,2.5649493574615367,3.599610986355754,35.52543613,33.88554589,5.641772378973942,0.7124896668561881,-0.5652800409597458,0.5652800409597458,0.6380283968511343,1.4033848176707064,1.8498341190641658,-0.10019547103078133,0.40781815619061806,0,1.0730240885268847,0,4.411545901486451,0,-1.012202392144181,0,0.25739674657820166,0,1.7536431235740135,0,0.3645833333333333,0
366,1.6094379124341005,1.6094379124341005,2.1403014299365983,35.52622524,33.89321651,4.765006743364777,0.7567531987867807,-0.8677414117394049,0.8677414117394049,0.4491707032559704,1.3298440489074999,1.3298440489074999,-0.18210706898741033,0.41407372137908127,0,0.9974431022040713,0,6.569091392143527,0,-0.8292411112040718,0,0.21245211213736867,0,1.92396380541266,0,0.36420454545454545,0
682,1.791759469228055,1.6094379124341005,4.400173480154918,35.5112758699999,33.8902531299999,5.841894449182744,-0.1803750917568693,0.6503207876017627,0.6503207876017627,0.7532100277454488,2.733981501342995,2.4557835779434436,0.11132018787034739,0.4020000901269322,0,1.1068020910092864,0,15.144408381937161,0,-1.4190323706990813,0,0.16623078060099883,0,1.466378198278465,0,0.36392045454545446,0
1305,2.19722457733622,2.70805020110221,4.745297279078916,35.52500783,33.8950251999999,6.000231183822567,0.8457654036941855,0.16005832859984093,0.16005832859984093,0.7908524077993658,1.7522929512708152,2.1596778627116135,0.02667536028134712,0.42502326045137984,0,1.049360275650424,0,4.8065323095300405,0,-0.7713236631727405,0,0.0431447012680802,0,2.6932213241738623,0,0.3633522727272727,0
1430,1.0986122886681098,1.0986122886681098,2.205192746985395,35.52802132,33.89545334,4.50620864102221,1.347020067034553,-0.2097434250480501,0.2097434250480501,0.4893676530887745,2.007252940579097,2.007252940579097,-0.046545431371875154,0.4080707014082559,0,0.995200763649013,0,5.051152717094397,0,-0.6806662170499647,0,0.19911395705728158,0,2.252322279704325,0,0.36335227272727266,0
