fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
852,1.3862943611198906,1.3862943611198906,2.76983493404316,33.8894311199999,35.5307774899999,4.336058274787543,-1.1924218391670918,0.40390315475060445,0.40390315475060445,0.6387909844636199,1.998013561712538,1.998013561712538,0.09314984466402144,0.42505528681120697,0,1.0004768597228388,0,3.101356082137624,0,-0.282433119020999,0,0.3805120910384069,0
1168,2.19722457733622,2.833213344056216,4.347331664876995,33.88239121,35.52367601,5.544824659180021,0.4071381378692232,0.10226662443400603,0.10226662443400603,0.7840341096592739,1.534417333589523,1.9785559062639981,0.018443617376555494,0.4396985226741072,0,0.9887570393873772,0,3.444432329340824,0,-0.3392454156912814,0,0.38015647226173543,0
879,1.3862943611198906,1.3862943611198906,3.232620926659872,33.8882599499999,35.5308775,4.746627892481336,-1.1924218391670918,0.6304751523431635,0.6304751523431635,0.6810352527907965,2.3318430899830416,2.3318430899830416,0.13282590643809195,0.42274697408012313,0,1.016510600350059,0,2.967693176905269,0,-0.3185649576608953,0,0.37873399715504985,0
1003,1.0986122886681096,0.6931471805599453,2.3171780952969456,33.89158907,35.51882418,5.0616307933098845,-1.1924218391670918,-0.05037788055361325,0.05037788055361325,0.4577927924651542,3.3429813469414373,2.10918639741974,-0.00995289514600695,0.42954972792057505,0,1.0734740705559291,0,4.391531484639393,0,-0.533254066163797,0,0.3787339971550498,0
1529,1.0986122886681096,1.0986122886681096,2.331658340479753,33.88885951,35.52879836,4.160490690990793,-1.1924218391670918,0.3009707776007664,0.3009707776007664,0.5604286882623656,2.1223668845963055,2.1223668845963055,0.07234021175735217,0.42945254694253043,0,0.994358353906638,0,3.45438942353831,0,-0.3195603945970591,0,0.3787339971550498,0
418,1.791759469228055,1.791759469228055,2.418410658499636,33.89293184,35.5286647699999,4.5320682148434726,0.4071381378692232,-0.6290216355199525,0.6290216355199525,0.5336218573627896,1.3497406878734464,1.3497406878734464,-0.13879350568020465,0.4204816009862524,0,1.0180712409109358,0,2.6864075693106,0,-0.2850356235014089,0,0.37624466571834997,0
1668,1.3862943611198906,1.6094379124341005,1.9315214116032136,33.88895282,35.5282343499999,4.966678503963624,-1.1924218391670918,-0.8971609583860485,0.8971609583860485,0.3888960016360584,1.2001217298789717,1.3932981809454033,-0.18063600405584443,0.4362802189340809,0,1.0007404636706392,0,4.239631433790256,0,-0.41859954663751253,0,0.3744665718349929,0
955,1.3862943611198906,1.3862943611198906,1.94548148576376,33.89153075,35.52031403,4.444123679712417,-1.1924218391670918,-0.4826238200663715,0.4826238200663715,0.43776492869560585,1.4033682458263346,1.4033682458263346,-0.108598197271054,0.42848851668431504,0,1.015362071373646,0,4.035512025154542,0,-0.4129848649696477,0,0.3744665718349929,0
450,1.0986122886681096,1.6094379124341005,3.4657359027997265,33.8936095899999,35.53190516,4.714815802957328,1.300626634375449,0.5154852033976502,0.5154852033976502,0.7350734466924187,2.153382790366965,3.1546487678572874,0.10933305243320779,0.4224039663298468,0,1.028650512273545,0,3.574833463072076,0,-0.37988225223918093,0,0.37411095305832154,0
1281,1.6094379124341005,2.19722457733622,3.563599637687176,33.8875469299999,35.53021117,4.826423624596154,-0.0156274398299077,0.2950856087869993,0.2950856087869993,0.7383520210547944,1.621864089108026,2.2141889476790175,0.06113959978216589,0.42397263461902657,0,1.0240724881391676,0,1.9341479635202634,0,-0.2792031697208843,0,0.37339971550497864,0
340,1.3862943611198906,1.0986122886681096,2.37453359230663,33.89183203,35.53057865,4.162465720609562,-1.1924218391670918,0.23731302026646173,0.23731302026646173,0.5704632186037312,2.161393620660633,1.7128639190225154,0.05701260651624273,0.4344987160032553,0,0.9917603507731607,0,3.41795237952549,0,-0.34154028743247133,0,0.3730440967283073,0
442,1.791759469228055,1.791759469228055,4.17514083205019,33.8922136999999,35.5304663399999,5.439476103690157,0.4071381378692232,0.6056473983269646,0.6056473983269646,0.7675630432897319,2.3301904657152277,2.3301904657152277,0.11134296516462157,0.42586801171368993,0,1.0686350038941896,0,2.6621968948229844,0,-0.4314211889324282,0,0.37304409672830724,0
950,1.9459101490553128,2.4849066497880004,4.322767486423946,33.8936692999999,35.5197691899999,5.113451368878173,0.4071381378692232,0.5739467325184142,0.5739467325184142,0.8453717801509683,1.7396096093962898,2.2214630457231204,0.11224253270728395,0.429853844292427,0,1.0260074088762487,0,3.0637123321071713,0,-0.4026601798930525,0,0.3723328591749644,0
1294,1.0986122886681096,1.0986122886681096,2.7553789805085884,33.89629746,35.52575555,5.697802288785976,-0.5815527607910175,-0.25089259432680633,0.25089259432680633,0.48358627429588713,2.5080540322819815,2.5080540322819815,-0.044033222216326454,0.4179951953073005,0,1.1284766601786353,0,5.275454167780348,0,-0.5763964952338005,0,0.37126600284495026,0
917,1.0986122886681096,1.0986122886681096,1.9319560997213383,33.89119755,35.5320805799999,5.3625898057342525,-0.8150443270305894,-0.8466286504391833,0.8466286504391833,0.36026550038481125,1.7585422260873522,1.7585422260873522,-0.15787682465175273,0.4249199401048731,0,1.0129007733466409,0,5.383982371281947,0,-0.4553674163173853,0,0.3705547652916074,0
265,1.6094379124341005,1.6094379124341005,2.277984976125813,33.88618726,35.51827695,4.874465854231491,-0.0156274398299077,-0.7549303244638237,0.7549303244638237,0.46733017406375094,1.4153916460689109,1.4153916460689109,-0.15487447179642747,0.4262605436571165,0,1.0094963184922927,0,3.2739459491573006,0,-0.3544895285855385,0,0.370199146514936,0
1176,1.9459101490553128,2.5649493574615367,4.1080008886695865,33.8839743799999,35.52580184,5.2248318810146905,0.1937957625052488,0.29107508907069235,0.29107508907069235,0.786245563918851,1.6015914219589769,2.111094847140764,0.05570994353490356,0.43927041939343997,0,0.9933157519960709,0,2.6815526656094297,0,-0.3266506754549545,0,0.3694879089615932,0
1222,1.0986122886681096,1.0986122886681096,3.1650108053759896,33.8873649399999,35.5258423699999,5.590538630785795,-1.1924218391670918,0.31157035875349637,0.31157035875349637,0.5661370065394078,2.880916987751025,2.880916987751025,0.055731724495695446,0.41781014594594285,0,1.033695316443827,0,5.848082963436626,0,-0.4676103507471865,0,0.36948790896159317,0
223,1.6094379124341005,1.6094379124341005,2.637413121502769,33.88577043,35.51851776,5.123451658862118,0.4071381378692232,-0.6018126236802033,0.6018126236802033,0.51477271517548,1.6387169092555844,1.6387169092555844,-0.11746234057644286,0.4270182336508873,0,1.024724309195308,0,2.4529457221531543,0,-0.3513205277773763,0,0.368421052631579,0
1137,1.3862943611198906,1.3862943611198906,2.2473894575260944,33.8846169799999,35.52685712,4.747978250193715,-0.4228999466420856,-0.470317173877425,0.470317173877425,0.473336089404875,1.621148812659517,1.621148812659517,-0.09905630335569382,0.422622216571611,0,1.0107208531805545,0,3.0078212350304367,0,-0.3259000346972911,0,0.3662873399715505,0
523,1.0986122886681096,1.0986122886681096,2.286658942443786,33.8916255,35.5305795,4.18197398807587,-1.1924218391670918,0.24361134313721022,0.24361134313721022,0.5467893748176755,2.0814066673293743,2.0814066673293743,0.058252716021625954,0.4419210852198473,0,0.9864969429104431,0,3.347248242155139,0,-0.3625429975166279,0,0.3652204836415363,0
1394,1.0986122886681096,1.3862943611198906,2.1179408408304456,33.89675072,35.5345342099999,4.280655544537424,-0.8150443270305894,-0.16700988659317728,0.16700988659317728,0.4947702095612821,1.5277713739811427,1.9278328329988987,-0.03901502581918786,0.44013354457108905,0,1.0034915071531803,0,4.07939302785801,0,-0.4480316881304609,0,0.3648648648648649,0
1114,1.791759469228055,1.791759469228055,3.87324059620566,33.8839934,35.5239382,5.234456873833235,-0.0156274398299077,0.4847622130006757,0.4847622130006757,0.7399508085677005,2.1616967359320673,2.1616967359320673,0.0926098398907393,0.42030605674385596,0,1.0380661144990477,0,2.584622563155575,0,-0.3535624940661237,0,0.3630867709815079,0
1338,1.3862943611198906,1.9459101490553128,2.334180654583796,33.89774398,35.52547449,5.2153089412553495,-0.0156274398299077,-0.9637690290219969,0.9637690290219969,0.4475632567266375,1.1995315691821526,1.6837554274534985,-0.18479615299453633,0.4320553915544462,0,1.0183062735549182,0,5.44522505809232,0,-0.5121462000856112,0,0.3627311522048364,0
1532,1.3862943611198906,1.3862943611198906,2.8195915758351173,33.8886698199999,35.5284730099999,4.367330983235205,-1.1924218391670918,0.43566759478359707,0.43566759478359707,0.6456097755491015,2.0339053918948107,2.0339053918948107,0.09975602867197068,0.42479444640589287,0,0.9964910290792838,0,2.88082017057269,0,-0.2957153841270208,0,0.3616642958748222,0
953,1.0986122886681096,1.791759469228055,2.188968366207078,33.89174611,35.5191447799999,5.739681975019504,-1.9043027771337224,-0.9545174587794354,0.9545174587794354,0.38137450397670153,1.2216865063646924,1.9924848727669426,-0.16630145414567013,0.4283460299161592,0,1.0276003266853608,0,6.702197964829341,0,-0.5725325590547978,0,0.360597439544808,0
730,1.3862943611198906,1.3862943611198906,2.191430043627883,33.88318593,35.52076916,4.5223259448932485,-0.4228999466420856,-0.3964515100681414,0.3964515100681414,0.4845802956999405,1.5807826281985158,1.5807826281985158,-0.0876653993761389,0.4234071707640751,0,1.0092883758255367,0,2.856056500747558,0,-0.3281625522716416,0,0.35988620199146515,0
725,2.19722457733622,2.5649493574615367,4.968708522868221,33.8840003199999,35.52077554,6.296300169363389,0.8457654036941855,0.3460099104803831,0.3460099104803831,0.7891473387887415,1.9371565791012817,2.261356701594872,0.05495448138956306,0.44423153199277926,0,1.031616059086466,0,4.259169441856861,0,-0.5664887003031174,0,0.3584637268847795,0
324,1.6094379124341005,2.19722457733622,3.6419450669247193,33.8902122599999,35.52579317,4.728440938411855,-0.0156274398299077,0.4298036499990916,0.4298036499990916,0.7702211181996792,1.6575206305674905,2.262867699827371,0.09089754014003823,0.42474308605279004,0,1.0158443683341105,0,1.8190962634823864,0,-0.2913264049366422,0,0.3577524893314367,0
884,1.791759469228055,1.791759469228055,3.903446330677287,33.8881772299999,35.53116867,5.175068604580197,-0.0156274398299077,0.549135941725333,0.549135941725333,0.7542791466034943,2.1785548773234678,2.1785548773234678,0.10611181873788493,0.41861287776499734,0,1.0388650729207505,0,2.450980302214386,0,-0.3474328754911111,0,0.35597439544807974,0
1162,2.302585092994046,2.9444389791664403,4.577665372865901,33.88353729,35.52503894,5.799179901284714,0.4071381378692232,0.09784893688647411,0.09784893688647411,0.7893642637042169,1.5546816915736599,1.9880548114352525,0.016872892124763585,0.4353985620623044,0,0.994356197335522,0,3.418855793787737,0,-0.3915485901173019,0,0.3552631578947369,0
1274,1.791759469228055,1.791759469228055,2.9541287236989104,33.88789392,35.52951249,4.817230267885406,-0.0156274398299077,-0.19430568359062228,0.19430568359062228,0.6132421660207804,1.6487306328966354,1.6487306328966354,-0.04033556064072387,0.42391707126232026,0,1.0216554262645317,0,1.7784903001012367,0,-0.3019304477193998,0,0.35490753911806544,0
870,1.0986122886681096,1.0986122886681096,2.5289235352047665,33.88856492,35.5308758199999,4.342383351100594,-1.1924218391670918,0.3935872354040173,0.3935872354040173,0.5823814552355912,2.3019254028831946,2.3019254028831946,0.09063852810329634,0.42381473768350625,0,1.0025391742026675,0,3.2710510364305847,0,-0.34411073826254457,0,0.35455192034139404,0
1739,1.0986122886681096,1.0986122886681096,2.472159076965497,33.9025813,35.53141824,4.461652567910939,-0.4228999466420856,0.15341938230643892,0.15341938230643892,0.5540904495221657,2.2502561663155904,2.2502561663155904,0.03438622348361694,0.45412072668614406,0,1.0109007190137171,0,4.347968119726579,0,-0.5697213094693248,0,0.35419630156472265,0
1153,1.3862943611198906,1.3862943611198906,3.013965041815046,33.88134789,35.5240781299999,4.939960303153584,-0.0156274398299077,0.1250550579679115,0.1250550579679115,0.6101192837300703,2.174116209619632,2.174116209619632,0.025314992488518286,0.4209458854693863,0,1.0064808455952106,0,2.93419746838123,0,-0.32301180664313645,0,0.35419630156472265,0
958,1.0986122886681096,1.0986122886681096,1.78858777806242,33.8965787699999,35.52543388,5.099451619882541,-0.2211774318299915,-0.9271878348697347,0.9271878348697347,0.3507411995220807,1.6280427558577508,1.6280427558577508,-0.18182108665462565,0.42728806189166135,0,1.028997606358927,0,6.092643285019925,0,-0.5649826903033563,0,0.35348506401137986,0
404,1.0986122886681096,1.0986122886681096,2.064581678772812,33.89340553,35.5294587599999,3.83722770999881,0.4071381378692232,0.06921852613096346,0.06921852613096346,0.5380399170455934,1.8792632305941024,1.8792632305941024,0.018038680881668327,0.4274712243750081,0,0.9988383910690386,0,3.4624760891230144,0,-0.368526913064418,0,0.3531294452347084,0
1705,2.302585092994046,2.302585092994046,4.813890216636569,33.8934035999999,35.51526357,6.139685554349903,1.300626634375449,0.29234757485473484,0.29234757485473484,0.7840613617786953,2.090645957573311,2.090645957573311,0.04761605008380432,0.4263941318569506,0,1.0870301639849993,0,4.562019508333712,0,-0.6632979991245325,0,0.3524182076813656,0
986,1.6094379124341005,2.19722457733622,2.701562534966656,33.88903767,35.5149601999999,5.4459960641424905,-0.4228999466420856,-0.8626617186111005,0.8626617186111005,0.49606398960775516,1.2295340962560433,1.678575180872206,-0.15840292729754893,0.4223906203049426,0,1.0294736519733356,0,3.7793787058879325,0,-0.4385766115618379,0,0.35135135135135137,0
486,1.0986122886681096,1.0986122886681096,3.161585637640638,33.89324699,35.53363341,5.254309375501507,-0.4228999466420856,0.38680481588653315,0.38680481588653315,0.6017128820738453,2.8777992657205314,2.8777992657205314,0.07361668075542542,0.41738860762569974,0,1.0262079645252147,0,5.742063751662984,0,-0.47146376713169946,0,0.34957325746799434,0
696,2.302585092994046,2.302585092994046,4.907501926132422,33.89067739,35.5163647899999,6.158886385517024,0.6683873508978188,0.4692189343087989,0.4692189343087989,0.7968164403345214,2.1313010064488904,2.1313010064488904,0.0761856778868651,0.4309466898639527,0,1.0839284029472112,0,4.07590764646665,0,-0.6536691660132892,0,0.3495732574679943,0
677,1.791759469228055,1.791759469228055,3.2406373166497136,33.8913044999999,35.5111795999999,5.800314554076431,-0.0156274398299077,-0.47339731208592006,0.47339731208592006,0.5587002715865143,1.8086341232207244,1.8086341232207244,-0.08161579991437169,0.4165270925766877,0,1.0895985555351122,0,3.2380586105888742,0,-0.4677982335823354,0,0.34850640113798004,0
1245,1.0986122886681096,1.0986122886681096,2.487154122328471,33.88820768,35.5294462399999,4.3048638336801,-1.1924218391670918,0.373404015756182,0.373404015756182,0.5777544234662301,2.2639052448100183,2.2639052448100183,0.08674002946034416,0.4252897707896339,0,0.9969129633459062,0,3.206137068978662,0,-0.34492936945011143,0,0.3481507823613087,0
1252,1.3862943611198906,1.3862943611198906,2.661796816584741,33.8882684,35.5295565999999,4.4050061622667975,-1.1924218391670918,0.25619708513967865,0.25619708513967865,0.6042663094062487,1.9200805335704179,1.9200805335704179,0.05816043739830791,0.42317855787744096,0,0.9984952112565721,0,2.9525967955497165,0,-0.3239982089651736,0,0.34708392603129445,0
352,1.6094379124341005,1.6094379124341005,2.181095195406336,33.89251591,35.53267435,4.618824522347284,-0.4228999466420856,-0.64399150833037,0.64399150833037,0.4722186748713945,1.3551906405060794,1.3551906405060794,-0.13942757626199964,0.42137670365007635,0,1.005938147213835,0,2.9253704902007778,0,-0.33473708486653697,0,0.346728307254623,0
473,1.0986122886681096,1.0986122886681096,1.6910178994265233,33.8931094499999,35.5332960699999,4.987734710713636,-1.1924218391670918,-0.8156099335976068,0.8156099335976068,0.33903525297651116,1.5392308249861377,1.5392308249861377,-0.16352311838993352,0.4323646935717034,0,1.0122370890586028,0,4.230433188437301,0,-0.47997203569373603,0,0.3438833570412518,0
1446,1.6094379124341005,2.19722457733622,3.586652911317826,33.8956322299999,35.5270781999999,5.113969650434926,-0.8150443270305894,0.2719475134885827,0.2719475134885827,0.7013441917890133,1.6323560860884159,2.2285127519417025,0.053177381188692516,0.4246721810943732,0,0.9963099982357521,0,3.424024261503955,0,-0.3602462604345842,0,0.3438833570412518,0
923,1.9459101490553128,2.5649493574615367,4.596058803119629,33.89181107,35.5133255499999,6.314801879548081,0.4071381378692232,0.12021524908992554,0.12021524908992554,0.7278231195193959,1.7918711688203575,2.3619070003570783,0.019037057912975847,0.42090672355692393,0,1.0744252338373776,0,5.151993387137445,0,-0.635516677822372,0,0.34246088193456614,0
427,1.6094379124341005,1.9459101490553128,2.4410418361410526,33.8929395099999,35.52780973,4.565078789611838,0.4071381378692232,-0.6276222764880197,0.6276222764880197,0.534720636519093,1.2544473532481,1.5167045695159755,-0.1374833393711011,0.41954372131514955,0,1.0117565936640576,0,2.3486323077904174,0,-0.3203650874357806,0,0.34210526315789475,0
