fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
236,1.9459101490553128,2.5649493574615367,4.588329168792064,33.8849347,35.5162935899999,5.801526374629343,0.4071381378692232,0.3410457115556298,0.3410457115556298,0.7908831008434759,1.7888576066597326,2.357934754089018,0.05878551428242349,0.41308791261521893,0,0.9974459529214407,0,1.9895309005530426,0,-0.5143348160970582,0,0.18778409090909087,0
413,1.0986122886681096,1.0986122886681096,2.781858128246924,33.8926086299999,35.5284200099999,4.679521329979565,0.8457654036941855,0.25704191037680735,0.25704191037680735,0.5944749328152057,2.532156391241062,2.532156391241062,0.05492910326747668,0.4010192818546486,0,0.9934518940698108,0,3.9054655510849754,0,-0.5212034954667182,0,0.18707386363636364,0
1578,1.0986122886681096,1.0986122886681096,2.393522087986148,33.8854382,35.5079726299999,5.1266666585698495,-0.8150443270305894,-0.3125893072952337,0.3125893072952337,0.46687687095572783,2.1786776942827646,2.1786776942827646,-0.06097320698093419,0.41338202136260205,0,1.0017740503395385,0,2.636081179092627,0,-0.5596632071073544,0,0.18664772727272727,0
840,1.0986122886681096,1.0986122886681096,1.8511284010348883,33.8889463599999,35.5306647,4.8074302611795705,-1.1924218391670918,-0.6048775650573119,0.6048775650573119,0.3850556951356977,1.684969684144971,1.684969684144971,-0.12582139151175054,0.41584496247933056,0,0.9879446645567509,0,3.1146334963660967,0,-0.549656758510805,0,0.1859375,0
747,1.3862943611198906,1.3862943611198906,2.978331758873824,33.8873512099999,35.5240618899999,5.094691089921313,0.4071381378692232,-0.04673972564460982,0.04673972564460982,0.5845951611797967,2.148412229324685,2.148412229324685,-0.009174202089911541,0.4045563982545172,0,0.9919476642449236,0,1.8685327606790816,0,-0.45051502290698187,0,0.18579545454545454,0
912,1.0986122886681096,1.0986122886681096,2.24992244041074,33.8919181999999,35.53239748,4.495327867599606,-0.8150443270305894,-0.019183036425916455,0.019183036425916455,0.5005024119880589,2.047967662129839,2.047967662129839,-0.0042673275433766575,0.4086580853993113,0,0.9784927208078145,0,3.1246925552608955,0,-0.48717283431924896,0,0.1856534090909091,0
1202,1.791759469228055,2.5649493574615367,4.233265571401886,33.88770659,35.5267765199999,5.339576141105997,-0.0156274398299077,0.40759511581813745,0.40759511581813745,0.7928092903878025,1.650428519801825,2.3626305004129304,0.07633473239201931,0.40571936818252896,0,0.9989403572357395,0,1.9175973366514403,0,-0.47652907763007324,0,0.18508522727272725,0
1221,1.6094379124341005,2.079441541679836,3.521407100170188,33.88697632,35.52668336,4.970956604697988,-0.0156274398299077,0.23116432374001405,0.23116432374001405,0.708396266594271,1.6934388534555715,2.187973250141996,0.046502985667093454,0.4047777693810271,0,0.9919437337060117,0,1.2499930304486004,0,-0.4344921775007293,0,0.18394886363636362,0
341,1.0986122886681096,1.0986122886681096,2.1374745729304454,33.89184611,35.53072135,4.496939077272055,-1.1924218391670918,-0.10361273628028789,0.10361273628028789,0.47531766301514716,1.9456132021987385,1.9456132021987385,-0.02304072492419482,0.4099146975698345,0,0.9830489368572707,0,3.1458785026550036,0,-0.5124846889577799,0,0.18394886363636362,0
1097,1.6094379124341005,1.791759469228055,3.7223142302001713,33.8845790399999,35.50809541,5.048578831918486,-0.0156274398299077,0.495904737141291,0.495904737141291,0.7372994171481864,2.077463127237641,2.312803868631735,0.09822660072296913,0.39828814133970186,0,1.0062568753158225,0,3.219781568559359,0,-0.5243065366838744,0,0.18380681818181818,0
694,1.9459101490553128,2.3978952727983707,4.385831885514861,33.8910655199999,35.51680677,5.860004235539429,1.300626634375449,0.09736103291910503,0.09736103291910503,0.7484349343838202,1.8290339596009737,2.253871735878486,0.016614498728283373,0.4072724164619536,0,1.0092681460082473,0,2.1264877884885376,0,-0.5256285133719025,0,0.18295454545454543,0
941,1.6094379124341005,1.3862943611198906,3.61585166758038,33.8926517399999,35.5138902899999,5.374579745672056,-0.0156274398299077,0.3294829629480236,0.3294829629480236,0.6727691910222539,2.6082856347041514,2.2466549592533185,0.06130394906008114,0.40022408607937754,0,1.0098394485822417,0,3.5603213313625144,0,-0.5571375994815901,0,0.1815340909090909,0
336,1.3862943611198906,1.3862943611198906,2.0057950015115376,33.8919754599999,35.5310968699999,4.667831344683056,-1.1924218391670918,-0.6003232142920272,0.6003232142920272,0.4297059712314285,1.4468752508602831,1.4468752508602831,-0.12860859143418535,0.4137440221002357,0,1.000093414231492,0,3.1144657950874506,0,-0.6038059911831155,0,0.18139204545454543,0
337,1.6094379124341005,2.19722457733622,3.298758519740372,33.8920754199999,35.53113144,5.675309870944854,-0.0156274398299077,-0.5271625688791644,0.5271625688791644,0.58124729657998,1.5013297019185832,2.0496339089908457,-0.09288701073011184,0.4075839327099028,0,1.0260813366518575,0,1.4957555931803752,0,-0.5459771398603097,0,0.18125,0
264,2.079441541679836,2.70805020110221,4.128681574626549,33.8861984999999,35.5180919499999,5.472687206460067,0.8457654036941855,-0.04328355264340544,0.04328355264340544,0.7544157776371675,1.5245956566632792,1.9854761443744529,-0.00790901270445581,0.40693745344257504,0,0.963893823661321,0,2.7085922111563603,0,-0.4396711065440648,0,0.18125,0
479,1.0986122886681096,1.0986122886681096,2.468184273643612,33.89357631,35.5326173099999,4.705163615176828,-0.8150443270305894,0.05383274998699772,0.05383274998699772,0.524569276545945,2.2466381444138843,2.2466381444138843,0.011441206808060083,0.41470848860920084,0,0.9890964901481848,0,2.3276904885872076,0,-0.5192687909531903,0,0.18110795454545453,0
643,2.079441541679836,2.5649493574615367,4.441591872011271,33.87996158,35.5118686599999,5.62047270377079,0.4071381378692232,0.2596718995777234,0.2596718995777234,0.7902523695260357,1.7316489540389983,2.1359541891344627,0.04620107831917925,0.41292543237210866,0,0.9648589699126251,0,2.2668144510682504,0,-0.4507558510560443,0,0.1809659090909091,0
335,1.3862943611198906,1.9459101490553128,3.060348916639964,33.88935585,35.52522909,4.982270331173806,-0.4228999466420856,-0.05151691146416937,0.05151691146416937,0.6142478655747601,1.5727082353343402,2.207575102713194,-0.010340047416100794,0.40136556076854696,0,0.9920248021632622,0,2.6339440576366915,0,-0.4740559890419891,0,0.1809659090909091,0
1220,1.0986122886681096,1.0986122886681096,1.8688748194455789,33.8868694399999,35.52663582,4.701043218688275,-1.1924218391670918,-0.5134911804676419,0.5134911804676419,0.39754470072007725,1.7011231703145142,1.7011231703145142,-0.10922919798446791,0.41081904108312456,0,0.9940455413925792,0,2.9062701021381394,0,-0.5494648653827996,0,0.17840909090909088,0
1050,1.0986122886681096,1.0986122886681096,2.2598863384609302,33.88135897,35.5092645499999,4.355280270318144,-0.0156274398299077,0.026005560128799843,0.026005560128799843,0.5188842504264025,2.0570371929852325,2.0570371929852325,0.005971041704487181,0.40171001421465885,0,0.9829617586368616,0,2.887096420525935,0,-0.4680735561980103,0,0.17585227272727272,0
375,2.19722457733622,2.833213344056216,4.2855983300008615,33.8935304999999,35.5263647199999,5.649477082921333,0.8457654036941855,-0.11277571680772969,0.11277571680772969,0.7585831869212198,1.5126281749983976,1.9504598547666245,-0.019962151390729,0.40510721873740324,0,1.0006558408886164,0,2.6160779650108794,0,-0.525838897253387,0,0.17528409090909092,0
1113,1.0986122886681096,2.19722457733622,2.856527675833441,33.8837922499999,35.5235246,5.114239855830967,0.4071381378692232,-0.38428691715088803,0.38428691715088803,0.5585439393454708,1.300061771244394,2.600123542488789,-0.07514057376733041,0.4122677894152589,0,0.9881753699425563,0,1.5846577432901834,0,-0.4882751906475722,0,0.17414772727272726,0
904,1.0986122886681096,1.0986122886681096,2.341805806147327,33.8919646499999,35.53219449,4.830403344304091,-0.8150443270305894,-0.15923531053891526,0.15923531053891526,0.4848054373986667,2.1316035058977807,2.1316035058977807,-0.03296522033231079,0.4183816728221344,0,0.9927616622183113,0,2.088814442721538,0,-0.5503164350255161,0,0.17400568181818182,0
751,1.791759469228055,2.5649493574615367,3.5018870056700804,33.88704191,35.52270862,5.342813628638752,0.4071381378692232,-0.35866177849019154,0.35866177849019154,0.6554387349203298,1.3652850476298706,1.9544403508461998,-0.06712975660758203,0.39963061092301655,0,1.0266303079710921,0,1.3103125462895262,0,-0.5103550840834363,0,0.1740056818181818,0
321,1.791759469228055,2.5649493574615367,3.8845901417768993,33.89042708,35.52664163,5.3497081365991805,0.4071381378692232,0.01926905338542184,0.01926905338542184,0.7261312285806942,1.5144899958654063,2.168031037921904,0.0036018887186752614,0.4005031609079476,0,0.974750798715673,0,2.485880045241814,0,-0.43128158723845944,0,0.17258522727272727,0
1470,1.9459101490553128,2.5649493574615367,3.993308018044329,33.8951812199999,35.53245599,5.551347333026987,-0.0156274398299077,-0.048166823768309275,0.048166823768309275,0.7193403292002079,1.5568759696668637,2.0521543710448156,-0.008676600630219496,0.4015339129342709,0,0.9833987097850139,0,2.745049875306898,0,-0.4697202700907175,0,0.17102272727272727,0
638,1.6094379124341005,1.791759469228055,3.116931688955836,33.8806338899999,35.51044662,5.16528166964037,-0.0156274398299077,-0.1902582527515122,0.1902582527515122,0.6034388612872782,1.7395926978405791,1.9366585469841546,-0.03683405183298723,0.4078443474624111,0,0.9823602704854693,0,1.5472811734077498,0,-0.45464827008279096,0,0.1696022727272727,0
1034,1.0986122886681096,1.0986122886681096,2.3078710974232832,33.8880752999999,35.5280899099999,4.734975817496376,-0.4228999466420856,-0.1573895393071436,0.1573895393071436,0.48740926804639373,2.100714802873,2.100714802873,-0.033239776795811284,0.4064847911658909,0,0.9925773850549306,0,2.433346487432543,0,-0.5124440519528939,0,0.16917613636363638,0
1133,1.3862943611198906,1.9459101490553128,2.87288644355514,33.8844582999999,35.52679297,5.019671949239216,-0.4228999466420856,-0.2648683821644804,0.2648683821644804,0.5723255369288737,1.4763715811595153,2.0723495125770657,-0.05276607412654207,0.4003001257429867,0,0.9963716121886839,0,2.0546637933388276,0,-0.47590952563243505,0,0.16874999999999998,0
1657,1.9459101490553128,2.70805020110221,4.372544319284389,33.88738738,35.52896553,5.723077046842339,0.4071381378692232,0.12108384872266598,0.12108384872266598,0.7640198242127292,1.6146466994979298,2.247043277618518,0.021157123647229773,0.40376211169155934,0,0.9550110067769852,0,2.3995009116010015,0,-0.4264134870702416,0,0.16803977272727272,0
1203,1.791759469228055,2.70805020110221,4.039571536374809,33.88790757,35.52687978,5.3360391161145975,-0.0156274398299077,0.15787057746289745,0.15787057746289745,0.757035592969228,1.4916900487039173,2.254527801164729,0.02958572342285412,0.3983360581098655,0,0.9781048159267595,0,2.087609116041697,0,-0.42101188640284315,0,0.16775568181818182,0
318,2.079441541679836,2.70805020110221,4.035602542198336,33.89057015,35.52641632,5.344912350213666,1.77209775307598,-0.1194307811039419,0.1194307811039419,0.7550362433982684,1.4902244207126571,1.9407145915428108,-0.022344759516808088,0.4081411293598092,0,0.9855916892098872,0,2.1612828084660944,0,-0.4894534120287841,0,0.1671875,0
1484,1.6094379124341005,1.9459101490553128,3.295132914584955,33.89592417,35.53117872,5.109011276672433,-0.4228999466420856,-0.0046603108737768295,0.0046603108737768295,0.6449648936244116,1.6933633426932142,2.047381193848866,-0.000912174708843499,0.40304816624277784,0,0.9859636263219119,0,2.5744215780950643,0,-0.4825876953729882,0,0.16676136363636362,0
720,1.791759469228055,2.5649493574615367,4.035408097998791,33.88623724,35.5198367599999,5.127417628471421,0.4071381378692232,0.32395410767779254,0.32395410767779254,0.7870254366625138,1.5732895802638882,2.252204141964082,0.06318075318830023,0.4019102298245591,0,0.991059641415835,0,1.8768877498884797,0,-0.4651549295295476,0,0.16576704545454543,0
679,1.9459101490553128,2.079441541679836,4.078418411671842,33.8910868899999,35.51142816,5.636638466874079,0.4502809745579276,0.14034289688023183,0.14034289688023183,0.7235550826330747,1.9613046723964027,2.0958924612484315,0.024898332171738882,0.4050909901094896,0,1.0280821995369007,0,1.5206730018887489,0,-0.5641357025057467,0,0.16519886363636363,0
309,2.19722457733622,2.8903717578961645,4.768597702595559,33.8912375999999,35.52675724,5.852998676383861,0.4071381378692232,0.2398520514280742,0.2398520514280742,0.8147272819035944,1.6498215807597403,2.170282342452547,0.04097934489475422,0.40839816449700533,0,0.9922656128828997,0,2.507373142002561,0,-0.5315207355804303,0,0.16505681818181817,0
1429,1.3862943611198906,1.3862943611198906,3.236086861598555,33.8960011499999,35.5284234299999,4.792841490927139,1.2083376791433131,0.35810005996468774,0.35810005996468774,0.6751917140853657,2.334343233557082,2.334343233557082,0.07471560673195057,0.39991480754875347,0,0.9935801442775805,0,4.309102124710382,0,-0.5735957526122526,0,0.16420454545454544,0
883,1.791759469228055,1.791759469228055,3.585710978624069,33.8881087099999,35.53103069,5.213870371977421,-0.0156274398299077,0.16302017852265216,0.16302017852265216,0.6877253791916093,2.0012234009115653,2.0012234009115653,0.031266634360306286,0.40256240659183995,0,0.9875516342315208,0,1.1910084683998101,0,-0.4399908430918096,0,0.16392045454545456,0
957,2.079441541679836,2.4849066497880004,4.143134726391533,33.89181767,35.51991685,5.77086322036017,0.4071381378692232,-0.11017413631462425,0.11017413631462425,0.7179402055093158,1.6673200688424266,1.9924266411666385,-0.019091448212794078,0.40440134919793125,0,1.0043479657334493,0,2.254459975643905,0,-0.5343464060454615,0,0.16349431818181817,0
1194,1.6094379124341005,2.302585092994046,3.453062179377231,33.88819585,35.52574382,5.660268104544072,-0.4228999466420856,-0.3740618878945572,0.3740618878945572,0.6100527599752928,1.499645850172348,2.145508163253622,-0.0660855424134874,0.40876653878687913,0,0.9921931237608025,0,1.501559031546747,0,-0.497880742083999,0,0.16264204545454544,0
380,1.3862943611198906,1.3862943611198906,3.3622832881629297,33.89262269,35.5244720999999,5.05855533676578,-0.0570458282878974,0.3980594447708947,0.3980594447708947,0.6646726316752378,2.425374712948248,2.425374712948248,0.07869034106986691,0.3975570769010308,0,1.0032323730587067,0,3.486405987734043,0,-0.5580885663903223,0,0.1625,0
316,2.19722457733622,2.833213344056216,4.312475571712766,33.89070808,35.52715914,5.66548570178661,0.8457654036941855,-0.09697946883533692,0.09697946883533692,0.761183735818595,1.5221146620532078,1.9626922146214778,-0.01711759131344281,0.40875538821392,0,0.97336817400592,0,2.567277357480457,0,-0.4839491978393946,0,0.16207386363636364,0
371,1.3862943611198906,2.079441541679836,3.2064388047645136,33.89382553,35.5267066099999,4.905461020968287,0.1937957625052488,0.045562637436009634,0.045562637436009634,0.6536467808140071,1.5419711208492328,2.3129566812738496,0.009288145852398608,0.3993460730735173,0,0.9944794294579739,0,2.2003833148395273,0,-0.4834175460242358,0,0.16193181818181818,0
995,1.3862943611198906,1.6094379124341005,2.9770080645557115,33.8911500099999,35.5188398,5.510292619042174,-0.8150443270305894,-0.3325748120323486,0.3325748120323486,0.5402631530434385,1.8497191109741595,2.147457385710488,-0.06035519980972597,0.41229330378032814,0,1.0019649757396862,0,2.0842642292414695,0,-0.5710406740857623,0,0.16164772727272728,0
1302,1.0986122886681096,1.0986122886681096,2.3512800145328043,33.89515686,35.52600206,5.080539856535131,0.8905148241478935,-0.4545715545070883,0.4545715545070883,0.4628012142269365,2.1402273020114793,2.1402273020114793,-0.08947308107865151,0.40237289863379794,0,1.0068311452076817,0,3.4302523218214955,0,-0.6049203905353502,0,0.16164772727272728,0
269,1.6094379124341005,1.6094379124341005,3.285636874358865,33.8865779599999,35.5188429199999,5.333543877374383,0.4071381378692232,-0.09615321949680311,0.09615321949680311,0.6160325948188001,2.0414809723164127,2.0414809723164127,-0.01802801696348616,0.40498472684765313,0,0.9891840490594014,0,1.2129342964964906,0,-0.46054671870776476,0,0.16107954545454545,0
1492,1.791759469228055,2.3978952727983707,3.7107387884668297,33.8969368899999,35.5290531899999,5.533392071771611,-0.0156274398299077,-0.18082157695453294,0.18082157695453294,0.6706083249363483,1.5474982709050324,2.0710027501992387,-0.03267825135272581,0.399391583824452,0,1.0102827385260174,0,2.3542209123603985,0,-0.5369743101011202,0,0.16079545454545452,0
1301,1.3862943611198906,2.079441541679836,3.045474365448805,33.8948466,35.52586026,5.32279558672873,-0.7378083074817396,-0.33235674612455357,0.33235674612455357,0.5721569269054883,1.4645635880624843,2.196845382093727,-0.062440261082581335,0.4044572499878122,0,1.0076840768418585,0,2.6392138738449265,0,-0.5700923034402026,0,0.16022727272727272,0
1723,1.791759469228055,1.791759469228055,2.8892044101441523,33.8946823599999,35.51605387,4.899696614168095,-0.0156274398299077,-0.3160186950423065,0.3160186950423065,0.5896700627932046,1.6124956835801796,1.6124956835801796,-0.06449760463300898,0.40263057734113356,0,1.0240698134359374,0,2.139285043105648,0,-0.5728515378977006,0,0.16022727272727272,0
1444,1.0986122886681096,1.3862943611198906,2.1683677508742374,33.8957763,35.5271073899999,4.782894609689463,-0.8150443270305894,-0.4173508847696832,0.4173508847696832,0.453358881561269,1.5641467005049088,1.973733384598341,-0.0872590593830334,0.41004468694345897,0,1.0078182005378427,0,2.520580112041879,0,-0.6309037559645905,0,0.15894886363636362,0
687,2.19722457733622,2.19722457733622,4.08029634649604,33.89012082,35.51128974,5.137285781093754,2.6638165416470923,0.15600223912716515,0.15600223912716515,0.7942513849457922,1.857022895421432,1.857022895421432,0.030366665545702134,0.41433638641124054,0,0.982974501830293,0,3.283180201218645,0,-0.5884026973661616,0,0.1588068181818182,0
1322,1.3862943611198906,1.9459101490553128,3.332561589272017,33.89646956,35.5265528099999,5.3967633818314455,-0.0570458282878974,-0.09445569602347126,0.09445569602347126,0.6175111550177097,1.712597876571992,2.403935039149891,-0.017502285970413766,0.4069789878247397,0,0.985363997605101,0,2.742794267048236,0,-0.5243545476217433,0,0.15823863636363636,0
905,1.0986122886681096,1.0986122886681096,2.13829989868619,33.8918279299999,35.5321464499999,4.434306615792317,-0.8150443270305894,-0.08856732418588775,0.08856732418588775,0.4822174206607318,1.9463644460763625,1.9463644460763625,-0.019973207055746785,0.4102028588313331,0,0.9706833074357561,0,2.927983302678296,0,-0.5120187470953637,0,0.15823863636363636,0
1027,1.0986122886681096,1.0986122886681096,2.820187701039054,33.8956848899999,35.5284333199999,5.06028476741095,0.8905148241478935,0.028356486763501554,0.028356486763501554,0.5573179832094663,2.5670454719363076,2.5670454719363076,0.005603733399772657,0.4034206878542135,0,0.9832984815326897,0,2.9166759245548586,0,-0.5102061260169504,0,0.1575284090909091,0
766,2.079441541679836,2.70805020110221,4.3828637841664415,33.89047593,35.5191433299999,5.711835926009395,0.8457654036941855,0.04536248625992023,0.04536248625992023,0.76733012659006,1.6184573618253315,2.107711948769587,0.007941839865069964,0.4064112624373155,0,0.9787819230872323,0,2.645531168521976,0,-0.5041795237313509,0,0.15596590909090907,0
229,1.791759469228055,1.791759469228055,2.937626352146953,33.8856364999999,35.51615478,5.210721004251498,-0.0156274398299077,-0.4828844894990807,0.4828844894990807,0.5637658108638139,1.6395204839701907,1.6395204839701907,-0.0926713384011711,0.41168101150100345,0,0.9992930829739549,0,1.3778776577192051,0,-0.5437291366356618,0,0.15511363636363637,0
959,1.6094379124341005,2.19722457733622,2.9617617539828376,33.89664922,35.5261394099999,5.018376980633131,0.7567531987867807,-0.4690650073386875,0.4690650073386875,0.5901831937721773,1.3479558641991414,1.8402460455920873,-0.0934694641612016,0.4068649543496793,0,1.0072316667561796,0,2.276757420363194,0,-0.5778702791728549,0,0.1534090909090909,0
655,1.6094379124341005,1.6094379124341005,2.464448807885604,33.89044484,35.51523986,5.101101095935782,-0.4228999466420856,-0.6923682048451854,0.6923682048451854,0.48312095007274275,1.5312481387731152,1.5312481387731152,-0.13572916745304622,0.41080840409201025,0,0.9904790868922302,0,3.2194678694574694,0,-0.6229729448233616,0,0.1534090909090909,0
1328,1.3862943611198906,1.9459101490553128,3.325000048826586,33.8985011199999,35.52511958,5.353835504946167,0.4071381378692232,-0.10813788353802067,0.10813788353802067,0.6210500949748584,1.7087120134713232,2.3984805406988383,-0.020198208076829587,0.40388961336753765,0,0.9972965335292132,0,2.6762882944043174,0,-0.550648347499378,0,0.15312499999999998,0
770,1.791759469228055,2.5649493574615367,4.106091957255734,33.8884528099999,35.5212107899999,5.5998686285301735,0.4071381378692232,0.06761246786234487,0.06761246786234487,0.7332479080555648,1.600847184491559,2.291653554941035,0.012073938220242046,0.4026677541037648,0,0.9719471748611369,0,2.301162023049918,0,-0.4546841411955431,0,0.15298295454545452,0
333,2.079441541679836,2.079441541679836,3.434793331090668,33.88902438,35.5257823099999,5.112385689966329,-0.0156274398299077,-0.16439198175639103,0.16439198175639103,0.6718572383597471,1.6517864350809965,1.6517864350809965,-0.032155629822497554,0.3972373443289413,0,0.9963835307469638,0,1.384718666554917,0,-0.46668515888537154,0,0.15284090909090908,0
896,1.6094379124341005,2.19722457733622,3.6113772665845065,33.89073436,35.53171012,5.045554909409911,-0.4228999466420856,0.25280710087468883,0.25280710087468883,0.7157542294999749,1.6436086250968112,2.243874857603354,0.05010491520034913,0.3990017797321908,0,0.9879618372659433,0,1.3539773376054334,0,-0.4484201302152444,0,0.15284090909090908,0
1493,1.6094379124341005,1.6094379124341005,3.124609100474877,33.89538704,35.5345378199999,4.871405323067572,-1.1924218391670918,0.18619188740154824,0.18619188740154824,0.6414184189681181,1.9414287909679249,1.9414287909679249,0.03822139096491798,0.40019472165875686,0,1.0053784660876066,0,1.7045659837860518,0,-0.5147538580982389,0,0.15184659090909092,0
765,2.079441541679836,2.3978952727983707,4.247180091904115,33.8906731,35.51920424,5.666996742787235,2.2605583165504184,-0.04175940407898793,0.04175940407898793,0.7494587141433925,1.771211670536223,2.042461885450799,-0.007368877374446687,0.4183299180790745,0,0.9735464451025007,0,2.0352799071470167,0,-0.5288194188972821,0,0.15184659090909092,0
1452,1.9459101490553128,2.3978952727983707,3.4983543399692936,33.8951010199999,35.52707388,5.048617549375791,1.071143363541828,-0.21076733929423064,0.21076733929423064,0.6929331259013328,1.4589270764467852,1.7977984963322438,-0.04174753528721735,0.39212022931941526,0,1.0181035810349264,0,1.727270199252127,0,-0.5215029529376536,0,0.15142045454545455,0
