fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1637,2.302585092994046,2.19722457733622,4.2511631086976855,35.52854958,33.88560797,5.837314897758523,0.7567531987867807,0.0784274682198145,0.0784274682198145,0.7282737325564009,1.934787710162761,1.8462566797780786,0.013435538358557623,0.4112145925273896,0,0.9651889645178909,0,2.636707625735962,0,0.0,0,-12.17291067570637,0,0.19772403982930303,0
309,2.19722457733622,2.8903717578961645,4.768597702595559,35.52675724,33.8912375999999,5.852998676383861,0.4071381378692232,0.31085234980533105,0.31085234980533105,0.8147272819035944,1.6498215807597403,2.170282342452547,0.05310992996796369,0.41538764101347897,0,0.9785135266901126,0,2.6581689114952343,0,0.005559309791833715,0,-12.64035005835674,0,0.19743954480796586,0
1328,1.3862943611198906,1.9459101490553128,3.325000048826586,35.52511958,33.8985011199999,5.353835504946167,0.4071381378692232,-0.14703376623275188,0.14703376623275188,0.6210500949748584,1.7087120134713232,2.3984805406988383,-0.027463258087947234,0.3934776960749921,0,1.0050084608646948,0,2.571869262830976,0,0.22711815567937274,0,-13.194095903998967,0,0.19402560455192036,0
236,1.9459101490553128,2.5649493574615367,4.588329168792064,35.5162935899999,33.8849347,5.801526374629343,0.4071381378692232,0.41767804339013637,0.41767804339013637,0.7908831008434759,1.7888576066597326,2.357934754089018,0.07199450910310162,0.4029889248342504,0,1.0081344584347876,0,2.0326269006345727,0,0.0711392541202901,0,-12.919919976873711,0,0.19203413940256048,0
226,1.791759469228055,2.70805020110221,4.196103600338259,35.51681799,33.8849891099999,5.163855260504117,0.4071381378692232,0.3319781984995549,0.3319781984995549,0.8125912498811243,1.5494925458288744,2.34189000945873,0.06428882719442175,0.4072462762486029,0,0.9748942167702139,0,1.8283012574267152,0,0.0,0,-11.72158865813941,0,0.19203413940256048,0
967,1.0986122886681098,1.0986122886681098,2.5522537232476106,35.52849657,33.89659734,4.782859253109759,0.8457654036941855,-0.20283971830451408,0.20283971830451408,0.5336250949864697,2.3231614552043713,2.3231614552043713,-0.042409719285097104,0.3912432623306346,0,1.0150324318754504,0,1.1953505435705072,0,0.3146391631984665,0,-13.43081983346915,0,0.19174964438122333,0
972,1.3862943611198906,1.3862943611198906,2.7673877204477173,35.5276380999999,33.8968069499999,4.67096039245002,-0.0156274398299077,0.02798592988223314,0.02798592988223314,0.5924665353448143,1.9962482702534674,1.9962482702534674,0.005991472316371733,0.3998575042840934,0,0.9927691383900702,0,1.665002693913272,0,0.2227368193678565,0,-12.800617409742951,0,0.1911806543385491,0
1324,1.3862943611198906,1.3862943611198906,3.23907053215372,35.52624363,33.89649206,5.393037688320308,-0.2618266735514893,0.1544476101746306,0.1544476101746306,0.6006022429935117,2.336495496913874,2.336495496913874,0.028638333180781864,0.3967302870516688,0,0.9988880938891099,0,1.8304640776348222,0,0.18502428954693131,0,-12.638035977891914,0,0.19118065433854908,0
655,1.6094379124341005,1.6094379124341005,2.464448807885604,35.51523986,33.89044484,5.101101095935782,-0.4228999466420856,-0.6481852407665345,0.6481852407665345,0.48312095007274275,1.5312481387731152,1.5312481387731152,-0.12706771118160456,0.4006655272354175,0,0.9867727872360574,0,2.1816017278060627,0,0.2319170993418702,0,-13.003657664476181,0,0.1906116642958748,0
414,1.3862943611198906,1.3862943611198906,2.9264357845513347,35.52855075,33.89258523,4.95472216244343,1.300626634375449,-0.22987986689445394,0.22987986689445394,0.590635698351279,2.1109771969261066,2.1109771969261066,-0.046396116544522505,0.3931083019344412,0,1.0235745922833557,0,0.8134687540474922,0,0.3111531394416271,0,-13.504051543121601,0,0.1900426742532006,0
237,1.9459101490553128,2.70805020110221,4.463687263575949,35.5162203399999,33.8846329699999,5.680610953551224,0.4071381378692232,0.2853058968946236,0.2853058968946236,0.7857759139068452,1.6483029973961238,2.293881485608649,0.05022450916415339,0.3968110108376403,0,0.9672001086941356,0,1.7932893988593301,0,0.0,0,-11.071215309161657,0,0.1869132290184922,0
720,1.791759469228055,2.5649493574615367,4.035408097998791,35.5198367599999,33.88623724,5.127417628471421,0.4071381378692232,0.26169744302954623,0.26169744302954623,0.7870254366625138,1.5732895802638882,2.252204141964082,0.05103883903983127,0.4011507681706549,0,0.9863613263670854,0,1.5577219636565691,0,0.0,0,-11.87001110659077,0,0.18549075391180656,0
1449,1.3862943611198906,1.3862943611198906,3.1670771396343134,35.5267314199999,33.89529942,5.341680070642518,0.4071381378692232,-0.022830721624187866,0.022830721624187866,0.5928990687855563,2.2845632417316137,2.2845632417316137,-0.004274071326297477,0.3906426287506679,0,0.9939715381488764,0,0.7926195914476595,0,0.1812831475431424,0,-11.937659109831724,0,0.18406827880512094,0
1210,1.3862943611198906,1.3862943611198906,2.910827766463547,35.5280440299999,33.88792292,4.825313142785867,-0.4228999466420856,0.15577218404950033,0.15577218404950033,0.6032412157157944,2.0997183917794287,2.0997183917794287,0.032282295353699295,0.3935637680343104,0,0.987793965140267,0,0.9547833992625256,0,0.24232858158879908,0,-12.313801794625295,0,0.18378378378378377,0
1301,1.3862943611198906,2.079441541679836,3.045474365448805,35.52586026,33.8948466,5.32279558672873,-0.7378083074817396,-0.28274727221159646,0.28274727221159646,0.5721569269054883,1.4645635880624843,2.196845382093727,-0.053120069633439855,0.3954253321325923,0,1.0128658577062903,0,2.0774015455065395,0,0.21389380304796385,0,-13.365430078618447,0,0.18349928876244667,0
1118,1.6094379124341005,1.6094379124341005,3.4584594938289506,35.5209753999999,33.88297344,5.315826059213316,-0.0156274398299077,0.17804852060158138,0.17804852060158138,0.6505968132337205,2.148861703275279,2.148861703275279,0.03349404563247327,0.39379046610473417,0,0.9921174573440356,0,1.0050630068749826,0,0.15379860491095232,0,-11.913681130587145,0,0.18150782361308676,0
1464,1.791759469228055,2.3978952727983707,3.6203596849821262,35.5328316599999,33.8956291399999,5.097321259134597,-0.0156274398299077,0.051881048960686904,0.051881048960686904,0.7102475007817687,1.509807257244027,2.0205612121262506,0.010178100677432102,0.4019238533035478,0,0.9885419029771486,0,2.2845681862107305,0,0.13778183334840374,0,-12.839985411799367,0,0.18122332859174967,0
920,1.0986122886681098,1.0986122886681098,2.64652934445396,35.5318567799999,33.8910918999999,4.9564918879328665,-0.8150443270305894,0.09273411539143916,0.09273411539143916,0.5339521186138187,2.4089748237410036,2.4089748237410036,0.018709627189587606,0.3945725741530749,0,0.9947620862039316,0,1.2854339563931292,0,0.24575354716542222,0,-12.783700446637853,0,0.18036984352773827,0
740,1.0986122886681098,1.9459101490553128,2.510818031572501,35.5249084,33.88852964,5.234469158454914,-0.4228999466420856,-0.6309664357588121,0.6309664357588121,0.47967004018295384,1.290305224417189,2.2854450632592713,-0.12054067311479924,0.39824849342330876,0,0.9739132900922747,0,1.524999167809567,0,0.2057541703525744,0,-12.268719667032832,0,0.18036984352773827,0
1097,1.6094379124341005,1.791759469228055,3.7223142302001713,35.50809541,33.8845790399999,5.048578831918486,-0.0156274398299077,0.5048352038538106,0.5048352038538106,0.7372994171481864,2.077463127237641,2.312803868631735,0.09999550777777409,0.3873183545715945,0,1.0144924346707596,0,0.9858257745104202,0,0.17505389314114567,0,-12.611081821638155,0,0.17524893314367,0
694,1.9459101490553128,2.3978952727983707,4.385831885514861,35.51680677,33.8910655199999,5.860004235539429,1.300626634375449,0.07670177189572946,0.07670177189572946,0.7484349343838202,1.8290339596009737,2.253871735878486,0.013089030112052277,0.3962947195251768,0,1.0107430157796589,0,2.2384449684753815,0,0.11643048066687053,0,-13.160893843515195,0,0.17467994310099574,0
466,1.6094379124341005,1.6094379124341005,3.639452837451575,35.5275154699999,33.89341597,4.856839009853463,0.8457654036941855,0.4906851163763317,0.4906851163763317,0.7493459902763757,2.261319190590768,2.261319190590768,0.10102972640864544,0.3905730992055163,0,1.0201634163776456,0,1.0997365301594295,0,0.19650145986374867,0,-12.992763013763586,0,0.17240398293029874,0
636,1.3862943611198906,1.3862943611198906,2.6463166312968487,35.5110455299999,33.8807055799999,4.626339066114108,-0.8150443270305894,0.07150618524398977,0.07150618524398977,0.5720109558505883,1.9089139402969755,1.9089139402969755,0.015456321774541133,0.4024530349212808,0,0.9827168167925564,0,1.6427706022023256,0,0.1804873725736707,0,-12.721787558137324,0,0.17126600284495022,0
692,1.9459101490553128,1.0986122886681098,3.3771095861330656,35.5127068999999,33.8913397,5.367789210054236,0.4071381378692232,0.06445009043908367,0.06445009043908367,0.6291434804868098,3.0739776179158405,1.7354910183147776,0.01200682216029725,0.3878212936839455,0,1.0254356225790924,0,1.316542357189072,0,0.251007954006885,0,-13.630145013518591,0,0.17069701280227595,0
850,1.0986122886681098,1.0986122886681098,2.481149600910288,35.53086399,33.8891975499999,4.753083769206774,-1.1924218391670918,0.1356744078348311,0.1356744078348311,0.5220083889504769,2.2584396938780666,2.2584396938780666,0.028544501721978557,0.4002848021353556,0,0.9793747188096564,0,1.7051573076447193,0,0.2157483587145677,0,-12.82104919381187,0,0.16756756756756758,0
1202,1.791759469228055,2.5649493574615367,4.233265571401886,35.5267765199999,33.88770659,5.339576141105997,-0.0156274398299077,0.453592695349224,0.453592695349224,0.7928092903878025,1.650428519801825,2.3626305004129304,0.08494919509758511,0.4022258976093682,0,0.9920406864170201,0,1.591865597860496,0,0.04463711548723387,0,-12.567789852780347,0,0.16728307254623045,0
1134,1.6094379124341005,2.19722457733622,3.976686518753868,35.52692944,33.88444451,5.419038403621746,-0.4228999466420856,0.4344772191392843,0.4344772191392843,0.733836194276848,1.809868030683945,2.470854257894025,0.08017607309239715,0.3989453207957821,0,1.0042116531702936,0,1.33245042166722,0,0.0687055183136715,0,-12.728503124567421,0,0.16699857752489333,0
1006,1.3862943611198906,1.6094379124341005,3.119541559280273,35.50871454,33.8797688399999,5.343554916612209,0.4071381378692232,-0.19175810081740519,0.19175810081740519,0.58379517155932,1.9382801505913978,2.250273568710337,-0.035885866957455916,0.3961752580542786,0,1.0086945990595229,0,0.8702251212827026,0,0.2393186597491763,0,-13.195460662694305,0,0.1655761024182077,0
668,1.6094379124341005,1.6094379124341005,3.581015808237989,35.5129727899999,33.8894379199999,5.7154207673243445,0.4071381378692232,0.02471709254370058,0.02471709254370058,0.6265533114746388,2.225010222868486,2.225010222868486,0.004324632174941655,0.38483391941108525,0,1.015946491041322,0,1.1786776988093486,0,0.20037326537606287,0,-12.988429928754186,0,0.1647226173541963,0
1425,1.3862943611198906,1.3862943611198906,2.536391592476509,35.52779,33.89539889,4.4062060583907305,0.4071381378692232,-0.10851760428208213,0.10851760428208213,0.5756407119559156,1.82961978610916,1.82961978610916,-0.024628354381073993,0.3983281851764219,0,0.977198435674561,0,1.2749012112419207,0,0.1706166565591929,0,-12.240844788021729,0,0.1647226173541963,0
1492,1.791759469228055,2.3978952727983707,3.7107387884668297,35.5290531899999,33.8969368899999,5.533392071771611,-0.0156274398299077,-0.11940528981668619,0.11940528981668619,0.6706083249363483,1.5474982709050324,2.0710027501992387,-0.021579040174259063,0.3975096193198729,0,1.0032303924953174,0,2.324976189762296,0,0.12446724355081495,0,-13.311760573376972,0,0.1627311522048364,0
282,2.079441541679836,2.70805020110221,4.353922898310348,35.5247426399999,33.8904090699999,5.6476677421936685,0.8457654036941855,0.10118810843871628,0.10118810843871628,0.7709240516722033,1.6077703790491946,2.0937943246017467,0.017916795579658654,0.3953111413192777,0,0.9595579929341291,0,1.9000164924959548,0,0.0,0,-11.596304390188045,0,0.16187766714082505,0
1580,1.9459101490553128,2.5649493574615367,4.207822045981873,35.50896333,33.88439463,5.0466727233964805,1.300626634375449,0.34936180150640483,0.34936180150640483,0.8337814391003248,1.6405088208627416,2.1623927744169777,0.06922616556583037,0.4069335107855743,0,0.9725867985674536,0,2.0860367124896544,0,0.0,0,-12.465232917473669,0,0.16187766714082502,0
363,1.9459101490553128,2.5649493574615367,3.915217896324663,35.52477857,33.89347132,5.412536102776102,0.4071381378692232,-0.03702560448684755,0.03702560448684755,0.7233610680798118,1.5264308766701935,2.0120239869376273,-0.006840712705427875,0.39369477453493984,0,0.9826550110591505,0,2.143556671994033,0,0.015725991288377376,0,-12.22092375790021,0,0.16159317211948793,0
1451,1.3862943611198906,1.3862943611198906,2.374440530094473,35.52709267,33.89522937,4.5474385409132125,0.1937957625052488,-0.30592928154516974,0.30592928154516974,0.5221490095427744,1.712796788826529,1.712796788826529,-0.06727507778120148,0.39914316553121787,0,0.9896920673738124,0,1.1377253152742584,0,0.2294239110157358,0,-13.06341090576618,0,0.1581792318634424,0
314,2.079441541679836,2.70805020110221,4.231116531834019,35.52723189,33.89029019,5.520766347560131,-0.0156274398299077,0.15522473896260447,0.15522473896260447,0.7664002179161113,1.5624217490916164,2.0347369459667495,0.02811652027824092,0.39648442385562455,0,0.9702212187669054,0,1.967479815741711,0,0.0,0,-11.7625429005091,0,0.15789473684210525,0
1278,1.9459101490553128,2.5649493574615367,3.768983698355596,35.52932003,33.88781833,5.509755229427943,-0.0156274398299077,-0.18997383575109206,0.18997383575109206,0.6840564673772115,1.469418367809671,1.9368744750035538,-0.03447954180186265,0.3981859909784377,0,1.0089947183603132,0,1.2761019044393478,0,0.12478057098988522,0,-13.097782871318868,0,0.15675675675675677,0
783,1.3862943611198906,1.3862943611198906,3.294762214699334,35.53102484,33.8910813899999,4.946734335510696,-0.0156274398299077,0.4057184011566348,0.4057184011566348,0.6660479401627671,2.3766685540275336,2.3766685540275336,0.08201742273567009,0.39103787191065253,0,1.0015616545532564,0,1.3416807066271246,0,0.2636154833636207,0,-13.381614228758579,0,0.15618776671408252,0
1588,1.3862943611198906,1.3862943611198906,2.6765595340108392,35.5080413,33.88510343,4.9612295798797525,-0.8150443270305894,-0.11537845949840841,0.11537845949840841,0.5394951978972342,1.9307295831807563,1.9307295831807563,-0.023256021040897867,0.391663461770723,0,0.9771010587352601,0,0.8210819020243132,0,0.21955767531071382,0,-12.24153996086911,0,0.15618776671408252,0
357,1.791759469228055,2.4849066497880004,3.819600651836944,35.5235523599999,33.89253879,5.140917414646636,0.4935827957420546,0.11674240734949493,0.11674240734949493,0.742980356182105,1.5371203792153774,2.1317597129722694,0.022708477482422128,0.3944037867130708,0,0.9718837678433652,0,1.8285756521572845,0,0.0833951295762704,0,-12.105056898031256,0,0.15334281650071124,0
333,2.079441541679836,2.079441541679836,3.434793331090668,35.5257823099999,33.88902438,5.112385689966329,-0.0156274398299077,-0.11029772182940922,0.11029772182940922,0.6718572383597471,1.6517864350809965,1.6517864350809965,-0.021574608904387192,0.39512296242830575,0,1.0152352696849785,0,1.4073173419813156,0,0.08088237092923885,0,-13.116773208136902,0,0.15248933143669988,0
1297,1.6094379124341005,1.791759469228055,3.6089159099735513,35.5267710299999,33.89598101,5.13499055541352,-0.4228999466420856,0.4051047233003131,0.4051047233003131,0.7028086753088343,2.0141743196861035,2.2423455307545583,0.07889103571441528,0.39260523346107773,0,0.9924216244480228,0,1.7606829169400584,0,0.22608254865267047,0,-13.183955078400727,0,0.15135135135135136,0
416,1.6094379124341005,1.6094379124341005,2.658159431488745,35.52864307,33.89282603,4.84944268779581,0.8457654036941855,-0.48828039954582536,0.48828039954582536,0.5481370958725451,1.6516073164130742,1.6516073164130742,-0.10068794106478257,0.398052482249763,0,0.9832856225428995,0,1.29133609441637,0,0.1905095422834396,0,-12.7800540503832,0,0.15106685633001424,0
1133,1.3862943611198906,1.9459101490553128,2.87288644355514,35.52679297,33.8844582999999,5.019671949239216,-0.4228999466420856,-0.24083247520287054,0.24083247520287054,0.5723255369288737,1.4763715811595153,2.0723495125770657,-0.047977731939110334,0.39961969375966766,0,0.9861754578860323,0,1.0945053326773502,0,0.26224795816000246,0,-13.207496933349898,0,0.14992887624466572,0
1414,1.6094379124341005,1.9459101490553128,3.1234216346948807,35.52864933,33.89464525,5.089604056238207,-0.0156274398299077,-0.17985297538518674,0.17985297538518674,0.613686565827567,1.6051212005915165,1.9406909769952192,-0.03533732160652953,0.3861922903690989,0,0.971364143421363,0,0.8923172870027893,0,0.08442053185527046,0,-11.498656161698564,0,0.14907539118065433,0
264,2.079441541679836,2.70805020110221,4.128681574626548,35.5180919499999,33.8861984999999,5.472687206460067,0.8457654036941855,-0.062228471729141255,0.062228471729141255,0.7544157776371673,1.5245956566632788,1.9854761443744524,-0.011370734226448307,0.3990701025792084,0,0.9625379391373448,0,1.9780399726889404,0,0.01028574853180318,0,-12.312297646931848,0,0.14765291607396872,0
