fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
293,1.791759469228055,2.4849066497880004,3.566090158021316,35.52165971,33.89111939,5.207878617421109,0.4071381378692232,-0.16484293975322029,0.16484293975322029,0.6847490926712899,1.4351002514825082,1.990272812431513,-0.03165260787795567,0.41017941858676965,0,0.9888843851351341,0,1.6805564358644205,0,-1.9796813323952822,0,-12.92448745451237,0,0.12568181818181817,0
1480,1.6094379124341005,1.6094379124341005,3.299201569406101,35.53113794,33.89564708,5.231592494414015,-1.1924218391670918,0.14103884120913657,0.14103884120913657,0.6306304577294186,2.049909191225908,2.049909191225908,0.026959064827723013,0.4189953871142395,0,0.9950131955026131,0,1.4780239889957347,0,-2.4389477404545996,0,-12.813430144913642,0,0.12488636363636363,0
1100,1.6094379124341005,2.19722457733622,3.421294083361278,35.50801193,33.88402698,4.924683408687152,0.4071381378692232,0.07381357606319128,0.07381357606319128,0.6947236602714619,1.5570980402508716,2.1257695353944666,0.014988491632372546,0.40945939435260925,0,0.9779552751811839,0,1.61880079771493,0,-1.7285649735432038,0,-13.17235414052674,0,0.12352272727272726,0
1581,1.3862943611198906,1.3862943611198906,3.2917172810433306,35.5091121199999,33.88503544,5.014749768299733,-0.0156274398299077,0.35929019624676517,0.35929019624676517,0.6564070857237205,2.3744720986848575,2.3744720986848575,0.07164668484915922,0.4094192248048341,0,1.0042062959579454,0,2.3125864209241302,0,-2.4325499642513595,0,-12.843277746724421,0,0.12352272727272726,0
380,1.3862943611198906,1.3862943611198906,3.3622832881629297,35.5244720999999,33.89262269,5.05855533676578,-0.0570458282878974,0.3997595526723621,0.3997595526723621,0.6646726316752378,2.425374712948248,2.425374712948248,0.07902642672837715,0.40911645545751735,0,1.001950690738577,0,3.452271661705075,0,-2.5917294973403973,0,-13.070764799054166,0,0.12329545454545454,0
1429,1.3862943611198906,1.3862943611198906,3.236086861598555,35.5284234299999,33.8960011499999,4.792841490927139,1.2083376791433131,0.3296224351041923,0.3296224351041923,0.6751917140853657,2.334343233557082,2.334343233557082,0.06877390702950816,0.4098645402029072,0,0.9936996720119466,0,3.964962640669511,0,-2.5857214112921714,0,-13.079885312694936,0,0.12318181818181817,0
1300,1.6094379124341005,1.6094379124341005,3.260938649240587,35.52620943,33.89492148,4.701429325160732,0.624445878085537,0.3076474948788581,0.3076474948788581,0.6936058002167462,2.026135102228809,2.026135102228809,0.06543701364017426,0.41222780723354585,0,0.9872966453412676,0,2.759122863100724,0,-2.2694256309829317,0,-12.910630954442313,0,0.12318181818181817,0
1287,1.0986122886681098,1.3862943611198906,2.35432328839846,35.5308858499999,33.8876292799999,4.831746904521681,-0.4228999466420856,-0.2889919628148827,0.2889919628148827,0.48726130215869123,1.6982852664109278,2.142997409261367,-0.059811072170281955,0.4179304161551043,0,0.9860314059132559,0,2.100471208092348,0,-2.254121458907351,0,-12.99081529749503,0,0.12227272727272727,0
957,2.079441541679836,2.4849066497880004,4.143134726391533,35.51991685,33.89181767,5.77086322036017,0.4071381378692232,-0.12303954138101947,0.12303954138101947,0.7179402055093158,1.6673200688424266,1.9924266411666385,-0.02132082093835181,0.39582952760146894,0,1.0075666568383,0,2.1836058299037178,0,-2.1570844674215532,0,-13.14002473393667,0,0.12170454545454545,0
456,1.3862943611198906,1.3862943611198906,2.4979873893265223,35.5316782499999,33.89450252,5.136734856455077,0.4071381378692232,-0.5461379572010827,0.5461379572010827,0.48629868177591973,1.8019170093922712,1.8019170093922712,-0.10632005981674887,0.43030314176972234,0,0.9666683057796831,0,2.331099172723891,0,-2.561417689050085,0,-12.98745732269631,0,0.12147727272727271,0
766,2.079441541679836,2.70805020110221,4.3828637841664415,35.5191433299999,33.89047593,5.711835926009395,0.8457654036941855,0.04329727752901835,0.04329727752901835,0.76733012659006,1.6184573618253315,2.107711948769587,0.00758027332890639,0.4003006926521155,0,0.9777729675632798,0,2.6459180302605994,0,-1.963680310602827,0,-12.881321489480184,0,0.12113636363636364,0
300,1.3862943611198906,1.0986122886681098,2.805176911832927,35.5323142399999,33.8927554099999,4.792271378901162,-1.1924218391670918,0.23135980551138235,0.23135980551138235,0.5853543528822728,2.553382062778263,2.0235074097587904,0.04827769281388895,0.40818090950728914,0,0.9933804163671454,0,1.9092806703132308,0,-2.478880292337907,0,-12.454052653870049,0,0.11965909090909091,0
431,1.791759469228055,2.3978952727983707,3.828858764167375,35.5272514999999,33.8926096499999,5.106316494379115,0.624445878085537,0.1814665573319867,0.1814665573319867,0.749827937297281,1.5967581268464048,2.136926763845688,0.03553766350592248,0.4062722693604706,0,0.9867004322889722,0,1.3974214462840404,0,-1.8470846521684248,0,-13.015314531962197,0,0.11931818181818181,0
1210,1.3862943611198906,1.3862943611198906,2.910827766463547,35.5280440299999,33.88792292,4.825313142785867,-0.4228999466420856,0.13649220900132697,0.13649220900132697,0.6032412157157944,2.0997183917794287,2.0997183917794287,0.028286704916838615,0.4125806837041838,0,0.9975135895157301,0,1.4475549692221517,0,-2.1038841804671495,0,-13.106262761748974,0,0.11840909090909091,0
1321,1.791759469228055,1.9459101490553128,3.817558467967525,35.5266749999999,33.89644011,5.289814544500375,-0.0983096556675634,0.27270747100317516,0.27270747100317516,0.7216809655333758,1.9618369685881167,2.130619948453375,0.051553314149113044,0.4156867919623353,0,1.0073199901647854,0,1.7710901070550356,0,-2.3941677963620425,0,-13.202648197992175,0,0.11840909090909088,0
1271,1.3862943611198906,1.3862943611198906,2.358303581750389,35.5293413699999,33.8880203599999,4.787481020149559,-1.1924218391670918,-0.33669146268222994,0.33669146268222994,0.49259800129227804,1.7011564411509832,1.7011564411509832,-0.07032747728192808,0.41986934837291673,0,0.9858570662102834,0,1.9044117727487024,0,-2.309849996980091,0,-13.004780849706716,0,0.11704545454545454,0
972,1.3862943611198906,1.3862943611198906,2.7673877204477173,35.5276380999999,33.8968069499999,4.67096039245002,-0.0156274398299077,0.06932333137697322,0.06932333137697322,0.5924665353448143,1.9962482702534674,1.9962482702534674,0.014841344295923611,0.4238651049802895,0,1.0000248764487296,0,1.206694278657657,0,-2.5746671599393185,0,-13.188301856030629,0,0.11613636363636363,0
429,1.6094379124341005,1.791759469228055,3.56402459696831,35.5275016699999,33.89269661,5.529520499333236,0.4071381378692232,-0.022554735973610907,0.022554735973610907,0.644544965046801,1.98912000085804,2.214452989726152,-0.004078967783251842,0.4100846205494849,0,0.9811156292128042,0,1.2982345470435204,0,-2.0164051039148916,0,-12.757921033653975,0,0.11499999999999999,0
268,1.6094379124341005,2.3978952727983707,3.846182303487713,35.51866922,33.8865626799999,5.258194715320864,0.4071381378692232,0.19758229524870297,0.19758229524870297,0.7314644115937825,1.6039826038770972,2.389767429841875,0.03757607048537116,0.4074502804519119,0,0.9704716936195925,0,1.069553745552108,0,-1.8918265298058188,0,-12.631338493198202,0,0.1146590909090909,0
661,1.3862943611198906,1.3862943611198906,2.8316827615474853,35.51534618,33.88872456,4.709167012502388,-0.8150443270305894,0.16798723100756074,0.16798723100756074,0.6013128763600097,2.042627338727661,2.042627338727661,0.03567238761368427,0.4219326306709863,0,0.9961008353378162,0,1.2153506278075075,0,-2.4643215360371045,0,-13.075451196624899,0,0.11420454545454543,0
826,1.3862943611198906,1.3862943611198906,2.437465575187864,35.53021214,33.88873719,4.821174779538414,-1.1924218391670918,-0.26776140415456284,0.26776140415456284,0.5055750282136069,1.758259748830548,1.758259748830548,-0.055538622099113914,0.4173306550405446,0,0.9902323383734786,0,1.8657644034405703,0,-2.324241424012003,0,-13.026395141006411,0,0.11374999999999998,0
1419,1.6094379124341005,1.6094379124341005,2.66688092406414,35.52744801,33.8961797099999,4.892582566346229,0.4502809745579276,-0.4073175390473933,0.4073175390473933,0.5450865443556043,1.6570262844316692,1.6570262844316692,-0.0832520521675278,0.4254994799538187,0,0.9851032156711028,0,1.485427188585961,0,-2.600014935441827,0,-12.97637197430215,0,0.1121590909090909,0
1201,1.3862943611198906,2.19722457733622,3.6297661896214297,35.5262926699999,33.8877443599999,5.110454288568235,-0.4228999466420856,0.3313872000887339,0.3313872000887339,0.7102629208015789,1.6519777846386259,2.618322840676633,0.06484495924951843,0.41080155652982314,0,0.9858658714412831,0,1.2982203099110086,0,-1.9051973035924412,0,-13.176945193588118,0,0.11215909090909089,0
1315,1.3862943611198906,1.6094379124341005,3.07675911219636,35.52653249,33.89668459,5.041752788324694,-0.0156274398299077,0.02397810436637471,0.02397810436637471,0.6102558458084822,1.9116979216322143,2.219412556587809,0.004755906402610888,0.42042552176366277,0,0.9941210068113937,0,1.6587058927124283,0,-2.504813324544349,0,-13.05447432255522,0,0.11170454545454545,0
387,1.791759469228055,1.791759469228055,3.085892853261948,35.5281868599999,33.89354162,4.985699879916624,1.116710088767275,-0.2576250333415375,0.2576250333415375,0.6189487790254943,1.722269593804042,1.722269593804042,-0.05167279209470703,0.42041511356495376,0,0.9869910656446217,0,0.8928684878171655,0,-2.2266872236586206,0,-13.07171870802274,0,0.11113636363636363,0
1583,1.791759469228055,1.791759469228055,3.758778581493603,35.50891974,33.8845645,5.409203976893487,-0.0156274398299077,0.2107405503294233,0.2107405503294233,0.6948857165582938,2.0978142691848034,2.0978142691848034,0.03895962349167167,0.40693715505057537,0,0.9920364948909963,0,0.6003899102606777,0,-2.153242419895747,0,-12.69053954446054,0,0.11102272727272726,0
1306,1.6094379124341005,1.6094379124341005,3.2087446776687423,35.52531115,33.89570614,4.793258255865678,-0.0156274398299077,0.22987252282932813,0.22987252282932813,0.6694287072352275,1.9937051643178105,1.9937051643178105,0.047957466624717136,0.4157852581856408,0,0.9973622413280125,0,1.6819131532331295,0,-2.3921749400913743,0,-13.037013000330477,0,0.11079545454545454,0
414,1.3862943611198906,1.3862943611198906,2.9264357845513347,35.52855075,33.89258523,4.95472216244343,1.300626634375449,-0.05621768926458426,0.05621768926458426,0.590635698351279,2.1109771969261066,2.1109771969261066,-0.011346284901848141,0.4191893547456585,0,0.9876585529754299,0,0.7185106523491637,0,-2.2700603005458575,0,-12.970933202310741,0,0.11056818181818182,0
765,2.079441541679836,2.3978952727983707,4.247180091904115,35.51920424,33.8906731,5.666996742787235,2.2605583165504184,-0.027993566156537142,0.027993566156537142,0.7494587141433925,1.771211670536223,2.042461885450799,-0.00493975335210249,0.4072509686324034,0,0.9689127226735209,0,2.0080637894537143,0,-2.021050785174104,0,-12.678149786422829,0,0.1102272727272727,0
853,1.6094379124341005,2.19722457733622,3.5283878799066306,35.53098047,33.89160564,5.128440898706842,-0.0156274398299077,0.0840293783996624,0.0840293783996624,0.6880040054271326,1.6058385275228584,2.1923106524627136,0.016384975484625506,0.4082384166215437,0,0.9760838524369395,0,1.6035681544135898,0,-1.7934944075227204,0,-13.189063726243141,0,0.10943181818181816,0
756,1.9459101490553128,2.5649493574615367,4.111234454890367,35.52102266,33.88923073,5.431701752316331,-0.0156274398299077,0.1408459726947111,0.1408459726947111,0.7568962071853714,1.6028520964480748,2.1127565714615657,0.025930358314435766,0.40782216490349843,0,0.9739551273469497,0,1.9622108667166902,0,-1.8200580295037039,0,-13.216387148505568,0,0.10897727272727273,0
1027,1.0986122886681098,1.0986122886681098,2.820187701039054,35.5284333199999,33.8956848899999,5.06028476741095,0.8905148241478935,0.008615886088291447,0.008615886088291447,0.5573179832094663,2.5670454719363067,2.5670454719363067,0.0017026484643273719,0.41367810244179176,0,0.982211317125212,0,2.8534765088120593,0,-2.348889705226794,0,-13.020240562165387,0,0.10886363636363636,0
995,1.3862943611198906,1.6094379124341005,2.9770080645557115,35.5188398,33.8911500099999,5.510292619042174,-0.8150443270305894,-0.35405932880931257,0.35405932880931257,0.5402631530434385,1.8497191109741595,2.147457385710488,-0.06425417909491292,0.41281489391315623,0,1.0013714007601724,0,2.129850879779683,0,-2.4741034459738476,0,-13.059648854502244,0,0.10818181818181818,0
1040,2.079441541679836,1.9459101490553128,3.491495019642936,35.50910513,33.8836350799999,5.251218899347047,-0.0156274398299077,-0.13943468824323668,0.13943468824323668,0.6648923014953879,1.7942735029867456,1.6790541833757924,-0.02655282343316033,0.41466863885691196,0,0.9817117604153193,0,0.9682038049890288,0,-1.9250353614508793,0,-13.301716934233516,0,0.10806818181818181,0
1215,1.3862943611198906,2.19722457733622,3.276163119291579,35.5284572799999,33.88779926,5.277104839963188,-0.0156274398299077,-0.17131070725054842,0.17131070725054842,0.6208258540708531,1.4910460920036668,2.3632521426726396,-0.03246301001132724,0.40856730487987863,0,0.9695255862509768,0,1.9655862320505049,0,-1.9012332184508693,0,-12.995496764708328,0,0.1064772727272727,0
971,1.6094379124341005,2.19722457733622,3.2482792752374388,35.52793115,33.8968682699999,5.067624673601441,0.8457654036941855,-0.2244992924678546,0.2244992924678546,0.6409865537514173,1.4783556076800546,2.018269390910997,-0.044300694492496476,0.425490488744907,0,0.9840369081353849,0,1.1491249922955962,0,-2.3452903363305335,0,-13.543436454452188,0,0.10545454545454544,0
1324,1.3862943611198906,1.3862943611198906,3.23907053215372,35.52624363,33.89649206,5.393037688320308,-0.2618266735514893,0.0369460052811017,0.0369460052811017,0.6006022429935117,2.336495496913874,2.336495496913874,0.006850685535002954,0.4176143860389533,0,0.978451762947968,0,2.2735222286127827,0,-2.4527517641763428,0,-12.8650436534353,0,0.10534090909090907,0
679,1.9459101490553128,2.079441541679836,4.078418411671842,35.51142816,33.8910868899999,5.636638466874079,0.4502809745579276,0.1452928466107526,0.1452928466107526,0.7235550826330747,1.9613046723964027,2.0958924612484315,0.02577650623942321,0.3939677127582766,0,1.0257079683577774,0,1.523154689368726,0,-2.357267861914316,0,-13.3936951977086,0,0.10511363636363638,0
1411,1.0986122886681098,1.3862943611198906,2.1174596088673567,35.52873636,33.8941873599999,4.695681718058543,1.116710088767275,-0.5310607357063093,0.5310607357063093,0.45093763504542483,1.5274242384978098,1.9273947967889882,-0.11309555621369488,0.4217514832663191,0,0.9697325285127125,0,2.3734441579242103,0,-2.655833832087888,0,-12.834064668657929,0,0.10511363636363635,0
365,1.9459101490553128,2.6390573296152584,4.0109086039800665,35.5252059099999,33.8932625599999,5.395995596738344,1.0257408500278309,-0.03935512459842272,0.03935512459842272,0.7433120602256411,1.5198262496877273,2.0611992829819274,-0.00729339449835935,0.39895410608178095,0,0.9736745587759532,0,2.0531778027723364,0,-1.9359826882010065,0,-12.929771405727998,0,0.10363636363636364,0
811,1.3862943611198906,1.3862943611198906,2.52268401412203,35.5299247299999,33.88921433,4.8372165097884325,-1.1924218391670918,-0.20454522531147878,0.20454522531147878,0.5215156297050607,1.8197318584518585,1.8197318584518585,-0.04228572876520366,0.41600490152132635,0,0.986841712224382,0,1.8594163738322245,0,-2.338879521711691,0,-13.00888068491257,0,0.10363636363636364,0
535,1.3862943611198906,1.3862943611198906,3.1125815400502788,35.5089494899999,33.8930209999999,4.934534429696414,-0.0156274398299077,0.2351264778621256,0.2351264778621256,0.630775118584343,2.245252976096535,2.245252976096535,0.04764917161122964,0.4178055565949955,0,0.9966603407212027,0,2.250754377302513,0,-2.7957701543561626,0,-13.338751181376704,0,0.10318181818181818,0
378,2.079441541679836,2.19722457733622,4.122283930911342,35.524914,33.8925758999999,5.723036899877208,0.624445878085537,-0.00976117816082045,0.00976117816082045,0.7202965843186838,1.876132268604489,1.9823995280873516,-0.0017055941332529035,0.3942744716145408,0,0.982799237942167,0,1.4812181565231946,0,-2.04312557596454,0,-12.778164022575632,0,0.10306818181818182,0
1497,1.6094379124341005,1.3862943611198906,2.6002422484679046,35.53466164,33.8948531899999,5.015823209866017,-0.4228999466420856,-0.4012653129619159,0.4012653129619159,0.5184078743750943,1.875678298487307,1.6156213472909433,-0.07999989157764485,0.42564163458745885,0,0.9817738073937109,0,0.9511557315808044,0,-2.641434953544021,0,-12.951633215732395,0,0.10193181818181818,0
447,1.9459101490553128,1.9459101490553128,3.9589447585375503,35.5314052499999,33.89272338,5.420187219879264,0.8905148241478935,0.1840466105135321,0.1840466105135321,0.7304073822427367,2.0344951489458607,2.0344951489458607,0.03395576629503063,0.4081344215781044,0,0.9960529557362662,0,0.9945674582930575,0,-2.128684168615912,0,-13.047841483620358,0,0.10170454545454544,0
740,1.0986122886681098,1.9459101490553128,2.510818031572501,35.5249084,33.88852964,5.234469158454914,-0.4228999466420856,-0.6348843795480938,0.6348843795480938,0.47967004018295384,1.290305224417189,2.2854450632592713,-0.12128916234468674,0.42462668164760414,0,0.9735254584452022,0,2.033965424426996,0,-2.466137425439106,0,-13.168702448860902,0,0.10068181818181818,0
