fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
1123,1.9459101490553128,2.70805020110221,4.889408836662112,35.5205508499999,33.87640795,5.698062954449656,0.4071381378692232,0.6500831131741656,0.6500831131741656,0.8580826283858339,1.805508935791538,2.512659096328671,0.11408843994370248,0.4570587319190512,0,1.1249428948582672,0,16.066530166052434,0,-0.5668662413771894,0,0.6348011363636363,0
1570,1.3862943611198906,2.19722457733622,2.696652156149841,35.47580004,33.89819604,5.520377210719725,-1.1924218391670918,-0.8505422150173549,0.8505422150173549,0.48849056019457443,1.227299286547712,1.945223346339953,-0.15407320596964508,0.477231796262769,0,1.0215782925676558,0,18.036290528176615,0,-0.13347402466760228,0,0.6339488636363636,0
1603,1.9459101490553128,2.70805020110221,4.566928193731224,35.5167446299999,33.87309349,5.434237778571831,0.4071381378692232,0.5245052204695009,0.5245052204695009,0.8403990365933998,1.6864267109496076,2.3469368284801564,0.09651863643834624,0.45190669908033176,0,1.0768128295053652,0,14.810556357096637,0,-0.32310730836847457,0,0.6335227272727273,0
930,1.0986122886681098,1.0986122886681098,2.528125768907969,35.51228081,33.89364235,5.783242008914095,-1.9043027771337224,-0.5906673167848484,0.5906673167848484,0.43714680537511674,2.301199244706168,2.301199244706168,-0.1021342900529519,0.4522362855094449,0,1.1886040127536037,0,32.03737263106266,0,-0.8733336537753904,0,0.6333806818181817,0
90,1.3862943611198906,2.19722457733622,3.745165265124528,35.4817834199999,33.89886356,5.184029638508132,-1.1924218391670918,0.45932419485774556,0.45932419485774556,0.722442872877231,1.704498167258322,2.701565677652378,0.08860369768061946,0.4459306004799951,0,1.0923554349021718,0,26.975734075959025,0,-0.5640059497546641,0,0.6326704545454545,0
111,2.70805020110221,2.70805020110221,5.313787090951723,35.4885074399999,33.8979925599999,5.957765880473876,1.77209775307598,0.4669008976790705,0.4669008976790705,0.8919093495041918,1.962218827697118,1.962218827697118,0.07836845338439744,0.49320062054355307,0,1.0413237418524783,0,22.17986790179393,0,-0.49438932019508464,0,0.6325284090909091,0
1311,1.0986122886681098,2.302585092994046,3.29379775138546,35.5250209,33.89640526,5.304633989846407,-0.8150443270305894,-0.016135971235770263,0.016135971235770263,0.620928372756747,1.430478187932044,2.998143917886317,-0.003041863258927214,0.4133601353650631,0,1.1875045219783507,0,87.38086714716803,0,-0.7012813900918364,0,0.6322443181818181,0
1542,2.5649493574615367,2.5649493574615367,4.985454228898997,35.47627321,33.9006321299999,5.699462611300986,1.300626634375449,0.46699760536933965,0.46699760536933965,0.8747235606061804,1.9436852483641123,1.9436852483641123,0.08193712937836793,0.47904512803185456,0,1.0330305153181008,0,15.512301437443893,0,-0.2178547842590266,0,0.6322443181818181,0
1430,1.0986122886681098,1.0986122886681098,2.205192746985395,35.52802132,33.89545334,4.50620864102221,1.347020067034553,-0.2097434250480501,0.2097434250480501,0.4893676530887745,2.007252940579097,2.007252940579097,-0.046545431371875154,0.42427383761315035,0,1.116362913964686,0,28.25278228691715,0,-0.47504465354067715,0,0.6319602272727273,0
1050,1.0986122886681098,1.0986122886681098,2.2598863384609307,35.5092645499999,33.88135897,4.355280270318144,-0.0156274398299077,0.02941522231245486,0.02941522231245486,0.5188842504264026,2.0570371929852325,2.0570371929852325,0.00675392178843777,0.4397848966817886,0,1.1044547441928854,0,30.609715108417397,0,-0.6101106499348168,0,0.6318181818181817,0
1732,1.0986122886681098,1.0986122886681098,2.638056829281675,35.53048092,33.9008836,4.733028059782584,-1.1924218391670918,0.24234887320862786,0.24234887320862786,0.5573718972210904,2.4012628080829983,2.4012628080829983,0.051203768527786915,0.42032311400533195,0,1.1489635081961755,0,33.33355429200882,0,-0.5630088005764167,0,0.6298295454545454,0
48,1.0986122886681098,1.0986122886681098,2.254549643955489,35.4864963699999,33.9003418499999,5.345127625354891,-1.1924218391670918,-0.5464741375771438,0.5464741375771438,0.42179528759255724,2.052179524305856,2.052179524305856,-0.10223780906276499,0.4676900750566882,0,1.1036988245854427,0,18.133618210690592,0,-0.6482475001906254,0,0.6294034090909091,0
1608,1.9459101490553128,2.5649493574615367,4.891634016684621,35.51494636,33.8761954,6.325428903354789,-0.0156274398299077,0.34178324635843005,0.34178324635843005,0.7733284321779772,1.9071074453983539,2.5138026126537127,0.054033212858840295,0.4619809128069432,0,1.0578586468971756,0,20.09596088339408,0,-0.45743480825389105,0,0.6289772727272727,0
849,0.6931471805599453,0.6931471805599453,1.840549633397487,35.5307466699999,33.88934608,4.737986710946851,-1.1924218391670918,-0.2395018788157237,0.2395018788157237,0.3884666094873168,2.655351828612554,2.655351828612554,-0.050549293070486695,0.4462281182278096,0,1.0359886021877753,0,138.04834905745284,0,-0.5710688968171436,0,0.6279829545454545,0
98,2.19722457733622,2.833213344056216,4.944559592101324,35.4834214999999,33.8981002499999,5.31505696753567,1.77209775307598,0.7233402107266924,0.7233402107266924,0.9302928684118833,1.745212587846408,2.2503660495623095,0.13609265434873968,0.4789904003580764,0,1.045988692490813,0,19.87229486003622,0,-0.47581549102226717,0,0.6275568181818181,0
298,1.6094379124341005,2.4849066497880004,3.3420487533645,35.53168053,33.89212965,4.365409746932856,-0.0156274398299077,0.28270757036104577,0.28270757036104577,0.7655750426893212,1.344939357641313,2.0765316434667636,0.06476083271671727,0.4136396252259603,0,1.1751404558927985,0,23.860237972633797,0,-0.4729320000773094,0,0.6275568181818181,0
1143,2.5649493574615367,2.3978952727983707,4.157554075619983,35.52776793,33.88481669,5.5495864421544105,1.77209775307598,-0.23249501475605694,0.23249501475605694,0.749164666404579,1.7338347186314234,1.6209107846614974,-0.04189411538669534,0.43868883012915333,0,1.1119190171009883,0,24.221622071996542,0,-0.5823250631371311,0,0.6268465909090909,0
787,2.079441541679836,2.079441541679836,3.445118568720084,35.52544151,33.88847501,4.811195623982487,2.2605583165504184,-0.10579613315146963,0.10579613315146963,0.7160628745892426,1.6567518247889825,1.6567518247889825,-0.02198957211885233,0.42230147884614205,0,1.1854025169571734,0,15.183178078410378,0,-0.4326944971531579,0,0.6267045454545455,0
1571,1.3862943611198906,1.3862943611198906,2.810847434356872,35.4757539399999,33.89790648,5.800889321898657,-0.8150443270305894,-0.643929847144153,0.643929847144153,0.48455457058037255,2.027597827121063,2.027597827121063,-0.11100536683457907,0.45826650807079594,0,1.0467750179492887,0,23.09939435025035,0,-0.42175567921717105,0,0.6261363636363636,0
1543,1.791759469228055,2.4849066497880004,2.941064872211683,35.47514186,33.9006266999999,5.3963303690522455,0.4071381378692232,-0.9232757176582722,0.9232757176582722,0.5450120120663072,1.183571572985488,1.6414395585579262,-0.1710932531027426,0.482664991907964,0,1.0208845313014074,0,17.53977442533221,0,-0.22541650318551598,0,0.6258522727272726,0
810,1.6094379124341005,1.6094379124341005,1.3800247481062953,35.5298746699999,33.8892778499999,4.841405686342728,-1.1924218391670918,-1.5354369132945136,1.5354369132945136,0.2850462938892417,0.8574575865552697,0.8574575865552697,-0.3171469223547771,0.508253355194571,0,1.0284026489595104,0,39.85389848423034,0,-0.6258626678643036,0,0.6254261363636364,0
1573,1.3862943611198906,1.9459101490553128,3.096979340570275,35.4754576599999,33.89800859,5.604320033889323,-1.5553900411763233,-0.3747141095024862,0.3747141095024862,0.5526057259119467,1.5915325494724282,2.233998368188154,-0.06686165444453386,0.45303415264630104,0,1.0590758195624774,0,15.911586387715893,0,-0.31473364011089755,0,0.6248579545454545,0
1054,1.9459101490553128,2.5649493574615367,3.033654066552548,35.50839547,33.88110469,4.839848209184803,1.300626634375449,-0.622497499306248,0.622497499306248,0.6268076880583658,1.1827344885884516,1.5589897961246082,-0.12861921952942776,0.4572686378913636,0,1.159260393430977,0,24.915530702790655,0,-0.8203061248611059,0,0.624715909090909,0
1651,1.9459101490553128,2.5649493574615367,3.6686767467964168,35.53045327,33.88670075,6.135057592223967,0.4071381378692232,-0.7879338355155423,0.7879338355155423,0.5979857061890296,1.430311571697934,1.8853268988691287,-0.12843136737856037,0.43956792386803367,0,1.1467772537553347,0,30.541277271499652,0,-0.7372818239763403,0,0.624715909090909,0
892,1.0986122886681098,1.791759469228055,1.2530486419725286,35.5306775399999,33.89106032,4.8630215545651785,-1.1924218391670918,-1.521629737298857,1.521629737298857,0.25766874111348015,0.6993397626704775,1.1405740267948832,-0.3128980038902813,0.5144247509154991,0,1.0204330048174841,0,38.42196292512078,0,-0.5763941256760736,0,0.6241477272727272,0
423,1.6094379124341005,1.6094379124341005,1.7282870462724815,35.52784084,33.8923032699999,5.55769065105655,0.8457654036941855,-1.8494026101212981,1.8494026101212981,0.3109721563836814,1.073845118795937,1.073845118795937,-0.3327645826724299,0.5105419739972451,0,1.0653940324795244,0,54.906103794285684,0,-0.9037865049022473,0,0.6232954545454545,0
81,2.302585092994046,2.9444389791664403,4.213474838090845,35.4901932699999,33.89566915,6.253623120353251,0.8457654036941855,-0.6862022419716718,0.6862022419716718,0.6737653927972617,1.4309941105601258,1.8298888718210513,-0.1097287490412294,0.46846490921535433,0,1.0708608112331555,0,41.958958338093524,0,-0.7559043479044991,0,0.6232954545454544,0
1634,2.302585092994046,2.833213344056216,4.193299606581409,35.52788056,33.88587959,6.044739553347989,0.7124896668561881,-0.5218458026343082,0.5218458026343082,0.6937105510623487,1.480050775342602,1.8211268801053824,-0.0863305685925334,0.4421007456458646,0,1.1968510457267412,0,22.357005400966038,0,-0.7651013710811889,0,0.6221590909090908,0
848,1.6094379124341005,1.6094379124341005,2.0483377966285023,35.53069997,33.8892091499999,4.144038865932578,-1.1924218391670918,-0.39916149367309206,0.39916149367309206,0.49428537301315645,1.2727038308241498,1.2727038308241498,-0.09632185087705841,0.4312966847924918,0,1.0792299585445442,0,19.357077622849076,0,-0.34452247717257123,0,0.6211647727272727,0
1601,2.079441541679836,2.079441541679836,4.721725802006418,35.51477193,33.87454101,5.802074823422645,0.624445878085537,0.5802733496956103,0.5802733496956103,0.8137995364942693,2.270670132997374,2.270670132997374,0.10001135237916614,0.45643892944377756,0,1.0806914604940445,0,16.993192855779668,0,-0.505986513995921,0,0.6197443181818182,0
32,1.6094379124341005,1.6094379124341005,2.103158068297152,35.5274931,33.8912005199999,3.960463913136545,-0.0156274398299077,-0.29991467021433715,0.29991467021433715,0.5310383112748845,1.3067655807339305,1.3067655807339305,-0.07572715641204152,0.42907846795471616,0,1.1264501767449702,0,14.826022464775706,0,-0.40966914346888617,0,0.6196022727272726,0
723,1.0986122886681098,1.9459101490553128,3.5391025287957083,35.5206998999999,33.88353062,4.874329929941148,-0.4228999466420856,0.6370863221949672,0.6370863221949672,0.7260695479508583,1.8187389230247077,3.2214299487640896,0.13070233885514992,0.41998294017133964,0,1.2686504311199738,0,151.59803753299656,0,-0.9666130090743539,0,0.6191761363636363,0
1707,2.079441541679836,1.9459101490553128,5.043825036940573,35.5159724199999,33.89270681,6.153715207643979,1.300626634375449,0.6741865676892083,0.6741865676892083,0.8196390094028514,2.592013325686808,2.425567122635252,0.10955764850016976,0.46038918140276086,0,1.1596799756322966,0,26.309160532636312,0,-0.890775143665524,0,0.6184659090909091,0
1592,1.3862943611198906,1.9459101490553128,3.545268865190593,35.51675491,33.8740621,5.562898456092111,-0.0156274398299077,-0.005194578307629705,0.005194578307629705,0.6373060542401333,1.8219077930765333,2.5573709052142557,-0.000933789884649243,0.4318584652101562,0,1.079179604317791,0,21.141296895935547,0,-0.4021994360947341,0,0.618465909090909,0
974,1.6094379124341005,1.6094379124341005,3.935387907732879,35.5110384899999,33.880144,6.164975471491242,-0.0156274398299077,0.03125498461010112,0.03125498461010112,0.6383460771143913,2.4451939881178957,2.4451939881178957,0.005069766255297181,0.43581332091214503,0,1.1814138264275535,0,21.405850813685213,0,-0.704010209512016,0,0.6180397727272727,0
617,1.3862943611198906,1.6094379124341005,3.722821838289293,35.48788609,33.89391793,6.204558923943772,0.4071381378692232,-0.15115925022411902,0.15115925022411902,0.6000139387705218,2.3131192632705715,2.6854483021065487,-0.024362610151188385,0.4435901030051579,0,1.2231804407270057,0,19.601310019625938,0,-0.7874490744120419,0,0.6174715909090909,0
84,1.0986122886681098,1.0986122886681098,3.0163189071623795,35.4904123,33.89665609,5.041852604440295,-0.8150443270305894,0.3834757660991346,0.3834757660991346,0.5982560665311688,2.7455717893153913,2.7455717893153913,0.07605850392401642,0.44327525528323886,0,1.2321975293033547,0,60.647372319868396,0,-1.0559313679987592,0,0.6173295454545454,0
0,0.6931471805599453,1.0986122886681098,2.073674946785499,35.52394119,33.89212835,5.010866117121232,-0.5815527607910175,-0.40794651343214783,0.40794651343214783,0.41383563206770246,1.8875402798374805,2.9916805621431246,-0.0814123754051755,0.42659036222674973,0,1.1700273069218625,0,226.0445815415447,0,-0.9611990615369543,0,0.6173295454545454,0
31,1.0986122886681098,1.0986122886681098,2.694694746055052,35.52767198,33.89110963,4.229875691248227,-0.0156274398299077,0.5327353301451212,0.5327353301451212,0.6370623968052955,2.4528168616445525,2.4528168616445525,0.1259458596495804,0.4118109455589711,0,1.2059848594304,0,93.90707308159884,0,-0.7807466803773591,0,0.6164772727272727,0
540,1.6094379124341005,1.6094379124341005,4.340944189572651,35.5121066099999,33.89558445,5.688059082083327,1.77209775307598,0.6186599852857326,0.6186599852857326,0.7631679149125018,2.69718027395505,2.69718027395505,0.10876469044325401,0.4430369364761144,0,1.2039781119680297,0,28.792519906050643,0,-0.8880903222178791,0,0.6163352272727273,0
154,2.4849066497880004,3.1354942159291497,5.143112798242014,35.47391128,33.89374516,6.144639229089971,1.300626634375449,0.12570874721426595,0.12570874721426595,0.837008098684374,1.6402877645615244,2.069740848687736,0.020458279571424664,0.48569789666982377,0,1.017029726865815,0,18.098445991766212,0,-0.3040319325699783,0,0.6154829545454545,0
478,1.0986122886681098,1.0986122886681098,3.138619761102534,35.5325400099999,33.89332006,4.5226769418470285,-0.8150443270305894,0.847920367224213,0.847920367224213,0.6939739011782576,2.8568948240216794,2.8568948240216794,0.18748196657131308,0.43531793914994454,0,1.0531494826627257,0,134.88589731181844,0,-0.6614631067985401,0,0.6150568181818181,0
412,1.9459101490553128,2.3978952727983707,2.426924367249653,35.52825485,33.8925123699999,4.630516149235018,0.8457654036941855,-0.9904914575597767,0.9904914575597767,0.5241153014120449,1.0121060726798985,1.2471924093863531,-0.21390519450480922,0.45736885025756885,0,1.0536873687715103,0,56.45518503204477,0,-0.7025465961423416,0,0.6140625,0
77,2.70805020110221,3.332204510175204,4.896077053195487,35.4904203899999,33.89691261,5.37609701270692,1.77209775307598,0.18203971560510634,0.18203971560510634,0.910712184252468,1.4693206969274695,1.807971303930305,0.033860943203747634,0.48855441652941867,0,1.0257267483951673,0,15.984246519918603,0,-0.3356228963654475,0,0.6134943181818182,0
1622,1.6094379124341005,2.302585092994046,2.976345559753801,35.5196474299999,33.87574792,4.857066796643495,0.4071381378692232,-0.36854674201163196,0.36854674201163196,0.6127866229491886,1.2926104528383209,1.849307473596419,-0.0758784586339884,0.4270979097722338,0,1.1570772899082846,0,14.485446299303566,0,-0.4677052349922155,0,0.6133522727272728,0
997,2.3978952727983707,2.5649493574615367,3.301855753144375,35.5196131,33.8911554199999,5.505042716992412,1.300626634375449,-1.0058531870349219,1.0058531870349219,0.5997874899231098,1.2872986141185008,1.3769808008717046,-0.18271487411535528,0.4609641109343423,0,1.1154933833527283,0,49.88930191364511,0,-0.9680578016027268,0,0.6098011363636363,0
1563,1.6094379124341005,2.19722457733622,3.354524973463725,35.4751404,33.89713288,4.952893031447397,-1.1924218391670918,0.09872247925982203,0.09872247925982203,0.6772859724942258,1.5267101087730162,2.084283554865667,0.01993228576369478,0.43418469194073467,0,1.0583231227329066,0,16.02168226200422,0,-0.19391532609147388,0,0.6095170454545454,0
1515,1.0986122886681098,1.6094379124341005,2.382320061012899,35.53154292,33.90264177,4.758336809259051,-0.4228999466420856,-0.3039022628761292,0.3039022628761292,0.5006623441151205,1.4802186792095,2.1684811699139814,-0.06386732908119878,0.42783062888082374,0,1.081443435042671,0,18.168685968520702,0,-0.35793315845616824,0,0.6088068181818181,0
