fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
91,2.70805020110221,3.4339872044851463,2.305779983890565,33.8988567199999,35.48223799,5.757741173117037,1.77209775307598,-2.0261758895281368,2.742911906455886,0.40046607073209184,0.67145852520329,0.8514539290859836,-0.35190464951574696,0.6187372346274297,1,1.4631955642317296,0,121.03364791612896,0,0.7871864923054598,1,-4.534215870979093,0,0.977840909090909,1
529,0.6931471805599453,0.6931471805599453,3.1679614060666514,33.8971046799999,35.52882155,5.4210132693519375,-8.152543360797848,1.1723212298827212,1.1723212298827212,0.5843854734643307,4.570402210259986,4.570402210259986,0.2162550009811852,0.5928961420489848,0,1.6612710532914425,1,66.76854622368334,0,0.7954379730808148,1,-2.0802284633494974,1,0.9775,1
1166,2.4849066497880004,2.3978952727983707,6.05924468352894,33.88209543,35.5242244399999,5.407825109311323,2.2605583165504184,1.7676340438592595,1.7676340438592595,1.1204586984693692,2.5269013005967245,2.4384194408453466,0.3268659781204286,0.5882906843026654,0,2.216594787261112,1,93.65406868188185,0,0.756673513798671,0,-5.571142463970075,0,0.9745454545454544,1
1537,1.6094379124341005,1.6094379124341005,6.624564439162539,33.89929439,35.4744579799999,6.521400854570621,1.300626634375449,1.9688370859127193,1.9688370859127193,1.0158192368315488,4.116073312292987,4.116073312292987,0.30190401262220073,0.5584136631037444,0,1.6456710052332435,1,161.9721528359916,1,0.7986091450693625,1,-5.412244483383404,0,0.9730681818181818,1
1519,0.6931471805599453,1.0986122886681096,2.2144094020903204,33.9001166299999,35.47581326,5.130497009205208,-4.421873160666376,-0.033840267359483533,0.033840267359483533,0.4316169365496553,2.015642301593891,3.1947174628936,-0.006595904314682741,0.5751427240930642,0,2.0562673604543384,1,52.27159745937189,0,0.772132917451771,1,-2.264057654721137,1,0.9722727272727273,1
1750,1.0986122886681096,0.6931471805599453,4.959426206689514,33.88883598,35.5086712,5.715133645007413,-1.1924218391670918,2.040812837858987,2.040812837858987,0.8677708195016465,7.154939594045725,4.514264274889934,0.3570892589085447,0.5972231413662612,0,1.2899120010276175,0,249.22910750410801,1,0.7636391370674747,0,-0.4565647941222917,1,0.9717045454545454,1
87,1.791759469228055,2.3978952727983707,6.770751579156178,33.8945956399999,35.4807577099999,6.042958756005733,-0.0156274398299077,2.526474637409218,2.526474637409218,1.1204365034639918,2.823622722794993,3.7788284060657014,0.4180856993105086,0.5629079457479362,0,1.6141848002000947,1,168.49119150082078,1,0.7634265095731726,0,-5.686080028586245,0,0.9714772727272727,1
1225,2.079441541679836,0.6931471805599453,4.91305921574836,33.8874534699999,35.52871152,5.607388376792881,0.4071381378692232,1.5051163290273935,1.5051163290273935,0.876176017356294,7.088046166153979,2.3626820553846595,0.26841663674600647,0.5809912399511522,0,1.3184092721557064,0,189.92995595281053,1,0.7796990482962228,1,-3.206699923445754,1,0.9711363636363636,1
54,2.4849066497880004,2.4849066497880004,1.8492419046414172,33.90067363,35.4873119399999,6.027595689943101,1.77209775307598,-2.0261758895281368,2.8692158400378203,0.3067959431530607,0.7441896880911745,0.7441896880911745,-0.33614993336543175,0.6169599073932677,1,1.3400156332437851,0,125.21420034893802,0,0.7609637451956655,0,-4.542660436553183,0,0.9711363636363636,1
1159,2.4849066497880004,2.3978952727983707,5.971289900621244,33.88286884,35.52352312,5.272083664404303,0.8457654036941855,1.8828596129736983,1.8828596129736983,1.1326242678844027,2.4902213071435275,2.4030238323563116,0.3571376580546819,0.5682027956392317,0,2.20263748519926,1,94.88092230403245,0,0.7547341704569901,0,-6.763640378850914,0,0.9684090909090909,0
1002,1.0986122886681096,0.6931471805599453,4.820386398819521,33.8947290899999,35.5139740899999,6.07251836443936,-1.1924218391670918,1.6543951723518098,1.6543951723518098,0.7938035110849037,6.954347552745531,4.387704787704006,0.2724397149689889,0.5985292395556785,0,1.286624742207526,0,197.7343273107684,1,0.7503930717883524,0,-4.186592210870522,1,0.967840909090909,0
1241,0.6931471805599453,0.6931471805599453,3.56953269648137,33.8881709899999,35.52937227,4.2566007634402405,-1.1924218391670918,1.8425670556202547,1.8425670556202547,0.8385876183502883,5.149747119504682,5.149747119504682,0.43287288567111654,0.5726815105387087,0,1.3333862981967481,0,165.2035633280168,1,0.7678255923303756,1,-4.834938736464544,0,0.9676136363636363,0
701,1.0986122886681096,0.6931471805599453,4.137084715898258,33.8905978299999,35.51683512,6.521400854570621,-1.1924218391670918,0.472249810799811,0.472249810799811,0.6343858947113671,5.9685516033639425,3.7657367922889398,0.0724153937675565,0.6152050107114158,1,1.3012779167070005,0,82.30773734371635,0,0.7390017461642227,0,-2.0884390178600327,1,0.9675,0
1523,0.6931471805599453,0.6931471805599453,4.026600910135581,33.90176529,35.5318141099999,5.481288821096019,-1.9043027771337224,1.506876365136133,1.506876365136133,0.7346084181220789,5.80915716469159,5.80915716469159,0.27491278316453016,0.5935448776894481,0,1.2966451758429074,0,160.4112452538431,0,0.7341372222227946,0,-4.229806198470655,0,0.9664772727272727,0
34,1.791759469228055,2.3978952727983707,1.9518922207328608,33.9016950199999,35.4935423399999,6.521400854570621,0.8457654036941855,-2.0261758895281368,2.811232034019184,0.29930566518769475,0.8140022806146078,1.0893717902737223,-0.3106964185629014,0.6006538122461395,1,1.3196206663022176,0,104.89013100759068,0,0.7394672778528945,0,-4.932600438381101,0,0.9648863636363636,0
1216,2.5649493574615367,3.295836866004329,2.338820585576141,33.8866087299999,35.5270659299999,5.793646927938261,1.300626634375449,-2.0261758895281368,2.5486349094704326,0.4036871101512633,0.7096287470112512,0.9118388941178981,-0.3497237430464503,0.6037753140131782,1,1.3162820972297724,0,80.3618434917473,0,0.7091327832477103,0,-3.887275828551628,1,0.9647727272727273,0
593,1.791759469228055,1.9459101490553128,6.218600119691729,33.89717128,35.4886719499999,5.743543736536048,-0.0156274398299077,2.3662807569727633,2.3662807569727633,1.0827113720983326,3.1957282933699136,3.470666809072812,0.41198968189626356,0.5539036514941351,0,1.488321071867818,0,161.537770230352,1,0.7347660173649487,0,-6.743994281569066,0,0.9643181818181817,0
1356,0.6931471805599453,0.6931471805599453,0.9282193027394288,33.9012114,35.52780458,6.521400854570621,-1.9043027771337224,-2.0261758895281368,2.361640298048272,0.1423343424885272,1.3391373849195853,1.3391373849195853,-0.3106964185629014,0.5725851386152018,0,1.620757916364654,1,56.64809746798834,0,0.7669435037838018,1,-6.518241902317098,0,0.9622727272727273,0
1538,1.6094379124341005,2.5649493574615367,6.627710633659567,33.8994634499999,35.47561701,6.521400854570621,-0.0156274398299077,1.7160701629243809,1.7160701629243809,1.0163016783448355,2.583953797910006,4.11802815284491,0.2631444073433467,0.5299102356963056,0,1.58152861050496,0,101.8693550677229,0,0.734916981435967,0,-5.419646801789995,0,0.9619318181818182,0
29,0.6931471805599453,1.0986122886681096,2.9114807211064,33.8972848599999,35.47233568,5.190530959582707,-1.5553900411763233,0.40038456857762883,0.40038456857762883,0.5609215596202645,2.6501439599188368,4.200378797984026,0.0771374974343314,0.5697427873070992,0,1.5816515470362305,0,38.92958628378542,0,0.7196496725100999,0,-4.13202430214009,1,0.9604545454545453,0
14,1.6094379124341005,2.19722457733622,5.4203889709115485,33.9006356499999,35.4912483,5.268570432485861,-0.0156274398299077,1.876008545425195,1.876008545425195,1.0288158885548115,2.466925332449583,3.3678770265289684,0.35607544199424146,0.5611624809711738,0,1.3886223044656452,0,107.73002649282009,0,0.6948833946028065,0,-5.3076511519076295,0,0.960340909090909,0
1546,1.0986122886681096,1.0986122886681096,0.8518588717147662,33.89818909,35.4743686899999,5.191020465911896,-0.4228999466420856,-1.929070963998904,1.929070963998904,0.1641023912944874,0.7753953605848591,0.7753953605848591,-0.37161690589868024,0.5897355041808705,0,1.3293097417505453,0,58.296838650491054,0,0.7166261263798724,0,-4.562239611523108,0,0.9598863636363635,0
1049,2.302585092994046,3.091042453358316,2.0409605548615546,33.8812960699999,35.50895209,5.421599851726236,1.77209775307598,-2.0261758895281368,2.423865191693514,0.37644986916762463,0.6602822787646019,0.8863779067585722,-0.37372287607743737,0.5994122172343233,0,1.2838018603586372,0,74.71063863269117,0,0.7005933602787847,0,-4.4687266005614195,0,0.957840909090909,0
549,1.6094379124341005,2.302585092994046,6.155535147142134,33.89617692,35.4799185299999,5.894472122924939,0.4071381378692232,2.1022188894834315,2.1022188894834315,1.044289466261425,2.6733149475653497,3.8246490278289476,0.35664243474957247,0.542495753451604,0,1.4534359912374166,0,126.24582117644741,0,0.7104138802071952,0,-7.161734602962044,0,0.9576136363636362,0
493,2.70805020110221,2.772588722239781,3.8926566829371785,33.88605407,35.5187844499999,6.324735094240588,2.9215868500403963,-1.3669590882718587,1.3669590882718587,0.6154655689029408,1.4039791230891874,1.4374388928805009,-0.2161290659456449,0.5629471783814519,0,1.6128634709772505,1,37.431200923036194,0,0.733788403547454,0,-5.6747712368011864,0,0.9545454545454545,0
23,1.0986122886681096,1.0986122886681096,4.578230550732139,33.89304735,35.5278799,4.872629639949637,0.4071381378692232,1.9536087304384386,1.9536087304384386,0.9395810658779021,4.167285035817782,4.167285035817782,0.40093519819795514,0.5254601390776606,0,1.3162784204789884,0,141.86550556400934,0,0.7266019562296998,0,-5.017790730913813,0,0.9538636363636362,0
1280,0.6931471805599453,0.6931471805599453,3.923872521785293,33.8877309499999,35.5301326299999,4.978709414260581,-1.1924218391670918,1.6970710420971962,1.6970710420971962,0.7881304561672338,5.660951428260113,5.660951428260113,0.34086565430716925,0.5897964082712962,0,1.2184770600033599,0,169.7396398260883,1,0.7088733468644342,0,-4.144445737713124,1,0.9531818181818181,0
1099,1.9459101490553128,1.9459101490553128,0.749527513996053,33.8840090899999,35.508516,5.120655114266923,-0.0156274398299077,-2.0261758895281368,2.7408536917944217,0.14637336381193794,0.38518094700309186,0.38518094700309186,-0.3956868494976166,0.6008924993537375,1,1.2548116034974415,0,78.85121536271933,0,0.6981462659844073,0,-4.938868876505655,0,0.9525,0
521,1.0986122886681096,1.6094379124341005,5.115835796952711,33.8971827499999,35.48119673,5.506305375267606,-0.4228999466420856,1.9079179840648957,1.9079179840648957,0.9290868283352486,3.1786475001173318,4.656634419368126,0.3464969437827758,0.5399066972046701,0,1.3539520010266435,0,123.32914255848935,0,0.7295827611399616,0,-7.386593613886014,0,0.9524999999999999,0
1455,1.0986122886681096,0.6931471805599453,4.459010823690244,33.8949718499999,35.5266808599999,6.030512005832908,-0.0156274398299077,1.2312477755300533,1.2312477755300533,0.7394083320582636,6.432992802608127,4.058766563676506,0.2041696914522598,0.6167427217109642,1,1.2034157333177757,0,144.73897782183343,0,0.7090430419956594,0,-4.275622690398592,0,0.9509090909090909,0
499,0.6931471805599453,1.0986122886681096,4.095027662189515,33.89872435,35.4817636699999,5.368162831559142,-0.0156274398299077,1.3421074326292715,1.3421074326292715,0.7628359628204767,3.7274548122468905,5.907876100543938,0.2500124297160089,0.5799938947986684,0,1.2603520472326764,0,109.80862550320558,0,0.7675667715501757,1,-7.2098006765331935,0,0.9507954545454546,0
1200,1.9459101490553128,2.5649493574615367,0.9317703027225414,33.8876309999999,35.5258832999999,5.282745321492547,-0.0156274398299077,-2.0261758895281368,2.923781116633641,0.17637993997773985,0.3632704482105994,0.47883521403847495,-0.38354600992873084,0.6015323165076127,1,1.2270076656754214,0,86.74003637646847,0,0.7045339342968053,0,-4.479148812414383,0,0.9497727272727273,0
641,2.302585092994046,2.5649493574615367,2.123936781566387,33.8801302299999,35.5108998899999,4.503912304312226,2.5112792420117174,-1.5477498299772967,1.5477498299772967,0.47157596286518394,0.8280618778642834,0.9224140241456342,-0.34364564081219323,0.5730870841080281,0,1.4901760417754406,0,43.093873877494154,0,0.6728313573870055,0,-7.153097875554613,0,0.9492045454545455,0
1219,0.6931471805599453,0.6931471805599453,3.4354377648168564,33.8865249799999,35.52674563,5.854100017563249,-1.1924218391670918,0.6027003279760885,0.6027003279760885,0.5868430253172966,4.956289026583944,4.956289026583944,0.1029535413074409,0.6085434634322164,1,1.211938909981393,0,72.80952046817421,0,0.6973030883089676,0,-2.796585201360287,1,0.9480681818181818,0
1024,0.6931471805599453,0.6931471805599453,3.561756057784744,33.89670692,35.53474491,4.331689232834654,-0.0156274398299077,1.69196681512905,1.69196681512905,0.8222556758657255,5.138527801422274,5.138527801422274,0.3906020778923303,0.5617596115733998,0,1.2198625988930696,0,160.08999072751342,0,0.732049862984057,0,-5.082001675633499,0,0.9469318181818182,0
561,2.19722457733622,2.19722457733622,5.499497477690526,33.89464067,35.47858514,5.196084621810943,1.77209775307598,1.60334386577059,1.60334386577059,1.0583925932626241,2.502929165464633,2.502929165464633,0.30856769711571624,0.5320328498411119,0,1.4355158041674867,0,90.36567426538461,0,0.6660707972155286,0,-8.005332345387592,0,0.9438636363636362,0
498,1.3862943611198906,1.0986122886681096,4.725740444837687,33.8931295599999,35.5296586199999,6.521400854570621,0.4071381378692232,0.6636119221034882,0.6636119221034882,0.7246511217793921,4.301554327748223,3.4089011521478674,0.10175910619547116,0.5465235182182686,0,1.3637341389984179,0,46.67764122653635,0,0.7090148335576645,0,-7.5382266910894495,0,0.9429545454545455,0
1088,1.6094379124341005,0.6931471805599453,2.2315186445601856,33.87874251,35.5098849099999,6.140279675609468,-0.8150443270305894,-1.2398869044170633,1.2398869044170633,0.36342296482426767,3.2194008821582414,1.3865204909863564,-0.20192678019898097,0.5306602039834996,0,1.693217925270658,1,37.9521362995579,0,0.7228004581580129,0,-7.79651699703071,0,0.9426136363636364,0
53,0.6931471805599453,0.6931471805599453,3.54214702423921,33.89984254,35.4875081799999,5.136134634482512,-0.0156274398299077,1.1155293297066735,1.1155293297066735,0.689652292301348,5.110237945969508,5.110237945969508,0.21719238475902375,0.5750705241434679,0,1.1956436529783896,0,115.67057347116089,0,0.7160319393158808,0,-4.842121004164795,0,0.9422727272727272,0
491,2.70805020110221,3.367295829986474,4.4198160355267095,33.8848904999999,35.5147645899999,6.216858683534528,2.9215868500403963,-1.0853248689267474,1.0853248689267474,0.7109404058407631,1.3125713506272074,1.6321026965186205,-0.17457769657870004,0.5588720724346312,0,1.7924191373587677,1,25.03723774800053,0,0.7140911204031786,0,-6.102523149287882,0,0.9417045454545454,0
1047,2.3978952727983707,2.19722457733622,2.6468128916310207,33.8822187399999,35.5095186499999,5.676359964306481,1.77209775307598,-1.671889783712078,1.671889783712078,0.4662870058055594,1.2046164597520814,1.103806709849409,-0.2945355464109197,0.5555609875223391,0,1.3429282423094346,0,42.15368366901991,0,0.6552779430379688,0,-6.680107211185717,0,0.9406818181818182,0
455,0.6931471805599453,0.6931471805599453,3.6874284018466215,33.89360389,35.53202504,5.551554312927266,0.8457654036941855,0.9067624088581518,0.9067624088581518,0.6642154960566865,5.3198346689772364,5.3198346689772364,0.16333487123537252,0.6023539822655329,1,1.1728741434264742,0,108.49721234448498,0,0.6622143739601166,0,-3.184510813650231,1,0.9372727272727271,0
46,1.3862943611198906,1.3862943611198906,1.4576843572065634,33.90064429,35.4884609499999,5.632050070982457,-1.1924218391670918,-1.8158556867734568,1.8158556867734568,0.25881949535869175,1.0514969966616627,1.0514969966616627,-0.32241469161098885,0.5667921824145791,0,1.257204007047866,0,49.62357448372124,0,0.6864070895947355,0,-6.815620283514219,0,0.9364772727272725,0
454,1.3862943611198906,1.0986122886681096,5.452715158697669,33.89331578,35.53156639,5.882468085706192,0.8457654036941855,1.96605357534997,1.96605357534997,0.9269434324594502,4.963275229069399,3.9333025594166022,0.33422256554647245,0.548120344356268,0,1.185379544579212,0,161.6858311852129,1,0.7433393524913745,0,-5.958657602647704,0,0.9363636363636363,0
157,2.70805020110221,3.49650756146648,4.783299634829836,33.89285719,35.4732052,6.040750982021855,2.7663915025159964,-0.8532994988206166,0.8532994988206166,0.7918385725658325,1.368022105126997,1.766326057354097,-0.1412571882800928,0.5206240577423201,0,1.6401288027138068,1,29.433572846292186,0,0.7064321526952038,0,-6.995865311427979,0,0.9349999999999999,0
1560,1.6094379124341005,2.19722457733622,1.9255616585171844,33.8970768599999,35.47434158,5.595595457299626,-1.1924218391670918,-1.7543337994685584,1.7543337994685584,0.3441209560646902,0.8763608774354859,1.1964187270852722,-0.3135204846125851,0.5691086690833446,0,1.2427854725788416,0,51.058033010429654,0,0.6653272937843951,0,-6.10346781973654,0,0.9343181818181817,0
1718,1.6094379124341005,1.6094379124341005,0.8051356825079926,33.8945157699999,35.5155419299999,4.722861051414698,0.4071381378692232,-2.0261758895281368,2.15394632964276,0.17047625872178054,0.500258926602712,0.500258926602712,-0.4290145035965457,0.5707146395416653,0,1.2039718557846049,0,56.728846201914905,0,0.6339655978951277,0,-2.689811245892379,1,0.934090909090909,0
980,2.4849066497880004,2.4849066497880004,3.163701324123545,33.89114535,35.52027305,5.702544183119597,2.869676828226676,-1.414492036943623,1.414492036943623,0.5547876916918214,1.2731670722493562,1.2731670722493562,-0.24804578299116659,0.543905115270254,0,1.3521224756585835,0,36.47809108373171,0,0.6637091871625195,0,-7.303578102932658,0,0.9335227272727271,0
602,1.791759469228055,2.3978952727983707,1.5319087099248625,33.89730479,35.4809048999999,4.811307586545693,-1.1924218391670918,-1.7689843726665662,1.7689843726665662,0.31839758368570764,0.6388555527435974,0.854974529915478,-0.3676722680573035,0.5611842381398299,0,1.2579625185459395,0,51.703042208031924,0,0.6762629476071249,0,-7.399985691410972,0,0.9331818181818182,0
1702,1.0986122886681096,0.6931471805599453,4.156050951658079,33.89265601,35.5153506699999,6.066488641810048,-0.4228999466420856,0.9348265773117737,0.9348265773117737,0.6850834472869045,5.995914097638968,3.783000604058982,0.15409681489700292,0.5843733079355015,0,1.172299420247815,0,102.21201470359313,0,0.6642063215449788,0,-4.526700160043021,0,0.9322727272727273,0
135,1.791759469228055,2.70805020110221,5.855071922202427,33.8966803599999,35.4733638399999,6.0383176641147,-0.0156274398299077,1.4872613082807735,1.4872613082807735,0.9696528483419662,2.1620987379847465,3.2677778590030124,0.2463039195700921,0.522999308774392,0,1.3216477054321902,0,70.98902930257798,0,0.6264859533438976,0,-7.728310298935853,0,0.9311363636363635,0
651,2.079441541679836,2.3978952727983707,2.149200786094689,33.8905293099999,35.51584039,6.105535494499777,1.300626634375449,-2.0261758895281368,2.369184080430196,0.352008564691961,0.8962863434759382,1.0335471053244898,-0.33185883389809695,0.5878217929629758,0,1.195746236797007,0,67.96510651784436,0,0.6542257576837917,0,-6.2350269770340505,0,0.9306818181818182,0
1160,2.079441541679836,2.079441541679836,1.5762946938408462,33.88345249,35.5241356499999,5.366592984404753,0.4071381378692232,-2.0261758895281368,2.2314875477025833,0.293723540879947,0.7580375125945918,0.7580375125945918,-0.3775534860601832,0.5880426341475462,0,1.2169746133998904,0,57.49239323196503,0,0.6163009636993323,0,-5.582584872625313,0,0.9304545454545454,0
254,2.079441541679836,2.70805020110221,1.7479817218821596,33.88459403,35.51939473,5.032715308549124,0.8457654036941855,-2.0261758895281368,2.1194395913747845,0.3473237834281716,0.6454761145752429,0.8406015205746475,-0.40260093514255646,0.577402593766991,0,1.224318145945101,0,54.44440815739013,0,0.625799517455824,0,-5.959730713507533,0,0.930340909090909,0
1708,1.6094379124341005,1.3862943611198906,1.8708786736806544,33.8931871899999,35.5175967799999,6.341708571983493,0.4071381378692232,-2.0261758895281368,2.1175635735852483,0.29501177047867727,1.3495536923120006,1.1624422782803427,-0.3195000001229023,0.5690217260014306,0,1.1858503243655796,0,54.871471446294485,0,0.6966019505154682,0,-4.895853949140426,0,0.9297727272727272,0
114,1.791759469228055,1.791759469228055,5.428064106400685,33.89544672,35.4867793499999,5.557444741100576,-0.0156274398299077,1.7675548245582848,1.7675548245582848,0.9767194024003433,3.0294602593836224,3.0294602593836224,0.3180517138544224,0.5258473024759788,0,1.276391518342689,0,94.44060086903323,0,0.6495366397312435,0,-8.026175777412575,0,0.9297727272727272,0
881,1.9459101490553128,2.5649493574615367,1.4888509494449826,33.88810741,35.5305144499999,4.743641370006014,0.4071381378692232,-2.0261758895281368,2.0261758895281368,0.31386245993615136,0.580460173653666,0.7651180349554063,-0.4271351334313808,0.5761193028627922,0,1.2417404255843913,0,49.4268359436812,0,0.6357309905779466,0,-7.042384160679992,0,0.9292045454545456,0
430,0.6931471805599453,0.6931471805599453,3.7822559473690784,33.8928906399999,35.5273638999999,5.034659846315683,0.4071381378692232,1.3932406348848323,1.3932406348848323,0.751243591985047,5.456641898642157,5.456641898642157,0.27672984420276037,0.5733535345932959,0,1.159396942578785,0,144.7390008059775,0,0.6512130065652165,0,-4.4714752626622865,0,0.9288636363636364,0
1754,1.0986122886681096,1.0986122886681096,5.368095263155455,33.89372936,35.5145787499999,6.521400854570621,-1.9043027771337224,1.7178718014307552,1.7178718014307552,0.8231506363227381,4.886250880793811,4.886250880793811,0.26342067291060006,0.5453954049077974,0,1.1572149032275563,0,127.8228440243864,0,0.7064980427858861,0,-4.242141200586669,0,0.92875,0
1746,0.6931471805599453,0.6931471805599453,2.679719311334148,33.9007689099999,35.52984721,5.543091136295888,-1.1924218391670918,0.06225887591735191,0.06225887591735191,0.4834341066102049,3.8660177614361637,3.8660177614361637,0.011231797274571917,0.5437975130997391,0,1.2842731353111703,0,27.296266085984165,0,0.6458117500652963,0,-4.429940295602833,0,0.9285227272727272,0
2,1.6094379124341005,2.3978952727983707,5.150269692106094,33.89498668,35.4749135699999,5.541529544561762,-0.8150443270305894,1.3966596785222847,1.3966596785222847,0.9293949713144389,2.1478292861788213,3.2000424821090916,0.2520350504840151,0.5233165996588807,0,1.2661648457416315,0,61.06107942794988,0,0.6024713534232309,0,-5.290550977227452,0,0.9282954545454546,0
1509,1.6094379124341005,2.19722457733622,1.6050282039454002,33.8985238699999,35.47583222,4.874812277187319,0.4071381378692232,-1.6994344374828867,1.6994344374828867,0.32924923313590104,0.7304798155367612,0.9972600940647465,-0.34861536011052935,0.5527182471669532,0,1.212303246111485,0,52.575313463301946,0,0.6706108892956917,0,-6.099369731333709,0,0.9282954545454546,0
122,1.791759469228055,1.9459101490553128,1.8561417281573231,33.8944923199999,35.47638268,5.764613524542147,-0.0156274398299077,-2.010761915126584,2.010761915126584,0.32198892783618943,0.953868157303373,1.0359324228697986,-0.3488112267311603,0.5840485030575221,0,1.1980539877137466,0,59.85614164869198,0,0.6583864955255267,0,-7.0834178686002325,0,0.9267045454545453,0
1513,0.6931471805599453,0.6931471805599453,1.8598852982756555,33.9003667699999,35.4740639199999,4.990490832334125,-0.8150443270305894,-0.40420458187093233,0.40420458187093233,0.3726858460945735,2.683247296444579,2.683247296444579,-0.08099495529618678,0.5146077956896767,0,1.5355212591471514,0,26.866499739833788,0,0.6872109563164257,0,-7.7469976355913985,0,0.9245454545454544,0
1552,2.70805020110221,3.367295829986474,4.779148702877794,33.8988856499999,35.47617403,6.0802944087471085,1.77209775307598,-0.5657560195168481,0.5657560195168481,0.7860061341770743,1.4192838836191566,1.764793245314515,-0.09304747130384866,0.5202586146211077,0,1.3842000040744014,0,27.82122365399175,0,0.626511750248045,0,-5.686746882005927,0,0.9245454545454544,0
771,1.6094379124341005,2.302585092994046,1.4539530095937054,33.8879731999999,35.52143859,5.678869599807042,0.8457654036941855,-2.0261758895281368,2.483987393318964,0.25602859583940935,0.631443769013172,0.9033917980686555,-0.35679211397933536,0.585964536356105,0,1.1825814942789596,0,63.62879019469789,0,0.6288192558441938,0,-6.37916766444372,0,0.9235227272727272,0
1164,2.3978952727983707,2.19722457733622,5.469068071820857,33.88226764,35.5242227199999,5.73588338790644,2.2605583165504184,1.0714549155417377,1.0714549155417377,0.9534831344988398,2.489080146031872,2.2807785368534437,0.18679858760741155,0.5112731576814603,0,1.6629719814094512,1,38.074833211165185,0,0.6057225173190722,0,-7.857203460675479,0,0.9232954545454545,0
113,2.079441541679836,3.49650756146648,3.585766410996589,33.8957338499999,35.48657596,6.145346302276815,0.4071381378692232,-1.617169355022737,1.617169355022737,0.5834929773881227,1.0255280012872825,1.724389139643665,-0.2631534946083649,0.5341959664164998,0,1.282784889501213,0,44.056021724175494,0,0.7050877586214808,0,-8.531298563936803,0,0.9232954545454545,0
943,1.3862943611198906,1.3862943611198906,5.1298987149230735,33.89283419,35.51392597,5.529290482993562,-1.1924218391670918,1.9274877521437763,1.9274877521437763,0.9277679895279697,3.700439718141092,3.700439718141092,0.3485958565700518,0.5274394814934539,0,1.2831799127837042,0,105.66711130634877,0,0.6850172374952036,0,-9.08719341153829,0,0.9229545454545454,0
991,2.079441541679836,2.70805020110221,2.36968283652654,33.89136099,35.5138183199999,6.316313499106091,0.8457654036941855,-2.0261758895281368,2.3862313338163434,0.37516865444723524,0.8750512954161817,1.1395765589121771,-0.320784566791197,0.5883102486415311,0,1.1712954404629152,0,65.40992573775482,0,0.6565255160128203,0,-6.451968146484562,0,0.9228409090909091,0
1520,2.70805020110221,2.995732273553991,3.847121751844446,33.8990556999999,35.47503356,5.361331423051522,2.2605583165504184,-0.8859924407258912,0.8859924407258912,0.7175683516417962,1.284200789839076,1.420624237423154,-0.1652560475773775,0.5228603987467823,0,1.3267124830992598,0,33.92235367172965,0,0.6185463616163964,0,-6.810393903609715,0,0.9228409090909091,0
1259,0.6931471805599453,0.6931471805599453,2.738644066186837,33.88847647,35.52974159,4.1139109081191,-1.1924218391670918,1.1104468079583347,1.1104468079583347,0.6657032996951698,3.9510282130477363,3.9510282130477363,0.26992485563233465,0.515585250501893,0,1.3154238181573885,0,57.44098992705643,0,0.6530387635685978,0,-8.473899012336474,0,0.9213636363636363,0
546,1.3862943611198906,1.3862943611198906,5.205297062974815,33.8961321999999,35.48019456,6.004289353808022,-0.0156274398299077,1.5832488212315234,1.5832488212315234,0.8669297490923764,3.754828129553826,3.754828129553826,0.26368629623544043,0.510323136586686,0,1.296414121159333,0,96.80663191908236,0,0.706242390075503,0,-9.055483539872391,0,0.9197727272727272,0
47,1.3862943611198906,1.6094379124341005,3.331454228784496,33.9006724099999,35.4882089199999,4.351746899637152,-0.0156274398299077,0.762089492667072,0.762089492667072,0.765544114953531,2.069948895230157,2.4031362474079794,0.17512265998985718,0.5122961941376899,0,1.4800393813025854,0,32.445855045167036,0,0.6173176755404274,0,-7.905581335842446,0,0.9195454545454546,0
933,0.6931471805599453,0.6931471805599453,2.216482393940634,33.89482144,35.51361045,5.835966407918302,-0.8150443270305894,-0.6328365830319722,0.6328365830319722,0.37979697603010304,3.1977081579558506,3.1977081579558506,-0.10843732448036932,0.5245662166722562,0,1.486139314155199,0,26.093747072997463,0,0.693049868331677,0,-8.507633028706515,0,0.9193181818181818,0
1015,0.6931471805599453,0.6931471805599453,3.589915105961348,33.8878338399999,35.52883287,5.2363522295859575,-1.1924218391670918,1.1847760415211401,1.1847760415211401,0.6855755588170594,5.179152720582815,5.179152720582815,0.2262598063642524,0.57632113838044,0,1.1549535481160391,0,104.36024172032488,0,0.6161156309995331,0,-5.31841402518593,0,0.9182954545454546,0
1435,0.6931471805599453,0.6931471805599453,0.7385984434638626,33.8949979499999,35.52861046,5.0252772518119695,1.77209775307598,-1.749296806889233,1.749296806889233,0.1469766555064291,1.065572311593622,1.065572311593622,-0.3480995613244,0.5536706360844181,0,1.225324649773303,0,38.78140945599771,0,0.6223929190934417,0,-7.102953089310591,0,0.9177272727272727,0
