fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
514,1.0986122886681096,1.0986122886681096,1.5769147207285403,33.8899115299999,35.5303105699999,3.83722770999881,-1.1924218391670918,-0.1197503314513988,0.1197503314513988,0.41095156188399085,1.435369635852422,1.435369635852422,-0.031207512428663226,0.43293024419129184,0,1.0598421892848813,0,8.687260263634903,0,3.5543462200138265e-05,1,0.6433143669985776,0
1610,2.079441541679836,2.079441541679836,4.101485670373467,33.8757698399999,35.51532941,5.901101245495912,-0.0156274398299077,0.0952306939633294,0.0952306939633294,0.6950373328205437,1.972397678974982,1.972397678974982,0.016137783441017114,0.4584605770017223,0,1.1363018089885837,0,8.211762586188351,0,-0.6693907371527077,0,0.6433143669985775,0
1612,2.079441541679836,2.079441541679836,4.575133569611551,33.87612069,35.5154344899999,5.908601208968413,0.2786598302733086,0.5206669416517844,0.5206669416517844,0.7743175428165894,2.2001741707610685,2.2001741707610685,0.08812016977241353,0.45656065743693003,0,1.1962232757105165,0,8.938937118245143,0,-0.857642016852024,0,0.6429587482219061,0
859,0.6931471805599453,0.6931471805599453,1.4053614238371164,33.89005676,35.53104141,3.83722770999881,-1.1924218391670918,0.008008433616917943,0.008008433616917943,0.3662439474663213,2.0275079568264607,2.0275079568264607,0.0020870363247013106,0.44713837816530455,0,1.0464397077481478,0,7.537842872871214,0,6.492857757667281e-05,1,0.6415362731152205,0
1106,2.4849066497880004,3.1354942159291497,5.086534042804462,33.8838988199999,35.50747475,5.931417655108377,2.5112792420117174,0.06441765372478248,0.06441765372478248,0.8575578956952614,1.6222431592963902,2.0469718825205843,0.01086041440182574,0.44040472048946555,0,1.1404380731047723,0,8.03781902180275,0,-0.49205001134282167,0,0.6411806543385491,0
191,2.5649493574615367,3.1354942159291497,4.833977666926732,33.8894303599999,35.48959455,5.876886122806818,1.77209775307598,-0.0758315350258485,0.0758315350258485,0.8225406390243291,1.5416956096964973,1.8846288925216024,-0.012903352803036982,0.4288508523711022,0,1.0797129114309123,0,32.670600208795996,0,-0.6280580433964564,0,0.6404694167852063,0
610,2.19722457733622,2.833213344056216,4.96591682929687,33.89448101,35.47704817,5.755561198663557,0.4071381378692232,0.5996082341832176,0.5996082341832176,0.8628032363638072,1.752750755503408,2.2600861470961893,0.10417893468363204,0.4517175420753525,0,1.0144032549866184,0,86.66966607493613,0,-0.7366112824022579,0,0.6404694167852063,0
636,1.3862943611198906,1.3862943611198906,2.6463166312968487,33.8807055799999,35.5110455299999,4.626339066114108,-0.8150443270305894,0.05708627024150781,0.05708627024150781,0.5720109558505883,1.9089139402969755,1.9089139402969755,0.012339404748700662,0.4473486337435284,0,1.0964952819361973,0,10.210087964665817,0,-0.6231763695317181,0,0.6401137980085349,0
969,1.3862943611198906,1.0986122886681096,1.4134230285081433,33.89660361,35.52822316,4.981096001367059,0.0259458763069378,-1.3765170519509504,1.3765170519509504,0.2837574357370808,1.2865530843658148,1.0195691969534793,-0.2763482276938983,0.4450498672264263,0,1.1364734443727516,0,17.937922245570498,0,-0.923580814578072,0,0.6379800853485065,0
1389,1.3862943611198906,1.9459101490553128,3.0914060236222687,33.89671898,35.5343074099999,4.154334610130468,-0.0156274398299077,0.4038692263396908,0.4038692263396908,0.7441398716617057,1.5886684311313466,2.2299780698270584,0.09721634491233415,0.4461300885680903,0,1.0556068558138585,0,8.451541126139592,0,-0.20508564957691178,0,0.6379800853485064,0
1507,1.3862943611198906,1.3862943611198906,4.2162671661789055,33.8964266799999,35.5277637399999,5.95705206552122,0.8457654036941855,0.613703688297234,0.613703688297234,0.7077774576761229,3.041393865854635,3.041393865854635,0.10302137391903712,0.4386678992089384,0,1.2455307130612558,0,15.396270733038598,0,-1.0063899383424175,0,0.6369132290184922,0
1128,1.3862943611198906,1.0986122886681096,3.4339872044851463,33.8842186099999,35.52639675,4.863728918124794,-0.0156274398299077,0.7177733947904468,0.7177733947904468,0.7060400080457437,3.125749857257015,2.477098155193438,0.14757676812859538,0.42907585427001677,0,1.1169882817300338,0,15.841760895657044,0,-0.6828168271413126,0,0.6351351351351351,0
817,1.0986122886681096,1.0986122886681096,3.298352218369979,33.8886911,35.52998644,4.639741657106958,-1.1924218391670918,0.9919360568641102,0.9919360568641102,0.7108913517453507,3.0022895723920033,3.0022895723920033,0.2137912259284318,0.4080486483251785,0,1.154664072806064,0,21.547813448041243,0,-0.574396329835773,0,0.6344238975817924,0
1742,1.3862943611198906,1.9459101490553128,3.029070333164501,33.9021807999999,35.5313533699999,4.968062572690688,-0.4228999466420856,-0.06588064780929681,0.06588064780929681,0.6097085712678464,1.5566342231346257,2.185012374080153,-0.013260832939472427,0.4470869732257275,0,1.0531309600481515,0,8.69193139322003,0,-0.27029612420349647,0,0.634068278805121,0
977,2.3978952727983707,2.3978952727983707,4.525347454118104,33.89026392,35.52014947,5.549030617480266,2.7663915025159964,0.047387504260617774,0.047387504260617774,0.8155203613154686,1.8872164708164976,1.8872164708164976,0.008539780644089463,0.44064101548523277,0,1.0764713497795784,0,10.471433443868403,0,-0.5279327570929757,0,0.6330014224751067,0
773,1.3862943611198906,1.791759469228055,3.5274481682114813,33.87622865,35.5202038199999,5.376641095155568,0.4071381378692232,0.14265406990418938,0.14265406990418938,0.6560691156026321,1.9687063072875592,2.544515989635781,0.026532191265792836,0.45104174291876514,0,1.1443534237787067,0,9.230945015826553,0,-0.7654924824712275,0,0.6322901849217639,0
581,1.791759469228055,2.3978952727983707,3.271316460807636,33.8947875599999,35.4817939699999,5.0180693919216575,-0.4228999466420856,-0.2033739368578571,0.2033739368578571,0.6519073781789402,1.3642449267561103,1.8257564795887586,-0.040528322941340504,0.4287561051604821,0,1.0301549485386083,0,73.86201813165009,0,-0.6042065944147765,0,0.6312233285917497,0
1677,1.3862943611198906,1.3862943611198906,2.9592757365433706,33.8888974799999,35.52853649,4.180995912120171,-1.1924218391670918,0.6825563553071703,0.6825563553071703,0.70779206647029,2.1346662148670776,2.1346662148670776,0.1632520982210308,0.43026802640847267,0,1.0590642913131945,0,11.175791994362019,0,-0.30505246876355496,0,0.6308677098150782,0
851,1.0986122886681096,1.0986122886681096,3.020034566076956,33.8891254999999,35.5309207099999,4.380912544907529,-1.1924218391670918,0.8625311735299923,0.8625311735299923,0.689361984545323,2.748953927812205,2.748953927812205,0.19688390596443608,0.40779706193795334,0,1.1121152592382375,0,15.783296860810331,0,-0.431763705282763,0,0.6294452347083926,0
999,1.0986122886681096,1.0986122886681096,2.182562050394316,33.89337475,35.5129831499999,6.0489394596031945,-0.0156274398299077,-1.110145049452564,1.110145049452564,0.36081730772314435,1.9866535928160072,1.9866535928160072,-0.18352722107180564,0.4404157473918253,0,1.1500436931172928,0,17.051986224978492,0,-0.9456144851901929,0,0.6294452347083925,0
820,1.6094379124341005,1.6094379124341005,2.8513421375945924,33.88890631,35.5298992,4.076031276885084,-1.1924218391670918,0.45332591581953574,0.45332591581953574,0.6995388268398168,1.7716384804693996,1.7716384804693996,0.11121747725301284,0.43795936720394285,0,1.040561790203721,0,8.858955536059396,0,-0.13726631008545276,0,0.6280227596017071,0
834,1.3862943611198906,1.3862943611198906,3.2003044392827613,33.88907194,35.53045429,4.387669733523928,-1.1924218391670918,0.8046789166352406,0.8046789166352406,0.7293859004087936,2.3085316719440874,2.3085316719440874,0.18339550729789503,0.42148682857567027,0,1.0732450907145903,0,13.285286823274323,0,-0.40106741105861676,0,0.6269559032716928,0
611,2.079441541679836,2.079441541679836,4.067760996239079,33.89465358,35.47709416,5.228024232793516,-0.0156274398299077,0.44874901901241326,0.44874901901241326,0.7780685044884599,1.956179538931889,1.956179538931889,0.0858352981988056,0.45807654356223326,0,0.9944662354803557,0,89.87198529145547,0,-0.6514614759191568,0,0.6237553342816501,0
903,1.0986122886681096,0.6931471805599453,1.625114391819108,33.89016834,35.5319929899999,4.538531675993653,-1.1924218391670918,-0.44148572424586363,0.44148572424586363,0.35807051880128393,2.344544473954711,1.4792428671895683,-0.09727501222060018,0.4466110453050524,0,1.0705852631838584,0,8.81908902445833,0,-0.4986772877748189,0,0.6233997155049786,0
119,2.302585092994046,2.9444389791664403,4.46874317653724,33.89473505,35.47585432,5.269670635432134,1.300626634375449,0.1602954221336761,0.1602954221336761,0.8480118560902782,1.5176891788745184,1.9407505026129321,0.03041848973556034,0.4376461851986053,0,0.992519002406111,0,80.5760862178958,0,-0.3788829622730425,0,0.6216216216216217,0
1230,0.6931471805599453,1.0986122886681096,1.9889696385157605,33.88866988,35.5282996899999,4.280335762105828,-1.1924218391670918,0.037879646173575754,0.037879646173575754,0.464676078947889,1.8104381855468463,2.869476633965402,0.008849690369836741,0.4342095390157837,0,1.0738227007564942,0,12.494115928026371,0,-0.5850703335873968,0,0.6209103840682788,0
983,1.6094379124341005,3.367295829986474,3.664970909062261,33.89128637,35.5114275299999,5.462098995331919,0.2361492288942246,-0.6150560740899667,0.6150560740899667,0.6709821466426111,1.0884018197703118,2.2771744599450807,-0.11260434397392154,0.42852624539786655,0,1.2405656473524427,0,15.774907922862779,0,-0.9868305236152279,0,0.6209103840682788,0
397,1.0986122886681096,1.0986122886681096,3.937827195109679,33.89392858,35.5296323999999,5.450348771089833,0.8457654036941855,0.8610210299187249,0.8610210299187249,0.7224908644373386,3.584364780666763,3.584364780666763,0.15797540048919806,0.4247505468667449,0,1.2155935975118006,0,28.34033977715375,0,-1.053025817508451,0,0.6209103840682788,0
1073,1.791759469228055,2.3978952727983707,3.908536936143314,33.8802866099999,35.5086294299999,4.941531844695792,-0.4228999466420856,0.4778810676305727,0.4778810676305727,0.7909565412066933,1.629986505449843,2.1813959983296374,0.09670707032749917,0.44685835062047224,0,1.1257433036907971,0,12.764464582207841,0,-0.9283413068945325,0,0.6198435277382646,0
615,2.19722457733622,2.833213344056216,4.860664754186628,33.89679204,35.4769193799999,6.044803492339628,1.300626634375449,0.19467055783349707,0.19467055783349707,0.8041063303954185,1.7156013910437742,2.212183863371581,0.03220461311607505,0.44324410381472096,0,0.9960512892030151,0,78.00563278186168,0,-0.5098116521825391,0,0.6177098150782362,0
177,1.3862943611198906,1.3862943611198906,3.0906787508629447,33.89108085,35.4893682599999,4.945500036639415,-0.8150443270305894,0.3178247492492914,0.3178247492492914,0.6249476752533065,2.229453453425433,2.229453453425433,0.06426544270440666,0.44408709373072924,0,1.1399772385892324,0,49.69594350302945,0,-1.2467348951702153,0,0.6173541963015647,0
105,1.6094379124341005,2.19722457733622,4.028258177094239,33.89708437,35.48708821,5.54204633156785,-1.1924218391670918,0.5235570471955708,0.5235570471955708,0.7268539337444769,1.8333393038857464,2.50289753085407,0.09446998741482121,0.44796356788588926,0,1.074694385226417,0,73.25654234849208,0,-1.18441232265182,0,0.616642958748222,0
1426,0.6931471805599453,0.6931471805599453,1.559827411880766,33.89591072,35.5277707899999,4.763865912553013,0.8457654036941855,-0.7918879502987728,0.7918879502987728,0.32742890763792215,2.250355271763048,2.250355271763048,-0.16622800994715456,0.43489354972282024,0,1.0868700263693392,0,9.34046330835057,0,-0.553871407643924,0,0.6159317211948792,0
115,1.791759469228055,2.3978952727983707,2.97598864451738,33.89493152,35.48593634,5.252794270447502,1.77209775307598,-0.9611583290672274,0.9611583290672274,0.566553436379652,1.2410836612744842,1.660930887000992,-0.18298038711981449,0.42495651863787215,0,1.194204479083231,0,48.442985425929166,0,-1.16172007421659,0,0.6155761024182077,0
1143,2.5649493574615367,2.3978952727983707,4.157554075619983,33.88481669,35.52776793,5.5495864421544105,1.77209775307598,-0.23361694097041674,0.23361694097041674,0.749164666404579,1.7338347186314234,1.6209107846614974,-0.04209627931837819,0.42818374794175096,0,1.0778558365241364,0,11.808092399707007,0,-0.5644874205061123,0,0.6155761024182077,0
1337,1.6094379124341005,1.9459101490553128,2.0820631023847875,33.8977611999999,35.5256346199999,5.157362628443806,0.4071381378692232,-1.3273610804720928,1.3273610804720928,0.40370694333220347,1.0699687770247632,1.2936585414692343,-0.25737206710101235,0.44455497166405794,0,1.116942343397166,0,16.237513290062132,0,-0.9888647306738525,0,0.6148648648648649,0
606,1.791759469228055,2.3978952727983707,4.467550447454962,33.89698673,35.47816899,5.471714644733675,0.4071381378692232,0.6080525367961442,0.6080525367961442,0.8164808908218224,1.8631132469106044,2.493387379378394,0.11112650718753628,0.44282757967329706,0,1.0258609342434506,0,88.6172660849866,0,-0.9105084172194271,0,0.6141536273115221,0
1051,1.6094379124341005,1.3862943611198906,2.4941141305389136,33.88145858,35.50934823,4.42255457364564,0.4071381378692232,-0.24192847315052202,0.24192847315052202,0.5639532738389574,1.7991230437697898,1.5496802400825989,-0.054703332456809764,0.4434932987163228,0,1.0912669902616683,0,10.560040019876375,0,-0.750581007182296,0,0.6137980085348507,0
525,1.0986122886681096,1.6094379124341005,2.206074192613202,33.8912107499999,35.53079625,3.83722770999881,-1.1924218391670918,0.24881414499755228,0.24881414499755228,0.5749135467944085,1.3707109641009723,2.0080552669656657,0.06484216309321644,0.44568744439506003,0,1.0125383284101124,0,8.870384006600958,0,-0.02907860648769489,0,0.6130867709815079,0
861,1.0986122886681096,1.791759469228055,3.4455650827289057,33.8903524099999,35.53062502,4.819540389219409,-1.1924218391670918,0.725280432657053,0.725280432657053,0.7149156982761509,1.9230064871449297,3.1362884961955944,0.1504874685311066,0.4347881866672178,0,1.152444694068996,0,19.66697037747017,0,-1.0626479337604007,0,0.6120199146514936,0
536,1.791759469228055,2.19722457733622,4.713432487390352,33.89281306,35.50868047,5.277884043038601,0.4071381378692232,1.055321532204884,1.055321532204884,0.8930534375053679,2.1451755710400016,2.6306167587444333,0.19995163281331027,0.4337679322443485,0,1.3004129543197898,0,32.378908741880466,0,-1.3184527493331046,0,0.6113086770981508,0
1713,1.0986122886681096,1.0986122886681096,4.178394614369869,33.89445209,35.51500121,5.754246710540872,-1.9043027771337224,1.3369536816627456,1.3369536816627456,0.7261410267160964,3.803338682325772,3.803338682325772,0.23234208557892688,0.4370116111244277,0,1.2361123151627584,0,57.08588736531429,0,-1.3968831149303798,0,0.6102418207681366,0
1126,1.3862943611198906,1.6094379124341005,3.602040789481396,33.8764752599999,35.52095862,5.242918525721121,0.4071381378692232,0.3758339276139546,0.3758339276139546,0.687029709084782,2.2380737782134754,2.5983231920322885,0.07168410605088732,0.44022854718833077,0,1.1708465822181746,0,8.550283004059581,0,-0.8217136433472501,0,0.6091749644381224,0
1023,1.6094379124341005,2.19722457733622,3.5972574645666207,33.9015392499999,35.5281462499999,5.651078061656301,-0.0156274398299077,-0.1457069637239261,0.1457069637239261,0.636561276506643,1.6371824262623689,2.2351017313405763,-0.02578392337429863,0.44977733941432746,0,1.070163824109384,0,8.222330540713749,0,-0.577179490530102,0,0.6081081081081081,0
841,1.0986122886681096,1.0986122886681096,2.851977369908848,33.88889796,35.53033466,4.2379618399739405,-1.1924218391670918,0.7767181465567559,0.7767181465567559,0.6729596625925224,2.5959816755430722,2.5959816755430722,0.18327634270570306,0.40834378385149794,0,1.0761856994534098,0,12.870827632383905,0,-0.371500755775215,0,0.607041251778094,0
1189,1.0986122886681096,1.3862943611198906,1.838165842042211,33.88072394,35.5217408,4.980301713867879,-0.0156274398299077,-0.968557150944904,0.968557150944904,0.3690872456429203,1.3259563723228918,1.6731706544723717,-0.19447760529204727,0.45015258217003196,0,1.059225894467084,0,10.439271723696768,0,-0.6886795054918249,0,0.6066856330014225,0
1636,2.302585092994046,2.19722457733622,4.309469382608932,33.8860884899999,35.5274464399999,5.612989636684795,2.1614887077842706,0.009728934632994957,0.009728934632994957,0.7677672081280088,1.9613240389989939,1.8715787727980726,0.001733289256301062,0.4398530059954962,0,1.0326261951288316,0,12.795220899127514,0,-0.5256929253915743,0,0.6063300142247511,0
970,1.9459101490553128,2.19722457733622,2.7419361971013405,33.89673607,35.5279819599999,4.861646942133634,1.300626634375449,-0.8664506710359703,0.8664506710359703,0.5639932783555824,1.2479089417548275,1.4090764665739972,-0.1782216358672295,0.42716629179870313,0,1.0923882191288294,0,9.474287356374207,0,-0.556289136994411,0,0.6063300142247511,0
911,1.0986122886681096,0.6931471805599453,1.5646497296439663,33.89201329,35.53249026,4.759511320749077,-0.8150443270305894,-0.6853777746374323,0.6853777746374323,0.3287416762353059,2.2573124056856075,1.4242055598530143,-0.14400171119449381,0.4441493028963254,0,1.0569347315832598,0,9.828917751078414,0,-0.5814922653500698,0,0.6024182076813656,0
