fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
542,1.9459101490553128,2.5649493574615367,4.53635586998773,35.4783795999999,33.89802928,5.616947241846816,-0.0156274398299077,0.44953774959247195,0.44953774959247195,0.8076194549579222,1.7685947119350702,2.3312257619859835,0.08003239664481286,0.45637179788561705,0,0.9804038335282433,0,25.05880685557957,0,-1.780700459388708,0,0.0,0,-10.814931934461947,0,0.48939393939393944,0
1716,2.19722457733622,3.044522437723423,4.639532964615591,35.51473472,33.8944143499999,5.770033186283698,0.8457654036941855,0.07731380635276164,0.07731380635276164,0.8040738787507342,1.523895145960841,2.1115424488107064,0.013399196132276857,0.4038054022013091,0,1.0721598092929512,0,5.627371015842746,0,-2.955180927515139,0,0.11848037917058997,0,-9.724950101844556,0,0.4892992424242424,0
1739,1.0986122886681098,1.0986122886681098,2.472159076965497,35.53141824,33.9025813,4.461652567910939,-0.4228999466420856,0.19617932171258134,0.19617932171258134,0.5540904495221657,2.25025616631559,2.25025616631559,0.04397010272013125,0.4228040676815364,0,1.159386580419266,0,4.040666061801149,0,-3.308645341432422,0,0.08023014842385855,0,-10.062090629948804,0,0.4886363636363636,0
290,1.9459101490553128,2.5649493574615367,2.941012061353753,35.5238395599999,33.8899816799999,4.920861529989734,1.300626634375449,-0.7434421744276869,0.7434421744276869,0.5976620239017147,1.1466160346590217,1.5113812232191375,-0.15107967779561515,0.4352369054397168,0,1.122784131748125,0,6.890286328060364,0,-2.122126403400589,0,0.012289003740180373,0,-11.80176377280951,0,0.48797348484848485,0
1231,1.6094379124341005,1.6094379124341005,2.2049722641270453,35.52834664,33.88860452,4.27150254756505,-1.1924218391670918,-0.2975272648503724,0.2975272648503724,0.5162053023669574,1.3700262974371367,1.3700262974371367,-0.06965400618102789,0.4359747486403017,0,1.0846402032345541,0,5.195782854922744,0,-1.3755904810981736,0,0.0180358275606404,0,-11.748686835211245,0,0.48797348484848474,0
74,1.6094379124341005,2.302585092994046,3.620680909922654,35.4894727499999,33.89726181,5.622895308466528,-0.4228999466420856,-0.18822414537621324,0.18822414537621324,0.6439175391494322,1.572441739911853,2.2496555362280275,-0.03347459539088335,0.43299333450793953,0,0.9843439788355516,0,16.73353660068028,0,-2.0696398980379964,0,0.041576872318608696,0,-10.616430538912459,0,0.487689393939394,0
385,1.3862943611198906,1.3862943611198906,3.6062584254256,35.5280653299999,33.8933109999999,4.746368411232395,0.8457654036941855,0.8017786219361414,0.8017786219361414,0.7597931961815907,2.6013655732627776,2.6013655732627776,0.16892464985202432,0.4056570849090545,0,1.077557227046914,0,17.222434482087195,0,-2.9611176472760956,0,0.10173121642376078,0,-11.45203325491273,0,0.48712121212121207,0
618,1.791759469228055,1.791759469228055,2.955587133249564,35.4878548,33.8912300499999,4.665592130495103,-0.0156274398299077,-0.0885319843400203,0.0885319843400203,0.6334859650356799,1.6495445867647187,1.6495445867647187,-0.018975508759404878,0.42655349166851925,0,1.1426941794904317,0,6.427411555171826,0,-2.6232183838951038,0,0.14206657746837612,0,-12.860825934698594,0,0.484375,0
1404,1.0986122886681098,1.6094379124341005,2.421256622711544,35.5348472,33.89728155,4.256255919929842,-0.8150443270305894,0.10055285307463713,0.10055285307463713,0.5688700746057241,1.504411325224504,2.203922755722064,0.023624719698785074,0.4552405796043385,0,1.051136575309021,0,5.587330060139036,0,-1.8680981753629577,0,0.012168349684730954,0,-11.548883485669661,0,0.48437499999999994,0
1129,2.079441541679836,2.70805020110221,3.735381287765356,35.5265467799999,33.88424543,5.112014829472851,-0.0156274398299077,-0.12659730612461662,0.12659730612461662,0.7307062699093436,1.3793619063062454,1.7963386865628361,-0.024764659404885037,0.4197199778721033,0,1.144901152856377,0,3.893373606592197,0,-1.180250433713871,0,0.0693160447702447,0,-12.463654761867218,0,0.48409090909090907,0
570,1.3862943611198906,1.9459101490553128,3.838699341009303,35.4831107199999,33.89685077,5.364614075390814,-0.4228999466420856,0.4526694871589849,0.4526694871589849,0.7155592717505318,1.9727012282005358,2.769036251368927,0.08438062473785829,0.45002402606385783,0,1.018087813094827,0,20.002263597409137,0,-2.0987061075636735,0,0.0,0,-11.293454568980817,0,0.48390151515151514,0
1638,1.9459101490553128,2.19722457733622,3.9625640169218617,35.52876784,33.88574777,5.929411027429782,0.4502809745579276,-0.2413424526429182,0.2413424526429182,0.6682896494425538,1.8034406031111443,2.036355079830166,-0.0407026012409082,0.41336883292265164,0,1.118761295533718,0,3.1446214296102246,0,-2.015746390461123,0,0.09072337182980864,0,-11.28877297921856,0,0.4838068181818181,0
1144,2.302585092994046,3.044522437723423,4.495879736022181,35.52773019,33.88419203,5.65206507564724,0.8457654036941855,-0.0380637291293775,0.0380637291293775,0.7954401932478353,1.476710987679246,1.9525357606550817,-0.006734481754886496,0.42126519687416636,0,1.0007622055562746,0,5.022222538961435,0,-1.156291776985677,0,0.11921799862573583,0,-11.456976284078424,0,0.4836174242424242,0
799,1.6094379124341005,1.6094379124341005,2.481316880937443,35.5303603099999,33.8898339699999,4.372361669370003,-1.1924218391670918,-0.09593980993789719,0.09593980993789719,0.567500373612727,1.5417288618389262,1.5417288618389262,-0.021942331671689182,0.4286946984800987,0,1.0561872902990672,0,5.056216238830269,0,-1.4802226537029295,0,0.04563418778150003,0,-11.65872082976859,0,0.4832386363636363,0
725,2.19722457733622,2.5649493574615367,4.968708522868221,35.52077554,33.8840003199999,6.296300169363389,0.8457654036941855,0.21600772235770282,0.21600772235770282,0.7891473387887415,1.9371565791012817,2.261356701594872,0.034307087741584454,0.4379392470600397,0,1.0737735150663896,0,4.4649325596252245,0,-1.7258450428819998,0,0.020193589632460124,0,-11.281645066075633,0,0.48314393939393935,0
109,1.791759469228055,2.3978952727983707,3.648474039478895,35.4881710599999,33.89771496,5.28532615780631,-0.0156274398299077,-0.08258672695710301,0.08258672695710301,0.6903025339486721,1.5215318537331637,2.036252132129526,-0.01562566329707472,0.4314972156694582,0,0.9976035894909145,0,15.968765582183128,0,-1.9302755116483343,0,0.0440673664247913,0,-11.349127602588275,0,0.48314393939393935,0
485,1.6094379124341005,2.19722457733622,3.182253333411696,35.5338410399999,33.89389657,4.513683625845067,-0.0156274398299077,0.1457600253226854,0.1457600253226854,0.7050235677109301,1.4483059065676682,1.9772451666674624,0.032292920241036104,0.4267304580335199,0,1.0825579517537482,0,3.7235464528302664,0,-1.383253692429431,0,0.0690223736579898,0,-11.875940560242508,0,0.48257575757575744,0
837,1.3862943611198906,1.3862943611198906,2.4988095549569835,35.53042691,33.8892413399999,4.154609164426702,-1.1924218391670918,0.23867858895321126,0.23867858895321126,0.6014547833651149,1.802510076531199,1.802510076531199,0.05744910760724871,0.44612602867147927,0,0.9942695640675301,0,4.768781360642378,0,-1.3423917858849634,0,0.045567100462545876,0,-10.792278761369573,0,0.4823863636363636,0
86,1.6094379124341005,1.6094379124341005,3.760316004051785,35.4911158999999,33.89717307,5.382517798647885,-0.0156274398299077,0.3851845702320147,0.3851845702320147,0.6986165480021999,2.3364156983009767,2.3364156983009767,0.07156215448628428,0.4196180508214213,0,1.049600087736903,0,12.231710671991415,0,-3.5457608294823917,0,0.19402594228178915,0,-11.576563465036585,0,0.4819128787878788,0
1406,0.6931471805599453,1.3862943611198906,1.634130525024472,35.53451827,33.89735469,4.390936308462707,-0.4228999466420856,-0.5424124580580096,0.5424124580580096,0.372159924496056,1.178776002309042,2.357552004618084,-0.12353002183443455,0.4338180598701233,0,1.059254920437693,0,4.043378192733358,0,-2.6387734809168517,0,0.1695625056431491,0,-11.714042159888447,0,0.48181818181818176,0
1436,1.6094379124341005,1.791759469228055,2.107178296651436,35.5287598399999,33.89598961,4.657024546442626,0.4071381378692232,-0.8871137858738067,0.8871137858738067,0.45247309212940523,1.176038599399323,1.3092634890553543,-0.19048939446785798,0.43075025006767387,0,1.0247425287091991,0,8.675827777476686,0,-2.84688628560734,0,0.11830578394212878,0,-11.51544410345878,0,0.4813446969696969,0
1700,1.0986122886681098,1.0986122886681098,1.6547936141548976,35.52947548,33.8886979099999,4.103429994342987,-1.1924218391670918,-0.32050323372450396,0.32050323372450396,0.40327082865705177,1.506258059575383,1.506258059575383,-0.07810617804284505,0.43766640269237816,0,1.0190465923245022,0,5.384748869336918,0,-1.2622834166160928,0,0.0,0,-10.15794500042666,0,0.481155303030303,0
1146,2.302585092994046,2.302585092994046,4.157460196536174,35.5273178599999,33.88364965,5.3623270678022,1.300626634375449,0.09600113638222574,0.09600113638222574,0.7753089552294221,1.8055620220880693,1.8055620220880693,0.017902887154843523,0.4287387041983178,0,1.0314541196837903,0,4.815603237799963,0,-1.169506655789652,0,0.06938412596906988,0,-11.76343306963279,0,0.48106060606060613,0
1364,1.0986122886681098,1.3862943611198906,2.3036844884373457,35.53384272,33.8967858899999,3.99072063494182,-0.4228999466420856,0.22196052128737298,0.22196052128737298,0.5772602743140728,1.6617570936206938,2.096903987147451,0.055619157939530615,0.4550322273970148,0,1.001503095497038,0,5.2812278713139476,0,-1.5421761694969423,0,0.02201889820573957,0,-10.912891947203613,0,0.48077651515151515,0
642,2.19722457733622,2.833213344056216,4.966397751003027,35.51065853,33.87952639,5.960774805456951,1.300626634375449,0.3171801318410745,0.3171801318410745,0.8331798991058016,1.7529204997646954,2.260305023997129,0.05321122541833043,0.4292721644684099,0,1.0182349129759976,0,4.3019212729751155,0,-1.816736418708599,0,0.10310907448163513,0,-11.258995351992805,0,0.48020833333333335,0
175,2.19722457733622,2.70805020110221,4.027955440890912,35.48991757,33.8907463099999,5.050105525008411,0.8457654036941855,0.08856443333365416,0.08856443333365416,0.7975982721438684,1.4874005804070707,1.8332015227019522,0.017537145094311004,0.41810452197982145,0,1.1364819927206222,0,8.076240306729288,0,-2.0986438094222652,0,0.026424040396118856,0,-12.094658871141547,0,0.4799242424242423,0
103,1.791759469228055,1.791759469228055,3.774299983042208,35.4865757299999,33.8980891599999,5.777996765601452,-0.0156274398299077,-0.06026814380670942,0.06026814380670942,0.6532194696805663,2.106476928328049,2.106476928328049,-0.010430629550626945,0.4240177783209761,0,1.0063446995482406,0,13.93350635121838,0,-2.5524867144708967,0,0.0731531051977783,0,-10.999256962920612,0,0.4789772727272727,0
144,2.3978952727983707,2.3978952727983707,4.061563072697719,35.47282855,33.8971003899999,5.3539594190814,1.300626634375449,-0.07293484235317393,0.07293484235317393,0.7586092375340748,1.6938033611275398,1.6938033611275398,-0.013622599023301459,0.4367894046574083,0,0.9795683474104838,0,17.363291051821037,0,-2.3737642679909055,0,0.10225865056450364,0,-11.481289776821638,0,0.4786931818181818,0
1165,2.302585092994046,2.8903717578961645,4.703212992401496,35.52387593,33.8824157199999,5.715754091340709,1.77209775307598,0.12225897303500499,0.12225897303500499,0.8228508289967899,1.627200023510075,2.04257944981565,0.021389823823986007,0.432994158399149,0,1.0158413088265075,0,5.362891853168654,0,-0.9920573988079262,0,0.010982672984875926,0,-10.79028436844155,0,0.47812499999999997,0
297,1.6094379124341005,2.4849066497880004,2.4969998974753835,35.53162976,33.89205123,4.613774370867449,-0.0156274398299077,-0.7325469589040758,0.7325469589040758,0.5412054636312689,1.0048666808825253,1.5514732678932246,-0.15877390180360024,0.41545016732845574,0,1.0604410508217657,0,5.149990123171254,0,-2.044134422800557,0,0.12982349682963779,0,-12.096687670729427,0,0.4768939393939393,0
228,0.6931471805599453,1.6094379124341005,2.7741500028067336,35.51693428,33.8852738,4.641291421507848,-0.4228999466420856,0.3508845965260181,0.3508845965260181,0.5977107987555491,1.7236763104524686,4.002252451731379,0.07560063884375177,0.41709680975731,0,1.0581987880833217,0,5.205784683612318,0,-2.964344832465599,0,0.1721891006612407,0,-11.175928450396771,0,0.47613636363636364,0
815,1.0986122886681098,1.3862943611198906,2.743996327875673,35.5300210099999,33.88927454,4.257083204587234,-1.1924218391670918,0.5481012488455792,0.5481012488455792,0.644571927774132,1.9793749472218798,2.497693095352434,0.1287504195959738,0.43060345706986225,0,0.9918699898846604,0,5.776510818712728,0,-1.9961693630946584,0,0.141922548507412,0,-11.469734545190132,0,0.4758522727272727,0
532,1.6094379124341005,1.6094379124341005,3.148152886249213,35.5081244799999,33.8917976199999,6.078514874912766,-1.1924218391670918,-0.6247485972151825,0.6247485972151825,0.5179148116001596,1.9560573675613078,1.9560573675613078,-0.1027798088960255,0.42426282034705687,0,1.172641799831618,0,6.9412197763557915,0,-2.9092920965924804,0,0.08028476114024136,0,-12.305859622010008,0,0.4756628787878787,0
204,1.9459101490553128,1.9459101490553128,3.032883539184784,35.49168144,33.89266509,5.247116330094066,0.4071381378692232,-0.5798103670228745,0.5798103670228745,0.5780095862922126,1.5585938233875638,1.5585938233875638,-0.11050076471479338,0.41686688849360976,0,1.1247248423792537,0,8.035992913166416,0,-3.536768051859431,0,0.2489197827286011,0,-12.362231071769191,0,0.47452651515151506,0
1667,1.0986122886681098,1.3862943611198906,2.8583649617610782,35.52809967,33.8889193999999,4.313707776365344,-1.1924218391670918,0.6226353785486789,0.6226353785486789,0.662623689398239,2.0618744776917395,2.6017959122106533,0.14433879410192701,0.43056245067967946,0,1.0084363307443116,0,6.789810290511206,0,-2.1550715526265005,0,0.03812729552404777,0,-10.520330324430716,0,0.47433712121212124,0
1646,1.9459101490553128,2.5649493574615367,4.766446844186296,35.5299739,33.88642044,5.576595867275053,-0.0156274398299077,0.7209197241840597,0.7209197241840597,0.8547233756272484,1.8583005665669454,2.4494691322208677,0.12927594922461716,0.4069357337156969,0,1.124988988136786,0,6.0654063489424335,0,-2.2991382513319962,0,0.0378849690455184,0,-11.202023105703885,0,0.4732954545454546,0
403,1.0986122886681098,1.0986122886681098,1.557302158013572,35.52994438,33.89247924,4.978891722230464,0.4071381378692232,-1.1343169008832907,1.1343169008832907,0.31278088476202603,1.4175175119345786,1.4175175119345786,-0.22782517961148488,0.45706667619338576,0,1.0194157428887667,0,12.732539298709936,0,-3.0171651287401176,0,0.019828789152294392,0,-10.943042675806064,0,0.4727272727272727,0
591,1.791759469228055,1.791759469228055,3.211690069053476,35.4844588799999,33.8972222399999,5.25304357900632,-0.0156274398299077,-0.23501282953340885,0.23501282953340885,0.6113960451211425,1.7924783567278542,1.7924783567278542,-0.04473841231255586,0.4271691892779864,0,1.0287250644404717,0,12.456942738570449,0,-2.8402927306890913,0,0.19671258899618346,0,-12.492836530260263,0,0.47253787878787873,0
1071,2.302585092994046,2.9444389791664403,4.555233865232073,35.50974841,33.88048544,5.782455081656471,1.071143363541828,-0.047674210454278665,0.047674210454278665,0.7877681367007106,1.547063429557519,1.9783129314491101,-0.008244631351398527,0.4241010615868237,0,0.9958007411783432,0,4.5290969603295865,0,-1.6986940614088137,0,0.16390034454296518,0,-11.38620669256527,0,0.47234848484848485,0
1052,1.791759469228055,2.4849066497880004,4.854043860273076,35.5090527099999,33.8811336799999,5.822497039131528,0.4071381378692232,0.7015818665398141,0.7015818665398141,0.8336704729345977,1.953410950341816,2.709093460164241,0.12049501473760486,0.40781935791964746,0,1.228565019299336,0,5.910457212753079,0,-2.7969499768434662,0,0.14098131546454734,0,-12.563167675411552,0,0.47215909090909086,0
458,1.3862943611198906,1.3862943611198906,1.8282521055870808,35.53182349,33.8942438799999,4.258386589802379,-0.4228999466420856,-0.5391977318181027,0.5391977318181027,0.429329763052801,1.3188051231126436,1.3188051231126436,-0.12662019298795638,0.43193774249006084,0,1.0476149651914948,0,5.050767504464773,0,-2.192888208122268,0,0.0836452726437934,0,-11.747845267873508,0,0.471780303030303,0
1026,0.6931471805599453,0.6931471805599453,1.8629942701565048,35.5278969,33.8962167899999,4.434739612730882,0.8457654036941855,-0.13174934644295666,0.13174934644295666,0.4200910161237823,2.687732594759343,2.687732594759343,-0.029708473991289498,0.4235889989051324,0,1.1047760181140804,0,4.955034175613811,0,-2.470499290631814,0,0.1155783315322944,0,-12.277356769596544,0,0.47102272727272726,0
