fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
176,2.079441541679836,2.5649493574615367,3.974753643329201,35.4894405,33.89082032,5.232843710206462,-0.0156274398299077,0.09383375956433371,0.09383375956433371,0.7595781306398651,1.5496421524918178,1.9114524566621256,0.017931695414734924,0.4255888313179627,0,1.0060886296527929,0,0.11878969858319598,0,41.58444420830443,0,-3.109330738058077,0,0.16128463863039452,0,0.5071022727272727,0
1724,1.0986122886681098,1.0986122886681098,3.0577676644734435,35.51620048,33.89460145,5.022989578956966,-1.5553900411763233,0.4557848149947712,0.4557848149947712,0.6087545308243294,2.783300074114858,2.783300074114858,0.09073974927286547,0.428488171978846,0,1.1004414584481201,0,0.16950908386959135,1,12.150587921863792,0,-5.036637687811956,0,0.16206018207185335,0,0.5071022727272727,0
849,0.6931471805599453,0.6931471805599453,1.840549633397487,35.5307466699999,33.88934608,4.737986710946851,-1.1924218391670918,-0.2395018788157237,0.2395018788157237,0.3884666094873168,2.655351828612554,2.655351828612554,-0.050549293070486695,0.4318950382837793,0,1.115446188091305,0,0.06444749882660046,0,8.468600965086548,0,-1.728949079300575,0,0.04049257304619934,0,0.5067234848484848,0
118,2.079441541679836,2.70805020110221,4.894887685551935,35.4758104699999,33.8948623499999,5.700134202875008,0.4071381378692232,0.6072107096506949,0.6072107096506949,0.858732007236439,1.807532106886222,2.3539433965514105,0.10652568659601606,0.45088496505444264,0,0.995892690484448,0,0.027546259793661088,0,83.5760703881338,0,-2.3430633837147834,0,0.14596544888830865,0,0.5066287878787877,0
1557,1.6094379124341005,2.19722457733622,3.9146794738893553,35.47444241,33.8979742699999,5.153869701719969,-0.0156274398299077,0.4535408218332546,0.4535408218332546,0.759561203610354,1.7816474084025002,2.432327114730898,0.08800005589623217,0.4581405950492133,0,0.9917946477197681,0,0.02684694423249901,0,96.16164843131443,1,-1.6996648604368296,0,0.07330459313745999,0,0.506155303030303,0
585,1.3862943611198906,1.9459101490553128,3.1064235553966184,35.4827490699999,33.89498684,4.97346826728642,-0.4228999466420856,0.008096266965028853,0.008096266965028853,0.624599050089349,1.59638591581667,2.240810929135682,0.001627891549702451,0.45155182555692003,0,1.0068694052076517,0,0.01435407154657648,0,66.8769729397893,0,-2.168923720788701,0,0.17046579502831186,0,0.5059659090909091,0
796,1.3862943611198906,1.3862943611198906,1.8104176510465884,35.53011508,33.8898648799999,3.942311872843169,-1.1924218391670918,-0.23779658240507695,0.23779658240507695,0.4592274049949598,1.3059402835513796,1.3059402835513796,-0.0603190691338125,0.4411272817148975,0,1.0440836402513824,0,0.017684587841517826,0,8.079341445802536,0,-0.4329354496685909,0,0.15574005746988503,0,0.5055871212121211,0
1619,2.3978952727983707,2.3978952727983707,4.23506256916098,35.5110584299999,33.8892361699999,5.751708189363503,2.2605583165504184,-0.24870391390831248,0.24870391390831248,0.7363138792390024,1.766158271048516,1.766158271048516,-0.04324000900606096,0.4214253415614683,0,1.0968939059243028,0,0.0465435899560568,0,7.062344863553387,0,-2.956910346346408,0,0.29041371291578594,0,0.5055871212121211,0
909,1.6094379124341005,1.6094379124341005,2.2700619012884857,35.53231754,33.89145251,5.413794723858705,-0.0156274398299077,-1.1513851110420004,1.1513851110420004,0.41931067154878926,1.4104687628833492,1.4104687628833492,-0.21267616704560713,0.44871168901977454,0,1.0139668467332863,0,0.03644806308432307,0,16.910113692616388,0,-3.510328319445426,0,0.25077905515540305,0,0.5046401515151514,0
353,1.791759469228055,2.3978952727983707,4.098817875354648,35.53298241,33.89271996,4.960504044630796,-0.4228999466420856,0.6458102237180259,0.6458102237180259,0.8262906024219798,1.709339820571597,2.287593812533635,0.13019044393624574,0.43793851398379896,0,1.0886830659866713,0,0.010627383214631385,0,9.230470949373592,0,-2.7893944248018094,0,0.30320877991594825,0,0.5043560606060605,0
322,2.19722457733622,2.833213344056216,4.353871471869431,35.5258752499999,33.89091717,6.474333632382057,-0.0156274398299077,-0.5559099093615165,0.5559099093615165,0.6724817902638023,1.536725598516397,1.9815323006935401,-0.08586364882110414,0.4380917433189396,0,1.2142500695309653,0,0.09176942230088882,0,6.761748704814918,0,-3.4795665926634367,0,0.08436577229621649,0,0.5040719696969697,0
778,1.3862943611198906,1.3862943611198906,3.174923937339018,35.5172405699999,33.8775554699999,5.492365708686069,-0.4228999466420856,-0.08668951073358899,0.08668951073358899,0.5780612773686825,2.2902235097993318,2.2902235097993318,-0.01578363774948402,0.45836605601151664,0,1.0867692501459971,0,0.044247690368695726,0,8.360691795082873,0,-2.367032868327671,0,0.05993182515731856,0,0.5035037878787879,0
195,1.791759469228055,2.3978952727983707,3.616362523274757,35.4899083,33.8888335999999,5.581347988458633,1.300626634375449,-0.4247115201012748,0.4247115201012748,0.6479371167597571,1.5081403113382934,2.018330353701324,-0.0760947930463237,0.42132178022203404,0,1.0875791304869247,0,0.13531972663169575,0,26.137028840542946,0,-4.75275319920865,0,0.16821715317520072,0,0.5033143939393939,0
1522,0.6931471805599453,0.6931471805599453,1.514907428587867,35.52830328,33.8889904999999,4.14467168385754,-1.1924218391670918,-0.1348063014331915,0.1348063014331915,0.3655072208706066,2.1855494346295674,2.1855494346295674,-0.032525206268623964,0.43055746077757384,0,1.074416012125946,0,0.012612079100847577,0,5.541538566221813,0,-1.046181601922175,0,0.29385638162532085,0,0.5027462121212122,0
1157,2.4849066497880004,2.3978952727983707,4.165067048174314,35.5238741499999,33.88291592,5.166163330977345,0.8457654036941855,0.14406834539945734,0.14406834539945734,0.8062205511776489,1.7369678715424606,1.6761462844206467,0.027886912621518337,0.43072395356531146,0,1.0411248953781949,0,0.1200533852288782,0,5.65224227765477,0,-1.9967262792302272,0,0.15097640089808925,0,0.5027462121212121,0
789,1.0986122886681098,1.3862943611198906,3.2501419067422,35.5300554199999,33.88957202,4.681255668462356,-1.1924218391670918,0.7689839699295504,0.7689839699295504,0.6942884851682901,2.3444818055211862,2.958406655620495,0.1642687399259561,0.4222895617719145,0,1.0804441954027204,0,0.0353371257197914,0,12.343578269547749,0,-3.6972617350084658,0,0.31923422018162717,0,0.5023674242424242,0
746,0.6931471805599453,0.6931471805599453,1.8449842304653528,35.5238795699999,33.88723856,4.461231688977618,-0.4228999466420856,-0.09417681987198945,0.09417681987198945,0.41355938428926753,2.661749599810705,2.661749599810705,-0.021110049071128154,0.42827469927008754,0,1.0811563542581852,0,0.018979461590343777,0,7.444481913617555,0,-2.2812653792844895,0,0.29441798844454303,0,0.5022727272727273,0
565,1.9459101490553128,2.5649493574615367,4.1387282065309074,35.4836915699999,33.8978466499999,4.981552228482821,1.77209775307598,0.3790253442978484,0.3790253442978484,0.8308109634718005,1.6135711196368019,2.126885564855165,0.07608579151909929,0.445491859270686,0,0.9762557115337728,0,0.03142034827234349,0,58.125343329568594,0,-2.2001869331383084,0,0.19226677979590162,0,0.5021780303030303,0
1233,0.6931471805599453,0.6931471805599453,1.3368414774003603,35.52899181,33.88814215,4.123451492061062,-1.1924218391670918,-0.2938316436316357,0.2938316436316357,0.3242044874237516,1.9286545699001751,1.9286545699001751,-0.07125866381533863,0.43654734294316166,0,1.081952931082889,0,0.013879733201526736,0,5.308197235632732,0,-0.8740003506955105,0,0.22796806165479278,0,0.5018939393939394,0
1045,2.4849066497880004,3.1354942159291497,4.754520792445346,35.50826114,33.88191398,5.73115232736083,1.77209775307598,-0.01740099890554614,0.01740099890554614,0.8295924660293895,1.516354509056693,1.9133599215290351,-0.003036212948393089,0.4285417280698885,0,1.0798733918595105,0,0.03143936038516809,0,6.614779701688192,0,-1.338720154554661,0,0.18058566172800994,0,0.5018939393939393,0
792,1.6094379124341005,1.6094379124341005,1.7462389539262455,35.53021805,33.88937887,4.30601101605681,-1.1924218391670918,-0.7812660360942312,0.7812660360942312,0.4055351803361961,1.0849992661632086,1.0849992661632086,-0.18143614430639993,0.4443844802180359,0,1.0392330140369415,0,0.006796921123593292,0,9.58726067526889,0,-2.0418753256610707,0,0.29380915651438116,0,0.5017992424242425,0
119,2.302585092994046,2.9444389791664403,4.46874317653724,35.47585432,33.89473505,5.269670635432134,1.300626634375449,0.19809701115011258,0.19809701115011258,0.8480118560902782,1.5176891788745184,1.9407505026129321,0.03759191510341288,0.44886261335221395,0,0.9807525460197657,0,0.03232311771490518,0,74.5538012140795,0,-1.1720602035362582,0,0.08681313641229027,0,0.5017992424242425,0
595,1.6094379124341005,2.19722457733622,4.335812524626055,35.48539739,33.89620682,6.0510829270210325,-0.0156274398299077,0.2753642050559222,0.2753642050559222,0.7165349701727836,1.9733133196072874,2.693991791251275,0.04550659912894052,0.44509968428801727,0,0.9928583497921102,0,0.0700933594034667,0,55.38375961869397,0,-3.557111660645221,0,0.16602705762268616,0,0.5017045454545455,0
1165,2.302585092994046,2.8903717578961645,4.703212992401496,35.52387593,33.8824157199999,5.715754091340709,1.77209775307598,0.12225897303500499,0.12225897303500499,0.8228508289967899,1.627200023510075,2.04257944981565,0.021389823823986007,0.4398040561499238,0,1.0348455246918686,0,0.039372163696293705,0,6.854856846003633,0,-1.59473225625214,0,0.17628634896692355,0,0.5001893939393939,0
1027,1.0986122886681098,1.0986122886681098,2.820187701039054,35.5284333199999,33.8956848899999,5.06028476741095,0.8905148241478935,0.008615886088291447,0.008615886088291447,0.5573179832094663,2.5670454719363067,2.5670454719363067,0.0017026484643273719,0.4351007004640382,0,1.0316890979868714,0,0.06200288682025882,0,8.273865865240293,0,-2.827040705004679,0,0.2005382214967657,0,0.500094696969697,0
610,2.19722457733622,2.833213344056216,4.96591682929687,35.47704817,33.89448101,5.755561198663557,0.4071381378692232,0.5377007437374015,0.5377007437374015,0.8628032363638072,1.752750755503408,2.2600861470961893,0.09342281754596855,0.44427089621840377,0,0.9950515588151351,0,0.03646101975070098,0,78.2611204353006,0,-2.3532159607372893,0,0.13137988254072125,0,0.49990530303030306,0
1650,2.302585092994046,2.3978952727983707,4.427764526347735,35.53093659,33.8867436299999,5.274159788180575,0.8457654036941855,0.41858979271730234,0.41858979271730234,0.8395203604317,1.8465212290862412,1.9229537009597866,0.07936615679626634,0.4270287094990011,0,1.0521217659882987,0,0.06827642013823262,0,6.759701982596559,0,-2.6740224477217893,0,0.21418946249595436,0,0.4994318181818181,0
577,1.3862943611198906,1.9459101490553128,3.45055881119988,35.48430477,33.8966511699999,5.706900954472912,-0.4228999466420856,-0.17674873083172526,0.17674873083172526,0.6046291741747203,1.7732364533249565,2.4890520426068923,-0.030971052808126003,0.4449509352154924,0,0.9966954133582544,0,0.07064559585868267,0,60.99427976205158,0,-3.0341572431861223,0,0.10978075126183463,0,0.4989583333333332,0
