fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1656,2.079441541679836,2.772588722239781,4.541026253656783,33.88706956,35.52859393,5.821139673043427,0.4071381378692232,0.13535401743025055,0.13535401743025055,0.7800923030047533,1.6378290141743073,2.183772018899076,0.023252150787078492,0.4066418300232513,0,0.9848184839427546,0,5.681061181600954,0,0.0,0,-6.934825807464067,0,0.12852272727272726,0
1029,1.3862943611198906,1.3862943611198906,2.712905063828392,33.8882435499999,35.5291688499999,4.725225389106874,-1.1924218391670918,0.06705930798544113,0.06705930798544113,0.5741324149494517,1.9569473409938891,1.9569473409938891,0.014191769167251548,0.39091542305659005,0,1.0116501785394256,0,5.055625047901753,0,0.028532258848793426,0,-6.924565928016377,0,0.12829545454545455,0
187,2.19722457733622,2.70805020110221,4.282164862069068,33.8902823299999,35.48827966,5.617417176676206,0.8457654036941855,-0.042869189486828496,0.042869189486828496,0.762301379332984,1.5812723339937251,1.9488972161691829,-0.007631476911635385,0.41743240028114215,0,0.9877144860281796,0,5.361738083083193,0,0.0,0,-7.553739563555091,0,0.12795454545454546,0
1221,1.6094379124341005,2.079441541679836,3.521407100170188,33.88697632,35.52668336,4.970956604697988,-0.0156274398299077,0.23116432374001405,0.23116432374001405,0.708396266594271,1.6934388534555715,2.187973250141996,0.046502985667093454,0.3831584416017756,0,0.9994403352894949,0,3.9976084620804286,0,0.1429018151844909,0,-8.716609945310488,0,0.12727272727272726,0
1446,1.6094379124341005,2.19722457733622,3.586652911317826,33.8956322299999,35.5270781999999,5.113969650434926,-0.8150443270305894,0.2110002253365293,0.2110002253365293,0.7013441917890133,1.6323560860884159,2.2285127519417025,0.04125957715032282,0.3904556230125249,0,1.0037639982275264,0,6.546292453803235,0,0.06816103899355276,0,-7.987781560202615,0,0.1255681818181818,0
1686,1.0986122886681098,1.0986122886681098,1.884186709473982,33.8888375,35.5289373399999,4.297744056013368,-1.1924218391670918,-0.2190199491893785,0.2190199491893785,0.43841296385196404,1.7150606532521626,1.7150606532521626,-0.05096160830771847,0.4002488647419945,0,0.981170648151885,0,10.34444147745149,0,0.0,0,-7.445949280075659,0,0.12488636363636363,0
330,2.079441541679836,2.70805020110221,4.181897459229961,33.88981033,35.5266556899999,5.563950212907693,-0.0156274398299077,0.013260327405332895,0.013260327405332895,0.751605837436946,1.5442466530080856,2.0110675753124068,0.0023832577391815143,0.39560622924434147,0,0.9588508120188857,0,6.215647002678967,0,0.030603741706614604,0,-6.288442605784759,0,0.1240909090909091,0
1672,1.3862943611198906,1.3862943611198906,2.37145795728042,33.88929377,35.5284801399999,5.129538801138202,-1.1924218391670918,-0.554249192304451,0.554249192304451,0.4623140693963,1.7106453173225669,1.7106453173225669,-0.10805049221607754,0.3899988802756574,0,0.9930884091975012,0,4.947229216202922,0,0.017652711373391458,0,-6.103287702733544,0,0.12409090909090907,0
1140,1.6094379124341005,2.19722457733622,2.973231008207477,33.8847535299999,35.5268073,4.8441289863219925,-0.0156274398299077,-0.2773556148708267,0.2773556148708267,0.6137803135719071,1.3531757467468526,1.8473722939152013,-0.057256034191900174,0.39471816599083775,0,1.0096395709542594,0,5.809584946203452,0,0.027791463917574658,0,-7.470299906308361,0,0.12284090909090908,0
269,1.6094379124341005,1.6094379124341005,3.285636874358865,33.8865779599999,35.5188429199999,5.333543877374383,0.4071381378692232,-0.09615321949680311,0.09615321949680311,0.6160325948188001,2.0414809723164127,2.0414809723164127,-0.01802801696348616,0.38838431817025204,0,0.992223621002525,0,5.014267359670316,0,0.1054650363128809,0,-7.68430362503484,0,0.12204545454545453,0
1458,1.6094379124341005,1.791759469228055,3.546595584351512,33.8949152599999,35.53200161,5.105322318015634,-0.4228999466420856,0.3123501748869755,0.3123501748869755,0.694685930374328,1.9793926837063094,2.203623735312455,0.061181284046406985,0.386825049407004,0,1.0080209269666796,0,4.8529665634681844,0,0.07089690833443425,0,-7.541000701876703,0,0.11999999999999997,0
441,1.6094379124341005,1.6094379124341005,3.295985003179624,33.8926077699999,35.53046848,5.307293405066194,0.8905148241478935,-0.10495132993856915,0.10495132993856915,0.6210293555719698,2.0479106262600735,2.0479106262600735,-0.019774925169651545,0.3895889209574898,0,0.9816243142903243,0,7.137126417231425,0,0.020072536913797956,0,-6.528738071472913,0,0.11977272727272728,0
886,1.6094379124341005,1.6094379124341005,3.2914569176489565,33.8880455199999,35.53089568,4.840769280905689,-0.0156274398299077,0.2833974721750878,0.2833974721750878,0.6799450101106942,2.045097168533196,2.045097168533196,0.058543891627502904,0.3864028542713343,0,1.0062429401904018,0,3.654972126507613,0,0.09343397046309279,0,-7.762904525048276,0,0.11829545454545454,0
445,1.791759469228055,1.791759469228055,2.8803214220426634,33.89258782,35.53095615,5.0759686807007975,0.8457654036941855,-0.5134145776577674,0.5134145776577674,0.5674427096041501,1.6075379935252103,1.6075379935252103,-0.1011461279518542,0.39739529523160866,0,0.9791390272019637,0,5.441312665548407,0,0.0317048972297115,0,-6.634081248869441,0,0.11806818181818182,0
325,1.3862943611198906,1.3862943611198906,2.1853768920885046,33.89100363,35.5256233599999,5.079473742363667,-0.0156274398299077,-0.7965239336372139,0.7965239336372139,0.4302368715605503,1.5764162023447106,1.5764162023447106,-0.15681229474503827,0.400698791001956,0,0.9745788438441266,0,5.23578519435711,0,0.09141924022162591,0,-7.857411601788759,0,0.1180681818181818,0
268,1.6094379124341005,2.3978952727983707,3.846182303487713,33.8865626799999,35.51866922,5.258194715320864,0.4071381378692232,0.19434149418386415,0.19434149418386415,0.7314644115937825,1.6039826038770972,2.389767429841875,0.03695973707812855,0.3901546661272323,0,0.9780267270847374,0,5.5757113140191645,0,0.11474798315531404,0,-7.817758351172456,0,0.11681818181818182,0
900,1.0986122886681098,1.0986122886681098,2.4082055748577296,33.8906828699999,35.53193688,4.43820423716212,-1.1924218391670918,0.20777389003449853,0.20777389003449853,0.5426081014238286,2.1920431800169378,2.1920431800169378,0.04681485549825744,0.3974098883361815,0,0.9753611542907707,0,9.886704061228393,0,0.0026584038847218398,0,-7.499002403455735,0,0.11647727272727273,0
1665,1.3862943611198906,1.3862943611198906,2.4293058457732024,33.88898341,35.52804264,4.8844947115330895,-1.1924218391670918,-0.32678442145162245,0.32678442145162245,0.49735049155385813,1.752373748249784,1.752373748249784,-0.06690240050419771,0.38979365263733107,0,1.0147234822523372,0,4.063392123843673,0,0.022424386531911214,0,-7.095451474688563,0,0.11477272727272728,0
1642,2.079441541679836,2.70805020110221,4.083030802321828,33.8864440899999,35.52841275,5.409798118960443,0.8457654036941855,-0.04540317521362702,0.04540317521362702,0.754747351479066,1.5077382245942055,1.9635227634355286,-0.008392767015555802,0.40282772022581176,0,0.9715945573181781,0,5.045775982926348,0,0.026625722120910737,0,-6.881547864253994,0,0.1146590909090909,0
575,1.6094379124341005,2.19722457733622,3.893145949658455,33.8965548999999,35.48476848,5.4303438199907,-0.0156274398299077,0.23678772588440067,0.23678772588440067,0.7169243935027898,1.7718470791812577,2.4189475838620536,0.04360455502149147,0.409778636330916,0,0.9675998157663495,0,7.255855266488608,0,0.0,0,-7.764668591610026,0,0.11386363636363635,0
1139,1.791759469228055,2.3978952727983707,3.760222894182069,33.8847190999999,35.5266496899999,5.113619020709463,-0.0156274398299077,0.15922491830727914,0.15922491830727914,0.7353349709772427,1.568134745848949,2.098620355444299,0.03113742296061553,0.38981274756580897,0,0.9857973553244239,0,4.9010864679104955,0,0.1182339469020555,0,-8.1677261450713,0,0.11374999999999999,0
1199,1.6094379124341005,2.19722457733622,3.3119289139039694,33.8877878899999,35.52592405,5.260243334854602,-0.0156274398299077,-0.226687584194468,0.226687584194468,0.62961515334452,1.507323806617505,2.057817134986609,-0.04309450528503618,0.38596121302650366,0,0.9986747752797971,0,2.8277633141236462,0,0.11395151881152832,0,-8.045824164052638,0,0.1125,0
1281,1.6094379124341005,2.19722457733622,3.563599637687176,33.8875469299999,35.53021117,4.826423624596154,-0.0156274398299077,0.3252684755009638,0.3252684755009638,0.7383520210547944,1.621864089108026,2.2141889476790175,0.0673932710430449,0.387306779818877,0,1.0091125018364928,0,6.5905744993387945,0,0.022346437895001826,0,-7.631401976405735,0,0.11022727272727273,0
112,1.9459101490553128,2.5649493574615367,4.138313599604224,33.89547719,35.4850835499999,5.571085492785604,-0.0156274398299077,0.08317621597237146,0.08317621597237146,0.7428199773568762,1.613409476318006,2.1266724990428076,0.014929983767092116,0.4140904898989879,0,0.9661150936942079,0,6.257285107214906,0,0.0,0,-7.569182659996661,0,0.1102272727272727,0
1322,1.3862943611198906,1.9459101490553128,3.332561589272017,33.89646956,35.5265528099999,5.3967633818314455,-0.0570458282878974,-0.09445569602347126,0.09445569602347126,0.6175111550177097,1.712597876571992,2.403935039149891,-0.017502285970413766,0.38993695647062665,0,0.9951752048089718,0,9.290066133718602,0,0.0033709145152154606,0,-7.7721265692188055,0,0.11011363636363636,0
1212,1.6094379124341005,2.19722457733622,2.915931203350436,33.88799688,35.52829039,4.96418348198941,-0.0156274398299077,-0.4177558499452645,0.4177558499452645,0.5873939216650124,1.3270974817173817,1.8117699234140732,-0.08415399057285604,0.3943036570943092,0,1.0007888755455112,0,4.490765477648026,0,0.06807402787377369,0,-7.88420455565172,0,0.10988636363636364,0
679,1.9459101490553128,2.079441541679836,4.078418411671842,33.8910868899999,35.51142816,5.636638466874079,0.4502809745579276,0.14034289688023138,0.14034289688023138,0.7235550826330747,1.9613046723964027,2.0958924612484315,0.024898332171738806,0.38838283589734746,0,1.0203488316809473,0,3.2852287748183526,0,0.06394135103167868,0,-8.514546822882597,0,0.10988636363636364,0
1252,1.3862943611198906,1.3862943611198906,2.661796816584741,33.8882684,35.5295565999999,4.4050061622667975,-1.1924218391670918,0.23760336427576245,0.23760336427576245,0.6042663094062487,1.9200805335704179,1.9200805335704179,0.05393939429893845,0.394482739587752,0,0.9724846115401291,0,6.653256180174326,0,0.0,0,-6.426811965846109,0,0.10988636363636362,0
1530,1.0986122886681098,1.0986122886681098,2.340073537405037,33.88877799,35.5289844699999,4.387636390300906,-1.1924218391670918,0.17464437211239936,0.17464437211239936,0.5333335147319612,2.1300267269374884,2.1300267269374884,0.03980374775322305,0.39642237043630746,0,0.9749530188747336,0,9.673076367912612,0,0.0,0,-7.326626738972682,0,0.10852272727272724,0
362,2.079441541679836,2.833213344056216,4.119622369406369,33.89365102,35.52456815,5.529346465471332,0.4071381378692232,-0.10884826837541173,0.10884826837541173,0.7450468866676823,1.4540459432922352,1.9811195875592698,-0.019685557607056786,0.4012401664941587,0,0.9949319284108942,0,7.4788322637803235,0,0.0,0,-7.8475289044754355,0,0.10727272727272727,0
393,1.6094379124341005,2.19722457733622,3.37789463609232,33.8933719899999,35.5290583299999,5.23330512424097,0.8457654036941855,-0.20857478904800253,0.20857478904800253,0.6454610529865186,1.5373461005918074,2.0988039426656853,-0.03985527006286565,0.38878788259708863,0,0.9992350988928118,0,5.394125576990561,0,0.06056610243997059,0,-7.671564863859363,0,0.1065909090909091,0
357,1.791759469228055,2.4849066497880004,3.819600651836944,33.89253879,35.5235523599999,5.140917414646636,0.4935827957420546,0.12483856060602871,0.12483856060602871,0.742980356182105,1.5371203792153774,2.1317597129722694,0.024283323488208487,0.3863638022665427,0,0.9932953513644586,0,5.396616290282315,0,0.09166706828467203,0,-8.037360992760084,0,0.10636363636363635,0
966,1.6094379124341005,1.9459101490553128,3.386354434792381,33.8966743699999,35.5287652399999,5.2282165802446965,0.8905148241478935,-0.09734664171211005,0.09734664171211005,0.6477073745544584,1.740241930716259,2.104060311137375,-0.018619473814444377,0.38816822606767937,0,0.969163802925315,0,7.278356169826819,0,0.04287288952823746,0,-7.031832210925708,0,0.10625,0
293,1.791759469228055,2.4849066497880004,3.566090158021316,33.89111939,35.52165971,5.207878617421109,0.4071381378692232,-0.16834825592194358,0.16834825592194358,0.6847490926712899,1.4351002514825082,1.990272812431513,-0.03232568734585984,0.39306734051051767,0,0.9807371205716786,0,4.32336351243069,0,0.11395151881152832,0,-8.280025298174309,0,0.10568181818181818,0
937,1.6094379124341005,1.6094379124341005,3.491982185867591,33.8924402099999,35.5129160999999,5.312008465633857,0.4071381378692232,0.12509867231612093,0.12509867231612093,0.6573751168619248,2.1696905229393697,2.1696905229393697,0.023550164335288476,0.3885399169636299,0,0.9913099830959353,0,4.522394055133234,0,0.10351974743793356,0,-8.286672355372817,0,0.10511363636363638,0
468,1.6094379124341005,2.19722457733622,3.4611943555684515,33.89351896,35.52758312,5.314026525464036,0.8905148241478935,-0.18460419670934058,0.18460419670934058,0.6513317799568586,1.5752574367089005,2.1505609684152214,-0.034739043138897474,0.38939527897972076,0,0.9978566106380692,0,5.626305058768292,0,0.05438932256536254,0,-7.717157908787718,0,0.10511363636363635,0
1652,1.9459101490553128,2.70805020110221,4.129647353924487,33.8870324299999,35.52977217,5.6148548570788375,0.8457654036941855,-0.08076477331866094,0.08076477331866094,0.7354860382041936,1.5249522893791516,2.122218929753422,-0.014384124857090128,0.40231731849266783,0,0.9573439301221282,0,5.793434962372048,0,0.0,0,-6.777263350633853,0,0.10454545454545454,0
1657,1.9459101490553128,2.70805020110221,4.372544319284389,33.88738738,35.52896553,5.723077046842339,0.4071381378692232,0.12108384872266598,0.12108384872266598,0.7640198242127292,1.6146466994979298,2.247043277618518,0.021157123647229773,0.4022221233649707,0,0.9825437201782865,0,5.121393630962812,0,0.0,0,-7.010452688441887,0,0.10409090909090908,0
1203,1.791759469228055,2.70805020110221,4.039571536374809,33.88790757,35.52687978,5.3360391161145975,-0.0156274398299077,0.15787057746289745,0.15787057746289745,0.757035592969228,1.4916900487039173,2.254527801164729,0.02958572342285412,0.3931051774041724,0,0.9799226870392586,0,7.0383525951297905,0,0.02964003624079301,0,-7.2864862113179845,0,0.10340909090909092,0
225,1.9459101490553128,2.4849066497880004,3.9648621044438648,33.88523207,35.5171494499999,5.340970653169658,0.4071381378692232,0.0690801696539185,0.0690801696539185,0.7423486032620069,1.5955778881199125,2.037536063198344,0.012934010340034748,0.3955623586209178,0,0.989583273340761,0,3.2495212022581224,0,0.08486677913288763,0,-8.047323575289388,0,0.09988636363636363,0
1415,1.3862943611198906,1.3862943611198906,2.3375660618892917,33.8947825699999,35.52872458,4.798411719251509,0.4071381378692232,-0.4824240299638758,0.4824240299638758,0.48715412487653775,1.6861974826190125,1.6861974826190125,-0.10053827353504542,0.3889071346994793,0,0.9996129698358198,0,5.03762838244812,0,0.04822570444732879,0,-7.599294541523651,0,0.09897727272727272,0
387,1.791759469228055,1.791759469228055,3.085892853261948,33.89354162,35.5281868599999,4.985699879916624,1.116710088767275,-0.2662769013667958,0.2662769013667958,0.6189487790254943,1.722269593804042,1.722269593804042,-0.053408128804425505,0.3891674193244012,0,0.9899856111116921,0,5.5809005228390465,0,0.06056610243997059,0,-7.610981478301247,0,0.09874999999999999,0
360,1.791759469228055,1.791759469228055,3.5891696099649244,33.8923612099999,35.52351925,5.169681381575576,0.9805021724825438,0.12016504924989846,0.12016504924989846,0.6942728855121522,2.00315369981622,2.00315369981622,0.02324418864152039,0.3859822477245431,0,1.0025949261296216,0,5.675115190740121,0,0.05011813770381858,0,-7.833773387542019,0,0.09874999999999998,0
416,1.6094379124341005,1.6094379124341005,2.658159431488745,33.89282603,35.52864307,4.84944268779581,0.8457654036941855,-0.4224029195125909,0.4224029195125909,0.5481370958725451,1.6516073164130742,1.6516073164130742,-0.08710339449430288,0.39495687957888514,0,0.9708484573195442,0,4.845677201177119,0,0.0317048972297115,0,-6.692449213590387,0,0.0980681818181818,0
1447,1.6094379124341005,2.19722457733622,3.383474590007581,33.8954266699999,35.5270568899999,5.206362922434277,0.8457654036941855,-0.1843457329171736,0.1843457329171736,0.6498729805077842,1.5398856470600277,2.1022709629664695,-0.03540777615076078,0.3894794788751176,0,1.0026756582151979,0,5.9504059997607275,0,0.028169903860667,0,-7.819858558403593,0,0.09681818181818182,0
379,1.3862943611198906,1.3862943611198906,2.683825812211345,33.8921880199999,35.5245882899999,5.430242616339191,-0.3426673206201043,-0.5156260743737198,0.5156260743737198,0.4942368144170788,1.935971094943551,1.935971094943551,-0.09495451875800903,0.38988434137804623,0,0.9951847163815112,0,4.758734396818149,0,0.06849673871939098,0,-7.974590741093275,0,0.09681818181818182,0
