fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1321,1.791759469228055,1.9459101490553128,3.817558467967525,35.5266749999999,33.89644011,5.289814544500375,-0.0983096556675634,0.33373374316379767,0.33373374316379767,0.7216809655333758,1.9618369685881167,2.130619948453375,0.06308987590326173,0.3861053643565707,0,0.998230283805427,0,3.265377044938984,0,-1.0098093509961545,0,0.1536793154829139,0,1.2336449486884187,0,0.19606448553816977,0
854,1.6094379124341005,2.19722457733622,2.7407755057149137,35.5309255499999,33.89151429,4.961201762694503,0.4071381378692232,-0.6627060074392723,0.6627060074392723,0.5524418551819504,1.2473806883398608,1.7029395694859628,-0.13357771748419012,0.38632879068702974,0,0.988982898293543,0,4.2593418071104665,0,-0.6865069706016169,0,0.03594875972336589,0,1.3174991638794344,0,0.19582740635372217,0
317,1.0986122886681098,1.0986122886681098,1.9998570623369936,35.5266624799999,33.89095787,5.452367705384163,-1.1924218391670918,-0.7908622111576216,0.7908622111576216,0.3667869025711808,1.8203483457858438,1.8203483457858438,-0.1450493169007388,0.395733712962853,0,0.9798738603534284,0,4.330320212412717,0,-0.9553812167582634,0,0.08184470420908956,0,1.443075967754765,0,0.19535324798482692,0
742,1.9459101490553128,2.3978952727983707,4.708881342200126,35.5248457599999,33.8868389499999,6.112841185432724,0.4071381378692232,0.3768476127976781,0.3768476127976781,0.770326137937573,1.9637560470707331,2.419886316172492,0.06164852011790019,0.3858426968881816,0,1.0395619837956942,0,3.625909172725438,0,-1.1119557607613664,0,0.04981851084384583,0,1.5851916295370263,0,0.19464201043148413,0
393,1.6094379124341005,2.19722457733622,3.37789463609232,35.5290583299999,33.8933719899999,5.23330512424097,0.8457654036941855,-0.30258331506011604,0.30258331506011604,0.6454610529865186,1.5373461005918074,2.0988039426656853,-0.05781877950485492,0.38095459970582746,0,0.994082618139379,0,2.8165784186887253,0,-0.8563340181173547,0,0.14400671041848728,0,1.334514695755723,0,0.1941678520625889,0
1475,1.6094379124341005,1.791759469228055,3.376631427716902,35.53151039,33.8960482999999,5.424138822146124,-0.4228999466420856,-0.0008996959920879455,0.0008996959920879455,0.6225193599268719,1.884533881755713,2.0980190671724097,-0.00016586890962572566,0.3924749985802002,0,0.9795862237919044,0,3.971361521694088,0,-0.7337816815348082,0,0.0018469208787403023,0,1.7451943456860786,0,0.1941678520625889,0
1137,1.3862943611198906,1.3862943611198906,2.2473894575260944,35.52685712,33.8846169799999,4.747978250193715,-0.4228999466420856,-0.47553130872328,0.47553130872328,0.473336089404875,1.621148812659517,1.621148812659517,-0.10015448337487193,0.3764783006471705,0,0.988052412011713,0,3.2996500350596607,0,-0.7605252496569639,0,0.13699844376515524,0,1.074604019606567,0,0.19155998103366526,0
1633,1.9459101490553128,2.6390573296152584,4.092810052130149,35.52763414,33.8858275699999,5.533863240457821,0.8457654036941855,-0.05888402990325048,0.05888402990325048,0.7395936390707675,1.550860607005771,2.103288301423937,-0.010640673132785796,0.3817878783273703,0,0.9639980954249825,0,5.117151621654077,0,-0.7481787467655452,0,0.0,0,2.3011860215413784,0,0.19132290184921763,0
429,1.6094379124341005,1.791759469228055,3.56402459696831,35.5275016699999,33.89269661,5.529520499333236,0.4071381378692232,0.006211082369787846,0.006211082369787846,0.644544965046801,1.98912000085804,2.214452989726152,0.0011232587654818884,0.38098134895695723,0,0.9957272088861762,0,3.7070392477335448,0,-0.906843394397677,0,0.12411750148810152,0,1.2798048307012018,0,0.18990042674253202,0
360,1.791759469228055,1.791759469228055,3.5891696099649244,35.52351925,33.8923612099999,5.169681381575576,0.9805021724825438,0.08643614675461286,0.08643614675461286,0.6942728855121522,2.00315369981622,2.00315369981622,0.016719820889284576,0.3827766301239762,0,0.9922147928381421,0,3.478217352251743,0,-0.9479649031582982,0,0.13199690316997678,0,1.3951327671747753,0,0.18824087245139878,0
1648,2.079441541679836,2.70805020110221,4.602667055769973,35.5295048799999,33.8860455599999,5.73194589595853,0.4071381378692232,0.32933199589795503,0.32933199589795503,0.8029850838290733,1.699623978128851,2.2134149787407815,0.05745553113649587,0.38832042515133447,0,0.9847985077068853,0,4.8189674026275835,0,-0.9273450292498802,0,0.030357211546468334,0,1.9583765086895204,0,0.18800379326695116,0
436,1.6094379124341005,2.19722457733622,2.89662991251078,35.5271446499999,33.89300353,5.09121968133031,0.8905148241478935,-0.6624402783946524,0.6624402783946524,0.5689461649303463,1.3183130856939878,1.7997773571332996,-0.13011425942271657,0.38922813087954117,0,1.003629892383659,0,3.353217948440499,0,-0.7868226337045412,0,0.03736658070877479,0,1.3047014678668023,0,0.1877667140825036,0
1226,1.9459101490553128,2.70805020110221,4.536966288893259,35.5290366899999,33.8876252,5.950842248391984,0.4071381378692232,0.21658614578441338,0.21658614578441338,0.762407420583065,1.6753626971341438,2.3315394552496858,0.03639588090962057,0.3909223701420224,0,0.9593342366026659,0,5.063534873234133,0,-0.8976415632956072,0,0.02345570522262817,0,2.008568859317218,0,0.18752963489805596,0
223,1.6094379124341005,1.6094379124341005,2.6374131215027696,35.51851776,33.88577043,5.123451658862118,0.4071381378692232,-0.6070383273072988,0.6070383273072988,0.5147727151754801,1.6387169092555847,1.6387169092555847,-0.11848229820950779,0.3750093795942916,0,1.005941972529483,0,2.9006034758098687,0,-1.0398538545190137,0,0.19500473183609304,0,1.1042128733824095,0,0.18729255571360837,0
427,1.6094379124341005,1.9459101490553128,2.441041836141053,35.52780973,33.8929395099999,4.565078789611838,0.4071381378692232,-0.6033698095688975,0.6033698095688975,0.5347206365190931,1.2544473532481002,1.5167045695159758,-0.1321707329437355,0.38835471436529984,0,0.9886701605437281,0,3.397395875235393,0,-0.6739080948017113,0,0.04098192814875021,0,1.2836636370474348,0,0.18705547652916074,0
313,1.0986122886681098,1.3862943611198906,2.129659257840453,35.5274605999999,33.8895703999999,5.280045652631536,-0.4228999466420856,-0.7847371544231496,0.7847371544231496,0.4033410689884938,1.536224425034846,1.9384993958353784,-0.1486231760197078,0.3868998470580546,0,0.9766436680757382,0,4.609529363301223,0,-0.9364826768853303,0,0.09097931619429005,0,1.464900710176446,0,0.18539592223802748,0
333,2.079441541679836,2.079441541679836,3.434793331090668,35.5257823099999,33.88902438,5.112385689966329,-0.0156274398299077,-0.11029772182940922,0.11029772182940922,0.6718572383597471,1.6517864350809965,1.6517864350809965,-0.021574608904387192,0.3796724656726918,0,1.0222157823340203,0,2.7296989499428563,0,-0.8109681198504881,0,0.06892078037697569,0,1.1827962096473748,0,0.18492176386913228,0
655,1.6094379124341005,1.6094379124341005,2.464448807885604,35.51523986,33.89044484,5.101101095935782,-0.4228999466420856,-0.6481852407665345,0.6481852407665345,0.48312095007274275,1.5312481387731152,1.5312481387731152,-0.12706771118160456,0.37201555420070687,0,0.985807360008231,0,5.667753095385508,0,-1.1808752800378146,0,0.18182851326644026,0,0.7179760116903261,0,0.18302513039355148,0
361,1.9459101490553128,2.079441541679836,3.947756877379257,35.52479445,33.8940743699999,5.215490980031437,-0.5815527607910175,0.470149484012492,0.470149484012492,0.7569290968950082,1.898469756543451,2.028745715363984,0.09014481777699443,0.3953901583337909,0,1.0192617244731697,0,4.928480898678825,0,-1.0822078588955222,0,0.0013780906792115208,0,1.2916680070448472,0,0.18278805120910382,0
1220,1.0986122886681098,1.0986122886681098,1.8688748194455789,35.52663582,33.8868694399999,4.701043218688275,-1.1924218391670918,-0.46155165330924497,0.46155165330924497,0.39754470072007725,1.701123170314514,1.701123170314514,-0.09818068710247489,0.3970754065883049,0,0.9805552885726743,0,3.0541432196938056,0,-0.7760736103253474,0,0.04239845238299737,0,1.2940833133364318,0,0.1801801801801802,0
889,1.0986122886681098,1.6094379124341005,2.376114326282161,35.5304884399999,33.8914659,4.74856428134561,-0.0156274398299077,-0.44885888130708196,0.44885888130708196,0.5003858399088233,1.4763628394266826,2.162832466732023,-0.09452517744582115,0.3886733307785327,0,1.0022684521356562,0,3.304231113731476,0,-0.8861869575759926,0,0.07706970441225977,0,0.8766940341258611,0,0.17662399241346613,0
1278,1.9459101490553128,2.5649493574615367,3.768983698355596,35.52932003,33.88781833,5.509755229427943,-0.0156274398299077,-0.18997383575109206,0.18997383575109206,0.6840564673772115,1.469418367809671,1.9368744750035538,-0.03447954180186265,0.37392853034777424,0,0.9941841361207764,0,3.2187052238367864,0,-0.8365541308717388,0,0.10585631118037434,0,1.2655426664431202,0,0.173067804646752,0
1485,1.6094379124341005,1.6094379124341005,2.8999369760991187,35.53066279,33.8963231999999,5.197194112592716,-1.1924218391670918,-0.07486104824714124,0.07486104824714124,0.5579812709078191,1.8018321512715443,1.8018321512715443,-0.01440412780922578,0.3830457461637342,0,0.9870600886620572,0,3.3468573094842293,0,-0.7314622017933199,0,0.06348116101478965,0,1.1459042346639805,0,0.17140825035561877,0
416,1.6094379124341005,1.6094379124341005,2.658159431488745,35.52864307,33.89282603,4.84944268779581,0.8457654036941855,-0.48828039954582536,0.48828039954582536,0.5481370958725451,1.6516073164130742,1.6516073164130742,-0.10068794106478257,0.37941434418383996,0,0.9984443600502526,0,3.29340362628326,0,-0.815581604922099,0,0.07086038658942248,0,1.2395484061113196,0,0.17045993361782838,0
1488,1.3862943611198906,1.3862943611198906,2.449970079907095,35.53021005,33.8960068399999,5.2724407494898,-1.1924218391670918,-0.47542412217761454,0.47542412217761454,0.4646747486245668,1.7672798423041518,1.7672798423041518,-0.09017154383832954,0.38364826929593526,0,0.9942124045143507,0,1.9125503329792128,0,-0.9406089676100482,0,0.15405388765183656,0,0.7393766698103401,0,0.16974869606448553,0
1324,1.3862943611198906,1.3862943611198906,3.23907053215372,35.52624363,33.89649206,5.393037688320308,-0.2618266735514893,0.1544476101746306,0.1544476101746306,0.6006022429935117,2.336495496913874,2.336495496913874,0.028638333180781864,0.3867373437615454,0,0.9983721829948863,0,3.950475151677147,0,-1.0099117108943854,0,0.06685216474634946,0,1.323129537774373,0,0.16951161688003794,0
1127,1.791759469228055,2.3978952727983707,3.491251347502593,35.52736781,33.88454713,5.414883790877339,-0.0156274398299077,-0.28366851189405784,0.28366851189405784,0.6447509276901634,1.4559648985121287,1.9485044770025586,-0.05238681435268564,0.375913744048609,0,1.0315558405036929,0,3.5097804579496037,0,-0.8534778060709396,0,0.018362864980217258,0,1.3485833337754556,0,0.1690374585111427,0
1274,1.791759469228055,1.791759469228055,2.9541287236989104,35.52951249,33.88789392,4.817230267885406,-0.0156274398299077,-0.21186205312566297,0.21186205312566297,0.6132421660207804,1.6487306328966354,1.6487306328966354,-0.04398005520684045,0.375537301432054,0,0.9947269498023468,0,3.0049397443928347,0,-0.7436222511518054,0,0.07744960557575441,0,1.1318445364797523,0,0.16761498340445713,0
1447,1.6094379124341005,2.19722457733622,3.383474590007581,35.5270568899999,33.8954266699999,5.206362922434277,0.8457654036941855,-0.20850441674384168,0.20850441674384168,0.6498729805077842,1.5398856470600277,2.1022709629664695,-0.040047998929424185,0.39107305936782355,0,0.9880631324507798,0,3.0363208834204,0,-0.7912766163647325,0,0.0,0,1.647718885515472,0,0.16571834992887627,0
468,1.6094379124341005,2.19722457733622,3.4611943555684515,35.52758312,33.89351896,5.314026525464036,0.8905148241478935,-0.20545556858376424,0.20545556858376424,0.6513317799568586,1.5752574367089005,2.1505609684152214,-0.038662879757797836,0.3849681372428088,0,0.9830626650639804,0,2.8204813325894276,0,-0.8727410534287272,0,0.08558084737027619,0,1.3753369188809497,0,0.16477003319108582,0
812,1.3862943611198906,1.3862943611198906,2.6857364235056256,35.52986005,33.8891798499999,4.8372165097884325,-1.1924218391670918,0.020517532479274347,0.020517532479274347,0.5552235294969446,1.9373493096632135,1.9373493096632135,0.004241598952156833,0.38161136666176104,0,0.9522053843504376,0,2.951958646487964,0,-0.736415676116811,0,0.04342538440759559,0,1.8616523941827106,0,0.16429587482219063,0
850,1.0986122886681098,1.0986122886681098,2.481149600910288,35.53086399,33.8891975499999,4.753083769206774,-1.1924218391670918,0.1356744078348311,0.1356744078348311,0.5220083889504769,2.2584396938780666,2.2584396938780666,0.028544501721978557,0.3816154182755597,0,0.9872284074287455,0,2.993196422314321,0,-0.7513119409055897,0,0.04101930979583933,0,1.498659677933467,0,0.1635846372688478,0
905,1.0986122886681098,1.0986122886681098,2.1382998986861894,35.5321464499999,33.8918279299999,4.434306615792317,-0.8150443270305894,-0.13335505995545027,0.13335505995545027,0.4822174206607317,1.9463644460763616,1.9463644460763616,-0.030073486456827375,0.3845126691257207,0,0.9727722305764426,0,3.256420566225525,0,-0.6189759839261031,0,0.00367172979414776,0,1.5232194243162624,0,0.16334755808440019,0
278,1.791759469228055,2.3978952727983707,3.36470627307974,35.5247702699999,33.8893234499999,4.97111909037527,-0.0156274398299077,-0.16195824407957815,0.16195824407957815,0.6768508683676976,1.4031915035026072,1.8778783262294458,-0.0325798358750146,0.3759594482874424,0,1.010562007015129,0,1.9721274744006776,0,-0.8473715509991764,0,0.0917348755553805,0,0.9031710987592931,0,0.1626363205310574,0
1415,1.3862943611198906,1.3862943611198906,2.337566061889292,35.52872458,33.8947825699999,4.798411719251509,0.4071381378692232,-0.5333580167672785,0.5333580167672785,0.48715412487653786,1.686197482619013,1.686197482619013,-0.11115303312290083,0.3879642451535773,0,0.9819542500949925,0,2.794806420139754,0,-0.8322723043681441,0,0.07001232569161879,0,1.1966036528710686,0,0.15647226173541964,0
1207,1.6094379124341005,2.3978952727983707,4.04784676856252,35.5269328899999,33.8873676199999,5.55405210905089,-0.0156274398299077,0.24822147649986626,0.24822147649986626,0.728809649078759,1.6880832180125354,2.5150686070521293,0.0446919603248526,0.3834570033686507,0,1.0081831869859785,0,4.453779153282144,0,-1.089468656070371,0,0.0012327053064838766,0,1.710661789448274,0,0.15599810336652442,0
856,1.0986122886681098,1.0986122886681098,2.7550610053715645,35.53104445,33.89016137,4.720688437934636,-1.1924218391670918,0.4015751817977673,0.4015751817977673,0.5836142422008558,2.5077645988391697,2.5077645988391697,0.08506708016796419,0.3810580827879236,0,1.0026217325491709,0,3.5669332665100124,0,-0.8172691832338406,0,0.035207144128920065,0,0.9933084601497317,0,0.1555239449976292,0
1695,1.6094379124341005,1.6094379124341005,2.387753105363923,35.52929239,33.8890452099999,4.770752684234283,-1.1924218391670918,-0.3959312810739979,0.3959312810739979,0.5004981946045193,1.4835944194658028,1.4835944194658028,-0.08299136578226246,0.3785970812923182,0,0.9983357930473413,0,2.3915517991794197,0,-0.7474012778382804,0,0.06779026282027127,0,0.8014443669259254,0,0.1548127074442864,0
220,1.6094379124341005,1.6094379124341005,2.590392157633977,35.51794882,33.8857256599999,5.07578416399562,-0.4228999466420856,-0.5073903119917187,0.5073903119917187,0.5103432443027363,1.6095011417472387,1.6095011417472387,-0.09996294081825274,0.37627329636984724,0,1.0102304404722342,0,2.9095728434890993,0,-1.0371991844508868,0,0.11221640440106374,0,0.9416296749986917,0,0.153864390706496,0
269,1.6094379124341005,1.6094379124341005,3.285636874358865,35.5188429199999,33.8865779599999,5.333543877374383,0.4071381378692232,-0.07857095880945986,0.07857095880945986,0.6160325948188001,2.0414809723164127,2.0414809723164127,-0.014731473222291942,0.3808726865585869,0,1.0113419619699404,0,3.1690517019001514,0,-1.0811415612700945,0,0.09454614942460131,0,0.9856636953681919,0,0.15315315315315317,0
509,1.9459101490553128,2.079441541679836,3.400397061491383,35.51765271,33.89048239,5.116369802570049,0.8457654036941855,-0.23367516641363606,0.23367516641363606,0.6646112757102309,1.635245325889007,1.7474584132993933,-0.045672063480684415,0.3771625148917582,0,1.0291505619972299,0,3.0280422674575496,0,-1.0584945788074367,0,0.08422337587449792,0,0.6405904202768913,0,0.15244191559981032,0
1287,1.0986122886681098,1.3862943611198906,2.35432328839846,35.5308858499999,33.8876292799999,4.831746904521681,-0.4228999466420856,-0.3013387783338044,0.3013387783338044,0.48726130215869123,1.6982852664109278,2.142997409261367,-0.06236642446064451,0.3783792373126026,0,1.0053409329550376,0,3.5754996168872095,0,-0.8633117247852837,0,0.05114963373554148,0,0.8018177406769869,0,0.1503082029397819,0
1194,1.6094379124341005,2.302585092994046,3.453062179377231,35.52574382,33.88819585,5.660268104544072,-0.4228999466420856,-0.28620221288920433,0.28620221288920433,0.6100527599752928,1.499645850172348,2.145508163253622,-0.05056336689413011,0.3792503500856742,0,1.0434995147498285,0,3.255473919452466,0,-1.0414839108759222,0,0.03434262726643819,0,1.1826689662653098,0,0.1503082029397819,0
378,2.079441541679836,2.19722457733622,4.122283930911342,35.524914,33.8925758999999,5.723036899877208,0.624445878085537,0.09700635689045356,0.09700635689045356,0.7202965843186838,1.876132268604489,1.9823995280873516,0.01695015401570011,0.3899604380495204,0,0.9839884622408931,0,3.209516225767078,0,-0.9251835875571537,0,0.06493225230362623,0,1.2082252529840047,0,0.14983404457088667,0
