fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
1217,1.3862943611198906,1.3862943611198906,3.08112984906622,35.52709344,33.8863930799999,4.794194731565889,-0.4228999466420856,0.3273591942415264,0.3273591942415264,0.6426793281423209,2.222565376791398,2.222565376791398,0.0682824149978997,0.387537959532633,0,1.0777436987406201,0,2.6006097667288053,0,-0.656061899781744,0,0.19801136363636362,0
665,1.791759469228055,1.6094379124341005,3.905240053131312,35.5145036199999,33.8892421199999,5.433888368915629,-0.8150443270305894,0.45620723743693015,0.45620723743693015,0.7186824218677554,2.4264620728519186,2.1795559728861424,0.08395594580975345,0.38646431402038783,0,1.0255048976600614,0,7.408882279355852,0,-0.8964673380286334,0,0.19786931818181816,0
1657,1.9459101490553128,2.70805020110221,4.372544319284389,35.52896553,33.88738738,5.723077046842339,0.4071381378692232,0.12657100629594886,0.12657100629594886,0.7640198242127292,1.6146466994979298,2.247043277618518,0.022115901159461656,0.41302649289407967,0,0.9768245659098707,0,4.256163193021221,0,-0.5507540625279197,0,0.19673295454545453,0
900,1.0986122886681098,1.0986122886681098,2.4082055748577296,35.53193688,33.8906828699999,4.43820423716212,-1.1924218391670918,0.204568598149947,0.204568598149947,0.5426081014238286,2.1920431800169378,2.1920431800169378,0.04609265081517573,0.40725470549087506,0,0.9797604029809648,0,3.0069554994721996,0,-0.45223811235574374,0,0.1955965909090909,0
1471,1.3862943611198906,1.6094379124341005,2.9023552240486863,35.53242343,33.89550734,4.880038138806616,-1.1924218391670918,0.06530530782364474,0.06530530782364474,0.5947402748697451,1.8033346932030379,2.093606744316608,0.013382130624006713,0.4014071270170002,0,0.99412078271688,0,3.227132763707432,0,-0.47874993981275216,0,0.1953125,0
1282,1.6094379124341005,2.19722457733622,2.8548021491197804,35.53026724,33.88760234,4.825135144372003,-0.0156274398299077,-0.39527619167253425,0.39527619167253425,0.5916522674913256,1.2992764501937106,1.7737883065039777,-0.08192023225164607,0.394052891181512,0,1.0187641304463821,0,3.0987815884371845,0,-0.5249462470549822,0,0.19488636363636364,0
1214,1.0986122886681098,1.0986122886681098,2.6344036609339114,35.5284872399999,33.88786669,5.277104839963188,-1.1924218391670918,-0.13230297584204154,0.13230297584204154,0.4992138190971185,2.3979375509513927,2.3979375509513927,-0.025071128934206363,0.4049342593349304,0,0.999963547350211,0,5.125261629900407,0,-0.6310304433214156,0,0.19488636363636364,0
1504,1.0986122886681098,1.0986122886681098,2.800507831404507,35.52508936,33.88606174,4.886746522246786,-0.0156274398299077,0.19077488983599888,0.19077488983599888,0.5730822784965965,2.54913208262004,2.54913208262004,0.039039243997514746,0.3971589863810585,0,1.0220477167326778,0,4.65977815880847,0,-0.644848488997328,0,0.1947443181818182,0
427,1.6094379124341005,1.9459101490553128,2.441041836141053,35.52780973,33.8929395099999,4.565078789611838,0.4071381378692232,-0.5628927687824206,0.5628927687824206,0.5347206365190931,1.2544473532481002,1.5167045695159758,-0.12330406433801826,0.39178495045365624,0,1.0027282824600712,0,3.403245484273198,0,-0.4667047311513217,0,0.1943181818181818,0
414,1.3862943611198906,1.3862943611198906,2.9264357845513347,35.52855075,33.89258523,4.95472216244343,1.300626634375449,-0.0889139107728325,0.0889139107728325,0.590635698351279,2.1109771969261066,2.1109771969261066,-0.017945286911705348,0.3952415311026919,0,0.9791765331293958,0,5.28851957135474,0,-0.4882461353739411,0,0.19374999999999998,0
488,2.079441541679836,2.079441541679836,3.297576093411866,35.5174510299999,33.8866477799999,5.602626298703592,0.4071381378692232,-0.6794332330413697,0.6794332330413697,0.5885768419312388,1.5857988923064332,1.5857988923064332,-0.12127048937720256,0.4115311477732058,0,1.022970561804968,0,3.878028596728682,0,-0.8066164392224002,0,0.19332386363636364,0
757,1.0986122886681098,1.0986122886681098,2.804329608023844,35.5210434899999,33.88955653,5.165015097415579,-0.8150443270305894,0.07917477567912456,0.07917477567912456,0.5429470301891368,2.5526108136143653,2.5526108136143653,0.015329050193626981,0.39783698490721364,0,1.0270504319238198,0,4.970399115067039,0,-0.7220509198619491,0,0.1933238636363636,0
1753,1.3862943611198906,1.3862943611198906,1.9303613186656832,35.5281448,33.8888549899999,4.53114959093134,-1.1924218391670918,-0.5781700081530614,0.5781700081530614,0.42602021405983054,1.3924613507814305,1.3924613507814305,-0.12759896722681877,0.4075050673416656,0,0.9930799544561928,0,3.864307671449469,0,-0.5476043812637887,0,0.19289772727272725,0
1583,1.791759469228055,1.791759469228055,3.758778581493603,35.50891974,33.8845645,5.409203976893487,-0.0156274398299077,0.1972057861680847,0.1972057861680847,0.6948857165582938,2.0978142691848034,2.0978142691848034,0.03645745048818445,0.40351060428742913,0,1.015469820274484,0,5.68940527067086,0,-0.8182297039788247,0,0.19289772727272722,0
663,2.19722457733622,2.19722457733622,4.03659185417727,35.51485222,33.8885742699999,5.543181537528662,1.300626634375449,-0.07201128181137584,0.07201128181137584,0.7282084894475455,1.8371321237772542,1.8371321237772542,-0.012990965806160645,0.38968093903343165,0,1.0312668468966613,0,4.638977518056355,0,-0.6439401703856942,0,0.1921875,0
441,1.6094379124341005,1.6094379124341005,3.295985003179624,35.53046848,33.8926077699999,5.307293405066194,0.8905148241478935,-0.10790105468475897,0.10790105468475897,0.6210293555719698,2.0479106262600735,2.0479106262600735,-0.0203307121821755,0.38983128298073927,0,0.996499165777075,0,4.906974294679956,0,-0.5072120046880735,0,0.19176136363636365,0
894,2.079441541679836,2.772588722239781,4.033939707921681,35.5293549499999,33.89129649,5.400258607444929,-0.0156274398299077,-0.04562697313723518,0.04562697313723518,0.7469900982816625,1.454936202965921,1.939914937287894,-0.008449034843318933,0.3976276534314981,0,0.9816850642946806,0,3.8727254587779063,0,-0.44601182918746796,0,0.19176136363636362,0
678,1.6094379124341005,1.6094379124341005,3.387402670639963,35.5120902299999,33.89085012,5.383159991271165,-0.4228999466420856,0.050213868412257945,0.050213868412257945,0.6292591481829748,2.1047116166891353,2.1047116166891353,0.00932795393294647,0.38438881854862766,0,1.0217477774155128,0,7.2580013080424575,0,-0.8341667449923249,0,0.19119318181818182,0
1255,1.3862943611198906,1.3862943611198906,2.402520921606645,35.5296322399999,33.8883026199999,4.527856191022448,-1.1924218391670918,-0.10379987685990066,0.10379987685990066,0.5306089284306807,1.7330525096169447,1.7330525096169447,-0.022924729161166515,0.39760579680030866,0,0.9912051393063335,0,3.739624073530167,0,-0.4694535148612693,0,0.19090909090909092,0
328,1.0986122886681098,1.0986122886681098,2.168024599598351,35.52704876,33.88988727,5.252487940435103,-0.0156274398299077,-0.693324190531428,0.693324190531428,0.41276146165102046,1.9734210348463617,1.9734210348463617,-0.13199919702699875,0.4056171811663856,0,1.0093048314960797,0,5.074992258646653,0,-0.718078692328012,0,0.19048295454545452,0
1220,1.0986122886681098,1.0986122886681098,1.8688748194455789,35.52663582,33.8868694399999,4.701043218688275,-1.1924218391670918,-0.5028379887882224,0.5028379887882224,0.39754470072007725,1.701123170314514,1.701123170314514,-0.1069630644511557,0.4184417650356147,0,0.9926472887747708,0,3.2264327603002916,0,-0.6122607648789851,0,0.19019886363636362,0
288,1.3862943611198906,1.9459101490553128,2.2341991801275807,35.52378624,33.88971824,4.83504400600467,-0.0156274398299077,-0.8150849615665159,0.8150849615665159,0.4620845595930286,1.1481512551914201,1.6116340387641244,-0.16857860250170567,0.40865664653312733,0,0.9925894965777682,0,5.024209920189619,0,-0.6324987826745168,0,0.18991477272727272,0
1175,1.9459101490553128,2.5649493574615367,4.481815406957985,35.52564696,33.8848758299999,5.902061171256014,-0.0156274398299077,0.2155481567307973,0.2155481567307973,0.7593644452187561,1.747330953697082,2.3031975084429184,0.036520827296835125,0.4158794728624683,0,1.0052890878799334,0,3.3034388220179562,0,-0.6649686430791908,0,0.1894886363636364,0
1530,1.0986122886681098,1.0986122886681098,2.340073537405037,35.5289844699999,33.88877799,4.387636390300906,-1.1924218391670918,0.17037767392026515,0.17037767392026515,0.5333335147319612,2.1300267269374884,2.1300267269374884,0.03883131115807447,0.40549749545941344,0,0.9786894790034196,0,3.169266912036048,0,-0.4588775771849827,0,0.18920454545454546,0
1466,1.3862943611198906,1.3862943611198906,3.2618586830400518,35.5325223999999,33.89606029,5.628991313638514,-1.9043027771337224,0.05149853641600899,0.05149853641600899,0.5794748119679766,2.352933673051244,2.352933673051244,0.009148803674866738,0.4051264114230105,0,0.9985773550587895,0,4.651055375827473,0,-0.6044618292790789,0,0.1883522727272727,0
1278,1.9459101490553128,2.5649493574615367,3.768983698355596,35.52932003,33.88781833,5.509755229427943,-0.0156274398299077,-0.24848115380344815,0.24848115380344815,0.6840564673772115,1.469418367809671,1.9368744750035538,-0.045098401554445645,0.3900330122377594,0,1.0448490445636343,0,2.817181172408783,0,-0.6084546257416661,0,0.18778409090909093,0
795,1.0986122886681098,1.0986122886681098,1.854890750668145,35.53006743,33.88992958,4.381798491597477,-1.1924218391670918,-0.32577112975193123,0.32577112975193123,0.4233172187687493,1.6883943223654458,1.6883943223654458,-0.0743464425341852,0.4110696556441436,0,0.9707161656063267,0,3.218903018054963,0,-0.4934409944222069,0,0.18735795454545456,0
702,2.4849066497880004,2.772588722239781,4.805699962430706,35.51595382,33.8885925,5.941910903087717,0.8457654036941855,0.09761682033322039,0.09761682033322039,0.8087802124285342,1.7332898759497646,1.9339559346588349,0.016428523066963824,0.3968460990695281,0,1.0131370984060164,0,4.167671925388782,0,-0.5952929446707023,0,0.1856534090909091,0
1176,1.9459101490553128,2.5649493574615367,4.1080008886695865,35.52580184,33.8839743799999,5.2248318810146905,0.1937957625052488,0.27759755837845956,0.27759755837845956,0.786245563918851,1.6015914219589769,2.111094847140764,0.05313042882530961,0.4136155028408634,0,0.9900212772328076,0,3.3589554449359467,0,-0.5877653659929374,0,0.1856534090909091,0
219,1.6094379124341005,2.19722457733622,2.889649274745828,35.51793079,33.88561157,4.68590792329102,-0.0156274398299077,-0.26768037620027174,0.26768037620027174,0.6166679589206185,1.3151360605337215,1.7954400430244284,-0.05712454887766418,0.39002273267225906,0,1.0300138180831724,0,3.328220501554259,0,-0.5910024407380914,0,0.18536931818181818,0
475,1.0986122886681098,1.0986122886681098,2.1012030334613487,35.5325849999999,33.89463594,5.021140519369675,-1.1924218391670918,-0.5063808044932632,0.5063808044932632,0.4184712667083696,1.9125974241638226,1.9125974241638226,-0.10084975764765716,0.40399129562827724,0,1.0153125885402048,0,2.678287338173347,0,-0.578524242482521,0,0.18508522727272725,0
1133,1.3862943611198906,1.9459101490553128,2.87288644355514,35.52679297,33.8844582999999,5.019671949239216,-0.4228999466420856,-0.2583604207795158,0.2583604207795158,0.5723255369288737,1.4763715811595153,2.0723495125770657,-0.05146958275205077,0.3989898842403689,0,1.0213854105764137,0,3.2442908215060067,0,-0.6064269529522219,0,0.18380681818181815,0
1493,1.6094379124341005,1.6094379124341005,3.124609100474877,35.5345378199999,33.89538704,4.871405323067572,-1.1924218391670918,0.19642471331500833,0.19642471331500833,0.6414184189681181,1.9414287909679249,1.9414287909679249,0.04032198108929227,0.394513835014084,0,1.0060949111817115,0,2.3640285614908327,0,-0.47578593819899906,0,0.1828125,0
413,1.0986122886681098,1.0986122886681098,2.781858128246924,35.5284200099999,33.8926086299999,4.679521329979565,0.8457654036941855,0.23433113998587363,0.23433113998587363,0.5944749328152057,2.5321563912410614,2.5321563912410614,0.05007587816399523,0.3941819734158454,0,0.9926935930972783,0,5.369693852762291,0,-0.5583723903142488,0,0.18238636363636362,0
1462,1.3862943611198906,1.9459101490553128,3.183497320966384,35.53275519,33.89501348,5.350424392938379,-0.4228999466420856,-0.17825976626295903,0.17825976626295903,0.5949990294541947,1.6359939961831675,2.2964078988207515,-0.03331693958674206,0.40385137714849056,0,0.9878765444175152,0,3.9673367002535547,0,-0.5336985410336519,0,0.18210227272727272,0
1300,1.6094379124341005,1.6094379124341005,3.260938649240587,35.52620943,33.89492148,4.701429325160732,0.624445878085537,0.28081835069045225,0.28081835069045225,0.6936058002167462,2.026135102228809,2.026135102228809,0.059730420531388426,0.3990387337658383,0,0.9948120175689604,0,3.7363328580832,0,-0.5199613217454848,0,0.18210227272727272,0
445,1.791759469228055,1.791759469228055,2.8803214220426634,35.53095615,33.89258782,5.0759686807007975,0.8457654036941855,-0.49666708347585153,0.49666708347585153,0.5674427096041501,1.6075379935252103,1.6075379935252103,-0.09784675885889839,0.3966027558917789,0,0.9920618292764634,0,4.220188720215008,0,-0.5159176738039446,0,0.18181818181818182,0
1218,1.6094379124341005,1.6094379124341005,2.353943385269187,35.52693818,33.88643486,4.678348631259087,-0.4228999466420856,-0.5314494888823478,0.5314494888823478,0.5031568980432457,1.4625872592432612,1.4625872592432612,-0.11359766677741552,0.39485642228702,0,1.0292674011372234,0,2.9989617859332984,0,-0.5992131443720989,0,0.18068181818181817,0
1116,2.19722457733622,2.5649493574615367,4.489546068190549,35.5202061,33.8817141199999,5.655514813417332,-0.4228999466420856,0.3191386558756468,0.3191386558756468,0.7938350824472071,1.7503449162184377,2.0432804705076615,0.05642963839799547,0.41210512471499844,0,1.0016822193588804,0,3.2917118708515445,0,-0.6428013825502683,0,0.18011363636363634,0
840,1.0986122886681098,1.0986122886681098,1.8511284010348883,35.5306647,33.8889463599999,4.8074302611795705,-1.1924218391670918,-0.6130756536752509,0.6130756536752509,0.3850556951356977,1.6849696841449706,1.6849696841449706,-0.12752668689255706,0.4095547322971861,0,0.9995932135059433,0,3.393369233579115,0,-0.6089894644446696,0,0.1789772727272727,0
1451,1.3862943611198906,1.3862943611198906,2.374440530094473,35.52709267,33.89522937,4.5474385409132125,0.1937957625052488,-0.2743857398283964,0.2743857398283964,0.5221490095427744,1.712796788826529,1.712796788826529,-0.060338526262587934,0.39716645701995695,0,0.9996975030986194,0,3.038071950792901,0,-0.502470287563495,0,0.1789772727272727,0
1137,1.3862943611198906,1.3862943611198906,2.2473894575260944,35.52685712,33.8846169799999,4.747978250193715,-0.4228999466420856,-0.47536071838979144,0.47536071838979144,0.473336089404875,1.621148812659517,1.621148812659517,-0.10011855432791777,0.3955536893325634,0,1.0279189898642718,0,3.233072649017195,0,-0.6211635954043255,0,0.17855113636363634,0
352,1.6094379124341005,1.6094379124341005,2.181095195406336,35.53267435,33.89251591,4.618824522347284,-0.4228999466420856,-0.6430720268773249,0.6430720268773249,0.4722186748713945,1.3551906405060794,1.3551906405060794,-0.13922850365194564,0.39779820656507825,0,0.9777016306870859,0,4.125128081055952,0,-0.47540094716151726,0,0.17826704545454544,0
1446,1.6094379124341005,2.19722457733622,3.586652911317826,35.5270781999999,33.8956322299999,5.113969650434926,-0.8150443270305894,0.21750937883106491,0.21750937883106491,0.7013441917890133,1.6323560860884159,2.2285127519417025,0.04253239532083779,0.3940434704812873,0,1.0079197424366186,0,4.273116194274482,0,-0.586704842110565,0,0.17670454545454545,0
1209,1.0986122886681098,1.0986122886681098,2.34199809535088,35.5281415999999,33.8881641099999,4.765527502937934,-0.4228999466420856,-0.15259426298255585,0.15259426298255585,0.49144572010276827,2.131778535073711,2.131778535073711,-0.0320204348602504,0.40105360603906837,0,1.0191684737201094,0,3.1205213559175204,0,-0.6301384929506053,0,0.17656249999999996,0
1489,1.3862943611198906,1.3862943611198906,3.569758023206073,35.5298772499999,33.8961579599999,5.335920955418068,-0.4228999466420856,0.45238100107639223,0.45238100107639223,0.6690050420595827,2.5750360986264953,2.5750360986264953,0.08478030406673225,0.3909340189242413,0,1.0029271633057149,0,6.19772611061116,0,-0.6619806201028235,0,0.17642045454545455,0
280,1.6094379124341005,2.19722457733622,2.6276352019145577,35.5244021199999,33.88932838,4.565809127453898,-0.0156274398299077,-0.3977007773430601,0.3977007773430601,0.5755026389769049,1.19588831702408,1.6326415462281139,-0.08710411807443122,0.39417385010238765,0,1.0038714016760262,0,3.0122689423760596,0,-0.5045715639546229,0,0.17627840909090908,0
1419,1.6094379124341005,1.6094379124341005,2.66688092406414,35.52744801,33.8961797099999,4.892582566346229,0.4502809745579276,-0.41896819281861886,0.41896819281861886,0.5450865443556043,1.6570262844316692,1.6570262844316692,-0.08563334131558735,0.39951556799112803,0,0.9942019090548939,0,3.080480105140915,0,-0.5035941968015627,0,0.17613636363636365,0
363,1.9459101490553128,2.5649493574615367,3.915217896324663,35.52477857,33.89347132,5.412536102776102,0.4071381378692232,-0.06021425478974196,0.06021425478974196,0.7233610680798118,1.5264308766701935,2.0120239869376273,-0.01112496132060125,0.40046915812109585,0,0.9905826130851964,0,3.4225992516591957,0,-0.5179937512852582,0,0.17599431818181818,0
