fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
308,1.3862943611198906,2.079441541679836,3.591762643334209,33.8918516,35.52856435,5.48434134718755,-0.0156274398299077,0.04635915023757553,0.04635915023757553,0.6549123068672807,1.7272727178628324,2.590909076794249,0.008453002339350955,0.39615855733307215,0,0.9862072131419537,0,2.8114687846211823,0,0.0165980483003601,0,-12.209210638238105,0,0.1730681818181818,0
1104,1.3862943611198906,1.9459101490553128,3.624874124138024,33.88422723,35.5089254299999,5.485195946401381,-0.0156274398299077,0.1334472820629493,0.1334472820629493,0.6608467882567002,1.8628168036935329,2.614793961370326,0.024328626245430442,0.39736643853486747,0,1.0002469929036648,0,2.394731390689691,0,0.07557673254498898,0,-12.78840633491339,0,0.1722727272727273,0
1282,1.6094379124341005,2.19722457733622,2.8548021491197804,33.88760234,35.53026724,4.825135144372003,-0.0156274398299077,-0.38263714091821877,0.38263714091821877,0.5916522674913256,1.2992764501937106,1.7737883065039777,-0.07930081323515333,0.3940817379634112,0,1.0246420012443138,0,2.080263774561411,0,0.059621737110901275,0,-12.906599285377059,0,0.17227272727272724,0
1482,1.6094379124341005,2.19722457733622,3.508885187079073,33.8958002299999,35.53150397,5.7162974344347415,-0.4228999466420856,-0.3139657378376115,0.3139657378376115,0.6138388051576344,1.59696246950461,2.180192948090967,-0.054924667835913286,0.3914885712368622,0,1.0050206451442913,0,2.0528190905186827,0,0.08958979802821979,0,-12.612547039309042,0,0.17204545454545456,0
869,1.3862943611198906,1.3862943611198906,3.0460926328929405,33.8885901299999,35.53110813,4.6641746398432895,-1.1924218391670918,0.44250554883644844,0.44250554883644844,0.653082885634678,2.1972913677815256,2.1972913677815256,0.09487328048490827,0.39779431784816,0,0.9844894188403563,0,3.1644368957049633,0,0.0660050132891483,0,-12.6509410244855,0,0.17159090909090907,0
751,1.791759469228055,2.5649493574615367,3.5018870056700804,33.88704191,35.52270862,5.342813628638752,0.4071381378692232,-0.35866177849019154,0.35866177849019154,0.6554387349203298,1.3652850476298706,1.9544403508461998,-0.06712975660758203,0.3848420300395905,0,1.0220389856327488,0,1.295714339534691,0,0.1781935527297394,0,-13.293829164762155,0,0.17079545454545456,0
474,1.0986122886681096,1.0986122886681096,2.1372386404060526,33.89393272,35.5334810499999,5.062636211046223,-1.1924218391670918,-0.49541813838631565,0.49541813838631565,0.4221592370675949,1.945398447160199,1.945398447160199,-0.0978577400654144,0.3936887150925883,0,0.9926569050213565,0,2.454967552873165,0,0.0765696435804892,0,-12.527120243492188,0,0.17045454545454544,0
278,1.791759469228055,2.3978952727983707,3.36470627307974,33.8893234499999,35.5247702699999,4.97111909037527,-0.0156274398299077,-0.13765478419497157,0.13765478419497157,0.6768508683676976,1.4031915035026072,1.8778783262294458,-0.027690904541291125,0.3895159529508375,0,0.9993925685266067,0,2.309462909545088,0,0.09015813726242113,0,-12.486118462072108,0,0.17045454545454544,0
995,1.3862943611198906,1.6094379124341005,2.9770080645557115,33.8911500099999,35.5188398,5.510292619042174,-0.8150443270305894,-0.3325748120323486,0.3325748120323486,0.5402631530434385,1.8497191109741595,2.147457385710488,-0.06035519980972597,0.39517408201039467,0,1.0078154983096557,0,2.187950265453881,0,0.11170295300208515,0,-13.039499376369164,0,0.16965909090909087,0
803,1.0986122886681096,1.3862943611198906,2.8571021903844613,33.8897418,35.53069553,4.639562108273774,-1.1924218391670918,0.399730199711434,0.399730199711434,0.6158128986546736,2.060963580690329,2.6006464881693954,0.08615688083980845,0.39628586273933125,0,0.9966570095034155,0,2.7621648786082837,0,0.051273163600469206,0,-12.679355491491819,0,0.16954545454545455,0
1534,1.6094379124341005,2.302585092994046,3.5500770512334774,33.88825915,35.5100787399999,5.496019603953978,0.4071381378692232,-0.22743465980149846,0.22743465980149846,0.6459360240781274,1.541778873682067,2.205786892309732,-0.04138170461362185,0.38694111552791643,0,1.0277285663178664,0,1.7833809648887982,0,0.03446257728320915,0,-12.51858482510163,0,0.16886363636363635,0
327,1.3862943611198906,1.9459101490553128,3.25362501719502,33.89019599,35.52534682,5.5224173025565735,-0.0156274398299077,-0.26356604714075305,0.26356604714075305,0.5891668157147001,1.6720325030292729,2.346994338609762,-0.04772657202467053,0.3908759594029917,0,0.9810779614642258,0,1.4939716451954328,0,0.17474895126621093,0,-12.557016302690013,0,0.16852272727272727,0
1127,1.791759469228055,2.3978952727983707,3.491251347502593,33.88454713,35.52736781,5.414883790877339,-0.0156274398299077,-0.31827886093139757,0.31827886093139757,0.6447509276901634,1.4559648985121287,1.9485044770025586,-0.058778521058496964,0.39560383662487875,0,1.0255184363164214,0,1.862398035439447,0,0.056618644384282726,0,-12.980453464294856,0,0.16829545454545453,0
1434,1.3862943611198906,2.639057329615259,3.012441887116938,33.8951386299999,35.52810033,4.799635587855588,1.300626634375449,-0.38931953397955565,0.38931953397955565,0.6276397097186406,1.141484064522431,2.1730174857548987,-0.08111439438540757,0.3891444300003597,0,0.9988330143639704,0,1.7984925984061668,0,0.16383574227245845,0,-12.872439212531837,0,0.1678409090909091,0
1315,1.3862943611198906,1.6094379124341005,3.07675911219636,33.89668459,35.52653249,5.041752788324694,-0.0156274398299077,0.029779723802040525,0.029779723802040525,0.6102558458084822,1.9116979216322143,2.219412556587809,0.005906621179642551,0.389945826614072,0,0.9993044623150573,0,1.7205736371750167,0,0.17944034831768624,0,-13.050214868781756,0,0.1664772727272727,0
447,1.9459101490553128,1.9459101490553128,3.9589447585375503,33.89272338,35.5314052499999,5.420187219879264,0.8905148241478935,0.1912767436506395,0.1912767436506395,0.7304073822427367,2.0344951489458607,2.0344951489458607,0.035289693121504435,0.38589707010232976,0,1.011642573707896,0,0.9470477552542581,0,0.17948223280571096,0,-13.041035916278936,0,0.16522727272727272,0
893,1.0986122886681096,1.0986122886681096,1.9921119322414496,33.89135017,35.53006036,4.87245434681613,-1.1924218391670918,-0.5089030063248854,0.5089030063248854,0.4088518414837854,1.8132984245575519,1.8132984245575519,-0.10444489985984669,0.3920419288691685,0,0.997788189031787,0,2.3605715903171816,0,0.11339959604081076,0,-12.829177239205974,0,0.16499999999999998,0
1050,1.0986122886681096,1.0986122886681096,2.2598863384609302,33.88135897,35.5092645499999,4.355280270318144,-0.0156274398299077,0.026005560128799843,0.026005560128799843,0.5188842504264025,2.0570371929852325,2.0570371929852325,0.005971041704487181,0.3982163715077032,0,0.9941825756249958,0,2.8698243899623948,0,0.022583933937882633,0,-12.647772410888908,0,0.16477272727272727,0
335,1.3862943611198906,1.9459101490553128,3.060348916639964,33.88935585,35.52522909,4.982270331173806,-0.4228999466420856,-0.05151691146416937,0.05151691146416937,0.6142478655747601,1.5727082353343402,2.207575102713194,-0.010340047416100794,0.3905410026224439,0,0.9866166708620072,0,2.6615374280376445,0,0.06794799341790277,0,-12.386880598887219,0,0.16420454545454546,0
1103,1.0986122886681096,1.0986122886681096,2.7650604558189897,33.8838475499999,35.50868211,4.974447562349553,0.4071381378692232,0.06996136511374296,0.06996136511374296,0.5558527698124903,2.516866490881128,2.516866490881128,0.0140641476740582,0.40090289272191765,0,0.9833319580621117,0,3.41858150907721,0,0.03186259107576154,0,-12.806238733648573,0,0.1623863636363636,0
220,1.6094379124341005,1.6094379124341005,2.590392157633977,33.8857256599999,35.51794882,5.07578416399562,-0.4228999466420856,-0.5489007471963459,0.5489007471963459,0.5103432443027363,1.6095011417472387,1.6095011417472387,-0.10814107327295319,0.38865452036269293,0,0.985399512827759,0,1.7630161957405128,0,0.13086574495762676,0,-12.401981500867095,0,0.16227272727272726,0
1657,1.9459101490553128,2.70805020110221,4.372544319284389,33.88738738,35.52896553,5.723077046842339,0.4071381378692232,0.12108384872266598,0.12108384872266598,0.7640198242127292,1.6146466994979298,2.247043277618518,0.021157123647229773,0.3971131890764201,0,0.9593654537438602,0,2.4073503343270897,0,0.0,0,-11.472593656465968,0,0.16193181818181818,0
1226,1.9459101490553128,2.70805020110221,4.536966288893259,33.8876252,35.5290366899999,5.950842248391984,0.4071381378692232,0.12784919637744263,0.12784919637744263,0.762407420583065,1.6753626971341438,2.3315394552496858,0.02148421871071941,0.4023288987109138,0,0.9704926214258062,0,2.868819578202552,0,0.01196738193419035,0,-12.301724942753475,0,0.1610227272727273,0
1428,1.6094379124341005,1.6094379124341005,2.5402625140852924,33.8960111199999,35.52758526,4.83413432816518,1.071143363541828,-0.5471026653158275,0.5471026653158275,0.525484469739479,1.57835384295342,1.57835384295342,-0.11317489920133914,0.39464268515837103,0,0.9854078733445762,0,3.351067025603592,0,0.036243894039499035,0,-12.62038632010133,0,0.16102272727272723,0
875,1.3862943611198906,2.19722457733622,3.387233674644769,33.88820279,35.5307346,4.824901321163389,-0.0156274398299077,0.2501549130205496,0.2501549130205496,0.7020316995473874,1.5415964802065172,2.4433726123710544,0.05184663817336513,0.3947784615861578,0,0.9917947093902941,0,1.5435420844047594,0,0.15071014033124674,0,-12.933161217889488,0,0.16079545454545455,0
1665,1.3862943611198906,1.3862943611198906,2.4293058457732024,33.88898341,35.52804264,4.8844947115330895,-1.1924218391670918,-0.32678442145162245,0.32678442145162245,0.49735049155385813,1.752373748249784,1.752373748249784,-0.06690240050419771,0.3851278896844279,0,0.9845838065108231,0,1.4639224290311146,0,0.1227282997353697,0,-12.112567099300684,0,0.16011363636363635,0
904,1.0986122886681096,1.0986122886681096,2.341805806147327,33.8919646499999,35.53219449,4.830403344304091,-0.8150443270305894,-0.15923531053891526,0.15923531053891526,0.4848054373986667,2.1316035058977807,2.1316035058977807,-0.03296522033231079,0.3956510230412973,0,0.9914315271868369,0,2.1239207919245806,0,0.11737142272252761,0,-12.866963728896765,0,0.15954545454545455,0
854,1.6094379124341005,2.19722457733622,2.7407755057149137,33.89151429,35.5309255499999,4.961201762694503,0.4071381378692232,-0.6234850081045433,0.6234850081045433,0.5524418551819504,1.2473806883398608,1.7029395694859628,-0.12567217338202333,0.39518227725268795,0,1.0100228014212993,0,2.77656919699642,0,0.050356716870966954,0,-13.08360695508265,0,0.1590909090909091,0
1672,1.3862943611198906,1.3862943611198906,2.37145795728042,33.88929377,35.5284801399999,5.129538801138202,-1.1924218391670918,-0.554249192304451,0.554249192304451,0.4623140693963,1.7106453173225669,1.7106453173225669,-0.10805049221607754,0.3883888785431565,0,0.9695307656170692,0,1.7627504063876904,0,0.1227282997353697,0,-11.969737107843532,0,0.15897727272727274,0
1279,1.3862943611198906,1.9459101490553128,3.2448554138271484,33.8875221799999,35.53002688,5.547704115685453,-0.0156274398299077,-0.28983891049197474,0.28983891049197474,0.5849005906159843,1.6675258183952835,2.340668406965066,-0.05224483938725045,0.39759074208687933,0,1.0041853205845996,0,1.91260668726835,0,0.04875868475258961,0,-12.760938514971182,0,0.15863636363636363,0
451,1.6094379124341005,1.6094379124341005,2.8720380512076544,33.89399568,35.5317815499999,5.310982560565539,0.8457654036941855,-0.5279972339509986,0.5279972339509986,0.5407733914497783,1.7844975745998228,1.7844975745998228,-0.09941611141249444,0.3939059947233114,0,0.9954246316484474,0,2.578617415507768,0,0.10137165195915276,0,-12.92484551064897,0,0.1584090909090909,0
1178,1.6094379124341005,1.6094379124341005,3.159125820462427,33.88582813,35.5245834899999,5.106384556774434,-0.0156274398299077,-0.03278966117482218,0.03278966117482218,0.6186619486523675,1.9628752349226017,1.9628752349226017,-0.0064213066623275495,0.3920094238757251,0,1.0000873265664365,0,1.992803578481738,0,0.12026809000203807,0,-12.938874065531426,0,0.15829545454545452,0
1587,1.3862943611198906,1.3862943611198906,2.93396324715636,33.88494944,35.5085396699999,5.307665333655194,-0.8150443270305894,-0.14417460137373972,0.14417460137373972,0.5527784935030648,2.1164071134114804,2.1164071134114804,-0.027163468740115906,0.39555868221298035,0,0.9872485859966545,0,2.105646075856155,0,0.030103448413536203,0,-12.268770350454012,0,0.15784090909090906,0
1451,1.3862943611198906,1.3862943611198906,2.374440530094473,33.89522937,35.52709267,4.5474385409132125,0.1937957625052488,-0.25535866121464856,0.25535866121464856,0.5221490095427744,1.712796788826529,1.712796788826529,-0.05615439525288618,0.39288718589928,0,1.0019576426074492,0,1.2996961063636303,0,0.10582183749580391,0,-12.754415572987813,0,0.1572727272727273,0
1198,1.6094379124341005,2.19722457733622,3.531230997524863,33.8879041499999,35.52595102,5.252103239382115,-0.0156274398299077,-0.0017510140679770636,0.0017510140679770636,0.6723460748156,1.607132486113873,2.194077180761983,-0.0003333929262561606,0.39459890006043785,0,0.9675706856381373,0,2.6852706469757606,0,0.1544174605368289,0,-12.855764592065356,0,0.15715909090909091,0
1183,2.19722457733622,2.70805020110221,4.342830921208104,33.88612229,35.52722167,5.536079219827368,0.5370439724206304,0.09793132923606329,0.09793132923606329,0.7844596778265623,1.6036744516185548,1.9765075295457895,0.01768965459983376,0.400195193860189,0,0.9806835221857,0,2.887238162028824,0,0.0,0,-12.388101287395465,0,0.15715909090909091,0
894,2.079441541679836,2.772588722239781,4.033939707921681,33.89129649,35.5293549499999,5.400258607444929,-0.0156274398299077,-0.04776580847855971,0.04776580847855971,0.7469900982816625,1.454936202965921,1.939914937287894,-0.008845096494584277,0.3931080916392225,0,1.003449932335224,0,3.2713245228362884,0,0.025189750158463045,0,-12.97268108821235,0,0.15670454545454543,0
1212,1.6094379124341005,2.19722457733622,2.915931203350436,33.88799688,35.52829039,4.96418348198941,-0.0156274398299077,-0.4177558499452645,0.4177558499452645,0.5873939216650124,1.3270974817173817,1.8117699234140732,-0.08415399057285604,0.38824790694491035,0,0.999996593298137,0,1.4912984297640617,0,0.18014789058614172,0,-13.17492622818819,0,0.1565909090909091,0
731,1.3862943611198906,1.3862943611198906,2.1114245875328868,33.8911657299999,35.51902221,4.9286343436022895,-0.6208404874460991,-0.7193445653214061,0.7193445653214061,0.4283995200970149,1.5230708908223605,1.5230708908223605,-0.14595210664292138,0.39982305372464166,0,0.9731302307368516,0,3.76672527931014,0,0.06636607828072134,0,-12.910471544866693,0,0.15624999999999997,0
269,1.6094379124341005,1.6094379124341005,3.285636874358865,33.8865779599999,35.5188429199999,5.333543877374383,0.4071381378692232,-0.09615321949680311,0.09615321949680311,0.6160325948188001,2.0414809723164127,2.0414809723164127,-0.01802801696348616,0.39024278226114434,0,0.9885159059834187,0,1.224162257105039,0,0.09821155453761901,0,-12.276305591370443,0,0.15545454545454543,0
413,1.0986122886681096,1.0986122886681096,2.781858128246924,33.8926086299999,35.5284200099999,4.679521329979565,0.8457654036941855,0.25704191037680735,0.25704191037680735,0.5944749328152057,2.532156391241062,2.532156391241062,0.05492910326747668,0.3853772493586821,0,0.9963520171688692,0,3.5874617666380724,0,0.06603556881693357,0,-12.812699869053427,0,0.155,0
944,1.9459101490553128,1.9459101490553128,3.882861924085159,33.8926046699999,35.5135164,5.748282027535201,-0.0156274398299077,-0.04195587834136605,0.04195587834136605,0.6754821537088164,1.9953963064379845,1.9953963064379845,-0.007298855230204538,0.38905042314483884,0,1.0386433400817612,0,2.434471713450214,0,0.013912506697151807,0,-13.071039414853722,0,0.15499999999999997,0
1322,1.3862943611198906,1.9459101490553128,3.332561589272017,33.89646956,35.5265528099999,5.3967633818314455,-0.0570458282878974,-0.09445569602347126,0.09445569602347126,0.6175111550177097,1.712597876571992,2.403935039149891,-0.017502285970413766,0.3956024839533945,0,0.9883646716746282,0,2.8802569412819667,0,0.04571353247316392,0,-12.729584283638772,0,0.15488636363636363,0
1488,1.3862943611198906,1.3862943611198906,2.449970079907095,33.8960068399999,35.53021005,5.2724407494898,-1.1924218391670918,-0.5746522608241316,0.5746522608241316,0.4646747486245668,1.7672798423041518,1.7672798423041518,-0.10899169628027383,0.3918793145053469,0,0.9909725515850852,0,2.465215094889789,0,0.0662703051730039,0,-12.600927792936279,0,0.15465909090909088,0
1278,1.9459101490553128,2.5649493574615367,3.768983698355596,33.88781833,35.52932003,5.509755229427943,-0.0156274398299077,-0.24370153684121032,0.24370153684121032,0.6840564673772115,1.469418367809671,1.9368744750035538,-0.04423091892350959,0.387472988203459,0,1.0046365003605306,0,1.680848460208245,0,0.14098423243712094,0,-12.987839251456382,0,0.15443181818181817,0
