fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1456,1.3862943611198906,1.3862943611198906,3.040610032332072,35.5319216299999,33.89510019,5.318010276163682,-0.4228999466420856,-0.0766130455811993,0.0766130455811993,0.5717570810196918,2.1933365074613556,2.1933365074613556,-0.014406336506078846,0.38857975650634125,0,0.9784281216086967,0,4.003967355094354,0,0.04271217758390077,0,1.2298207560877257,0,0.20227272727272724,0
472,1.791759469228055,1.791759469228055,3.670129772276068,35.53314349,33.89317486,4.962532535640364,-0.0156274398299077,0.4206795018010028,0.4206795018010028,0.7395679012515484,2.0483384267293827,2.0483384267293827,0.08477113223535136,0.39142385907900495,0,1.0174942460809453,0,5.671520609527149,0,0.0,0,1.402442068478666,0,0.201969696969697,0
1029,1.3862943611198906,1.3862943611198906,2.712905063828392,35.5291688499999,33.8882435499999,4.725225389106874,-1.1924218391670918,0.06789097767257557,0.06789097767257557,0.5741324149494517,1.9569473409938891,1.9569473409938891,0.014367775520102292,0.39450131241942754,0,0.9653800765662327,0,2.653229587510965,0,0.024764102562267416,0,2.0012458534098876,0,0.20121212121212123,0
696,2.302585092994046,2.302585092994046,4.907501926132422,35.5163647899999,33.89067739,6.158886385517024,0.6683873508978188,0.3665642834630516,0.3665642834630516,0.7968164403345214,2.1313010064488904,2.1313010064488904,0.059517948622180884,0.38640987659879167,0,1.06088974059784,0,5.77656930984373,0,0.0,0,1.2199676098778478,0,0.20090909090909087,0
832,1.3862943611198906,1.3862943611198906,2.6480878599295274,35.5306207599999,33.88887708,4.3155272806166805,-1.1924218391670918,0.26945592452021083,0.26945592452021083,0.6136186119882715,1.9101916116792987,1.9101916116792987,0.06243870261937172,0.4040321887749571,0,0.9754903113597603,0,4.001315796367678,0,0.0,0,2.397975833651358,0,0.20045454545454544,0
479,1.0986122886681098,1.0986122886681098,2.468184273643612,35.5326173099999,33.89357631,4.705163615176828,-0.8150443270305894,0.005705144536717999,0.005705144536717999,0.524569276545945,2.246638144413884,2.246638144413884,0.001212528405668118,0.40298911338710824,0,0.9966330980131863,0,4.3108502150004515,0,0.00010517897095899372,0,1.6786937539048514,0,0.20015151515151514,0
1644,1.3862943611198906,1.3862943611198906,3.033654066552548,35.52801376,33.88623487,5.601308899875202,-1.1924218391670918,-0.18200741184671054,0.18200741184671054,0.5415973517582896,2.1883188387939994,2.1883188387939994,-0.03249372871593739,0.38962075850779565,0,1.025051896952134,0,4.104164116734043,0,0.00763099289272725,0,1.094972006120193,0,0.2,0
1529,1.0986122886681098,1.0986122886681098,2.331658340479753,35.52879836,33.88885951,4.160490690990793,-1.1924218391670918,0.3041862327184033,0.3041862327184033,0.5604286882623656,2.122366884596305,2.122366884596305,0.07311306653734236,0.40536373777287926,0,0.956605563075114,0,4.7508169689584125,0,0.0,0,2.359223234401542,0,0.2,0
1220,1.0986122886681098,1.0986122886681098,1.8688748194455789,35.52663582,33.8868694399999,4.701043218688275,-1.1924218391670918,-0.5261109371873394,0.5261109371873394,0.39754470072007725,1.701123170314514,1.701123170314514,-0.11191365675939038,0.39579812018167954,0,1.0040773255015385,0,3.079321434641627,0,0.011940251800902923,0,1.467133110051441,0,0.19954545454545455,0
293,1.791759469228055,2.4849066497880004,3.566090158021316,35.52165971,33.89111939,5.207878617421109,0.4071381378692232,-0.20489588555386096,0.20489588555386096,0.6847490926712899,1.4351002514825082,1.990272812431513,-0.03934344492370742,0.3741319405211377,0,0.9963769826427779,0,2.0391016657632752,0,0.10905536587652771,0,0.6048881060461408,0,0.19954545454545453,0
1287,1.0986122886681098,1.3862943611198906,2.35432328839846,35.5308858499999,33.8876292799999,4.831746904521681,-0.4228999466420856,-0.3367266219139311,0.3367266219139311,0.48726130215869123,1.6982852664109278,2.142997409261367,-0.06969045121109574,0.3811799558537905,0,1.0186228763091818,0,3.1452669066319734,0,0.03353510789428661,0,0.6069861802385601,0,0.19848484848484846,0
265,1.6094379124341005,1.6094379124341005,2.277984976125813,35.51827695,33.88618726,4.874465854231491,-0.0156274398299077,-0.751228403296186,0.751228403296186,0.46733017406375094,1.4153916460689109,1.4153916460689109,-0.15411502013990921,0.3959523081530519,0,1.0128931883844519,0,4.027632323385647,0,0.0013776428890224218,0,1.535089341654079,0,0.19803030303030306,0
1025,1.6094379124341005,2.302585092994046,3.698532711142072,35.5252680299999,33.8959327199999,5.522030375602406,-0.0570458282878974,-0.0905967033044548,0.0905967033044548,0.669777683129567,1.6062523475876753,2.298027580044043,-0.016406411617134842,0.392335846698395,0,1.0072475762238662,0,4.575817264989384,0,0.001194434598118941,0,1.7637422430655252,0,0.19742424242424242,0
268,1.6094379124341005,2.3978952727983707,3.846182303487713,35.51866922,33.8865626799999,5.258194715320864,0.4071381378692232,0.18258024009394047,0.18258024009394047,0.7314644115937825,1.6039826038770972,2.389767429841875,0.034722989538967484,0.3803773557950824,0,1.0009043661070605,0,2.5802218996253647,0,0.07477371346424681,0,0.9145817193758087,0,0.19712121212121214,0
1244,1.0986122886681098,1.0986122886681098,1.797078630705655,35.52916806,33.888426,4.203720342780225,-1.1924218391670918,-0.28308436897793166,0.28308436897793166,0.4274971891962529,1.635771463001131,1.635771463001131,-0.06734138950611245,0.4078278281551055,0,0.9984548828943896,0,4.569329728102158,0,0.0,0,2.0130080721630006,0,0.19666666666666666,0
1275,1.6094379124341005,1.6094379124341005,2.9691829383204493,35.5296480499999,33.8879312899999,5.387813445120112,-0.0156274398299077,-0.46022930767212467,0.46022930767212467,0.551092380715171,1.844857086676852,1.844857086676852,-0.08542042376930604,0.38205982628766033,0,1.0000853069696627,0,2.9670850820208705,0,0.07410078479635465,0,0.6281191012106798,0,0.19636363636363635,0
694,1.9459101490553128,2.3978952727983707,4.385831885514861,35.51680677,33.8910655199999,5.860004235539429,1.300626634375449,0.07415595883619197,0.07415595883619197,0.7484349343838202,1.8290339596009737,2.253871735878486,0.012654591337401263,0.3897809145725654,0,1.0038079505570834,0,3.4280530617816516,0,0.02334133206713038,0,1.1489689929810758,0,0.1959090909090909,0
896,1.6094379124341005,2.19722457733622,3.6113772665845065,35.53171012,33.89073436,5.045554909409911,-0.4228999466420856,0.23720193121302247,0.23720193121302247,0.7157542294999749,1.6436086250968112,2.243874857603354,0.047012060213762245,0.3852769805657525,0,1.003898552347769,0,3.228570769071453,0,0.02557178164359071,0,1.3984395992385636,0,0.19515151515151516,0
1221,1.6094379124341005,2.079441541679836,3.521407100170188,35.52668336,33.88697632,4.970956604697988,-0.0156274398299077,0.2025255779340438,0.2025255779340438,0.708396266594271,1.6934388534555715,2.187973250141996,0.040741771461581346,0.37966685293838337,0,1.0020772001063734,0,1.7198929784843933,0,0.06118892319976573,0,1.1155638041265004,0,0.195,0
1414,1.6094379124341005,1.9459101490553128,3.1234216346948807,35.52864933,33.89464525,5.089604056238207,-0.0156274398299077,-0.21681970449986965,0.21681970449986965,0.613686565827567,1.6051212005915165,1.9406909769952192,-0.04260050528569484,0.38210412988153175,0,0.9842481151860741,0,1.751437899896254,0,0.10833472021034206,0,0.8122214121450142,0,0.19424242424242424,0
995,1.3862943611198906,1.6094379124341005,2.9770080645557115,35.5188398,33.8911500099999,5.510292619042174,-0.8150443270305894,-0.3897649050992973,0.3897649050992973,0.5402631530434385,1.8497191109741595,2.147457385710488,-0.07073397586044136,0.3820906270222262,0,1.0255912490172423,0,3.014826827025628,0,0.028774190929847916,0,0.5619487471877872,0,0.1937878787878788,0
428,1.6094379124341005,1.6094379124341005,3.1567876325547792,35.52758105,33.89293717,5.287401686280922,0.8457654036941855,-0.2626878092935532,0.2626878092935532,0.5970394949840128,1.9614224370920155,1.9614224370920155,-0.04968183332375562,0.38415956841073073,0,0.9838758600543983,0,3.1152417213779793,0,0.07534443213414387,0,0.9754821491228679,0,0.19333333333333333,0
1462,1.3862943611198906,1.9459101490553128,3.183497320966384,35.53275519,33.89501348,5.350424392938379,-0.4228999466420856,-0.21093330150437506,0.21093330150437506,0.5949990294541947,1.6359939961831675,2.2964078988207515,-0.03942365801538472,0.39817515354432476,0,0.9853802199362692,0,3.975713702002677,0,0.008239765124771035,0,1.6145912920680845,0,0.19333333333333333,0
431,1.791759469228055,2.3978952727983707,3.828858764167375,35.5272514999999,33.8926096499999,5.106316494379115,0.624445878085537,0.14560704256074253,0.14560704256074253,0.749827937297281,1.5967581268464048,2.136926763845688,0.02851508376361366,0.3864515622791274,0,1.0015474827261637,0,2.441859985436439,0,0.03561678174451571,0,1.2269675539070743,0,0.19318181818181818,0
786,2.19722457733622,2.833213344056216,4.51855509410351,35.5294334299999,33.89008312,5.521479193715242,-0.0156274398299077,0.2779636948015147,0.2779636948015147,0.8183595256949807,1.594851691484146,2.056483047163767,0.050342251604951004,0.3886292138438779,0,0.9874308909239125,0,3.8154236135763346,0,0.025500994038198117,0,1.4473933578959728,0,0.19257575757575757,0
665,1.791759469228055,1.6094379124341005,3.905240053131312,35.5145036199999,33.8892421199999,5.433888368915629,-0.8150443270305894,0.42468245858541387,0.42468245858541387,0.7186824218677554,2.4264620728519186,2.1795559728861424,0.0781544319192855,0.38838427771559036,0,1.0258583530759284,0,8.265923338592762,0,0.0,0,0.8106685142348719,0,0.19242424242424244,0
336,1.3862943611198906,1.3862943611198906,2.0057950015115376,35.5310968699999,33.8919754599999,4.667831344683056,-1.1924218391670918,-0.6179250092413171,0.6179250092413171,0.4297059712314285,1.4468752508602831,1.4468752508602831,-0.13237946352649851,0.3934096590904169,0,0.9791469884816555,0,2.7743074958864518,0,0.03283452394947576,0,1.3283667320998795,0,0.19242424242424244,0
1236,1.3862943611198906,1.3862943611198906,2.8668187734606527,35.5288700899999,33.88816603,4.633713064411989,-1.1924218391670918,0.26942376692170233,0.26942376692170233,0.6186871594355935,2.0679726137995322,2.0679726137995322,0.05814424915322024,0.3857641071900255,0,0.9750020541756952,0,2.4697343632706175,0,0.07822686446043361,0,1.2085913442738871,0,0.19227272727272726,0
1292,1.6094379124341005,1.6094379124341005,3.3057505258514204,35.5238135099999,33.8952808399999,5.558548295804045,-0.1394192882020277,-0.22041248868339336,0.22041248868339336,0.5947147258479011,2.0539782866502945,2.0539782866502945,-0.03965288722053114,0.3875096004350908,0,0.97979687562332,0,3.114515507316497,0,0.07534443213414387,0,0.8524285572553061,0,0.19136363636363635,0
256,1.791759469228055,2.4849066497880004,4.205244705769202,35.5194727499999,33.8842924,5.1655197897062655,0.8457654036941855,0.44707189166273853,0.44707189166273853,0.8140990407488751,1.6923149632715466,2.3469917575381647,0.08654925542123633,0.39357566191849497,0,1.019241091058313,0,6.059902203080292,0,0.0,0,1.3226193397835804,0,0.19,0
295,1.9459101490553128,2.5649493574615367,4.608414916152981,35.52042937,33.8907578399999,6.02478396737755,0.8457654036941855,0.15221479729312115,0.15221479729312115,0.764909570385628,1.796688461995136,2.3682567863630513,0.025264772665264005,0.3916208933096194,0,1.0151914824988806,0,3.174585300869319,0,0.006404304653049707,0,1.4709760582963447,0,0.1893939393939394,0
24,1.3862943611198906,1.6094379124341005,2.824291307856248,35.53077446,33.8929414899999,5.147922234143636,0.4071381378692232,-0.3055082022323492,0.3055082022323492,0.5486274227540022,1.7548308549441423,2.037295531935007,-0.05934592411013196,0.37796938408313935,0,0.9850037543783556,0,2.1372313438960533,0,0.10833472021034206,0,0.6252599185515917,0,0.18878787878787878,0
835,1.3862943611198906,1.3862943611198906,1.9396045964920368,35.53040424,33.88913522,4.354094562990934,-1.1924218391670918,-0.46554359943865853,0.46554359943865853,0.4454668056542334,1.3991289663222501,1.3991289663222501,-0.10692087475446681,0.402323237215223,0,0.9974647779938838,0,4.186602218169967,0,0.0,0,1.6845083844254942,0,0.18848484848484848,0
738,1.3862943611198906,1.9459101490553128,2.19789102187938,35.52419135,33.8879844399999,4.716496282791871,-0.0156274398299077,-0.8073784097652781,0.8073784097652781,0.46600079595066823,1.1294925528531712,1.585443238839879,-0.17118181831521778,0.3947981890174048,0,0.9789872470371848,0,4.291595824698202,0,0.010475735397915608,0,1.6079267762317913,0,0.18772727272727271,0
806,1.0986122886681098,1.0986122886681098,2.683005859995949,35.5292950999999,33.8893696399999,4.719720077212364,-1.1924218391670918,0.2761766401921375,0.2761766401921375,0.568467158243128,2.4421771790379854,2.4421771790379854,0.058515470340193845,0.385179918012027,0,1.0239700638534106,0,3.686491537233471,0,0.011102754440930828,0,1.037467194594501,0,0.18651515151515152,0
1643,2.19722457733622,2.19722457733622,4.32166604049908,35.5283490099999,33.8861509099999,5.628780235264699,0.8457654036941855,0.21724661280922675,0.21724661280922675,0.767780204567864,1.966874977221674,1.966874977221674,0.03859568214231596,0.3918705430236345,0,1.0337745765205808,0,4.645613165317112,0,0.0,0,1.5760398009514127,0,0.18636363636363637,0
957,2.079441541679836,2.4849066497880004,4.143134726391533,35.51991685,33.89181767,5.77086322036017,0.4071381378692232,-0.12071215084830111,0.12071215084830111,0.7179402055093158,1.6673200688424266,1.9924266411666385,-0.020917520696456093,0.37923766837287176,0,0.9809140122441354,0,2.8823913570728474,0,0.09002242277703906,0,0.7626622832866903,0,0.18621212121212122,0
396,1.0986122886681098,1.0986122886681098,1.9061292790434687,35.53006234,33.89422519,4.965408511349396,0.4071381378692232,-0.7877195286007526,0.7877195286007526,0.3838816634495719,1.735033640807298,1.735033640807298,-0.15864143439563294,0.39865658081676963,0,0.9825461632953286,0,5.0258203233700725,0,0.00011656361167563648,0,1.61226659382695,0,0.1860606060606061,0
1488,1.3862943611198906,1.3862943611198906,2.449970079907095,35.53021005,33.8960068399999,5.2724407494898,-1.1924218391670918,-0.586570976265024,0.586570976265024,0.4646747486245668,1.7672798423041518,1.7672798423041518,-0.11125226515286775,0.3891643197781088,0,0.9803364798027346,0,2.2099571158877196,0,0.07040417379950269,0,0.9485448627918583,0,0.1856060606060606,0
1300,1.6094379124341005,1.6094379124341005,3.260938649240587,35.52620943,33.89492148,4.701429325160732,0.624445878085537,0.28208732231225975,0.28208732231225975,0.6936058002167462,2.026135102228809,2.026135102228809,0.06000033241010504,0.4001046884741129,0,1.0028310162637575,0,4.276835433763359,0,0.0,0,1.609320995751081,0,0.185,0
940,1.791759469228055,2.3978952727983707,3.8502114294602574,35.51404902,33.89268649,5.383229402720471,0.4071381378692232,0.010724401686883489,0.010724401686883489,0.7152233615596082,1.605662879916777,2.1488439132508375,0.0019921873813261238,0.378849576018092,0,1.0046118297778726,0,6.422338480010858,0,0.00859640925589654,0,0.6803031004180035,0,0.18378787878787878,0
702,2.4849066497880004,2.772588722239781,4.805699962430706,35.51595382,33.8885925,5.941910903087717,0.8457654036941855,0.09605026032953567,0.09605026032953567,0.8087802124285342,1.7332898759497646,1.9339559346588349,0.016164877241700664,0.3881739634448992,0,0.9972805262597918,0,3.966283540468818,0,0.018271781139805536,0,1.2589843115235138,0,0.18303030303030304,0
1449,1.3862943611198906,1.3862943611198906,3.1670771396343134,35.5267314199999,33.89529942,5.341680070642518,0.4071381378692232,0.0019580119340774083,0.0019580119340774083,0.5928990687855563,2.2845632417316137,2.2845632417316137,0.0003665535764372146,0.39521562224381473,0,0.9863887735372535,0,5.24500122492199,0,0.0,0,1.7749368179478744,0,0.18257575757575756,0
897,1.3862943611198906,1.3862943611198906,2.0898867995413744,35.53195972,33.89093898,4.97744693542418,-0.8150443270305894,-0.8067543864657547,0.8067543864657547,0.4198712365304751,1.507534660858824,1.507534660858824,-0.16208196630367547,0.39500836415645585,0,0.9581546859005096,0,3.7050370279284945,0,0.027042034068568598,0,1.280037089152025,0,0.18196969696969695,0
1645,2.19722457733622,2.079441541679836,4.228554890983981,35.52766639,33.8862932099999,5.464819085457243,0.4071381378692232,0.31499767110227994,0.31499767110227994,0.7737776539093199,2.0335050571164532,1.9244982668591941,0.05764100625774402,0.39286694976894354,0,1.0207040768069207,0,4.07830983390922,0,0.0,0,1.334470996764807,0,0.1816666666666667,0
1224,1.9459101490553128,2.70805020110221,4.479572948828828,35.5293849899999,33.88749318,5.857806841669189,0.4071381378692232,0.12431347248012337,0.12431347248012337,0.7647184466656755,1.6541690944302236,2.3020451129275115,0.021221845622465096,0.3957126290106854,0,0.9680432726774271,0,5.001303871888595,0,0.0,0,2.153225299064921,0,0.1816666666666667,0
444,1.3862943611198906,1.3862943611198906,3.4747575847701806,35.5308698999999,33.8932001499999,5.572376193669176,0.0259458763069378,0.17749235673141905,0.17749235673141905,0.6235683780140118,2.5065077679196257,2.5065077679196257,0.031852184878161965,0.39527974602398824,0,1.0088693078099884,0,5.593825567731114,0,0.0,0,1.524425968809169,0,0.18166666666666664,0
