fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
297,1.6094379124341005,2.4849066497880004,2.4969998974753835,35.53162976,33.89205123,4.613774370867449,-0.0156274398299077,-0.7289658034768909,0.7289658034768909,0.5412054636312689,1.0048666808825253,1.5514732678932246,-0.15799771399307416,0.43205127273749905,0,0.9974347702840806,0,37.460293032035565,0,-0.37307424761924435,0,0.4880681818181818,0
871,1.6094379124341005,1.6094379124341005,3.123993553497997,35.5307850499999,33.88854741,4.359717415164343,-1.1924218391670918,0.5091651030210098,0.5091651030210098,0.7165587252586267,1.9410463301273269,1.9410463301273269,0.11678855635229662,0.40577230549865667,0,1.00938218676313,0,49.709899905231055,0,-0.2912983639019602,0,0.48749999999999993,0
1501,2.079441541679836,1.9459101490553128,4.1578982235444135,35.5090721999999,33.88348947,5.054100723150792,-0.0156274398299077,0.6652774645163202,0.6652774645163202,0.8226781481617023,2.136737004821606,1.9995263825428518,0.13163122402150657,0.43367783662875437,0,1.1193839694811305,0,15.526136981937235,0,-0.6189711054463933,0,0.4860795454545454,0
320,2.19722457733622,3.218875824868201,4.696581867422204,35.52661742,33.89025354,5.839672238903647,0.4071381378692232,0.04788496548699417,0.04788496548699417,0.8042543614235361,1.4590751936243174,2.137506523396007,0.008199940600773203,0.4269455549994771,0,1.029910188514764,0,14.24529217220962,0,-0.3164952928935516,0,0.4860795454545454,0
1612,2.079441541679836,2.079441541679836,4.575133569611551,35.5154344899999,33.87612069,5.908601208968412,0.2786598302733097,0.40402773054735164,0.40402773054735164,0.7743175428165895,2.2001741707610685,2.2001741707610685,0.06837959040696388,0.44632304261491884,0,1.039691102481347,0,11.937189565526129,0,-0.4069610634225993,0,0.48565340909090904,0
1594,1.9459101490553128,1.9459101490553128,4.195621752442289,35.5170455399999,33.8739854199999,5.519245978450006,0.8457654036941855,0.36195153498205856,0.36195153498205856,0.7601802436101178,2.1561230637905613,2.1561230637905613,0.06557988833896963,0.43383962955723626,0,1.0441423401025436,0,10.129782277854844,0,-0.3252216543675728,0,0.4852272727272727,0
6,1.9459101490553128,2.5649493574615367,4.2936051730729785,35.51769851,33.8855113099999,4.957162263401642,0.8457654036941855,0.6223633354170559,0.6223633354170559,0.8661417450004298,1.6739531954433,2.206476581232391,0.12554830815442897,0.4310884177599867,0,1.1076130729660085,0,20.826726384101363,0,-0.6525967188899611,0,0.48494318181818175,0
1081,1.791759469228055,2.3978952727983707,3.1216157452442426,35.5084532999999,33.87979577,5.464121643387053,0.624445878085537,-0.770209308570029,0.770209308570029,0.5712932377744874,1.3018148793467874,1.742206919430503,-0.14095756991467676,0.4607893190032955,0,1.1059206985155376,0,11.34390832313441,0,-0.6360265226306827,0,0.4846590909090909,0
725,2.19722457733622,2.5649493574615367,4.968708522868221,35.52077554,33.8840003199999,6.296300169363389,0.8457654036941855,0.24519301665573412,0.24519301665573412,0.7891473387887415,1.9371565791012817,2.261356701594872,0.03894239633758206,0.43324305409217123,0,1.10387239262046,0,10.70483778532824,0,-0.5075069235339875,0,0.48380681818181814,0
1359,1.6094379124341005,2.19722457733622,3.7506093472458697,35.52851076,33.9013155,5.114065554822098,-0.4228999466420856,0.3501040440447514,0.3501040440447514,0.7333909405422828,1.7069758758082334,2.330384613329681,0.06845904501842671,0.41229292630193587,0,1.0860390246651002,0,10.26108853303877,0,-0.32609508627708395,0,0.4836647727272727,0
133,1.3862943611198906,1.9459101490553128,3.5832411220909397,35.4715071999999,33.8960192799999,5.287637867792857,-0.8150443270305894,0.282292676469595,0.282292676469595,0.6776638664906606,1.8414216729536599,2.584762098575002,0.05338729382150907,0.4357105913359815,0,1.0142219270007402,0,18.059295272495678,0,-0.3484346342465827,0,0.4836647727272727,0
434,1.0986122886681098,1.0986122886681098,2.4964234099156584,35.52673636,33.8928957199999,4.635651796476141,0.8457654036941855,0.028636691816999793,0.028636691816999793,0.5385269471303585,2.272342513974761,2.272342513974761,0.006177489827594125,0.4004455422749582,0,1.0618502628058737,0,32.86569235157137,0,-0.41839184011834596,0,0.48295454545454547,0
1556,1.6094379124341005,2.3978952727983707,3.3574544587142365,35.47371407,33.8977792299999,5.685823658909505,-0.0156274398299077,-0.5465724513413517,0.5465724513413517,0.5904957065372951,1.4001672620155965,2.086103746392087,-0.09612898396609434,0.4329100089013736,0,1.0243762505417362,0,12.066622738527716,0,-0.295179251998676,0,0.48267045454545454,0
584,1.6094379124341005,2.19722457733622,4.518729555182775,35.48145326,33.8949881599999,5.503060302189498,-0.0156274398299077,0.8170767380833763,0.8170767380833763,0.8211302996961367,2.0565624478227003,2.807644532462073,0.148476791678675,0.4436730686728322,0,1.0415442392863867,0,21.83464156762755,0,-0.5385887409503531,0,0.4826704545454545,0
1070,2.3978952727983707,3.044522437723423,4.664570529269539,35.50914181,33.8803891299999,5.63893548026387,0.4071381378692232,0.12386590153700272,0.12386590153700272,0.8272076432857615,1.5321189528685246,1.9452770027883381,0.021966185279212756,0.44118659089149936,0,1.0591093357421548,0,9.765528499195273,0,-0.409569858685386,0,0.4825284090909091,0
9,1.6094379124341005,1.6094379124341005,2.963725477418905,35.5290365999999,33.89249935,4.34018986386677,0.8457654036941855,0.2827202944920786,0.2827202944920786,0.6828561814985802,1.8414661755647295,1.8414661755647295,0.06514007528698224,0.3991954585719807,0,1.044978496650597,0,37.8499799860782,0,-0.37844663522820476,0,0.48153409090909094,0
888,1.791759469228055,1.791759469228055,3.018764972664564,35.53057725,33.8914572799999,4.662858393604197,-1.1924218391670918,0.09044532441458886,0.09044532441458886,0.6474065300385807,1.6848048103047786,1.6848048103047786,0.019396970008492657,0.39114075165965106,0,1.1148661325244977,0,13.35706126618981,0,-0.30614125471646614,0,0.48053977272727266,0
1555,2.079441541679836,2.70805020110221,3.8635048042734175,35.47345217,33.8977414499999,5.762688011633043,0.4071381378692232,-0.4868017940474987,0.4868017940474987,0.6704344910698313,1.4266739969225544,1.857953073858648,-0.0844747786215044,0.44325525405793675,0,1.005012355409734,0,13.202433185630841,0,-0.28494156665286696,0,0.4803977272727272,0
1467,1.0986122886681098,1.0986122886681098,1.5060753994389473,35.5322347299999,33.89589273,4.7647988382352455,-1.1924218391670918,-0.9297289745646,0.9297289745646,0.31608373208820656,1.3708889068270125,1.3708889068270125,-0.19512449656929207,0.4571735658429453,0,1.0184599531718104,0,18.63172146195968,0,-0.47284538816613364,0,0.4803977272727272,0
976,2.3978952727983707,2.19722457733622,3.626977454297492,35.51562982,33.8894787899999,5.683382171083133,1.300626634375449,-0.6595221868365417,0.6595221868365417,0.6381723672835935,1.6507085764963618,1.5125670814075083,-0.11604396237722135,0.4312352865691647,0,1.0949486913997746,0,31.87973654963507,0,-0.7147299737653012,0,0.4798295454545455,0
1700,1.0986122886681098,1.0986122886681098,1.6547936141548976,35.52947548,33.8886979099999,4.103429994342987,-1.1924218391670918,-0.2765541978698385,0.2765541978698385,0.40327082865705177,1.506258059575383,1.506258059575383,-0.06739586108477487,0.4239794446171685,0,0.9878132070157886,0,56.87593173765675,0,-0.34014002308400504,0,0.4792613636363636,0
827,1.0986122886681098,1.0986122886681098,1.6555578480476534,35.53037864,33.88865036,4.086706966310365,-1.1924218391670918,-0.3285235638217989,0.3285235638217989,0.40510803972381565,1.506953695242887,1.506953695242887,-0.08038833381743604,0.4258750882515463,0,0.990827937039912,0,46.28688952451341,0,-0.3488004869060337,0,0.4788352272727273,0
222,2.5649493574615367,2.70805020110221,4.447767557636558,35.5182862899999,33.88523605,5.607760948381624,0.8457654036941855,-0.03155051200239534,0.03155051200239534,0.7931450000414453,1.6424243375644445,1.7340566762840095,-0.005626222710420757,0.4317659154918522,0,1.0554727237939272,0,14.22916457776459,0,-0.4496905292568363,0,0.47883522727272726,0
1103,1.0986122886681098,1.0986122886681098,2.7650604558189897,35.50868211,33.8838475499999,4.974447562349553,0.4071381378692232,0.0786695322750326,0.0786695322750326,0.5558527698124903,2.5168664908811276,2.5168664908811276,0.015814727422289895,0.4187461874901724,0,1.076996885819076,0,34.036179455221365,0,-0.5920050291453498,0,0.47883522727272726,0
690,1.6094379124341005,1.6094379124341005,4.424894534901058,35.51263447,33.89025532,5.901441631108905,0.4071381378692232,0.6618289423423827,0.6618289423423827,0.7497989155015335,2.7493415562759322,2.7493415562759322,0.11214699453327005,0.4301374676143339,0,1.1162522700117326,0,30.355645031323547,0,-0.7939261486993299,0,0.4786931818181818,0
1044,2.4849066497880004,3.1354942159291497,4.904652362555615,35.50802737,33.88194068,5.5885319206893485,1.77209775307598,0.21605957916921437,0.21605957916921437,0.8776280483248315,1.5642358189145011,1.9737773098937361,0.03866124095477356,0.4630808806910862,0,1.043899226160173,0,8.053342462201027,0,-0.4060746496905778,0,0.47812499999999997,0
777,1.3862943611198906,1.3862943611198906,3.468326294835419,35.5170295799999,33.8776316599999,5.228714093902411,-0.4228999466420856,0.42290646390221553,0.42290646390221553,0.6633229953957684,2.501868572871926,2.501868572871926,0.08088154301559497,0.41768162355809235,0,1.0770549311644917,0,18.53319694177528,0,-0.48785927907243987,0,0.47798295454545453,0
685,1.6094379124341005,1.9459101490553128,4.0739377524444365,35.51101846,33.8905694099999,5.763220995488183,-1.5553900411763233,0.4165196227366077,0.4165196227366077,0.7068855689611373,2.093589857898744,2.531279846814996,0.0722720199455627,0.4206684917198955,0,1.2569745092533606,0,15.798975557573137,0,-0.6996519186542163,0,0.4767045454545455,0
743,2.079441541679836,1.9459101490553128,3.805884409366479,35.5240879799999,33.88673895,5.4268401614561865,2.310353513403019,-0.1445239580622557,0.1445239580622557,0.701307629511101,1.955837689224312,1.8302435211965469,-0.02663132757967125,0.42557753902114087,0,1.0530763213682177,0,11.212389116100109,0,-0.362672732914189,0,0.47642045454545456,0
318,2.079441541679836,2.70805020110221,4.035602542198336,35.52641632,33.89057015,5.344912350213666,1.77209775307598,-0.10346577470983487,0.10346577470983487,0.7550362433982684,1.4902244207126571,1.9407145915428108,-0.019357805690807778,0.4082689877400084,0,1.145121706222406,0,9.384535534005817,0,-0.4063035933984762,0,0.4761363636363636,0
1023,1.6094379124341005,2.19722457733622,3.5972574645666207,35.5281462499999,33.9015392499999,5.651078061656301,-0.0156274398299077,-0.22778379333411003,0.22778379333411003,0.636561276506643,1.6371824262623689,2.2351017313405763,-0.040308024566085676,0.4112654077516183,0,1.0555624625773619,0,10.685973348108583,0,-0.27610514872269687,0,0.4759943181818182,0
532,1.6094379124341005,1.6094379124341005,3.148152886249213,35.5081244799999,33.8917976199999,6.078514874912766,-1.1924218391670918,-0.587074199261215,0.587074199261215,0.5179148116001596,1.9560573675613078,1.9560573675613078,-0.09658184792541782,0.4291751549096778,0,1.113727463930578,0,25.385009312181136,0,-0.723086186995445,0,0.47485795454545454,0
1439,1.6094379124341005,1.6094379124341005,3.3415535287346403,35.5315186999999,33.8948153899999,4.5472914876845,0.8457654036941855,0.44734669179436715,0.44734669179436715,0.7348448054813775,2.0762239431037774,2.0762239431037774,0.0983765155600698,0.40078568895002,0,1.0617404443812446,0,25.53204793185114,0,-0.40668386083885477,0,0.4747159090909091,0
1174,2.3978952727983707,2.3978952727983707,4.073154973539496,35.52591137,33.8849334299999,5.317988233419094,1.300626634375449,-0.025706158278404168,0.025706158278404168,0.7659202681087435,1.6986375592567386,1.6986375592567386,-0.0048338125528113295,0.41036311809763004,0,1.091188102886615,0,11.5224435792182,0,-0.38434865042548716,0,0.4740056818181818,0
403,1.0986122886681098,1.0986122886681098,1.557302158013572,35.52994438,33.89247924,4.978891722230464,0.4071381378692232,-1.1423141308708447,1.1423141308708447,0.31278088476202603,1.4175175119345786,1.4175175119345786,-0.22943140654585398,0.4661654279253427,0,1.0389859042189349,0,20.31184531143187,0,-0.6293982378510068,0,0.4737215909090909,0
949,2.079441541679836,2.70805020110221,5.010808612409103,35.51988481,33.8933492099999,5.8242943174657,0.4071381378692232,0.6151059961801595,0.6151059961801595,0.8603288809397658,1.850338154872329,2.4096895786554398,0.10561039031554434,0.43359202684774006,0,1.1465393361857097,0,12.69005420659165,0,-0.6420924914338026,0,0.47357954545454545,0
1596,2.3978952727983707,2.3978952727983707,4.612384103006287,35.51515105,33.8750870699999,5.662047042179181,0.8457654036941855,0.3101202062086381,0.3101202062086381,0.8146142320341964,1.923513572643889,1.923513572643889,0.05477174666660497,0.4495394340478454,0,1.003535254922679,0,12.013325340809185,0,-0.30212162020288713,0,0.47343749999999996,0
1698,1.0986122886681098,1.3862943611198906,1.85081423200937,35.5293933499999,33.88909926,4.101517988064051,-1.1924218391670918,-0.24804025561283383,0.24804025561283383,0.4512510337381133,1.3350802570633167,1.6846837151741527,-0.060475232910025774,0.4178236081891809,0,1.0029766682207906,0,36.35212767063644,0,-0.33654175257719454,0,0.47343749999999996,0
773,1.3862943611198906,1.791759469228055,3.5274481682114813,35.5202038199999,33.87622865,5.376641095155568,0.4071381378692232,0.1472428335706999,0.1472428335706999,0.6560691156026321,1.9687063072875592,2.544515989635781,0.027385654159316646,0.4243032546338794,0,1.043264805308556,0,16.361783551199512,0,-0.4214037961995787,0,0.47230113636363635,0
760,1.0986122886681098,1.791759469228055,3.450749160491404,35.5202459899999,33.8909544099999,5.58817076133114,-0.8150443270305894,0.1594940820170221,0.1594940820170221,0.6175096123350053,1.9258997760330478,3.1410072471289037,0.028541375850696,0.4017988966421828,0,1.134015825932142,0,105.15676913329281,0,-0.7901433179639692,0,0.47230113636363635,0
1676,1.6094379124341005,1.6094379124341005,2.4512636853654084,35.52843579,33.88901898,4.291693626937281,-1.1924218391670918,-0.0846498827380926,0.0846498827380926,0.5711646493076267,1.5230557615348688,1.5230557615348688,-0.019724120614476863,0.40363333305351096,0,1.0445231019442038,0,14.34343372012585,0,-0.2690469461199687,0,0.4717329545454545,0
1272,1.3862943611198906,1.9459101490553128,3.749339356482515,35.5303364199999,33.88804297,4.868141749419923,-0.0156274398299077,0.7009250059713903,0.7009250059713903,0.7701787559758871,1.9267792802780328,2.704576648103571,0.1439820453163491,0.40864486906836117,0,1.103763499289311,0,39.40554015869452,0,-0.6393964204402016,0,0.47130681818181813,0
1260,1.3862943611198906,1.3862943611198906,1.4847813078345449,35.5294799799999,33.8883724399999,4.9607714850373545,-1.1924218391670918,-1.3343677374571965,1.3343677374571965,0.29930451590300666,1.0710433148087637,1.0710433148087637,-0.2689839154014466,0.4824175256168226,0,1.0067034556382453,0,22.31625047524839,0,-0.5587233919411718,0,0.47102272727272726,0
210,2.079441541679836,2.772588722239781,4.291814686771602,35.51452289,33.87377802,5.685956400251529,0.4071381378692232,-0.01092283867672883,0.01092283867672883,0.7548096370527473,1.5479449412549524,2.0639265883399363,-0.0019210204770908263,0.4407892757313351,0,0.9909332510628699,0,10.5271550493034,0,-0.1507504047857613,0,0.4705965909090909,0
873,1.3862943611198906,1.6094379124341005,1.786746927404511,35.5312429199999,33.89035802,5.325809662092929,-1.1924218391670918,-1.3491707533579582,1.3491707533579582,0.33548831835314924,1.110168285213469,1.2888654657450402,-0.25332688153706245,0.4662274840534433,0,1.0199767361305716,0,22.443916707825863,0,-0.5716670366919951,0,0.4698863636363636,0
828,1.3862943611198906,1.6094379124341005,2.6566165459873536,35.53048772,33.88870749,4.15114611731943,-1.1924218391670918,0.3566674153593321,0.3566674153593321,0.6399718224572742,1.6506486677510341,1.916343758219761,0.0859202266745665,0.40256116177948986,0,0.9907609886975347,0,65.57738492744963,0,-0.2630179004467339,0,0.46974431818181817,0
457,1.0986122886681098,1.0986122886681098,3.062783260803601,35.5319342299999,33.89430033,5.362891719913934,0.4502809745579276,0.09187731688549627,0.09187731688549627,0.571106675421139,2.787865466639493,2.787865466639493,0.017132047724239853,0.40312324794985055,0,1.0358888350984374,0,55.9772431292494,0,-0.43747193008671226,0,0.46974431818181817,0
56,1.6094379124341005,1.6094379124341005,2.8506486963648348,35.48751155,33.89992224,4.790443592691478,-0.0156274398299077,-0.12506020645680938,0.12506020645680938,0.5950698805250345,1.7712076212082872,1.7712076212082872,-0.026106184956985405,0.42423570421101287,0,1.0687822818196113,0,9.751175551291945,0,-0.3765665663117821,0,0.4691761363636363,0
