fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
1090,2.302585092994046,2.4849066497880004,4.129293343139553,35.5103153499999,33.8800332699999,4.850897071928156,2.014180490328868,0.2728154042211228,0.2728154042211228,0.8512432405617346,1.661749886456235,1.7933293130853387,0.05624019643704437,0.4560415069162585,0,1.0810797943496406,0,0.11791785152217928,0,17.963637174991327,0,-0.2911425916978825,0,0.07073682896772626,0,0.6476325757575757,0
903,1.0986122886681098,0.6931471805599453,1.625114391819108,35.5319929899999,33.89016834,4.538531675993653,-1.1924218391670918,-0.4646249335637964,0.4646249335637964,0.35807051880128393,2.344544473954711,1.4792428671895679,-0.10237340327961307,0.4344226533479555,0,1.386119851315728,0,0.054490562902860376,0,88.57318293029893,0,-0.3625383883710618,0,0.03619022625800916,0,0.6472537878787877,0
1397,0.6931471805599453,1.3862943611198906,1.8082887711792652,35.5344628699999,33.89651537,4.266650091638264,-0.8150443270305894,-0.22485163558358923,0.22485163558358923,0.42381932718671506,1.3044046213377618,2.6088092426755236,-0.052699806816652504,0.46142548180035275,0,1.1335785612561993,0,0.014451347545974127,0,192.25587415986539,0,-0.16054970421207493,0,0.06761102421976291,0,0.6453598484848485,0
808,0.6931471805599453,1.0986122886681098,1.938309911710744,35.52973995,33.88901339,4.431706828969206,-1.1924218391670918,-0.08829859378252314,0.08829859378252314,0.4373732258281141,1.764325714998721,2.796390097331015,-0.019924285876794103,0.42570361543087,0,1.2323229388960932,0,0.04758256121205506,0,216.5304801081975,0,-0.3741493064441417,0,0.0606526415389955,0,0.6452651515151516,0
426,1.0986122886681098,1.0986122886681098,2.9852778156501323,35.5277521699999,33.8927701499999,4.7027768719024845,1.347020067034553,0.4210820137509179,0.4210820137509179,0.6347904433838157,2.7173169701836306,2.7173169701836306,0.08953901603683173,0.4120009382311252,0,1.0830307383479485,0,0.1818855267975031,0,92.3486165220001,0,-0.3779909305690645,0,0.09027571106061186,0,0.6446022727272727,0
1396,1.0986122886681098,1.6094379124341005,2.9673842380384974,35.53442426,33.8966910899999,4.271265486547505,-0.4228999466420856,0.6259044222679924,0.6259044222679924,0.6947318651543376,1.8437394913548733,2.7010295339368287,0.1465384027846781,0.4299195384071132,0,1.2408661217047938,0,0.02977369150850184,0,126.10498424869513,0,-0.2741661989251791,0,0.06441375646194626,0,0.6441287878787878,0
695,2.4849066497880004,3.1354942159291497,5.636851761173408,35.51705822,33.8910273099999,5.901096863085971,1.77209775307598,0.7460410094997671,0.7460410094997671,0.9552210194064877,1.797755432791645,2.268436024208119,0.1264241253463557,0.505969623450452,0,1.1754357721849928,0,0.03184992699932027,0,21.52947445109271,0,-0.41021096077031194,0,0.10521323652604868,0,0.6408143939393939,0
492,2.079441541679836,2.079441541679836,3.777805663308336,35.5153460599999,33.88416071,5.099632279913716,2.9215868500403963,-0.007920219133071171,0.007920219133071171,0.7407996216096301,1.8167404986323923,1.8167404986323923,-0.0015530961250416234,0.43471691980271415,0,1.0822902927678455,0,0.22154199555339243,1,24.87085385099231,0,-0.14150383619425178,0,0.02472679843519061,0,0.640530303030303,0
820,1.6094379124341005,1.6094379124341005,2.8513421375945924,35.5298992,33.88890631,4.076031276885084,-1.1924218391670918,0.45075392414108917,0.45075392414108917,0.6995388268398168,1.7716384804693996,1.7716384804693996,0.1105864733416758,0.4326772737014512,0,1.051636753704987,0,0.017528598282892823,0,61.851101479925035,0,-0.14166821883745873,0,0.2763477357236365,0,0.640340909090909,0
1565,2.3978952727983707,2.3978952727983707,4.0540606173716025,35.47615437,33.8975525099999,5.540644096908592,1.77209775307598,-0.27229346526079556,0.27229346526079556,0.7316948258116002,1.6906745942413357,1.6906745942413357,-0.049144731280018866,0.43956148926417343,0,1.0537666697699373,0,0.04540487697867105,0,17.357058271007208,0,-0.22665996630056418,0,0.1855115470138921,0,0.6400568181818181,0
1345,1.0986122886681098,1.0986122886681098,1.2864740258376797,35.53123956,33.8969855,5.547628210296631,-1.1924218391670918,-1.6804357603504152,1.6804357603504152,0.23189622250639108,1.1709991223540035,1.1709991223540035,-0.30291066680197776,0.5359316991920374,0,1.1149858775693464,0,0.015228989873439446,0,77.96691685638896,0,-0.4866543082605381,0,0.1713312798980601,0,0.6398674242424242,0
565,1.9459101490553128,2.5649493574615367,4.1387282065309074,35.4836915699999,33.8978466499999,4.981552228482821,1.77209775307598,0.3790253442978484,0.3790253442978484,0.8308109634718005,1.6135711196368019,2.126885564855165,0.07608579151909929,0.4328901167086059,0,1.0501898123772848,0,0.052310440016059126,0,21.179141360901163,0,-0.2958649574571255,0,0.22127251308267926,0,0.6359848484848486,0
395,1.0986122886681098,1.0986122886681098,2.1047437245420544,35.52996858,33.89413642,5.225018845507274,1.300626634375449,-0.8192752377849204,0.8192752377849204,0.40282031257204276,1.9158203000748486,1.9158203000748486,-0.15679852303104574,0.4273927379165883,0,1.1058465636693617,0,0.1816766202458019,0,20.795665506811346,0,-0.4132761762949495,0,0.10413671637607677,0,0.6349431818181818,0
1562,2.3978952727983707,2.3978952727983707,4.114490267915056,35.4747605,33.8969694,5.506235348492663,0.4071381378692232,-0.05778246500865425,0.05778246500865425,0.7472419915798553,1.7158757159204039,1.7158757159204039,-0.010494005677485662,0.42497506462210577,0,1.0751562406465156,0,0.04198758200404597,0,15.720117893777791,0,-0.16015411126065282,0,0.19771776644805433,0,0.6349431818181818,0
1304,0.6931471805599453,1.3862943611198906,2.2644677708809167,35.52480828,33.89521819,4.379085166563904,-0.3426673206201043,0.10111054004093889,0.10111054004093889,0.5171097808672571,1.6334682116513919,3.2669364233027838,0.023089420779700515,0.4312133064437453,0,1.020988334129349,0,0.056626760460286134,0,432.823348065806,0,-0.35654153903065966,0,0.14265723777392889,0,0.633806818181818,0
654,1.6094379124341005,1.6094379124341005,3.0351933424349045,35.5151557599999,33.89074776,5.459175154937059,-2.2395101628080005,-0.240590799095175,0.240590799095175,0.5559802087848377,1.8858716567975606,1.8858716567975606,-0.044070906733518954,0.41391256248800273,0,1.2709679513850616,0,0.21432431435731505,0,18.340404554861305,0,-0.4941015828423758,0,0.11790024205018969,0,0.6328598484848486,0
0,0.6931471805599453,1.0986122886681098,2.073674946785499,35.52394119,33.89212835,5.010866117121232,-0.5815527607910175,-0.40794651343214783,0.40794651343214783,0.41383563206770246,1.8875402798374805,2.9916805621431246,-0.0814123754051755,0.4131306214773349,0,1.1696487870195063,0,0.04994062419626108,0,240.19933910111192,0,-0.5903691437262202,0,0.1766778787874042,0,0.6321022727272728,0
597,2.19722457733622,2.19722457733622,5.036744788614039,35.48594055,33.8962435799999,5.775809297308157,1.77209775307598,0.7218514928668478,0.7218514928668478,0.8720413935691119,2.2923213405523972,2.2923213405523972,0.12497841526784308,0.4699744225487077,0,1.041514850462867,0,0.052710083563058986,0,20.57878232261504,0,-0.4270747667268324,0,0.22057935385875718,0,0.6321022727272727,0
1573,1.3862943611198906,1.9459101490553128,3.096979340570275,35.4754576599999,33.89800859,5.604320033889323,-1.5553900411763233,-0.3747141095024862,0.3747141095024862,0.5526057259119467,1.5915325494724282,2.233998368188154,-0.06686165444453386,0.4644666286774196,0,1.076497762242164,0,0.02359715303801336,0,15.899576971387956,0,-0.2522247821922141,0,0.2104746484629019,0,0.63125,0
1377,1.0986122886681098,1.0986122886681098,1.917804576078714,35.5338226699999,33.89744052,3.99572567573068,-0.0156274398299077,-0.052126771115460935,0.052126771115460935,0.4799640244892472,1.7456609541512982,1.7456609541512982,-0.013045633095402314,0.4373653152929704,0,1.0206626932624872,0,0.0638994452433974,0,49.98077021188053,0,-0.07926151164587036,0,0.0774866293221074,0,0.6308712121212121,0
670,2.4849066497880004,2.3978952727983707,4.209591050226486,35.51410133,33.88864531,4.901077765473456,1.77209775307598,0.317656847876842,0.317656847876842,0.8589112949567388,1.7555358225940558,1.6940640609519986,0.06481367223238817,0.4432110738225281,0,1.1193096496392336,0,0.08042822848634573,0,15.786677782122357,0,-0.46380264209013733,0,0.1381417094119319,0,0.6305871212121211,0
45,1.9459101490553128,2.5649493574615367,5.448296500420732,35.4893160499999,33.9002957,6.18644630733879,0.4071381378692232,0.9160374122381825,0.9160374122381825,0.8806827425233751,2.124134141117222,2.799870540305129,0.14807166614402126,0.4990874751714623,0,1.0396401872436418,0,0.06432294740835395,0,40.06250928053595,0,-0.3364469437969384,0,0.06261818607176865,0,0.6292613636363636,0
1021,1.6094379124341005,1.6094379124341005,2.2281847704177946,35.5324993899999,33.89682021,5.222605056745705,1.300626634375449,-1.1356252245453087,1.1356252245453087,0.4266424028253469,1.384449038514264,1.384449038514264,-0.21744420882036528,0.455844431291054,0,1.0714264676398648,0,0.08528543045364137,0,16.388547441296637,0,-0.3893019206897166,0,0.11554241410625021,0,0.6289772727272728,0
685,1.6094379124341005,1.9459101490553128,4.0739377524444365,35.51101846,33.8905694099999,5.763220995488183,-1.5553900411763233,0.4339486813483999,0.4339486813483999,0.7068855689611373,2.093589857898744,2.531279846814996,0.07529620704951669,0.41966254001252445,0,1.256749696257144,0,0.16186073095109496,0,22.0798628106889,0,-0.6846102184432179,0,0.1937999529490458,0,0.6287878787878788,0
775,1.6094379124341005,1.6094379124341005,3.341942654444841,35.51998341,33.87604574,4.6864273752555885,0.4071381378692232,0.41265100028720036,0.41265100028720036,0.713110945043201,2.0764657205014605,2.0764657205014605,0.0880523621183173,0.4387411873750414,0,1.1556837356045002,0,0.07203589940164695,0,17.95802734314286,0,-0.301146600779004,0,0.057978938568116346,0,0.6286931818181819,0
1528,1.0986122886681098,1.0986122886681098,3.316365446145454,35.52901097,33.8893370899999,4.2715688524490885,-1.1924218391670918,1.223877278203561,1.223877278203561,0.7763811285036476,3.0186859189114044,3.0186859189114044,0.2865170433813458,0.4820801563267716,0,1.0414800789923588,0,0.002465717532286337,0,339.0311198085999,0,-0.08627725469269665,0,0.13347497088893137,0,0.6286931818181817,0
981,2.19722457733622,2.19722457733622,4.26259536642814,35.52047146,33.88858424,5.929504674003307,2.869676828226676,-0.2098369039200918,0.2098369039200918,0.7188788272849522,1.939990754880345,1.939990754880345,-0.03538860587125912,0.45054226293583954,0,1.0006068717140402,0,0.13422577384485945,0,19.856019700415064,0,-0.24093632455665182,0,0.1394223446273623,0,0.628219696969697,0
351,1.6094379124341005,1.3862943611198906,1.1486714885408469,35.53261993,33.892395,5.028129495909695,-0.4228999466420856,-1.8612696399149022,1.8612696399149022,0.22844906629299686,0.8285913300642118,0.7137097241630189,-0.3701713811128007,0.5361822404121045,0,1.043538203097743,0,0.026723434691183653,0,44.10556818698337,0,-0.40193739645092386,0,0.1454242600024266,0,0.627746212121212,0
462,1.9459101490553128,1.9459101490553128,3.791142678112283,35.52799548,33.8942623299999,4.543692392365823,0.8457654036941855,0.6373379989743313,0.6373379989743313,0.834374854354588,1.9482619379691202,1.9482619379691202,0.14026873827224037,0.4345594691265587,0,1.1119804722627051,0,0.07494984767503236,0,33.156387545545826,0,-0.3521127541443225,0,0.06679441575270996,0,0.6274621212121211,0
563,1.791759469228055,1.791759469228055,1.9543033984133351,35.4781385599999,33.8943535299999,5.065772501081274,-0.0156274398299077,-1.37616200703811,1.37616200703811,0.3857858595103106,1.0907174941596982,1.0907174941596982,-0.2716588648117088,0.5112156310492488,0,1.0002411568439742,0,0.08133691999087776,0,28.258444936990315,0,-0.33827434735819883,0,0.12036593409673374,0,0.6272727272727273,0
513,1.0986122886681098,1.6094379124341005,1.7139780917080245,35.53019847,33.8913185899999,4.011383217593687,-1.1924218391670918,-0.3944214778587918,0.3944214778587918,0.42727857168834404,1.0649544654480136,1.5601300926516546,-0.09832555417016323,0.42994933904058646,0,1.344555461771678,0,0.030433443976682812,0,27.43014335796127,0,-0.25066762837398837,0,0.07256222672875381,0,0.6271780303030302,0
148,2.4849066497880004,2.4849066497880004,3.468949483712974,35.47255013,33.89739223,5.346435427373271,1.300626634375449,-0.7539662277186112,0.7539662277186112,0.6488340747467487,1.3960079683512163,1.3960079683512163,-0.14102222648353174,0.4767712989803363,0,1.0042226160097616,0,0.027070565772538583,0,46.527752220282835,0,-0.15251529207578973,0,0.16047725116695633,0,0.6270833333333333,0
179,1.791759469228055,1.791759469228055,2.7790676883374843,35.4895125899999,33.89109045,4.49232273090101,-0.0156274398299077,-0.1490881926760408,0.1490881926760408,0.6186260103757275,1.5510272087663597,1.5510272087663597,-0.033187329051521344,0.43054321268122014,0,1.1531571827749807,0,0.13192993798393896,0,10.798191397509239,0,-0.40903363274211957,0,0.13253978000432112,0,0.6269886363636363,0
1569,2.3978952727983707,3.1354942159291497,4.448083533742031,35.4760262699999,33.89809348,6.025764592669508,1.300626634375449,-0.4621146089956234,0.4621146089956234,0.7381774487428923,1.418622783975992,1.854994913331251,-0.07668978797442523,0.4758256483505245,0,1.0522132908203834,0,0.018312188452683113,0,30.22185568370592,0,-0.2216836686385828,0,0.15465203227325533,0,0.6259469696969696,0
37,2.3978952727983707,3.044522437723423,5.0142819702164525,35.49108944,33.89997075,5.556950136313766,0.4071381378692232,0.5270176009143457,0.5270176009143457,0.9023442440933445,1.64698473168946,2.0911180013148485,0.0948393611579077,0.4620784970509346,0,1.2228739323733877,0,0.05323434122982023,0,13.30332409094008,0,-0.3009164270834641,0,0.05421661609189849,0,0.6259469696969696,0
749,1.9459101490553128,2.833213344056216,4.536934170870228,35.52366614,33.88761628,5.606494092066651,2.5112792420117174,0.1834009470929674,0.1834009470929674,0.8092283870039423,1.6013386991799397,2.33152294985089,0.03271223407735058,0.4279694506043881,0,1.1127233548767028,0,0.07836165749143378,0,21.21186881820298,0,-0.3281707414309545,0,0.08474877818752365,0,0.6250946969696969,0
1229,0.6931471805599453,1.3862943611198906,2.567407871299744,35.5282268799999,33.8886296299999,4.237884663775668,-1.1924218391670918,0.5822287295840749,0.5822287295840749,0.6058229694746712,1.8519933019317154,3.703986603863431,0.13738663880138458,0.4505067103152669,0,1.024808252583999,0,0.06815557894771894,0,800.0942161718696,0,-0.25047441705485385,0,0.02940502621117365,0,0.6246212121212121,0
999,1.0986122886681098,1.0986122886681098,2.1825620503943157,35.5129831499999,33.89337475,6.0489394596031945,-0.0156274398299077,-1.209224199598642,1.209224199598642,0.36081730772314424,1.9866535928160063,1.9866535928160063,-0.19990681137978625,0.4858608507370568,0,1.2406912799718222,0,0.025398769474630142,0,45.9114127963809,0,-0.5862140013571966,0,0.12615997591294367,0,0.624621212121212,0
1554,1.3862943611198906,1.9459101490553128,3.3222984640557383,35.47438599,33.8966884399999,4.8089693925148005,-0.0156274398299077,0.30833968436282344,0.30833968436282344,0.6908545663083077,1.707323673535813,2.396531759223117,0.06411762254980384,0.4303110990488959,0,1.0459125355036314,0,0.05688490298962959,0,18.87167057613845,0,-0.29270639122981246,0,0.18778356006903776,0,0.6244318181818181,0
1567,1.3862943611198906,1.9459101490553128,4.518762263246951,35.47538386,33.89745466,5.897880006788278,-1.1924218391670918,0.8069810290579511,0.8069810290579511,0.7661672089031982,2.3221844366455917,3.2595979540712827,0.13682560990205647,0.48089336375136454,0,1.0495961057731071,0,0.016534528726379196,0,92.38616453182706,0,-0.24084328857064952,0,0.11514533755261107,0,0.6239583333333333,0
913,1.0986122886681098,1.6094379124341005,0.9666035457477442,35.53233268,33.8918149,4.728986456360421,-0.8150443270305894,-1.6746976243620917,1.6746976243620917,0.2043997280744325,0.6005845508422634,0.8798404639361854,-0.3541345782688057,0.534793466143743,0,1.0346193615517176,0,0.023421039008461368,0,58.574522524299766,0,-0.32724553732558714,0,0.12273707931472906,0,0.6232954545454544,0
646,1.791759469228055,1.791759469228055,4.483002552013883,35.5175715299999,33.8741313399999,5.722328739611916,0.4071381378692232,0.6618025479013467,0.6618025479013467,0.7834227560155723,2.502011363135309,2.502011363135309,0.11565266135797533,0.47362812941226307,0,1.080138471940654,0,0.02537274615118834,0,23.69265748194944,0,-0.2466098141354185,0,0.1078132250213276,0,0.6232007575757575,0
930,1.0986122886681098,1.0986122886681098,2.528125768907969,35.51228081,33.89364235,5.783242008914095,-1.9043027771337224,-0.5906673167848484,0.5906673167848484,0.43714680537511674,2.301199244706168,2.301199244706168,-0.1021342900529519,0.4530043331434284,0,1.1494873699940515,0,0.054078613608195485,0,35.0740701665924,0,-0.6403550505017668,0,0.147036941745909,0,0.6228219696969696,0
1123,1.9459101490553128,2.70805020110221,4.889408836662112,35.5205508499999,33.87640795,5.698062954449656,0.4071381378692232,0.6500831131741656,0.6500831131741656,0.8580826283858339,1.805508935791538,2.512659096328671,0.11408843994370248,0.4600441257232653,0,1.1266224965460325,0,0.03058894081956509,0,15.971799391645003,0,-0.3360228487682715,0,0.13216448604163727,0,0.6227272727272727,0
