fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
513,1.0986122886681096,1.6094379124341005,1.7139780917080245,33.8913185899999,35.53019847,4.011383217593687,-1.1924218391670918,-0.39976383071250976,0.39976383071250976,0.42727857168834404,1.0649544654480136,1.560130092651655,-0.09965735234648473,0.4413537768958454,0,1.0405101981468179,0,27.254721806606803,0,-0.7976497043842601,0,0.6311079545454545,0
969,1.3862943611198906,1.0986122886681096,1.4134230285081433,33.89660361,35.52822316,4.981096001367059,0.0259458763069378,-1.386028676868218,1.386028676868218,0.2837574357370808,1.2865530843658148,1.0195691969534793,-0.27825777228301224,0.498906561705686,0,1.0666699671953461,0,23.537594871655322,0,-1.7993566438877382,0,0.6306818181818181,0
1739,1.0986122886681096,1.0986122886681096,2.472159076965497,33.9025813,35.53141824,4.461652567910939,-0.4228999466420856,0.19608985287394676,0.19608985287394676,0.5540904495221657,2.2502561663155904,2.2502561663155904,0.043950049872610565,0.4251379154550577,0,1.1354224975403477,0,17.638634638801282,0,-0.8830502995500646,0,0.6292613636363635,0
997,2.3978952727983707,2.5649493574615367,3.301855753144375,33.8911554199999,35.5196131,5.505042716992412,1.300626634375449,-1.0121379004258912,1.0121379004258912,0.5997874899231098,1.2872986141185008,1.3769808008717046,-0.1838565025665879,0.45767207336741833,0,1.146355392907749,0,59.22415914129735,0,-2.4131397393380274,0,0.6278409090909092,0
1039,2.5649493574615367,2.9444389791664403,4.610068171250283,33.8836102499999,35.5081112399999,5.171477965987584,2.2605583165504184,0.22276520640830544,0.22276520640830544,0.8914411318331723,1.565686435979521,1.7973330186186394,0.04307573345055615,0.4700546397543489,0,1.1149651420183615,0,12.284220382904632,0,-1.2279477849396772,0,0.6278409090909091,0
1128,1.3862943611198906,1.0986122886681096,3.4339872044851463,33.8842186099999,35.52639675,4.863728918124794,-0.0156274398299077,0.7189851787725874,0.7189851787725874,0.7060400080457437,3.125749857257015,2.477098155193438,0.14782591523414743,0.431704676820962,0,1.147394180947873,0,64.43956752754875,0,-1.9247547893798869,0,0.6272727272727272,0
207,2.70805020110221,3.218875824868201,5.057226216308121,33.89281442,35.48979611,5.856802310157108,1.77209775307598,0.05685137669866247,0.05685137669866247,0.863479070744401,1.5711156600814795,1.8674787543634779,0.009706896987126998,0.49007735406298236,0,1.0219656373571373,0,18.912455938216546,0,-1.0127765622008242,0,0.6267045454545455,0
140,1.6094379124341005,1.6094379124341005,4.284689401784923,33.89622464,35.4742446899999,5.853046119210056,-0.0156274398299077,0.5759428200689021,0.5759428200689021,0.7320443602387328,2.6622272090662973,2.6622272090662973,0.09840052655293838,0.4543391378415066,0,1.091354395803375,0,22.875882677473598,0,-1.5343976707527025,0,0.6264204545454545,0
1573,1.3862943611198906,1.9459101490553128,3.096979340570275,33.89800859,35.4754576599999,5.604320033889323,-1.5553900411763233,-0.35803470677451,0.35803470677451,0.5526057259119467,1.5915325494724282,2.233998368188154,-0.06388548559137847,0.454994908251359,0,1.051392782010567,0,15.204585563105416,0,-0.6086597722482177,0,0.6262784090909091,0
163,2.5649493574615367,3.49650756146648,5.244800549333211,33.89172374,35.49018825,5.743102699893247,0.8457654036941855,0.3454414052875556,0.3454414052875556,0.9132346787792427,1.5000112132271421,2.0447969212631367,0.0601489165941568,0.4922921726608388,0,1.0404050897330215,0,21.83895318850632,0,-1.4115790784253237,0,0.626278409090909,0
1054,1.9459101490553128,2.5649493574615367,3.033654066552548,33.88110469,35.50839547,4.839848209184803,1.300626634375449,-0.6169431526816269,0.6169431526816269,0.6268076880583658,1.1827344885884516,1.5589897961246082,-0.1274715912599956,0.44974541761761655,0,1.2004595538103553,0,24.00997937188145,0,-2.140774569500217,0,0.6252840909090909,0
1545,1.791759469228055,2.3978952727983707,3.273136711594634,33.8998427699999,35.47414735,4.771417002059169,0.4071381378692232,-0.12363008331011516,0.12363008331011516,0.6859883992914616,1.3650040302948039,1.8267723808959702,-0.025910559327923115,0.4496338263238318,0,1.0305420595439712,0,17.762663973595238,0,-0.1778092272261711,0,0.6247159090909091,0
1651,1.9459101490553128,2.5649493574615367,3.6686767467964168,33.88670075,35.53045327,6.135057592223967,0.4071381378692232,-0.8094734307486635,0.8094734307486635,0.5979857061890296,1.430311571697934,1.8853268988691287,-0.13194227088832075,0.4382335460727398,0,1.154015333157331,0,32.663750400560744,0,-1.8422618089642855,0,0.6242897727272727,0
796,1.3862943611198906,1.3862943611198906,1.8104176510465884,33.8898648799999,35.53011508,3.942311872843169,-1.1924218391670918,-0.2643201343324133,0.2643201343324133,0.4592274049949598,1.3059402835513796,1.3059402835513796,-0.06704698736627028,0.4401785269453193,0,1.026893696329839,0,25.615430984239943,0,-0.504634887080015,0,0.6242897727272727,0
1608,1.9459101490553128,2.5649493574615367,4.891634016684621,33.8761954,35.51494636,6.325428903354789,-0.0156274398299077,0.31434824034605313,0.31434824034605313,0.7733284321779772,1.9071074453983539,2.5138026126537127,0.049695956613998726,0.4487933358750391,0,1.086103008489943,0,16.689554911699993,0,-1.130505829944247,0,0.6234375,0
684,2.70805020110221,2.9444389791664403,4.753486737479361,33.890405,35.51174744,5.68432774985313,1.77209775307598,-0.09722151528466938,0.09722151528466938,0.8362443100861275,1.6143947186927456,1.7553170674401208,-0.01710343237811742,0.4599354210765394,0,1.0944533289048988,0,18.97934666006198,0,-1.5268120305268207,0,0.6225852272727272,0
1711,2.302585092994046,2.833213344056216,5.1665729477628535,33.89292081,35.5173939299999,6.363169140228805,1.300626634375449,0.1917635059428262,0.1917635059428262,0.8119496486584161,1.82357356130691,2.2438141215640246,0.030136477864539497,0.4494605374677781,0,1.1219797743969226,0,17.77468173399363,0,-1.4800401390480245,0,0.6223011363636364,0
462,1.9459101490553128,1.9459101490553128,3.791142678112283,33.8942623299999,35.52799548,4.543692392365823,0.8457654036941855,0.633629594200265,0.633629594200265,0.834374854354588,1.9482619379691202,1.9482619379691202,0.1394525728160803,0.4304604111023317,0,1.1344723604750906,0,24.459801835868653,0,-1.431575649575902,0,0.6221590909090908,0
240,2.5649493574615367,3.1354942159291497,5.337619807130767,33.8840161099999,35.51617238,6.123801188283645,1.300626634375449,0.287159819836714,0.287159819836714,0.8716187287959252,1.7023216882411167,2.0809844808839695,0.04689241387949076,0.4755374009171561,0,1.0738522981354242,0,17.735435710988384,0,-1.5089504225508845,0,0.6220170454545454,0
44,1.0986122886681096,1.0986122886681096,2.1688251028145213,33.90058769,35.48894612,5.356072947475167,-1.1924218391670918,-0.6669454278059002,0.6669454278059002,0.4049282233612777,1.9741496842747612,1.9741496842747612,-0.12452134882148978,0.46444551182822175,0,1.198647278831659,0,11.774768953209906,0,-1.6022455035577048,0,0.6217329545454545,0
1539,1.9459101490553128,2.70805020110221,5.028272179172073,33.89953534,35.4764912099999,6.521400854570621,-0.0156274398299077,0.1822636667463895,0.1822636667463895,0.7710417272767297,1.856786915222437,2.584020737860463,0.027948545229917476,0.4566407718566366,0,1.0238689884429446,0,16.57986742573148,0,-0.06409827122190936,0,0.6215909090909091,0
58,1.9459101490553128,2.079441541679836,4.684711229387598,33.8998939299999,35.4871266,6.483306074449008,0.4071381378692232,0.1639121199752367,0.1639121199752367,0.7225806055725564,2.252869886211442,2.407465335263244,0.025282181358245837,0.45067481682789123,0,1.053866016318268,0,17.398459499037344,0,-0.8658846603207531,0,0.6214488636363636,0
922,1.9459101490553128,2.9444389791664403,4.726989509309177,33.8924766399999,35.51420087,6.521400854570621,-0.0156274398299077,-0.18775872705843177,0.18775872705843177,0.7248426549329805,1.6053956433654366,2.429192073233188,-0.02879116485023893,0.4295443427036385,0,1.229269066574885,0,15.755930739867047,0,-1.4425423250121634,0,0.6210227272727272,0
550,2.19722457733622,2.833213344056216,3.5707994993814465,33.89656514,35.4796587499999,5.451956225387272,0.8457654036941855,-0.6908527349973896,0.6908527349973896,0.6549574779698089,1.260335550399905,1.6251408873782325,-0.12671648605328187,0.4635191395627403,0,1.0777728479022666,0,23.437598739693378,0,-1.6752544053713452,0,0.6204545454545454,0
1404,1.0986122886681096,1.6094379124341005,2.421256622711544,33.89728155,35.5348472,4.256255919929842,-0.8150443270305894,0.10888302072860023,0.10888302072860023,0.5688700746057241,1.504411325224504,2.2039227557220644,0.02558187824626744,0.4269471339355674,0,1.0853291980303905,0,22.400668466078045,0,-0.9291904282552848,0,0.6204545454545454,0
154,2.4849066497880004,3.1354942159291497,5.143112798242014,33.89374516,35.47391128,6.144639229089971,1.300626634375449,0.11417071031888426,0.11417071031888426,0.837008098684374,1.6402877645615244,2.069740848687736,0.018580539241161126,0.4862199309218093,0,0.998360942500686,0,19.518559384495966,0,-0.5580691727064755,0,0.6187499999999999,0
842,1.3862943611198906,1.3862943611198906,1.6889881911921094,33.88896032,35.53027497,4.115509758689662,-1.1924218391670918,-0.5348189652942295,0.5348189652942295,0.41039586593760546,1.2183474437764383,1.2183474437764383,-0.12995205859128145,0.4506828785453041,0,1.0279996204984987,0,27.410536393006524,0,-0.9701757656312706,0,0.618465909090909,0
1661,1.0986122886681096,1.0986122886681096,1.3169442829850977,33.88906953,35.52765619,4.576173749081116,-1.1924218391670918,-0.9789884135546354,0.9789884135546354,0.2877828411234466,1.1987343456549904,1.1987343456549904,-0.21393165278115014,0.47410779619791327,0,1.0516163690931934,0,28.75527820313573,0,-1.670776229414142,0,0.6176136363636363,0
115,1.791759469228055,2.3978952727983707,2.97598864451738,33.89493152,35.48593634,5.252794270447502,1.77209775307598,-0.8593567851941266,0.8593567851941266,0.566553436379652,1.2410836612744842,1.660930887000992,-0.163599931950298,0.47247872268324564,0,1.1455796151855795,0,19.039747225639392,0,-2.1258615567559316,0,0.6173295454545455,0
1547,1.3862943611198906,1.9459101490553128,3.849083205654272,33.89837449,35.4743579399999,5.9686176127612045,-0.0156274398299077,0.023037087328181993,0.023037087328181993,0.6448868825881455,1.9780374790289772,2.7765266263832062,0.0038597023335734462,0.45019167040893837,0,1.025765293399752,0,22.979184650507843,0,-0.7940419435273833,0,0.6173295454545453,0
49,1.6094379124341005,1.6094379124341005,2.254549643955489,33.9004872699999,35.4864955099999,4.695776162375621,-0.0156274398299077,-0.653147124873688,0.653147124873688,0.480122894702651,1.4008304554884796,1.4008304554884796,-0.13909247423396284,0.4544899167898873,0,1.11733114057801,0,13.81259957484713,0,-1.3074325772273925,0,0.6167613636363636,0
1260,1.3862943611198906,1.3862943611198906,1.4847813078345449,33.8883724399999,35.5294799799999,4.9607714850373545,-1.1924218391670918,-1.3241069213371528,1.3241069213371528,0.29930451590300666,1.0710433148087637,1.0710433148087637,-0.26691552419435466,0.4856687888237934,0,1.0694186100984315,0,21.4134328806075,0,-1.8098436710375685,0,0.6163352272727272,0
1059,2.639057329615259,2.5649493574615367,5.031143554727606,33.88076018,35.5091127399999,6.054274551933314,1.300626634375449,0.22868796347611386,0.22868796347611386,0.8310068384858776,1.9614982027196035,1.9064169232962753,0.03777297536053875,0.45645831497046535,0,1.0843307815124794,0,22.49799617737538,0,-1.620762885084889,0,0.6160511363636363,0
977,2.3978952727983707,2.3978952727983707,4.525347454118104,33.89026392,35.52014947,5.549030617480266,2.7663915025159964,0.13601663735061464,0.13601663735061464,0.8155203613154686,1.8872164708164976,1.8872164708164976,0.024511783539658646,0.43879043941991996,0,1.106127742375273,0,13.138789422653883,0,-0.8706182382183547,0,0.6143465909090908,0
598,1.3862943611198906,2.19722457733622,2.8929240535723038,33.8970124499999,35.4810973499999,5.594405219334359,-1.1924218391670918,-0.6859488559953077,0.6859488559953077,0.5171102092451776,1.3166264766069142,2.08680359287858,-0.12261336622964975,0.4538075172968811,0,1.0806542683092757,0,14.926086158377846,0,-1.1693715336241999,0,0.6127840909090908,0
834,1.3862943611198906,1.3862943611198906,3.2003044392827613,33.88907194,35.53045429,4.387669733523928,-1.1924218391670918,0.7881110764244661,0.7881110764244661,0.7293859004087936,2.3085316719440874,2.3085316719440874,0.17961950745811944,0.4269159166367788,0,1.0638106448444196,0,41.36953359488322,0,-1.1726450349534607,0,0.6116477272727273,0
823,1.3862943611198906,1.3862943611198906,1.979897411343449,33.8885526799999,35.5302106899999,3.942311872843169,-1.1924218391670918,-0.0839676896084971,0.0839676896084971,0.5022173473849395,1.4281940884070452,1.4281940884070452,-0.021299098680374103,0.4324929352643139,0,1.0237990588166364,0,25.696830022242075,0,-0.2975391647050154,0,0.6116477272727272,0
1568,2.19722457733622,2.833213344056216,3.986072404437924,33.89708705,35.4755957,4.953418887758304,1.300626634375449,0.034387202103815184,0.034387202103815184,0.8047113508387016,1.4069086653146983,1.8141397313470766,0.006942114705622502,0.45837876485133916,0,1.0044847054245332,0,20.235881090926302,0,-0.2575748426641118,0,0.6116477272727272,0
1063,1.9459101490553128,1.9459101490553128,2.618198430374518,33.8808975299999,35.5083943899999,5.338000958734167,-0.0156274398299077,-1.0226272305009743,1.0226272305009743,0.49048294494787564,1.3454878333645481,1.3454878333645481,-0.1915749432056071,0.4624239053207399,0,1.1488616394303603,0,26.32091007001207,0,-2.3394154528769358,0,0.6112215909090909,0
1349,1.6094379124341005,1.6094379124341005,4.100856645837324,33.89665097,35.53256909,5.887251683323518,1.300626634375449,0.26681892484088454,0.26681892484088454,0.696565539647912,2.548005495679683,2.548005495679683,0.045321474126320656,0.42982870442481413,0,1.1422578076175907,0,16.132760071723617,0,-1.2061007989322503,0,0.6109374999999999,0
787,2.079441541679836,2.079441541679836,3.445118568720084,33.88847501,35.52544151,4.811195623982487,2.2605583165504184,-0.12130707191599566,0.12130707191599566,0.7160628745892426,1.6567518247889825,1.6567518247889825,-0.025213498139903784,0.42332807204577966,0,1.180721702951799,0,14.76961301317911,0,-1.1235245793780093,0,0.6083806818181818,0
13,1.3862943611198906,1.3862943611198906,3.574225891544517,33.8992131099999,35.49241896,4.863442530605079,-0.0156274398299077,0.7418595462872073,0.7418595462872073,0.7349168555097194,2.5782589843741044,2.5782589843741044,0.15253794850433028,0.449915899965415,0,1.182563262342139,0,22.56748586638802,0,-2.209556221743493,0,0.6080965909090909,0
629,1.3862943611198906,1.3862943611198906,2.032742938670596,33.88130077,35.51062546,5.3659982232145005,-0.4228999466420856,-1.1160457357825,1.1160457357825,0.37881915984923337,1.4663140785110638,1.4663140785110638,-0.20798473822712765,0.4826288355662439,0,1.1240747303827623,0,18.162884074043568,0,-2.161440330256318,0,0.6075284090909091,0
930,1.0986122886681096,1.0986122886681096,2.528125768907969,33.89364235,35.51228081,5.783242008914095,-1.9043027771337224,-0.5483695972910945,0.5483695972910945,0.43714680537511674,2.3011992447061687,2.3011992447061687,-0.0948204478467019,0.4527488897090028,0,1.1829288051476372,0,20.500715569440814,0,-2.1819735967758236,0,0.6069602272727272,0
749,1.9459101490553128,2.833213344056216,4.536934170870228,33.88761628,35.52366614,5.606494092066651,2.5112792420117174,0.15258363830762267,0.15258363830762267,0.8092283870039423,1.6013386991799397,2.33152294985089,0.027215517541262172,0.427779154236268,0,1.1414951012114218,0,16.949520537767178,0,-1.2255330831436302,0,0.60625,0
95,2.4849066497880004,2.4849066497880004,4.911146395595506,33.89838134,35.4826328199999,5.459719784886886,1.77209775307598,0.5857662425376224,0.5857662425376224,0.899523526681737,1.976390701040822,1.976390701040822,0.10728870081557827,0.47569605689759203,0,1.037250946069102,0,15.579243438194796,0,-1.1217654596723028,0,0.6059659090909091,0
645,2.079441541679836,2.4849066497880004,4.823719198555558,33.8739414699999,35.51749369,5.989719501741594,0.4071381378692232,0.418920372583397,0.418920372583397,0.8053330706309361,1.941207408723822,2.319718588798996,0.06993989826428267,0.44469399309778146,0,1.0838843861041876,0,14.366236493890426,0,-1.095385310097849,0,0.6052556818181818,0
395,1.0986122886681096,1.0986122886681096,2.1047437245420544,33.89413642,35.52996858,5.225018845507274,1.300626634375449,-0.8327751537172055,0.8327751537172055,0.40282031257204276,1.915820300074849,1.915820300074849,-0.15938222968004528,0.44606551463951555,0,1.1232171105723436,0,18.17063046326195,0,-1.6408007684772388,0,0.6045454545454545,0
820,1.6094379124341005,1.6094379124341005,2.8513421375945924,33.88890631,35.5298992,4.076031276885084,-1.1924218391670918,0.4634742817449955,0.4634742817449955,0.6995388268398168,1.7716384804693996,1.7716384804693996,0.11370724370377844,0.42432380398460107,0,1.0349499201499055,0,31.402014087086172,0,-0.5205025699471699,0,0.6042613636363636,0
