fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
204,1.9459101490553128,1.9459101490553128,3.032883539184784,33.89266509,35.49168144,5.247116330094066,0.4071381378692232,-0.5776701341257691,0.5776701341257691,0.5780095862922126,1.5585938233875638,1.5585938233875638,-0.11009287726529461,0.4213483069170099,0,1.0306254396797694,0,0.058548764501624675,0,34.428400879934834,0,-1.6241593844433018,0,0.16326756996874042,0,0.4550189393939394,0
385,1.3862943611198906,1.3862943611198906,3.6062584254256,33.8933109999999,35.5280653299999,4.746368411232395,0.8457654036941855,0.7884302593842119,0.7884302593842119,0.7597931961815907,2.6013655732627776,2.6013655732627776,0.16611231810796073,0.42392061696777494,0,1.0707132109753035,0,0.07352311858723816,0,12.895239215128386,0,-1.2277871443975252,0,0.020338466578468762,0,0.45482954545454546,0
644,1.9459101490553128,2.3978952727983707,4.257100963521215,33.87374503,35.51777813,5.707526363078253,0.8457654036941855,0.1092888029388277,0.1092888029388277,0.7458749540011276,1.7753489953517154,2.1877171284542216,0.019148190649772964,0.4736586444530075,0,0.9889938732940573,0,0.017654141690760242,0,9.237404853977345,0,-0.5320441412033219,0,0.11145374113603516,0,0.4539772727272727,0
615,2.19722457733622,2.833213344056216,4.860664754186628,33.89679204,35.4769193799999,6.044803492339628,1.300626634375449,0.15353487092529505,0.15353487092529505,0.8041063303954185,1.7156013910437742,2.212183863371581,0.025399480912798,0.4450955340307682,0,0.9719780589655389,0,0.03742882924869433,0,69.69186407387564,0,-0.5876339414427605,0,0.0,0,0.45388257575757573,0
570,1.3862943611198906,1.9459101490553128,3.838699341009303,33.89685077,35.4831107199999,5.364614075390814,-0.4228999466420856,0.4621792868495058,0.4621792868495058,0.7155592717505318,1.9727012282005358,2.769036251368927,0.08615331510418779,0.43749394102513406,0,1.0327032741723687,0,0.015709251216407684,0,67.51007311239135,0,-1.3506731994965016,0,0.15403737542475116,0,0.45340909090909093,0
985,1.3862943611198906,1.3862943611198906,3.006029079031359,33.89152535,35.51163511,5.754480947148108,-1.5553900411763233,-0.32423526493027754,0.32423526493027754,0.5223805772649455,2.1683916225432798,2.1683916225432798,-0.05634483247198288,0.40655922552317,0,1.0461467202812362,0,0.09891100993230881,0,10.768494790718595,0,-2.2107205280977187,0,0.2334652809984341,0,0.4534090909090908,0
1566,2.19722457733622,2.833213344056216,4.779299948130662,33.8975762399999,35.47590653,5.948268207460953,0.4071381378692232,0.2079677917100522,0.2079677917100522,0.8034775469834992,1.6868831844792525,2.1751531443020684,0.03496274620724008,0.4428787253917317,0,0.9715092048681988,0,0.03163098357470869,0,82.29026077599151,0,-0.567095653232732,0,0.004885549972108896,0,0.45265151515151514,0
846,1.3862943611198906,1.3862943611198906,2.457706729861346,33.88923133,35.53059288,3.942311872843169,-1.1924218391670918,0.3907894657643056,0.3907894657643056,0.6234176313628035,1.7728606555651976,1.7728606555651976,0.09912697888167607,0.4404875300468207,0,1.0172780348828467,0,0.036599379977351174,0,7.465899276173274,0,-0.3076073349224533,0,0.024474268624733883,0,0.4519886363636363,0
585,1.3862943611198906,1.9459101490553128,3.1064235553966184,33.89498684,35.4827490699999,4.97346826728642,-0.4228999466420856,0.0006504212126623443,0.0006504212126623443,0.624599050089349,1.59638591581667,2.240810929135682,0.00013077819696580097,0.4338358166967225,0,0.9861581824907203,0,0.02181838734579744,0,65.71697398684955,0,-0.958298091340203,0,0.1535961246140073,0,0.4517045454545454,0
630,1.6094379124341005,1.6094379124341005,3.988150365815695,33.88109931,35.5107975299999,5.388054804557942,-0.4228999466420856,0.6327070833528787,0.6327070833528787,0.7401837045981753,2.4779771465579867,2.4779771465579867,0.11742773715249702,0.4298367260828229,0,1.0576721438634045,0,0.07256138979069122,0,10.053249792960417,0,-1.5500198400393534,0,0.111149173620955,0,0.4511363636363635,0
492,2.079441541679836,2.079441541679836,3.777805663308336,33.88416071,35.5153460599999,5.099632279913716,2.9215868500403963,-0.03930392978590813,0.03930392978590813,0.7407996216096301,1.8167404986323923,1.8167404986323923,-0.007707208604180602,0.4215176438692114,0,1.0044508447242848,0,0.1557453462515499,0,7.856854422347611,0,-0.8775977339630154,0,0.04608272930681592,0,0.4510416666666666,0
1110,1.9459101490553128,2.5649493574615367,4.243741101869539,33.87555519,35.5165130099999,6.025357110076596,0.4071381378692232,-0.15847558221640057,0.15847558221640057,0.7043136239630435,1.6545126279099163,2.180851517697136,-0.026301442274910405,0.4622731397338654,0,0.9967931948132873,0,0.02701199215280023,0,8.372858108155295,0,-0.7150581236353695,0,0.11145374113603516,0,0.45085227272727263,0
1004,1.6094379124341005,1.6094379124341005,2.9144137523763973,33.89751503,35.5267486199999,5.70941880793163,-0.0156274398299077,-0.6949155497796013,0.6949155497796013,0.51045716743141,1.8108270781124214,1.8108270781124214,-0.12171388597631194,0.4167219683050472,0,1.0413608389492846,0,0.04486489410043722,0,6.5667933510408725,0,-1.3025563504081559,0,0.2663265660459808,0,0.45075757575757575,0
875,1.3862943611198906,2.19722457733622,3.387233674644769,33.88820279,35.5307346,4.824901321163389,-0.0156274398299077,0.2501549130205496,0.2501549130205496,0.7020316995473874,1.5415964802065172,2.4433726123710544,0.05184663817336513,0.41908833364272974,0,1.0705907852917638,0,0.06490776730197971,0,4.561314398973057,0,-1.3271485866452526,0,0.20880821748607767,0,0.4503787878787879,0
51,1.9459101490553128,2.5649493574615367,4.496950029897694,33.90062279,35.48654564,5.577239951831938,-0.0156274398299077,0.4375525959306792,0.4375525959306792,0.8063038471960661,1.753231507988995,2.3109751660840265,0.07845324922535522,0.4351690243956524,0,0.9660842131045344,0,0.04308700468811855,0,66.26513479041732,0,-0.934257872514074,0,0.08826091616276753,0,0.4495265151515151,0
390,1.3862943611198906,1.3862943611198906,3.964178927645303,33.8935243999999,35.5286625999999,5.576151477140799,1.116710088767275,0.5510670035213936,0.5510670035213936,0.7109166499325368,2.859550640055204,2.859550640055204,0.09882568753386091,0.4297987679617165,0,1.0435283877953276,0,0.05434951335648596,0,12.161332628145912,0,-1.265039460967614,0,0.08456982897729755,0,0.44943181818181815,0
554,1.6094379124341005,2.19722457733622,4.32912678731302,33.89810207,35.47863512,5.81178161648214,-0.0156274398299077,0.4087414247517174,0.4087414247517174,0.7448880692687541,1.9702705094266635,2.6898377090953973,0.07032979759468798,0.43723434505360337,0,0.9935474042908323,0,0.03514413552971594,0,77.50359018142395,0,-1.0087480021739372,0,0.06905511475814394,0,0.44933712121212127,0
510,2.19722457733622,2.19722457733622,3.611917412977305,33.89498348,35.4802116299999,5.517634889846683,1.77209775307598,-0.5068098348713779,0.5068098348713779,0.6546133416010911,1.643854456314234,1.643854456314234,-0.09185273128600585,0.4516416216384724,0,1.012815530189147,0,0.024297253869129214,0,55.090567312657875,0,-1.0083267191482959,0,0.037676972477909965,0,0.4488636363636364,0
1582,1.3862943611198906,1.791759469228055,3.1588710109311715,33.8845796499999,35.50877107,5.763130238725253,-0.0156274398299077,-0.4619445994534561,0.4619445994534561,0.5481172349195221,1.762999479105368,2.278643771139154,-0.08015515532677492,0.42302982241956155,0,1.105843571234813,0,0.16618004155672228,0,7.218153717151749,0,-2.0038851571419753,0,0.07186771057860149,0,0.4485795454545454,0
358,1.791759469228055,2.4849066497880004,3.290749875103919,33.8926483899999,35.52381538,4.691857836373084,-0.2211774318299915,-0.037998734481274,0.037998734481274,0.7013745918712119,1.3242951703576749,1.836602474617687,-0.00809886740103104,0.41244318821058995,0,1.072888456112517,0,0.04550893079759082,0,5.637864921309145,0,-0.9158220918791891,0,0.15709116508376175,0,0.4484848484848485,0
246,1.791759469228055,1.791759469228055,3.233882656974723,33.88417966,35.5177308999999,4.578212060635986,-0.0156274398299077,0.25118770084462927,0.25118770084462927,0.706363666458361,1.804864275877375,1.804864275877375,0.054865894702513046,0.4113455354404586,0,1.076296860616441,0,0.05003433655148291,0,4.4840030057039275,0,-1.3068994237499796,0,0.2837300674007201,0,0.44820075757575756,0
1174,2.3978952727983707,2.3978952727983707,4.073154973539496,33.8849334299999,35.52591137,5.317988233419094,1.300626634375449,-0.043094186971775805,0.043094186971775805,0.7659202681087435,1.6986375592567386,1.6986375592567386,-0.008103475427223587,0.4120163730595007,0,1.0501976204006482,0,0.10374047746895632,0,6.61417029401645,0,-0.8631834386245698,0,0.050686828123654534,0,0.44753787878787876,0
126,1.6094379124341005,2.3978952727983707,3.798899099152486,33.89514899,35.4734815699999,5.201493989366815,-0.0156274398299077,0.21894329684170666,0.21894329684170666,0.7303476860529701,1.584263976098976,2.3603887231704777,0.042092386781429104,0.4542902608163939,0,0.9703112055130596,0,0.02093951431118999,0,88.81851523884669,0,-0.6476134981511139,0,0.015328768525474722,0,0.44753787878787876,0
1594,1.9459101490553128,1.9459101490553128,4.195621752442289,33.8739854199999,35.5170455399999,5.519245978450006,0.8457654036941855,0.36284097236417656,0.36284097236417656,0.7601802436101178,2.1561230637905613,2.1561230637905613,0.06574104031255276,0.4671487348354504,0,1.0362342227214765,0,0.02064674175069073,0,9.508576586253065,0,-0.7080399760564209,0,0.006616052078633484,0,0.4468750000000001,0
533,1.791759469228055,1.791759469228055,2.813790644578322,33.8917762199999,35.50793507,4.997246743230847,-0.0156274398299077,-0.45895561038950206,0.45895561038950206,0.5630681831730275,1.5704064596296452,1.5704064596296452,-0.09184169483149747,0.3966767299012576,0,1.028839723843626,0,0.11887770384312084,0,11.308619789244307,0,-1.9303131103575328,0,0.28192826492744594,0,0.4464015151515151,0
1575,1.6094379124341005,2.3978952727983707,3.8269878562315633,33.8853283899999,35.50849645,5.433677600564074,-0.0156274398299077,0.08631705634691667,0.08631705634691667,0.7043089666995114,1.5959778976357986,2.3778412492120675,0.01588556824533646,0.40913542032368827,0,1.0641726122975235,0,0.17257716932555286,0,7.830701479674202,0,-1.7786395310098744,0,0.1539225889645454,0,0.4462121212121212,0
1027,1.0986122886681096,1.0986122886681096,2.820187701039054,33.8956848899999,35.5284333199999,5.06028476741095,0.8905148241478935,0.028356486763501554,0.028356486763501554,0.5573179832094663,2.5670454719363076,2.5670454719363076,0.005603733399772657,0.41941676429478025,0,0.9935920312235517,0,0.060222400455529755,0,7.983288696649343,0,-0.9977421567085907,0,0.1904242546710174,0,0.4458333333333333,0
166,2.19722457733622,2.833213344056216,4.954375300085736,33.89185666,35.49054023,5.913355801277213,0.8457654036941855,0.37334724354029714,0.37334724354029714,0.8378280398780759,1.7486771020895742,2.254833370784572,0.06313627254758773,0.41644127343139287,0,0.9943745420138835,0,0.08269839541410819,0,34.014683192175724,0,-1.5570098651545852,0,0.19189717565680117,0,0.44517045454545445,0
1611,2.079441541679836,2.19722457733622,4.063971261700202,33.8758522899999,35.51511424,5.964633954382669,0.4071381378692232,-0.20590106438451183,0.20590106438451183,0.6813446211085752,1.8495930291418419,1.954357061856715,-0.03452031859108818,0.44784381353553326,0,1.0042526178428228,0,0.013127841144249433,0,7.4078647774020565,0,-0.8981303692917688,0,0.22143792560603445,0,0.4446022727272727,0
83,2.079441541679836,1.9459101490553128,3.9674577123162464,33.8961951699999,35.49089845,5.446411022838423,0.4071381378692232,0.15899447874540584,0.15899447874540584,0.7284535992012933,2.0388699417814027,1.9079438554984398,0.029192522943768777,0.4318286029698746,0,1.034134932299197,0,0.044256559992153624,0,42.339559092824665,0,-1.3324540001612721,0,0.061871903593948924,0,0.4442234848484849,0
725,2.19722457733622,2.5649493574615367,4.968708522868221,33.8840003199999,35.52077554,6.296300169363389,0.8457654036941855,0.23223776194588908,0.23223776194588908,0.7891473387887415,1.9371565791012817,2.261356701594872,0.03688479832583496,0.4222146247176614,0,1.131263713768369,0,0.034609819294509875,0,4.142240004627606,0,-1.319697654215072,0,0.20339166514576484,0,0.4439393939393939,0
815,1.0986122886681096,1.3862943611198906,2.743996327875673,33.88927454,35.5300210099999,4.257083204587234,-1.1924218391670918,0.5513721191889194,0.5513721191889194,0.644571927774132,1.9793749472218798,2.4976930953524348,0.12951875561059895,0.41592208457033786,0,1.0536408680237028,0,0.025925807705003297,0,7.032540844070898,0,-0.8496450434429477,0,0.17259524983706878,0,0.44356060606060604,0
1391,1.0986122886681096,1.0986122886681096,1.4393610820565828,33.8966600799999,35.53418963,4.565650592749967,-0.4228999466420856,-0.9086944558988321,0.9086944558988321,0.31525870252581717,1.310162918167952,1.310162918167952,-0.1990284708474615,0.4408561911119517,0,1.0344520110526436,0,0.03484888850385689,0,10.65404806659397,0,-0.7432803429346286,0,0.0013149231799599917,0,0.44356060606060604,0
1383,1.0986122886681096,1.3862943611198906,2.331755470293825,33.8969526699999,35.53402553,4.208216231476516,-0.0156274398299077,0.08210828346010546,0.08210828346010546,0.5540959261676754,1.682006026779307,2.122455295963149,0.01951142216646423,0.4186410066523296,0,1.0189252232167567,0,0.0667737610898587,0,5.124374366604014,0,-0.5593871126935328,0,0.10779612224510184,0,0.44356060606060604,0
1476,1.6094379124341005,2.3978952727983707,3.894612315168352,33.8961032699999,35.53135076,5.624722169875216,-0.4228999466420856,0.05314383404199763,0.05314383404199763,0.6924097222129557,1.6241794874649782,2.4198586879801858,0.009448259387214608,0.4308095798677402,0,1.0230479960443097,0,0.1087706337237255,0,6.090831231984222,0,-1.0591331675509856,0,0.08208099014029266,0,0.44356060606060593,0
1467,1.0986122886681096,1.0986122886681096,1.506075399438947,33.89589273,35.5322347299999,4.7647988382352455,-1.1924218391670918,-0.9204215543688041,0.9204215543688041,0.31608373208820656,1.3708889068270125,1.3708889068270125,-0.1931711255012192,0.4289447564499445,0,1.0162575424785991,0,0.0053121656813097514,0,9.713039177278498,0,-0.9690089475670307,0,0.27197728164997026,0,0.4433712121212121,0
1614,1.6094379124341005,1.6094379124341005,3.776523963965983,33.88898751,35.51185823,5.772801317113901,-1.1924218391670918,0.21417014206296203,0.21417014206296203,0.6541926105736907,2.3464862700136098,2.3464862700136098,0.037099863705345036,0.40176846759274976,0,1.0316622328492417,0,0.1824526357105881,0,7.883129674693069,0,-2.2530454073851,0,0.2559744370389809,0,0.4431818181818182,0
796,1.3862943611198906,1.3862943611198906,1.8104176510465884,33.8898648799999,35.53011508,3.942311872843169,-1.1924218391670918,-0.2643201343324133,0.2643201343324133,0.4592274049949598,1.3059402835513796,1.3059402835513796,-0.06704698736627028,0.4254439667315465,0,1.0201446935016851,0,0.015855815634089044,0,7.818491730407066,0,-0.40302412102100416,0,0.1429955541083122,0,0.44223484848484845,0
1722,1.3862943611198906,1.3862943611198906,2.6308811383310746,33.8945965899999,35.5160560799999,4.6587473955980405,-0.0156274398299077,-0.05979743681876837,0.05979743681876837,0.5647185637961274,1.8977795857192763,1.8977795857192763,-0.012835518164232257,0.3977862525175551,0,1.0439768530805227,0,0.10275772252968761,0,7.692234152710014,0,-1.5711742967075395,0,0.25502285568419863,0,0.44214015151515146,0
1294,1.0986122886681096,1.0986122886681096,2.7553789805085884,33.89629746,35.52575555,5.697802288785976,-0.5815527607910175,-0.36409183126502276,0.36409183126502276,0.48358627429588713,2.5080540322819815,2.5080540322819815,-0.06390039752372653,0.42718063376836984,0,1.1733363756491915,0,0.034642370338468495,0,7.638271442778092,0,-1.3826267042292226,0,0.08925626480135707,0,0.44214015151515146,0
973,1.3862943611198906,1.3862943611198906,1.962205231541816,33.89670626,35.5277469099999,4.347716412981568,-0.0156274398299077,-0.5131810438679922,0.5131810438679922,0.4513185877724207,1.415431878375879,1.415431878375879,-0.11803461751454575,0.4135914604687628,0,1.0152045178165232,0,0.06423433746613648,0,5.608641552205915,0,-0.9340991829406651,0,0.19495607648532978,0,0.44185606060606064,0
1558,1.9459101490553128,2.5649493574615367,4.765501724890431,33.8973310499999,35.4745688699999,5.8782841680410645,0.4071381378692232,0.46508734890254466,0.46508734890254466,0.8106960447403025,1.8579320917301554,2.4489834369813805,0.0791195756460911,0.44889382897217195,0,0.9814362354874733,0,0.032422358609302405,0,86.49736153283465,0,-0.7770224721982055,0,0.0,0,0.4415719696969696,0
707,1.0986122886681096,1.0986122886681096,3.2173947285864024,33.8849592899999,35.5199199099999,5.154314693883701,-0.4228999466420856,0.4618722333479668,0.4618722333479668,0.6242138712260392,2.9285988895017505,2.9285988895017505,0.08960885409190117,0.4072358330347612,0,1.1154269051553696,0,0.07750399981174026,0,8.310189385489986,0,-1.6500556113736158,0,0.14349408634192087,0,0.4410037878787878,0
